time_s,trend
0.144104308,2.561649
0.144217687,2.561647
0.144331066,2.561645
0.144444444,2.561642
0.144557823,2.561640
0.144671202,2.561638
0.144784580,2.561635
0.144897959,2.561633
0.145011338,2.561630
0.145124717,2.561628
0.145238095,2.561625
0.145351474,2.561623
0.145464853,2.561620
0.145578231,2.561618
0.145691610,2.561615
0.145804989,2.561612
0.145918367,2.561610
0.146031746,2.561607
0.146145125,2.561604
0.146258503,2.561601
0.146371882,2.561598
0.146485261,2.561595
0.146598639,2.561592
0.146712018,2.561589
0.146825397,2.561587
0.146938776,2.561584
0.147052154,2.561580
0.147165533,2.561577
0.147278912,2.561574
0.147392290,2.561571
0.147505669,2.561568
0.147619048,2.561565
0.147732426,2.561562
0.147845805,2.561558
0.147959184,2.561555
0.148072562,2.561552
0.148185941,2.561548
0.148299320,2.561545
0.148412698,2.561542
0.148526077,2.561538
0.148639456,2.561535
0.148752834,2.561531
0.148866213,2.561527
0.148979592,2.561524
0.149092971,2.561520
0.149206349,2.561517
0.149319728,2.561513
0.149433107,2.561509
0.149546485,2.561505
0.149659864,2.561502
0.149773243,2.561498
0.149886621,2.561494
0.150000000,2.561490
0.150113379,2.561486
0.150226757,2.561482
0.150340136,2.561478
0.150453515,2.561474
0.150566893,2.561470
0.150680272,2.561466
0.150793651,2.561462
0.150907029,2.561458
0.151020408,2.561453
0.151133787,2.561449
0.151247166,2.561445
0.151360544,2.561440
0.151473923,2.561436
0.151587302,2.561432
0.151700680,2.561427
0.151814059,2.561423
0.151927438,2.561418
0.152040816,2.561414
0.152154195,2.561409
0.152267574,2.561405
0.152380952,2.561400
0.152494331,2.561395
0.152607710,2.561391
0.152721088,2.561386
0.152834467,2.561381
0.152947846,2.561376
0.153061224,2.561371
0.153174603,2.561367
0.153287982,2.561362
0.153401361,2.561357
0.153514739,2.561352
0.153628118,2.561346
0.153741497,2.561341
0.153854875,2.561336
0.153968254,2.561331
0.154081633,2.561326
0.154195011,2.561321
0.154308390,2.561315
0.154421769,2.561310
0.154535147,2.561305
0.154648526,2.561299
0.154761905,2.561294
0.154875283,2.561288
0.154988662,2.561283
0.155102041,2.561277
0.155215420,2.561272
0.155328798,2.561266
0.155442177,2.561260
0.155555556,2.561255
0.155668934,2.561249
0.155782313,2.561243
0.155895692,2.561237
0.156009070,2.561231
0.156122449,2.561225
0.156235828,2.561219
0.156349206,2.561213
0.156462585,2.561208
0.156575964,2.561201
0.156689342,2.561195
0.156802721,2.561189
0.156916100,2.561183
0.157029478,2.561177
0.157142857,2.561170
0.157256236,2.561164
0.157369615,2.561157
0.157482993,2.561151
0.157596372,2.561145
0.157709751,2.561138
0.157823129,2.561132
0.157936508,2.561125
0.158049887,2.561119
0.158163265,2.561112
0.158276644,2.561105
0.158390023,2.561099
0.158503401,2.561092
0.158616780,2.561085
0.158730159,2.561078
0.158843537,2.561071
0.158956916,2.561064
0.159070295,2.561057
0.159183673,2.561050
0.159297052,2.561043
0.159410431,2.561036
0.159523810,2.561029
0.159637188,2.561022
0.159750567,2.561014
0.159863946,2.561007
0.159977324,2.561000
0.160090703,2.560992
0.160204082,2.560985
0.160317460,2.560977
0.160430839,2.560970
0.160544218,2.560962
0.160657596,2.560955
0.160770975,2.560947
0.160884354,2.560939
0.160997732,2.560931
0.161111111,2.560924
0.161224490,2.560916
0.161337868,2.560908
0.161451247,2.560900
0.161564626,2.560892
0.161678005,2.560884
0.161791383,2.560876
0.161904762,2.560868
0.162018141,2.560860
0.162131519,2.560852
0.162244898,2.560843
0.162358277,2.560835
0.162471655,2.560827
0.162585034,2.560818
0.162698413,2.560810
0.162811791,2.560802
0.162925170,2.560793
0.163038549,2.560785
0.163151927,2.560776
0.163265306,2.560767
0.163378685,2.560759
0.163492063,2.560750
0.163605442,2.560741
0.163718821,2.560732
0.163832200,2.560723
0.163945578,2.560714
0.164058957,2.560705
0.164172336,2.560696
0.164285714,2.560687
0.164399093,2.560678
0.164512472,2.560669
0.164625850,2.560660
0.164739229,2.560651
0.164852608,2.560641
0.164965986,2.560632
0.165079365,2.560622
0.165192744,2.560613
0.165306122,2.560603
0.165419501,2.560594
0.165532880,2.560584
0.165646259,2.560575
0.165759637,2.560565
0.165873016,2.560555
0.165986395,2.560545
0.166099773,2.560535
0.166213152,2.560526
0.166326531,2.560516
0.166439909,2.560506
0.166553288,2.560496
0.166666667,2.560485
0.166780045,2.560475
0.166893424,2.560465
0.167006803,2.560455
0.167120181,2.560445
0.167233560,2.560434
0.167346939,2.560424
0.167460317,2.560413
0.167573696,2.560403
0.167687075,2.560392
0.167800454,2.560382
0.167913832,2.560371
0.168027211,2.560360
0.168140590,2.560349
0.168253968,2.560339
0.168367347,2.560328
0.168480726,2.560317
0.168594104,2.560306
0.168707483,2.560295
0.168820862,2.560284
0.168934240,2.560273
0.169047619,2.560262
0.169160998,2.560251
0.169274376,2.560239
0.169387755,2.560228
0.169501134,2.560216
0.169614512,2.560205
0.169727891,2.560194
0.169841270,2.560182
0.169954649,2.560170
0.170068027,2.560159
0.170181406,2.560147
0.170294785,2.560135
0.170408163,2.560123
0.170521542,2.560112
0.170634921,2.560100
0.170748299,2.560088
0.170861678,2.560076
0.170975057,2.560064
0.171088435,2.560052
0.171201814,2.560040
0.171315193,2.560027
0.171428571,2.560015
0.171541950,2.560003
0.171655329,2.559990
0.171768707,2.559978
0.171882086,2.559965
0.171995465,2.559953
0.172108844,2.559940
0.172222222,2.559927
0.172335601,2.559915
0.172448980,2.559902
0.172562358,2.559889
0.172675737,2.559876
0.172789116,2.559863
0.172902494,2.559850
0.173015873,2.559837
0.173129252,2.559824
0.173242630,2.559811
0.173356009,2.559798
0.173469388,2.559784
0.173582766,2.559771
0.173696145,2.559757
0.173809524,2.559744
0.173922902,2.559731
0.174036281,2.559717
0.174149660,2.559703
0.174263039,2.559690
0.174376417,2.559676
0.174489796,2.559662
0.174603175,2.559649
0.174716553,2.559635
0.174829932,2.559621
0.174943311,2.559607
0.175056689,2.559592
0.175170068,2.559578
0.175283447,2.559564
0.175396825,2.559550
0.175510204,2.559536
0.175623583,2.559521
0.175736961,2.559507
0.175850340,2.559492
0.175963719,2.559478
0.176077098,2.559463
0.176190476,2.559448
0.176303855,2.559434
0.176417234,2.559419
0.176530612,2.559404
0.176643991,2.559389
0.176757370,2.559375
0.176870748,2.559360
0.176984127,2.559344
0.177097506,2.559329
0.177210884,2.559314
0.177324263,2.559299
0.177437642,2.559283
0.177551020,2.559268
0.177664399,2.559253
0.177777778,2.559237
0.177891156,2.559222
0.178004535,2.559206
0.178117914,2.559191
0.178231293,2.559175
0.178344671,2.559159
0.178458050,2.559143
0.178571429,2.559127
0.178684807,2.559111
0.178798186,2.559095
0.178911565,2.559079
0.179024943,2.559063
0.179138322,2.559047
0.179251701,2.559031
0.179365079,2.559014
0.179478458,2.558998
0.179591837,2.558981
0.179705215,2.558965
0.179818594,2.558948
0.179931973,2.558932
0.180045351,2.558915
0.180158730,2.558898
0.180272109,2.558881
0.180385488,2.558864
0.180498866,2.558847
0.180612245,2.558830
0.180725624,2.558813
0.180839002,2.558796
0.180952381,2.558779
0.181065760,2.558762
0.181179138,2.558744
0.181292517,2.558727
0.181405896,2.558710
0.181519274,2.558692
0.181632653,2.558675
0.181746032,2.558657
0.181859410,2.558639
0.181972789,2.558621
0.182086168,2.558604
0.182199546,2.558586
0.182312925,2.558568
0.182426304,2.558550
0.182539683,2.558532
0.182653061,2.558513
0.182766440,2.558495
0.182879819,2.558477
0.182993197,2.558459
0.183106576,2.558440
0.183219955,2.558422
0.183333333,2.558403
0.183446712,2.558385
0.183560091,2.558366
0.183673469,2.558347
0.183786848,2.558328
0.183900227,2.558310
0.184013605,2.558290
0.184126984,2.558271
0.184240363,2.558253
0.184353741,2.558233
0.184467120,2.558214
0.184580499,2.558195
0.184693878,2.558176
0.184807256,2.558156
0.184920635,2.558137
0.185034014,2.558117
0.185147392,2.558098
0.185260771,2.558078
0.185374150,2.558058
0.185487528,2.558038
0.185600907,2.558019
0.185714286,2.557999
0.185827664,2.557979
0.185941043,2.557959
0.186054422,2.557938
0.186167800,2.557918
0.186281179,2.557898
0.186394558,2.557878
0.186507937,2.557857
0.186621315,2.557837
0.186734694,2.557816
0.186848073,2.557796
0.186961451,2.557775
0.187074830,2.557754
0.187188209,2.557734
0.187301587,2.557713
0.187414966,2.557692
0.187528345,2.557671
0.187641723,2.557650
0.187755102,2.557628
0.187868481,2.557607
0.187981859,2.557586
0.188095238,2.557564
0.188208617,2.557543
0.188321995,2.557522
0.188435374,2.557500
0.188548753,2.557479
0.188662132,2.557457
0.188775510,2.557435
0.188888889,2.557413
0.189002268,2.557391
0.189115646,2.557369
0.189229025,2.557347
0.189342404,2.557325
0.189455782,2.557303
0.189569161,2.557281
0.189682540,2.557259
0.189795918,2.557236
0.189909297,2.557214
0.190022676,2.557191
0.190136054,2.557168
0.190249433,2.557146
0.190362812,2.557123
0.190476190,2.557100
0.190589569,2.557077
0.190702948,2.557054
0.190816327,2.557031
0.190929705,2.557008
0.191043084,2.556985
0.191156463,2.556962
0.191269841,2.556938
0.191383220,2.556915
0.191496599,2.556892
0.191609977,2.556868
0.191723356,2.556844
0.191836735,2.556821
0.191950113,2.556797
0.192063492,2.556773
0.192176871,2.556749
0.192290249,2.556726
0.192403628,2.556701
0.192517007,2.556677
0.192630385,2.556653
0.192743764,2.556629
0.192857143,2.556604
0.192970522,2.556580
0.193083900,2.556556
0.193197279,2.556531
0.193310658,2.556507
0.193424036,2.556482
0.193537415,2.556457
0.193650794,2.556432
0.193764172,2.556407
0.193877551,2.556382
0.193990930,2.556357
0.194104308,2.556332
0.194217687,2.556307
0.194331066,2.556282
0.194444444,2.556256
0.194557823,2.556231
0.194671202,2.556205
0.194784580,2.556180
0.194897959,2.556154
0.195011338,2.556128
0.195124717,2.556103
0.195238095,2.556077
0.195351474,2.556051
0.195464853,2.556025
0.195578231,2.555999
0.195691610,2.555972
0.195804989,2.555946
0.195918367,2.555920
0.196031746,2.555893
0.196145125,2.555867
0.196258503,2.555840
0.196371882,2.555814
0.196485261,2.555787
0.196598639,2.555760
0.196712018,2.555733
0.196825397,2.555706
0.196938776,2.555679
0.197052154,2.555652
0.197165533,2.555625
0.197278912,2.555598
0.197392290,2.555570
0.197505669,2.555543
0.197619048,2.555516
0.197732426,2.555488
0.197845805,2.555460
0.197959184,2.555433
0.198072562,2.555405
0.198185941,2.555377
0.198299320,2.555349
0.198412698,2.555321
0.198526077,2.555293
0.198639456,2.555265
0.198752834,2.555237
0.198866213,2.555208
0.198979592,2.555180
0.199092971,2.555151
0.199206349,2.555123
0.199319728,2.555094
0.199433107,2.555066
0.199546485,2.555037
0.199659864,2.555008
0.199773243,2.554979
0.199886621,2.554950
0.200000000,2.554921
0.200113379,2.554892
0.200226757,2.554862
0.200340136,2.554833
0.200453515,2.554804
0.200566893,2.554774
0.200680272,2.554744
0.200793651,2.554715
0.200907029,2.554685
0.201020408,2.554655
0.201133787,2.554626
0.201247166,2.554595
0.201360544,2.554565
0.201473923,2.554535
0.201587302,2.554505
0.201700680,2.554475
0.201814059,2.554444
0.201927438,2.554414
0.202040816,2.554384
0.202154195,2.554353
0.202267574,2.554322
0.202380952,2.554291
0.202494331,2.554260
0.202607710,2.554229
0.202721088,2.554199
0.202834467,2.554168
0.202947846,2.554136
0.203061224,2.554105
0.203174603,2.554074
0.203287982,2.554042
0.203401361,2.554011
0.203514739,2.553979
0.203628118,2.553947
0.203741497,2.553916
0.203854875,2.553884
0.203968254,2.553852
0.204081633,2.553820
0.204195011,2.553788
0.204308390,2.553756
0.204421769,2.553724
0.204535147,2.553691
0.204648526,2.553659
0.204761905,2.553626
0.204875283,2.553594
0.204988662,2.553561
0.205102041,2.553528
0.205215420,2.553496
0.205328798,2.553463
0.205442177,2.553430
0.205555556,2.553397
0.205668934,2.553364
0.205782313,2.553330
0.205895692,2.553297
0.206009070,2.553264
0.206122449,2.553230
0.206235828,2.553197
0.206349206,2.553163
0.206462585,2.553129
0.206575964,2.553095
0.206689342,2.553061
0.206802721,2.553028
0.206916100,2.552994
0.207029478,2.552959
0.207142857,2.552925
0.207256236,2.552891
0.207369615,2.552856
0.207482993,2.552822
0.207596372,2.552787
0.207709751,2.552753
0.207823129,2.552718
0.207936508,2.552683
0.208049887,2.552648
0.208163265,2.552613
0.208276644,2.552578
0.208390023,2.552543
0.208503401,2.552508
0.208616780,2.552473
0.208730159,2.552437
0.208843537,2.552402
0.208956916,2.552366
0.209070295,2.552330
0.209183673,2.552295
0.209297052,2.552259
0.209410431,2.552223
0.209523810,2.552187
0.209637188,2.552151
0.209750567,2.552114
0.209863946,2.552078
0.209977324,2.552042
0.210090703,2.552006
0.210204082,2.551969
0.210317460,2.551933
0.210430839,2.551896
0.210544218,2.551859
0.210657596,2.551822
0.210770975,2.551785
0.210884354,2.551748
0.210997732,2.551711
0.211111111,2.551674
0.211224490,2.551636
0.211337868,2.551599
0.211451247,2.551562
0.211564626,2.551524
0.211678005,2.551486
0.211791383,2.551449
0.211904762,2.551411
0.212018141,2.551373
0.212131519,2.551335
0.212244898,2.551297
0.212358277,2.551259
0.212471655,2.551220
0.212585034,2.551182
0.212698413,2.551144
0.212811791,2.551105
0.212925170,2.551067
0.213038549,2.551028
0.213151927,2.550989
0.213265306,2.550950
0.213378685,2.550911
0.213492063,2.550872
0.213605442,2.550833
0.213718821,2.550794
0.213832200,2.550755
0.213945578,2.550715
0.214058957,2.550676
0.214172336,2.550636
0.214285714,2.550596
0.214399093,2.550557
0.214512472,2.550517
0.214625850,2.550477
0.214739229,2.550437
0.214852608,2.550397
0.214965986,2.550357
0.215079365,2.550316
0.215192744,2.550276
0.215306122,2.550235
0.215419501,2.550195
0.215532880,2.550154
0.215646259,2.550113
0.215759637,2.550072
0.215873016,2.550032
0.215986395,2.549991
0.216099773,2.549950
0.216213152,2.549908
0.216326531,2.549867
0.216439909,2.549826
0.216553288,2.549784
0.216666667,2.549743
0.216780045,2.549701
0.216893424,2.549659
0.217006803,2.549618
0.217120181,2.549576
0.217233560,2.549534
0.217346939,2.549492
0.217460317,2.549449
0.217573696,2.549407
0.217687075,2.549365
0.217800454,2.549322
0.217913832,2.549280
0.218027211,2.549237
0.218140590,2.549194
0.218253968,2.549152
0.218367347,2.549109
0.218480726,2.549066
0.218594104,2.549022
0.218707483,2.548980
0.218820862,2.548936
0.218934240,2.548893
0.219047619,2.548849
0.219160998,2.548806
0.219274376,2.548762
0.219387755,2.548718
0.219501134,2.548675
0.219614512,2.548630
0.219727891,2.548587
0.219841270,2.548542
0.219954649,2.548498
0.220068027,2.548454
0.220181406,2.548410
0.220294785,2.548365
0.220408163,2.548321
0.220521542,2.548276
0.220634921,2.548231
0.220748299,2.548186
0.220861678,2.548141
0.220975057,2.548096
0.221088435,2.548051
0.221201814,2.548006
0.221315193,2.547961
0.221428571,2.547915
0.221541950,2.547870
0.221655329,2.547824
0.221768707,2.547779
0.221882086,2.547733
0.221995465,2.547687
0.222108844,2.547641
0.222222222,2.547595
0.222335601,2.547549
0.222448980,2.547503
0.222562358,2.547456
0.222675737,2.547410
0.222789116,2.547363
0.222902494,2.547317
0.223015873,2.547270
0.223129252,2.547223
0.223242630,2.547176
0.223356009,2.547129
0.223469388,2.547082
0.223582766,2.547035
0.223696145,2.546988
0.223809524,2.546940
0.223922902,2.546893
0.224036281,2.546845
0.224149660,2.546798
0.224263039,2.546750
0.224376417,2.546702
0.224489796,2.546654
0.224603175,2.546606
0.224716553,2.546558
0.224829932,2.546510
0.224943311,2.546461
0.225056689,2.546413
0.225170068,2.546365
0.225283447,2.546316
0.225396825,2.546267
0.225510204,2.546218
0.225623583,2.546169
0.225736961,2.546120
0.225850340,2.546072
0.225963719,2.546022
0.226077098,2.545973
0.226190476,2.545924
0.226303855,2.545874
0.226417234,2.545825
0.226530612,2.545775
0.226643991,2.545725
0.226757370,2.545675
0.226870748,2.545625
0.226984127,2.545575
0.227097506,2.545525
0.227210884,2.545475
0.227324263,2.545425
0.227437642,2.545374
0.227551020,2.545324
0.227664399,2.545273
0.227777778,2.545222
0.227891156,2.545171
0.228004535,2.545120
0.228117914,2.545069
0.228231293,2.545018
0.228344671,2.544967
0.228458050,2.544916
0.228571429,2.544865
0.228684807,2.544813
0.228798186,2.544761
0.228911565,2.544710
0.229024943,2.544658
0.229138322,2.544606
0.229251701,2.544554
0.229365079,2.544502
0.229478458,2.544450
0.229591837,2.544398
0.229705215,2.544345
0.229818594,2.544293
0.229931973,2.544240
0.230045351,2.544188
0.230158730,2.544135
0.230272109,2.544082
0.230385488,2.544029
0.230498866,2.543976
0.230612245,2.543923
0.230725624,2.543869
0.230839002,2.543816
0.230952381,2.543763
0.231065760,2.543709
0.231179138,2.543656
0.231292517,2.543602
0.231405896,2.543548
0.231519274,2.543494
0.231632653,2.543440
0.231746032,2.543386
0.231859410,2.543332
0.231972789,2.543277
0.232086168,2.543223
0.232199546,2.543168
0.232312925,2.543114
0.232426304,2.543059
0.232539683,2.543004
0.232653061,2.542949
0.232766440,2.542894
0.232879819,2.542839
0.232993197,2.542784
0.233106576,2.542728
0.233219955,2.542673
0.233333333,2.542618
0.233446712,2.542562
0.233560091,2.542506
0.233673469,2.542450
0.233786848,2.542395
0.233900227,2.542339
0.234013605,2.542282
0.234126984,2.542226
0.234240363,2.542170
0.234353741,2.542114
0.234467120,2.542057
0.234580499,2.542000
0.234693878,2.541944
0.234807256,2.541887
0.234920635,2.541830
0.235034014,2.541773
0.235147392,2.541716
0.235260771,2.541659
0.235374150,2.541601
0.235487528,2.541544
0.235600907,2.541487
0.235714286,2.541429
0.235827664,2.541371
0.235941043,2.541313
0.236054422,2.541255
0.236167800,2.541197
0.236281179,2.541139
0.236394558,2.541081
0.236507937,2.541023
0.236621315,2.540964
0.236734694,2.540905
0.236848073,2.540847
0.236961451,2.540788
0.237074830,2.540730
0.237188209,2.540670
0.237301587,2.540612
0.237414966,2.540552
0.237528345,2.540493
0.237641723,2.540434
0.237755102,2.540375
0.237868481,2.540315
0.237981859,2.540255
0.238095238,2.540195
0.238208617,2.540136
0.238321995,2.540076
0.238435374,2.540016
0.238548753,2.539956
0.238662132,2.539896
0.238775510,2.539835
0.238888889,2.539775
0.239002268,2.539714
0.239115646,2.539654
0.239229025,2.539593
0.239342404,2.539532
0.239455782,2.539471
0.239569161,2.539410
0.239682540,2.539349
0.239795918,2.539287
0.239909297,2.539226
0.240022676,2.539165
0.240136054,2.539103
0.240249433,2.539041
0.240362812,2.538980
0.240476190,2.538918
0.240589569,2.538856
0.240702948,2.538794
0.240816327,2.538732
0.240929705,2.538669
0.241043084,2.538607
0.241156463,2.538544
0.241269841,2.538482
0.241383220,2.538419
0.241496599,2.538356
0.241609977,2.538293
0.241723356,2.538230
0.241836735,2.538167
0.241950113,2.538104
0.242063492,2.538041
0.242176871,2.537977
0.242290249,2.537914
0.242403628,2.537850
0.242517007,2.537786
0.242630385,2.537723
0.242743764,2.537659
0.242857143,2.537595
