time_s,envelope
0.144104308,2.403727
0.144217687,2.404613
0.144331066,2.405501
0.144444444,2.406390
0.144557823,2.407281
0.144671202,2.408173
0.144784580,2.409067
0.144897959,2.409962
0.145011338,2.410859
0.145124717,2.411757
0.145238095,2.412657
0.145351474,2.413558
0.145464853,2.414461
0.145578231,2.415365
0.145691610,2.416272
0.145804989,2.417179
0.145918367,2.418088
0.146031746,2.418999
0.146145125,2.419911
0.146258503,2.420825
0.146371882,2.421740
0.146485261,2.422657
0.146598639,2.423575
0.146712018,2.424495
0.146825397,2.425416
0.146938776,2.426340
0.147052154,2.427264
0.147165533,2.428190
0.147278912,2.429118
0.147392290,2.430047
0.147505669,2.430978
0.147619048,2.431910
0.147732426,2.432844
0.147845805,2.433779
0.147959184,2.434716
0.148072562,2.435655
0.148185941,2.436595
0.148299320,2.437536
0.148412698,2.438480
0.148526077,2.439425
0.148639456,2.440371
0.148752834,2.441319
0.148866213,2.442269
0.148979592,2.443220
0.149092971,2.444173
0.149206349,2.445127
0.149319728,2.446083
0.149433107,2.447041
0.149546485,2.448000
0.149659864,2.448961
0.149773243,2.449924
0.149886621,2.450889
0.150000000,2.451855
0.150113379,2.452822
0.150226757,2.453792
0.150340136,2.454763
0.150453515,2.455735
0.150566893,2.456710
0.150680272,2.457686
0.150793651,2.458664
0.150907029,2.459643
0.151020408,2.460624
0.151133787,2.461607
0.151247166,2.462591
0.151360544,2.463577
0.151473923,2.464565
0.151587302,2.465554
0.151700680,2.466546
0.151814059,2.467538
0.151927438,2.468533
0.152040816,2.469529
0.152154195,2.470526
0.152267574,2.471525
0.152380952,2.472526
0.152494331,2.473529
0.152607710,2.474533
0.152721088,2.475538
0.152834467,2.476546
0.152947846,2.477554
0.153061224,2.478565
0.153174603,2.479577
0.153287982,2.480591
0.153401361,2.481606
0.153514739,2.482622
0.153628118,2.483640
0.153741497,2.484660
0.153854875,2.485682
0.153968254,2.486704
0.154081633,2.487728
0.154195011,2.488754
0.154308390,2.489782
0.154421769,2.490810
0.154535147,2.491841
0.154648526,2.492872
0.154761905,2.493906
0.154875283,2.494941
0.154988662,2.495977
0.155102041,2.497015
0.155215420,2.498054
0.155328798,2.499095
0.155442177,2.500137
0.155555556,2.501181
0.155668934,2.502226
0.155782313,2.503273
0.155895692,2.504321
0.156009070,2.505371
0.156122449,2.506422
0.156235828,2.507475
0.156349206,2.508529
0.156462585,2.509585
0.156575964,2.510642
0.156689342,2.511700
0.156802721,2.512760
0.156916100,2.513822
0.157029478,2.514884
0.157142857,2.515949
0.157256236,2.517015
0.157369615,2.518082
0.157482993,2.519150
0.157596372,2.520220
0.157709751,2.521292
0.157823129,2.522365
0.157936508,2.523439
0.158049887,2.524514
0.158163265,2.525591
0.158276644,2.526670
0.158390023,2.527749
0.158503401,2.528830
0.158616780,2.529912
0.158730159,2.530996
0.158843537,2.532081
0.158956916,2.533168
0.159070295,2.534255
0.159183673,2.535344
0.159297052,2.536434
0.159410431,2.537526
0.159523810,2.538619
0.159637188,2.539713
0.159750567,2.540808
0.159863946,2.541905
0.159977324,2.543003
0.160090703,2.544102
0.160204082,2.545202
0.160317460,2.546304
0.160430839,2.547407
0.160544218,2.548511
0.160657596,2.549616
0.160770975,2.550723
0.160884354,2.551831
0.160997732,2.552940
0.161111111,2.554050
0.161224490,2.555162
0.161337868,2.556274
0.161451247,2.557388
0.161564626,2.558503
0.161678005,2.559620
0.161791383,2.560737
0.161904762,2.561856
0.162018141,2.562975
0.162131519,2.564096
0.162244898,2.565218
0.162358277,2.566342
0.162471655,2.567466
0.162585034,2.568591
0.162698413,2.569718
0.162811791,2.570846
0.162925170,2.571974
0.163038549,2.573104
0.163151927,2.574235
0.163265306,2.575367
0.163378685,2.576500
0.163492063,2.577634
0.163605442,2.578769
0.163718821,2.579905
0.163832200,2.581042
0.163945578,2.582180
0.164058957,2.583318
0.164172336,2.584458
0.164285714,2.585599
0.164399093,2.586740
0.164512472,2.587883
0.164625850,2.589026
0.164739229,2.590171
0.164852608,2.591316
0.164965986,2.592462
0.165079365,2.593609
0.165192744,2.594756
0.165306122,2.595905
0.165419501,2.597054
0.165532880,2.598205
0.165646259,2.599355
0.165759637,2.600507
0.165873016,2.601660
0.165986395,2.602813
0.166099773,2.603967
0.166213152,2.605122
0.166326531,2.606277
0.166439909,2.607433
0.166553288,2.608590
0.166666667,2.609748
0.166780045,2.610906
0.166893424,2.612065
0.167006803,2.613225
0.167120181,2.614386
0.167233560,2.615547
0.167346939,2.616709
0.167460317,2.617871
0.167573696,2.619034
0.167687075,2.620198
0.167800454,2.621362
0.167913832,2.622527
0.168027211,2.623692
0.168140590,2.624858
0.168253968,2.626025
0.168367347,2.627192
0.168480726,2.628360
0.168594104,2.629528
0.168707483,2.630697
0.168820862,2.631867
0.168934240,2.633036
0.169047619,2.634207
0.169160998,2.635378
0.169274376,2.636549
0.169387755,2.637720
0.169501134,2.638893
0.169614512,2.640065
0.169727891,2.641238
0.169841270,2.642411
0.169954649,2.643585
0.170068027,2.644758
0.170181406,2.645932
0.170294785,2.647107
0.170408163,2.648282
0.170521542,2.649457
0.170634921,2.650632
0.170748299,2.651807
0.170861678,2.652983
0.170975057,2.654159
0.171088435,2.655334
0.171201814,2.656511
0.171315193,2.657687
0.171428571,2.658863
0.171541950,2.660040
0.171655329,2.661216
0.171768707,2.662393
0.171882086,2.663570
0.171995465,2.664747
0.172108844,2.665924
0.172222222,2.667102
0.172335601,2.668279
0.172448980,2.669456
0.172562358,2.670633
0.172675737,2.671811
0.172789116,2.672988
0.172902494,2.674165
0.173015873,2.675343
0.173129252,2.676520
0.173242630,2.677697
0.173356009,2.678875
0.173469388,2.680052
0.173582766,2.681229
0.173696145,2.682407
0.173809524,2.683584
0.173922902,2.684761
0.174036281,2.685938
0.174149660,2.687115
0.174263039,2.688292
0.174376417,2.689469
0.174489796,2.690645
0.174603175,2.691822
0.174716553,2.692998
0.174829932,2.694175
0.174943311,2.695351
0.175056689,2.696527
0.175170068,2.697702
0.175283447,2.698878
0.175396825,2.700053
0.175510204,2.701228
0.175623583,2.702403
0.175736961,2.703578
0.175850340,2.704752
0.175963719,2.705926
0.176077098,2.707100
0.176190476,2.708273
0.176303855,2.709446
0.176417234,2.710619
0.176530612,2.711792
0.176643991,2.712964
0.176757370,2.714136
0.176870748,2.715307
0.176984127,2.716478
0.177097506,2.717649
0.177210884,2.718819
0.177324263,2.719989
0.177437642,2.721159
0.177551020,2.722328
0.177664399,2.723497
0.177777778,2.724665
0.177891156,2.725833
0.178004535,2.727001
0.178117914,2.728168
0.178231293,2.729335
0.178344671,2.730502
0.178458050,2.731668
0.178571429,2.732833
0.178684807,2.733999
0.178798186,2.735163
0.178911565,2.736328
0.179024943,2.737492
0.179138322,2.738655
0.179251701,2.739818
0.179365079,2.740981
0.179478458,2.742143
0.179591837,2.743304
0.179705215,2.744466
0.179818594,2.745626
0.179931973,2.746786
0.180045351,2.747946
0.180158730,2.749105
0.180272109,2.750263
0.180385488,2.751421
0.180498866,2.752578
0.180612245,2.753735
0.180725624,2.754891
0.180839002,2.756046
0.180952381,2.757201
0.181065760,2.758355
0.181179138,2.759508
0.181292517,2.760661
0.181405896,2.761813
0.181519274,2.762964
0.181632653,2.764115
0.181746032,2.765264
0.181859410,2.766413
0.181972789,2.767561
0.182086168,2.768709
0.182199546,2.769855
0.182312925,2.771001
0.182426304,2.772146
0.182539683,2.773291
0.182653061,2.774434
0.182766440,2.775577
0.182879819,2.776718
0.182993197,2.777859
0.183106576,2.779000
0.183219955,2.780139
0.183333333,2.781277
0.183446712,2.782414
0.183560091,2.783551
0.183673469,2.784687
0.183786848,2.785822
0.183900227,2.786956
0.184013605,2.788089
0.184126984,2.789221
0.184240363,2.790353
0.184353741,2.791483
0.184467120,2.792613
0.184580499,2.793741
0.184693878,2.794869
0.184807256,2.795995
0.184920635,2.797121
0.185034014,2.798245
0.185147392,2.799369
0.185260771,2.800492
0.185374150,2.801614
0.185487528,2.802734
0.185600907,2.803854
0.185714286,2.804972
0.185827664,2.806090
0.185941043,2.807206
0.186054422,2.808321
0.186167800,2.809436
0.186281179,2.810548
0.186394558,2.811660
0.186507937,2.812771
0.186621315,2.813880
0.186734694,2.814989
0.186848073,2.816096
0.186961451,2.817201
0.187074830,2.818306
0.187188209,2.819409
0.187301587,2.820511
0.187414966,2.821612
0.187528345,2.822711
0.187641723,2.823809
0.187755102,2.824906
0.187868481,2.826001
0.187981859,2.827095
0.188095238,2.828187
0.188208617,2.829278
0.188321995,2.830368
0.188435374,2.831457
0.188548753,2.832544
0.188662132,2.833629
0.188775510,2.834713
0.188888889,2.835796
0.189002268,2.836877
0.189115646,2.837957
0.189229025,2.839036
0.189342404,2.840112
0.189455782,2.841188
0.189569161,2.842262
0.189682540,2.843335
0.189795918,2.844406
0.189909297,2.845475
0.190022676,2.846543
0.190136054,2.847610
0.190249433,2.848675
0.190362812,2.849739
0.190476190,2.850801
0.190589569,2.851861
0.190702948,2.852921
0.190816327,2.853978
0.190929705,2.855034
0.191043084,2.856088
0.191156463,2.857141
0.191269841,2.858192
0.191383220,2.859242
0.191496599,2.860290
0.191609977,2.861336
0.191723356,2.862381
0.191836735,2.863424
0.191950113,2.864465
0.192063492,2.865504
0.192176871,2.866542
0.192290249,2.867578
0.192403628,2.868612
0.192517007,2.869645
0.192630385,2.870675
0.192743764,2.871705
0.192857143,2.872731
0.192970522,2.873757
0.193083900,2.874780
0.193197279,2.875802
0.193310658,2.876822
0.193424036,2.877840
0.193537415,2.878856
0.193650794,2.879871
0.193764172,2.880883
0.193877551,2.881894
0.193990930,2.882903
0.194104308,2.883909
0.194217687,2.884914
0.194331066,2.885917
0.194444444,2.886919
0.194557823,2.887918
0.194671202,2.888916
0.194784580,2.889911
0.194897959,2.890905
0.195011338,2.891897
0.195124717,2.892887
0.195238095,2.893875
0.195351474,2.894861
0.195464853,2.895845
0.195578231,2.896828
0.195691610,2.897808
0.195804989,2.898787
0.195918367,2.899763
0.196031746,2.900738
0.196145125,2.901711
0.196258503,2.902682
0.196371882,2.903651
0.196485261,2.904618
0.196598639,2.905582
0.196712018,2.906545
0.196825397,2.907506
0.196938776,2.908465
0.197052154,2.909422
0.197165533,2.910377
0.197278912,2.911329
0.197392290,2.912280
0.197505669,2.913228
0.197619048,2.914175
0.197732426,2.915119
0.197845805,2.916061
0.197959184,2.917001
0.198072562,2.917939
0.198185941,2.918874
0.198299320,2.919808
0.198412698,2.920739
0.198526077,2.921668
0.198639456,2.922595
0.198752834,2.923519
0.198866213,2.924441
0.198979592,2.925361
0.199092971,2.926278
0.199206349,2.927194
0.199319728,2.928106
0.199433107,2.929017
0.199546485,2.929925
0.199659864,2.930831
0.199773243,2.931735
0.199886621,2.932636
0.200000000,2.933535
0.200113379,2.934431
0.200226757,2.935325
0.200340136,2.936217
0.200453515,2.937106
0.200566893,2.937993
0.200680272,2.938877
0.200793651,2.939759
0.200907029,2.940639
0.201020408,2.941515
0.201133787,2.942390
0.201247166,2.943263
0.201360544,2.944132
0.201473923,2.944999
0.201587302,2.945864
0.201700680,2.946726
0.201814059,2.947585
0.201927438,2.948442
0.202040816,2.949297
0.202154195,2.950149
0.202267574,2.950998
0.202380952,2.951844
0.202494331,2.952688
0.202607710,2.953529
0.202721088,2.954368
0.202834467,2.955204
0.202947846,2.956037
0.203061224,2.956867
0.203174603,2.957695
0.203287982,2.958519
0.203401361,2.959341
0.203514739,2.960160
0.203628118,2.960977
0.203741497,2.961790
0.203854875,2.962600
0.203968254,2.963408
0.204081633,2.964213
0.204195011,2.965015
0.204308390,2.965814
0.204421769,2.966610
0.204535147,2.967403
0.204648526,2.968193
0.204761905,2.968980
0.204875283,2.969764
0.204988662,2.970545
0.205102041,2.971324
0.205215420,2.972099
0.205328798,2.972871
0.205442177,2.973640
0.205555556,2.974406
0.205668934,2.975170
0.205782313,2.975930
0.205895692,2.976687
0.206009070,2.977442
0.206122449,2.978193
0.206235828,2.978941
0.206349206,2.979686
0.206462585,2.980428
0.206575964,2.981167
0.206689342,2.981903
0.206802721,2.982636
0.206916100,2.983366
0.207029478,2.984093
0.207142857,2.984817
0.207256236,2.985538
0.207369615,2.986255
0.207482993,2.986969
0.207596372,2.987681
0.207709751,2.988389
0.207823129,2.989094
0.207936508,2.989797
0.208049887,2.990495
0.208163265,2.991192
0.208276644,2.991884
0.208390023,2.992574
0.208503401,2.993260
0.208616780,2.993943
0.208730159,2.994623
0.208843537,2.995300
0.208956916,2.995974
0.209070295,2.996644
0.209183673,2.997311
0.209297052,2.997975
0.209410431,2.998636
0.209523810,2.999294
0.209637188,2.999948
0.209750567,3.000599
0.209863946,3.001247
0.209977324,3.001892
0.210090703,3.002534
0.210204082,3.003172
0.210317460,3.003807
0.210430839,3.004440
0.210544218,3.005068
0.210657596,3.005694
0.210770975,3.006317
0.210884354,3.006936
0.210997732,3.007553
0.211111111,3.008166
0.211224490,3.008776
0.211337868,3.009383
0.211451247,3.009986
0.211564626,3.010587
0.211678005,3.011185
0.211791383,3.011780
0.211904762,3.012371
0.212018141,3.012960
0.212131519,3.013545
0.212244898,3.014127
0.212358277,3.014707
0.212471655,3.015284
0.212585034,3.015857
0.212698413,3.016427
0.212811791,3.016995
0.212925170,3.017559
0.213038549,3.018121
0.213151927,3.018679
0.213265306,3.019235
0.213378685,3.019788
0.213492063,3.020338
0.213605442,3.020885
0.213718821,3.021428
0.213832200,3.021969
0.213945578,3.022507
0.214058957,3.023043
0.214172336,3.023575
0.214285714,3.024104
0.214399093,3.024630
0.214512472,3.025154
0.214625850,3.025675
0.214739229,3.026192
0.214852608,3.026707
0.214965986,3.027219
0.215079365,3.027728
0.215192744,3.028234
0.215306122,3.028737
0.215419501,3.029237
0.215532880,3.029735
0.215646259,3.030229
0.215759637,3.030721
0.215873016,3.031209
0.215986395,3.031695
0.216099773,3.032178
0.216213152,3.032658
0.216326531,3.033136
0.216439909,3.033610
0.216553288,3.034082
0.216666667,3.034550
0.216780045,3.035017
0.216893424,3.035479
0.217006803,3.035940
0.217120181,3.036397
0.217233560,3.036852
0.217346939,3.037303
0.217460317,3.037753
0.217573696,3.038199
0.217687075,3.038642
0.217800454,3.039083
0.217913832,3.039520
0.218027211,3.039955
0.218140590,3.040387
0.218253968,3.040816
0.218367347,3.041243
0.218480726,3.041667
0.218594104,3.042087
0.218707483,3.042505
0.218820862,3.042920
0.218934240,3.043332
0.219047619,3.043741
0.219160998,3.044147
0.219274376,3.044551
0.219387755,3.044951
0.219501134,3.045349
0.219614512,3.045743
0.219727891,3.046135
0.219841270,3.046524
0.219954649,3.046910
0.220068027,3.047292
0.220181406,3.047672
0.220294785,3.048049
0.220408163,3.048423
0.220521542,3.048794
0.220634921,3.049162
0.220748299,3.049527
0.220861678,3.049889
0.220975057,3.050247
0.221088435,3.050603
0.221201814,3.050956
0.221315193,3.051306
0.221428571,3.051652
0.221541950,3.051996
0.221655329,3.052337
0.221768707,3.052674
0.221882086,3.053009
0.221995465,3.053340
0.222108844,3.053669
0.222222222,3.053994
0.222335601,3.054317
0.222448980,3.054636
0.222562358,3.054953
0.222675737,3.055266
0.222789116,3.055577
0.222902494,3.055884
0.223015873,3.056188
0.223129252,3.056489
0.223242630,3.056787
0.223356009,3.057082
0.223469388,3.057374
0.223582766,3.057664
0.223696145,3.057949
0.223809524,3.058233
0.223922902,3.058512
0.224036281,3.058789
0.224149660,3.059063
0.224263039,3.059334
0.224376417,3.059601
0.224489796,3.059866
0.224603175,3.060127
0.224716553,3.060385
0.224829932,3.060641
0.224943311,3.060893
0.225056689,3.061141
0.225170068,3.061388
0.225283447,3.061630
0.225396825,3.061870
0.225510204,3.062106
0.225623583,3.062339
0.225736961,3.062569
0.225850340,3.062796
0.225963719,3.063020
0.226077098,3.063241
0.226190476,3.063458
0.226303855,3.063672
0.226417234,3.063883
0.226530612,3.064091
0.226643991,3.064296
0.226757370,3.064497
0.226870748,3.064696
0.226984127,3.064891
0.227097506,3.065083
0.227210884,3.065272
0.227324263,3.065458
0.227437642,3.065640
0.227551020,3.065820
0.227664399,3.065996
0.227777778,3.066170
0.227891156,3.066340
0.228004535,3.066507
0.228117914,3.066671
0.228231293,3.066832
0.228344671,3.066990
0.228458050,3.067146
0.228571429,3.067297
0.228684807,3.067446
0.228798186,3.067592
0.228911565,3.067735
0.229024943,3.067875
0.229138322,3.068012
0.229251701,3.068146
0.229365079,3.068277
0.229478458,3.068405
0.229591837,3.068530
0.229705215,3.068652
0.229818594,3.068772
0.229931973,3.068888
0.230045351,3.069001
0.230158730,3.069112
0.230272109,3.069219
0.230385488,3.069324
0.230498866,3.069425
0.230612245,3.069524
0.230725624,3.069619
0.230839002,3.069712
0.230952381,3.069802
0.231065760,3.069889
0.231179138,3.069973
0.231292517,3.070054
0.231405896,3.070132
0.231519274,3.070207
0.231632653,3.070279
0.231746032,3.070349
0.231859410,3.070415
0.231972789,3.070478
0.232086168,3.070539
0.232199546,3.070596
0.232312925,3.070651
0.232426304,3.070703
0.232539683,3.070752
0.232653061,3.070798
0.232766440,3.070841
0.232879819,3.070882
0.232993197,3.070920
0.233106576,3.070954
0.233219955,3.070986
0.233333333,3.071016
0.233446712,3.071042
0.233560091,3.071066
0.233673469,3.071086
0.233786848,3.071105
0.233900227,3.071120
0.234013605,3.071133
0.234126984,3.071143
0.234240363,3.071150
0.234353741,3.071155
0.234467120,3.071156
0.234580499,3.071156
0.234693878,3.071152
0.234807256,3.071146
0.234920635,3.071137
0.235034014,3.071125
0.235147392,3.071111
0.235260771,3.071094
0.235374150,3.071074
0.235487528,3.071052
0.235600907,3.071027
0.235714286,3.070999
0.235827664,3.070968
0.235941043,3.070935
0.236054422,3.070899
0.236167800,3.070861
0.236281179,3.070820
0.236394558,3.070776
0.236507937,3.070729
0.236621315,3.070679
0.236734694,3.070627
0.236848073,3.070573
0.236961451,3.070515
0.237074830,3.070455
0.237188209,3.070392
0.237301587,3.070326
0.237414966,3.070258
0.237528345,3.070187
0.237641723,3.070113
0.237755102,3.070037
0.237868481,3.069958
0.237981859,3.069876
0.238095238,3.069792
0.238208617,3.069705
0.238321995,3.069615
0.238435374,3.069523
0.238548753,3.069428
0.238662132,3.069331
0.238775510,3.069231
0.238888889,3.069128
0.239002268,3.069023
0.239115646,3.068915
0.239229025,3.068805
0.239342404,3.068692
0.239455782,3.068576
0.239569161,3.068458
0.239682540,3.068337
0.239795918,3.068214
0.239909297,3.068089
0.240022676,3.067961
0.240136054,3.067830
0.240249433,3.067697
0.240362812,3.067561
0.240476190,3.067423
0.240589569,3.067282
0.240702948,3.067139
0.240816327,3.066993
0.240929705,3.066844
0.241043084,3.066693
0.241156463,3.066540
0.241269841,3.066384
0.241383220,3.066226
0.241496599,3.066064
0.241609977,3.065901
0.241723356,3.065734
0.241836735,3.065566
0.241950113,3.065394
0.242063492,3.065220
0.242176871,3.065044
0.242290249,3.064864
0.242403628,3.064683
0.242517007,3.064498
0.242630385,3.064311
0.242743764,3.064122
0.242857143,3.063930
