time_s,envelope_detrended
1.535487528,-0.089926
1.535600907,-0.089576
1.535714286,-0.089225
1.535827664,-0.088874
1.535941043,-0.088522
1.536054422,-0.088169
1.536167800,-0.087816
1.536281179,-0.087462
1.536394558,-0.087107
1.536507937,-0.086752
1.536621315,-0.086396
1.536734694,-0.086039
1.536848073,-0.085682
1.536961451,-0.085324
1.537074830,-0.084965
1.537188209,-0.084606
1.537301587,-0.084246
1.537414966,-0.083885
1.537528345,-0.083523
1.537641723,-0.083161
1.537755102,-0.082798
1.537868481,-0.082434
1.537981859,-0.082070
1.538095238,-0.081704
1.538208617,-0.081338
1.538321995,-0.080971
1.538435374,-0.080603
1.538548753,-0.080234
1.538662132,-0.079864
1.538775510,-0.079494
1.538888889,-0.079123
1.539002268,-0.078750
1.539115646,-0.078377
1.539229025,-0.078003
1.539342404,-0.077629
1.539455782,-0.077253
1.539569161,-0.076876
1.539682540,-0.076499
1.539795918,-0.076121
1.539909297,-0.075742
1.540022676,-0.075362
1.540136054,-0.074981
1.540249433,-0.074599
1.540362812,-0.074216
1.540476190,-0.073833
1.540589569,-0.073449
1.540702948,-0.073063
1.540816327,-0.072677
1.540929705,-0.072290
1.541043084,-0.071903
1.541156463,-0.071514
1.541269841,-0.071125
1.541383220,-0.070734
1.541496599,-0.070343
1.541609977,-0.069951
1.541723356,-0.069558
1.541836735,-0.069164
1.541950113,-0.068769
1.542063492,-0.068373
1.542176871,-0.067976
1.542290249,-0.067579
1.542403628,-0.067180
1.542517007,-0.066781
1.542630385,-0.066380
1.542743764,-0.065979
1.542857143,-0.065576
1.542970522,-0.065173
1.543083900,-0.064768
1.543197279,-0.064363
1.543310658,-0.063956
1.543424036,-0.063549
1.543537415,-0.063140
1.543650794,-0.062730
1.543764172,-0.062319
1.543877551,-0.061907
1.543990930,-0.061494
1.544104308,-0.061079
1.544217687,-0.060664
1.544331066,-0.060247
1.544444444,-0.059829
1.544557823,-0.059411
1.544671202,-0.058990
1.544784580,-0.058569
1.544897959,-0.058147
1.545011338,-0.057723
1.545124717,-0.057299
1.545238095,-0.056873
1.545351474,-0.056446
1.545464853,-0.056017
1.545578231,-0.055588
1.545691610,-0.055158
1.545804989,-0.054726
1.545918367,-0.054293
1.546031746,-0.053860
1.546145125,-0.053424
1.546258503,-0.052988
1.546371882,-0.052551
1.546485261,-0.052113
1.546598639,-0.051674
1.546712018,-0.051233
1.546825397,-0.050792
1.546938776,-0.050349
1.547052154,-0.049905
1.547165533,-0.049461
1.547278912,-0.049015
1.547392290,-0.048568
1.547505669,-0.048120
1.547619048,-0.047671
1.547732426,-0.047221
1.547845805,-0.046769
1.547959184,-0.046317
1.548072562,-0.045864
1.548185941,-0.045409
1.548299320,-0.044953
1.548412698,-0.044496
1.548526077,-0.044038
1.548639456,-0.043579
1.548752834,-0.043119
1.548866213,-0.042658
1.548979592,-0.042195
1.549092971,-0.041732
1.549206349,-0.041267
1.549319728,-0.040801
1.549433107,-0.040333
1.549546485,-0.039865
1.549659864,-0.039396
1.549773243,-0.038925
1.549886621,-0.038453
1.550000000,-0.037980
1.550113379,-0.037506
1.550226757,-0.037031
1.550340136,-0.036554
1.550453515,-0.036076
1.550566893,-0.035598
1.550680272,-0.035118
1.550793651,-0.034637
1.550907029,-0.034154
1.551020408,-0.033671
1.551133787,-0.033187
1.551247166,-0.032701
1.551360544,-0.032215
1.551473923,-0.031727
1.551587302,-0.031239
1.551700680,-0.030749
1.551814059,-0.030259
1.551927438,-0.029767
1.552040816,-0.029274
1.552154195,-0.028781
1.552267574,-0.028286
1.552380952,-0.027791
1.552494331,-0.027294
1.552607710,-0.026797
1.552721088,-0.026298
1.552834467,-0.025799
1.552947846,-0.025299
1.553061224,-0.024798
1.553174603,-0.024296
1.553287982,-0.023793
1.553401361,-0.023289
1.553514739,-0.022784
1.553628118,-0.022278
1.553741497,-0.021771
1.553854875,-0.021264
1.553968254,-0.020755
1.554081633,-0.020246
1.554195011,-0.019735
1.554308390,-0.019224
1.554421769,-0.018711
1.554535147,-0.018198
1.554648526,-0.017683
1.554761905,-0.017168
1.554875283,-0.016652
1.554988662,-0.016134
1.555102041,-0.015616
1.555215420,-0.015097
1.555328798,-0.014576
1.555442177,-0.014055
1.555555556,-0.013533
1.555668934,-0.013009
1.555782313,-0.012485
1.555895692,-0.011960
1.556009070,-0.011433
1.556122449,-0.010906
1.556235828,-0.010378
1.556349206,-0.009848
1.556462585,-0.009318
1.556575964,-0.008787
1.556689342,-0.008255
1.556802721,-0.007722
1.556916100,-0.007188
1.557029478,-0.006653
1.557142857,-0.006116
1.557256236,-0.005580
1.557369615,-0.005042
1.557482993,-0.004503
1.557596372,-0.003964
1.557709751,-0.003423
1.557823129,-0.002881
1.557936508,-0.002339
1.558049887,-0.001796
1.558163265,-0.001252
1.558276644,-0.000707
1.558390023,-0.000161
1.558503401,0.000387
1.558616780,0.000934
1.558730159,0.001483
1.558843537,0.002033
1.558956916,0.002584
1.559070295,0.003135
1.559183673,0.003688
1.559297052,0.004242
1.559410431,0.004796
1.559523810,0.005352
1.559637188,0.005909
1.559750567,0.006466
1.559863946,0.007025
1.559977324,0.007585
1.560090703,0.008146
1.560204082,0.008708
1.560317460,0.009270
1.560430839,0.009834
1.560544218,0.010400
1.560657596,0.010966
1.560770975,0.011533
1.560884354,0.012102
1.560997732,0.012671
1.561111111,0.013242
1.561224490,0.013814
1.561337868,0.014387
1.561451247,0.014961
1.561564626,0.015536
1.561678005,0.016112
1.561791383,0.016690
1.561904762,0.017268
1.562018141,0.017848
1.562131519,0.018428
1.562244898,0.019010
1.562358277,0.019593
1.562471655,0.020177
1.562585034,0.020762
1.562698413,0.021348
1.562811791,0.021935
1.562925170,0.022523
1.563038549,0.023112
1.563151927,0.023702
1.563265306,0.024293
1.563378685,0.024885
1.563492063,0.025478
1.563605442,0.026073
1.563718821,0.026668
1.563832200,0.027264
1.563945578,0.027861
1.564058957,0.028459
1.564172336,0.029058
1.564285714,0.029659
1.564399093,0.030260
1.564512472,0.030862
1.564625850,0.031465
1.564739229,0.032070
1.564852608,0.032675
1.564965986,0.033281
1.565079365,0.033889
1.565192744,0.034497
1.565306122,0.035107
1.565419501,0.035717
1.565532880,0.036329
1.565646259,0.036941
1.565759637,0.037555
1.565873016,0.038170
1.565986395,0.038786
1.566099773,0.039403
1.566213152,0.040021
1.566326531,0.040640
1.566439909,0.041261
1.566553288,0.041882
1.566666667,0.042504
1.566780045,0.043128
1.566893424,0.043752
1.567006803,0.044378
1.567120181,0.045004
1.567233560,0.045632
1.567346939,0.046261
1.567460317,0.046890
1.567573696,0.047521
1.567687075,0.048152
1.567800454,0.048785
1.567913832,0.049418
1.568027211,0.050053
1.568140590,0.050688
1.568253968,0.051324
1.568367347,0.051961
1.568480726,0.052599
1.568594104,0.053238
1.568707483,0.053877
1.568820862,0.054518
1.568934240,0.055159
1.569047619,0.055801
1.569160998,0.056444
1.569274376,0.057087
1.569387755,0.057731
1.569501134,0.058376
1.569614512,0.059022
1.569727891,0.059669
1.569841270,0.060316
1.569954649,0.060964
1.570068027,0.061613
1.570181406,0.062263
1.570294785,0.062913
1.570408163,0.063564
1.570521542,0.064216
1.570634921,0.064869
1.570748299,0.065522
1.570861678,0.066176
1.570975057,0.066831
1.571088435,0.067487
1.571201814,0.068143
1.571315193,0.068800
1.571428571,0.069458
1.571541950,0.070116
1.571655329,0.070775
1.571768707,0.071435
1.571882086,0.072096
1.571995465,0.072757
1.572108844,0.073419
1.572222222,0.074082
1.572335601,0.074745
1.572448980,0.075409
1.572562358,0.076074
1.572675737,0.076739
1.572789116,0.077404
1.572902494,0.078071
1.573015873,0.078738
1.573129252,0.079405
1.573242630,0.080073
1.573356009,0.080742
1.573469388,0.081411
1.573582766,0.082081
1.573696145,0.082751
1.573809524,0.083421
1.573922902,0.084092
1.574036281,0.084763
1.574149660,0.085435
1.574263039,0.086107
1.574376417,0.086780
1.574489796,0.087452
1.574603175,0.088126
1.574716553,0.088799
1.574829932,0.089473
1.574943311,0.090147
1.575056689,0.090821
1.575170068,0.091496
1.575283447,0.092171
1.575396825,0.092847
1.575510204,0.093522
1.575623583,0.094198
1.575736961,0.094874
1.575850340,0.095551
1.575963719,0.096228
1.576077098,0.096905
1.576190476,0.097582
1.576303855,0.098260
1.576417234,0.098938
1.576530612,0.099616
1.576643991,0.100294
1.576757370,0.100973
1.576870748,0.101652
1.576984127,0.102332
1.577097506,0.103011
1.577210884,0.103691
1.577324263,0.104371
1.577437642,0.105052
1.577551020,0.105732
1.577664399,0.106413
1.577777778,0.107094
1.577891156,0.107776
1.578004535,0.108457
1.578117914,0.109139
1.578231293,0.109821
1.578344671,0.110503
1.578458050,0.111185
1.578571429,0.111868
1.578684807,0.112550
1.578798186,0.113233
1.578911565,0.113916
1.579024943,0.114598
1.579138322,0.115281
1.579251701,0.115964
1.579365079,0.116647
1.579478458,0.117330
1.579591837,0.118013
1.579705215,0.118696
1.579818594,0.119379
1.579931973,0.120062
1.580045351,0.120745
1.580158730,0.121427
1.580272109,0.122110
1.580385488,0.122793
1.580498866,0.123475
1.580612245,0.124157
1.580725624,0.124840
1.580839002,0.125522
1.580952381,0.126204
1.581065760,0.126886
1.581179138,0.127567
1.581292517,0.128249
1.581405896,0.128930
1.581519274,0.129612
1.581632653,0.130293
1.581746032,0.130974
1.581859410,0.131655
1.581972789,0.132336
1.582086168,0.133017
1.582199546,0.133697
1.582312925,0.134378
1.582426304,0.135058
1.582539683,0.135738
1.582653061,0.136418
1.582766440,0.137097
1.582879819,0.137777
1.582993197,0.138456
1.583106576,0.139136
1.583219955,0.139815
1.583333333,0.140493
1.583446712,0.141172
1.583560091,0.141850
1.583673469,0.142528
1.583786848,0.143206
1.583900227,0.143883
1.584013605,0.144560
1.584126984,0.145237
1.584240363,0.145913
1.584353741,0.146589
1.584467120,0.147265
1.584580499,0.147940
1.584693878,0.148615
1.584807256,0.149289
1.584920635,0.149962
1.585034014,0.150636
1.585147392,0.151308
1.585260771,0.151981
1.585374150,0.152652
1.585487528,0.153323
1.585600907,0.153994
1.585714286,0.154664
1.585827664,0.155333
1.585941043,0.156002
1.586054422,0.156670
1.586167800,0.157337
1.586281179,0.158003
1.586394558,0.158669
1.586507937,0.159335
1.586621315,0.159999
1.586734694,0.160663
1.586848073,0.161327
1.586961451,0.161989
1.587074830,0.162651
1.587188209,0.163312
1.587301587,0.163972
1.587414966,0.164632
1.587528345,0.165291
1.587641723,0.165949
1.587755102,0.166606
1.587868481,0.167263
1.587981859,0.167919
1.588095238,0.168574
1.588208617,0.169229
1.588321995,0.169882
1.588435374,0.170535
1.588548753,0.171187
1.588662132,0.171838
1.588775510,0.172489
1.588888889,0.173138
1.589002268,0.173787
1.589115646,0.174434
1.589229025,0.175081
1.589342404,0.175727
1.589455782,0.176372
1.589569161,0.177016
1.589682540,0.177659
1.589795918,0.178302
1.589909297,0.178943
1.590022676,0.179583
1.590136054,0.180222
1.590249433,0.180860
1.590362812,0.181497
1.590476190,0.182132
1.590589569,0.182767
1.590702948,0.183401
1.590816327,0.184033
1.590929705,0.184664
1.591043084,0.185294
1.591156463,0.185923
1.591269841,0.186551
1.591383220,0.187177
1.591496599,0.187802
1.591609977,0.188426
1.591723356,0.189049
1.591836735,0.189670
1.591950113,0.190290
1.592063492,0.190909
1.592176871,0.191526
1.592290249,0.192143
1.592403628,0.192758
1.592517007,0.193371
1.592630385,0.193984
1.592743764,0.194595
1.592857143,0.195205
1.592970522,0.195813
1.593083900,0.196421
1.593197279,0.197027
1.593310658,0.197631
1.593424036,0.198235
1.593537415,0.198837
1.593650794,0.199438
1.593764172,0.200037
1.593877551,0.200635
1.593990930,0.201232
1.594104308,0.201828
1.594217687,0.202422
1.594331066,0.203015
1.594444444,0.203606
1.594557823,0.204196
1.594671202,0.204785
1.594784580,0.205372
1.594897959,0.205958
1.595011338,0.206542
1.595124717,0.207125
1.595238095,0.207707
1.595351474,0.208286
1.595464853,0.208865
1.595578231,0.209442
1.595691610,0.210017
1.595804989,0.210591
1.595918367,0.211163
1.596031746,0.211734
1.596145125,0.212303
1.596258503,0.212870
1.596371882,0.213436
1.596485261,0.214000
1.596598639,0.214562
1.596712018,0.215123
1.596825397,0.215682
1.596938776,0.216239
1.597052154,0.216795
1.597165533,0.217349
1.597278912,0.217901
1.597392290,0.218451
1.597505669,0.219000
1.597619048,0.219547
1.597732426,0.220092
1.597845805,0.220636
1.597959184,0.221177
1.598072562,0.221717
1.598185941,0.222256
1.598299320,0.222792
1.598412698,0.223327
1.598526077,0.223860
1.598639456,0.224391
1.598752834,0.224921
1.598866213,0.225448
1.598979592,0.225975
1.599092971,0.226499
1.599206349,0.227021
1.599319728,0.227542
1.599433107,0.228061
1.599546485,0.228578
1.599659864,0.229093
1.599773243,0.229607
1.599886621,0.230118
1.600000000,0.230628
1.600113379,0.231136
1.600226757,0.231642
1.600340136,0.232146
1.600453515,0.232648
1.600566893,0.233149
1.600680272,0.233647
1.600793651,0.234144
1.600907029,0.234638
1.601020408,0.235130
1.601133787,0.235620
1.601247166,0.236109
1.601360544,0.236595
1.601473923,0.237079
1.601587302,0.237561
1.601700680,0.238041
1.601814059,0.238519
1.601927438,0.238994
1.602040816,0.239467
1.602154195,0.239939
1.602267574,0.240408
1.602380952,0.240874
1.602494331,0.241339
1.602607710,0.241801
1.602721088,0.242261
1.602834467,0.242718
1.602947846,0.243174
1.603061224,0.243627
1.603174603,0.244077
1.603287982,0.244526
1.603401361,0.244972
1.603514739,0.245416
1.603628118,0.245857
1.603741497,0.246296
1.603854875,0.246733
1.603968254,0.247167
1.604081633,0.247599
1.604195011,0.248029
1.604308390,0.248456
1.604421769,0.248881
1.604535147,0.249304
1.604648526,0.249724
1.604761905,0.250142
1.604875283,0.250557
1.604988662,0.250970
1.605102041,0.251381
1.605215420,0.251789
1.605328798,0.252194
1.605442177,0.252597
1.605555556,0.252998
1.605668934,0.253396
1.605782313,0.253792
1.605895692,0.254185
1.606009070,0.254575
1.606122449,0.254963
1.606235828,0.255348
1.606349206,0.255731
1.606462585,0.256111
1.606575964,0.256488
1.606689342,0.256863
1.606802721,0.257234
1.606916100,0.257603
1.607029478,0.257970
1.607142857,0.258334
1.607256236,0.258695
1.607369615,0.259053
1.607482993,0.259408
1.607596372,0.259760
1.607709751,0.260110
1.607823129,0.260457
1.607936508,0.260801
1.608049887,0.261142
1.608163265,0.261480
1.608276644,0.261816
1.608390023,0.262148
1.608503401,0.262478
1.608616780,0.262805
1.608730159,0.263129
1.608843537,0.263450
1.608956916,0.263768
1.609070295,0.264083
1.609183673,0.264396
1.609297052,0.264705
1.609410431,0.265012
1.609523810,0.265316
1.609637188,0.265617
1.609750567,0.265915
1.609863946,0.266210
1.609977324,0.266503
1.610090703,0.266792
1.610204082,0.267079
1.610317460,0.267363
1.610430839,0.267644
1.610544218,0.267922
1.610657596,0.268197
1.610770975,0.268469
1.610884354,0.268739
1.610997732,0.269005
1.611111111,0.269269
1.611224490,0.269530
1.611337868,0.269788
1.611451247,0.270043
1.611564626,0.270295
1.611678005,0.270544
1.611791383,0.270790
1.611904762,0.271033
1.612018141,0.271274
1.612131519,0.271511
1.612244898,0.271745
1.612358277,0.271976
1.612471655,0.272205
1.612585034,0.272430
1.612698413,0.272652
1.612811791,0.272871
1.612925170,0.273087
1.613038549,0.273300
1.613151927,0.273510
1.613265306,0.273717
1.613378685,0.273921
1.613492063,0.274122
1.613605442,0.274319
1.613718821,0.274514
1.613832200,0.274706
1.613945578,0.274894
1.614058957,0.275080
1.614172336,0.275262
1.614285714,0.275442
1.614399093,0.275618
1.614512472,0.275792
1.614625850,0.275962
1.614739229,0.276129
1.614852608,0.276294
1.614965986,0.276455
1.615079365,0.276614
1.615192744,0.276770
1.615306122,0.276922
1.615419501,0.277072
1.615532880,0.277219
1.615646259,0.277363
1.615759637,0.277504
1.615873016,0.277642
1.615986395,0.277777
1.616099773,0.277909
1.616213152,0.278038
1.616326531,0.278165
1.616439909,0.278288
1.616553288,0.278409
1.616666667,0.278526
1.616780045,0.278641
1.616893424,0.278752
1.617006803,0.278861
1.617120181,0.278967
1.617233560,0.279070
1.617346939,0.279169
1.617460317,0.279266
1.617573696,0.279360
1.617687075,0.279451
1.617800454,0.279538
1.617913832,0.279623
1.618027211,0.279704
1.618140590,0.279783
1.618253968,0.279858
1.618367347,0.279931
1.618480726,0.280000
1.618594104,0.280066
1.618707483,0.280129
1.618820862,0.280189
1.618934240,0.280246
1.619047619,0.280299
1.619160998,0.280350
1.619274376,0.280398
1.619387755,0.280442
1.619501134,0.280483
1.619614512,0.280521
1.619727891,0.280556
1.619841270,0.280588
1.619954649,0.280617
1.620068027,0.280642
1.620181406,0.280665
1.620294785,0.280684
1.620408163,0.280700
1.620521542,0.280714
1.620634921,0.280724
1.620748299,0.280731
1.620861678,0.280735
1.620975057,0.280735
1.621088435,0.280733
1.621201814,0.280728
1.621315193,0.280719
1.621428571,0.280708
1.621541950,0.280693
1.621655329,0.280675
1.621768707,0.280654
1.621882086,0.280630
1.621995465,0.280603
1.622108844,0.280573
1.622222222,0.280539
1.622335601,0.280503
1.622448980,0.280463
1.622562358,0.280420
1.622675737,0.280374
1.622789116,0.280325
1.622902494,0.280272
1.623015873,0.280216
1.623129252,0.280157
1.623242630,0.280095
1.623356009,0.280029
1.623469388,0.279960
1.623582766,0.279888
1.623696145,0.279812
1.623809524,0.279733
1.623922902,0.279651
1.624036281,0.279565
1.624149660,0.279476
1.624263039,0.279383
1.624376417,0.279287
1.624489796,0.279188
1.624603175,0.279086
1.624716553,0.278979
1.624829932,0.278870
1.624943311,0.278757
1.625056689,0.278641
1.625170068,0.278521
1.625283447,0.278398
1.625396825,0.278272
1.625510204,0.278142
1.625623583,0.278009
1.625736961,0.277872
1.625850340,0.277732
1.625963719,0.277589
1.626077098,0.277442
1.626190476,0.277292
1.626303855,0.277138
1.626417234,0.276981
1.626530612,0.276821
1.626643991,0.276658
1.626757370,0.276491
1.626870748,0.276320
1.626984127,0.276147
1.627097506,0.275970
1.627210884,0.275789
1.627324263,0.275606
1.627437642,0.275419
1.627551020,0.275228
1.627664399,0.275035
1.627777778,0.274838
1.627891156,0.274637
1.628004535,0.274433
1.628117914,0.274226
1.628231293,0.274015
1.628344671,0.273801
1.628458050,0.273584
1.628571429,0.273363
1.628684807,0.273138
1.628798186,0.272911
1.628911565,0.272679
1.629024943,0.272445
1.629138322,0.272207
1.629251701,0.271965
1.629365079,0.271720
1.629478458,0.271471
1.629591837,0.271219
1.629705215,0.270963
1.629818594,0.270704
1.629931973,0.270442
1.630045351,0.270176
1.630158730,0.269906
1.630272109,0.269633
1.630385488,0.269357
1.630498866,0.269076
1.630612245,0.268793
1.630725624,0.268506
1.630839002,0.268216
1.630952381,0.267922
1.631065760,0.267625
1.631179138,0.267324
1.631292517,0.267020
1.631405896,0.266712
1.631519274,0.266401
1.631632653,0.266087
1.631746032,0.265769
1.631859410,0.265448
1.631972789,0.265124
1.632086168,0.264796
1.632199546,0.264465
1.632312925,0.264130
1.632426304,0.263792
1.632539683,0.263451
1.632653061,0.263107
1.632766440,0.262759
1.632879819,0.262408
1.632993197,0.262053
1.633106576,0.261696
1.633219955,0.261335
1.633333333,0.260970
1.633446712,0.260603
1.633560091,0.260232
1.633673469,0.259858
1.633786848,0.259480
1.633900227,0.259099
1.634013605,0.258715
1.634126984,0.258327
1.634240363,0.257936
1.634353741,0.257542
1.634467120,0.257144
1.634580499,0.256743
1.634693878,0.256339
1.634807256,0.255931
1.634920635,0.255520
1.635034014,0.255105
1.635147392,0.254687
1.635260771,0.254266
1.635374150,0.253841
1.635487528,0.253413
1.635600907,0.252982
1.635714286,0.252547
1.635827664,0.252109
1.635941043,0.251667
1.636054422,0.251223
1.636167800,0.250774
1.636281179,0.250323
1.636394558,0.249868
1.636507937,0.249410
1.636621315,0.248948
1.636734694,0.248484
1.636848073,0.248015
1.636961451,0.247544
1.637074830,0.247069
1.637188209,0.246591
1.637301587,0.246110
1.637414966,0.245626
1.637528345,0.245138
