time_s,envelope_detrended
0.143877551,-0.038696
0.143990930,-0.041576
0.144104308,-0.044468
0.144217687,-0.047377
0.144331066,-0.050296
0.144444444,-0.053233
0.144557823,-0.056186
0.144671202,-0.059145
0.144784580,-0.062121
0.144897959,-0.065108
0.145011338,-0.068107
0.145124717,-0.071116
0.145238095,-0.074137
0.145351474,-0.077169
0.145464853,-0.080212
0.145578231,-0.083267
0.145691610,-0.086327
0.145804989,-0.089398
0.145918367,-0.092475
0.146031746,-0.095563
0.146145125,-0.098657
0.146258503,-0.101762
0.146371882,-0.104872
0.146485261,-0.107989
0.146598639,-0.111110
0.146712018,-0.114238
0.146825397,-0.117371
0.146938776,-0.120510
0.147052154,-0.123648
0.147165533,-0.126793
0.147278912,-0.129943
0.147392290,-0.133093
0.147505669,-0.136243
0.147619048,-0.139398
0.147732426,-0.142554
0.147845805,-0.145710
0.147959184,-0.148866
0.148072562,-0.152021
0.148185941,-0.155171
0.148299320,-0.158327
0.148412698,-0.161472
0.148526077,-0.164622
0.148639456,-0.167761
0.148752834,-0.170900
0.148866213,-0.174034
0.148979592,-0.177162
0.149092971,-0.180284
0.149206349,-0.183401
0.149319728,-0.186512
0.149433107,-0.189612
0.149546485,-0.192706
0.149659864,-0.195790
0.149773243,-0.198867
0.149886621,-0.201939
0.150000000,-0.205000
0.150113379,-0.208044
0.150226757,-0.211089
0.150340136,-0.214116
0.150453515,-0.217132
0.150566893,-0.220137
0.150680272,-0.223131
0.150793651,-0.226114
0.150907029,-0.229085
0.151020408,-0.232040
0.151133787,-0.234983
0.151247166,-0.237910
0.151360544,-0.240831
0.151473923,-0.243730
0.151587302,-0.246618
0.151700680,-0.249489
0.151814059,-0.252343
0.151927438,-0.255186
0.152040816,-0.258006
0.152154195,-0.260816
0.152267574,-0.263608
0.152380952,-0.266379
0.152494331,-0.269132
0.152607710,-0.271869
0.152721088,-0.274588
0.152834467,-0.277286
0.152947846,-0.279967
0.153061224,-0.282631
0.153174603,-0.285267
0.153287982,-0.287886
0.153401361,-0.290483
0.153514739,-0.293063
0.153628118,-0.295615
0.153741497,-0.298150
0.153854875,-0.300657
0.153968254,-0.303148
0.154081633,-0.305611
0.154195011,-0.308051
0.154308390,-0.310463
0.154421769,-0.312853
0.154535147,-0.315220
0.154648526,-0.317560
0.154761905,-0.319877
0.154875283,-0.322166
0.154988662,-0.324427
0.155102041,-0.326666
0.155215420,-0.328877
0.155328798,-0.331060
0.155442177,-0.333214
0.155555556,-0.335347
0.155668934,-0.337446
0.155782313,-0.339522
0.155895692,-0.341571
0.156009070,-0.343586
0.156122449,-0.345579
0.156235828,-0.347543
0.156349206,-0.349480
0.156462585,-0.351389
0.156575964,-0.353269
0.156689342,-0.355122
0.156802721,-0.356941
0.156916100,-0.358738
0.157029478,-0.360507
0.157142857,-0.362242
0.157256236,-0.363955
0.157369615,-0.365634
0.157482993,-0.367291
0.157596372,-0.368914
0.157709751,-0.370510
0.157823129,-0.372077
0.157936508,-0.373617
0.158049887,-0.375122
0.158163265,-0.376606
0.158276644,-0.378056
0.158390023,-0.379478
0.158503401,-0.380872
0.158616780,-0.382238
0.158730159,-0.383570
0.158843537,-0.384880
0.158956916,-0.386157
0.159070295,-0.387400
0.159183673,-0.388620
0.159297052,-0.389807
0.159410431,-0.390966
0.159523810,-0.392097
0.159637188,-0.393200
0.159750567,-0.394270
0.159863946,-0.395311
0.159977324,-0.396325
0.160090703,-0.397305
0.160204082,-0.398257
0.160317460,-0.399181
0.160430839,-0.400077
0.160544218,-0.400945
0.160657596,-0.401779
0.160770975,-0.402586
0.160884354,-0.403370
0.160997732,-0.404120
0.161111111,-0.404843
0.161224490,-0.405538
0.161337868,-0.406204
0.161451247,-0.406843
0.161564626,-0.407454
0.161678005,-0.408042
0.161791383,-0.408603
0.161904762,-0.409135
0.162018141,-0.409639
0.162131519,-0.410121
0.162244898,-0.410576
0.162358277,-0.411007
0.162471655,-0.411411
0.162585034,-0.411793
0.162698413,-0.412152
0.162811791,-0.412483
0.162925170,-0.412791
0.163038549,-0.413078
0.163151927,-0.413342
0.163265306,-0.413583
0.163378685,-0.413802
0.163492063,-0.413994
0.163605442,-0.414174
0.163718821,-0.414326
0.163832200,-0.414456
0.163945578,-0.414569
0.164058957,-0.414659
0.164172336,-0.414733
0.164285714,-0.414785
0.164399093,-0.414814
0.164512472,-0.414826
0.164625850,-0.414822
0.164739229,-0.414795
0.164852608,-0.414752
0.164965986,-0.414686
0.165079365,-0.414609
0.165192744,-0.414509
0.165306122,-0.414393
0.165419501,-0.414266
0.165532880,-0.414116
0.165646259,-0.413950
0.165759637,-0.413772
0.165873016,-0.413572
0.165986395,-0.413361
0.166099773,-0.413133
0.166213152,-0.412894
0.166326531,-0.412638
0.166439909,-0.412371
0.166553288,-0.412087
0.166666667,-0.411792
0.166780045,-0.411486
0.166893424,-0.411169
0.167006803,-0.410840
0.167120181,-0.410501
0.167233560,-0.410155
0.167346939,-0.409794
0.167460317,-0.409426
0.167573696,-0.409047
0.167687075,-0.408663
0.167800454,-0.408273
0.167913832,-0.407873
0.168027211,-0.407472
0.168140590,-0.407060
0.168253968,-0.406642
0.168367347,-0.406219
0.168480726,-0.405796
0.168594104,-0.405367
0.168707483,-0.404933
0.168820862,-0.404499
0.168934240,-0.404059
0.169047619,-0.403619
0.169160998,-0.403179
0.169274376,-0.402734
0.169387755,-0.402289
0.169501134,-0.401849
0.169614512,-0.401404
0.169727891,-0.400965
0.169841270,-0.400520
0.169954649,-0.400080
0.170068027,-0.399647
0.170181406,-0.399207
0.170294785,-0.398779
0.170408163,-0.398346
0.170521542,-0.397923
0.170634921,-0.397501
0.170748299,-0.397084
0.170861678,-0.396668
0.170975057,-0.396262
0.171088435,-0.395857
0.171201814,-0.395463
0.171315193,-0.395069
0.171428571,-0.394686
0.171541950,-0.394309
0.171655329,-0.393943
0.171768707,-0.393577
0.171882086,-0.393228
0.171995465,-0.392885
0.172108844,-0.392547
0.172222222,-0.392220
0.172335601,-0.391911
0.172448980,-0.391607
0.172562358,-0.391314
0.172675737,-0.391033
0.172789116,-0.390768
0.172902494,-0.390509
0.173015873,-0.390267
0.173129252,-0.390041
0.173242630,-0.389827
0.173356009,-0.389630
0.173469388,-0.389444
0.173582766,-0.389275
0.173696145,-0.389128
0.173809524,-0.388993
0.173922902,-0.388874
0.174036281,-0.388773
0.174149660,-0.388688
0.174263039,-0.388625
0.174376417,-0.388574
0.174489796,-0.388551
0.174603175,-0.388539
0.174716553,-0.388550
0.174829932,-0.388583
0.174943311,-0.388633
0.175056689,-0.388705
0.175170068,-0.388800
0.175283447,-0.388911
0.175396825,-0.389045
0.175510204,-0.389202
0.175623583,-0.389375
0.175736961,-0.389577
0.175850340,-0.389795
0.175963719,-0.390041
0.176077098,-0.390305
0.176190476,-0.390596
0.176303855,-0.390904
0.176417234,-0.391240
0.176530612,-0.391593
0.176643991,-0.391974
0.176757370,-0.392378
0.176870748,-0.392804
0.176984127,-0.393252
0.177097506,-0.393728
0.177210884,-0.394222
0.177324263,-0.394743
0.177437642,-0.395292
0.177551020,-0.395859
0.177664399,-0.396453
0.177777778,-0.397075
0.177891156,-0.397720
0.178004535,-0.398388
0.178117914,-0.399083
0.178231293,-0.399806
0.178344671,-0.400552
0.178458050,-0.401320
0.178571429,-0.402122
0.178684807,-0.402947
0.178798186,-0.403799
0.178911565,-0.404674
0.179024943,-0.405577
0.179138322,-0.406508
0.179251701,-0.407467
0.179365079,-0.408454
0.179478458,-0.409464
0.179591837,-0.410502
0.179705215,-0.411567
0.179818594,-0.412661
0.179931973,-0.413777
0.180045351,-0.414927
0.180158730,-0.416099
0.180272109,-0.417300
0.180385488,-0.418528
0.180498866,-0.419785
0.180612245,-0.421064
0.180725624,-0.422371
0.180839002,-0.423706
0.180952381,-0.425069
0.181065760,-0.426454
0.181179138,-0.427868
0.181292517,-0.429304
0.181405896,-0.430774
0.181519274,-0.432260
0.181632653,-0.433775
0.181746032,-0.435318
0.181859410,-0.436883
0.181972789,-0.438476
0.182086168,-0.440086
0.182199546,-0.441724
0.182312925,-0.443390
0.182426304,-0.445079
0.182539683,-0.446785
0.182653061,-0.448518
0.182766440,-0.450280
0.182879819,-0.452058
0.182993197,-0.453859
0.183106576,-0.455683
0.183219955,-0.457534
0.183333333,-0.459402
0.183446712,-0.461293
0.183560091,-0.463206
0.183673469,-0.465142
0.183786848,-0.467100
0.183900227,-0.469081
0.184013605,-0.471078
0.184126984,-0.473098
0.184240363,-0.475140
0.184353741,-0.477205
0.184467120,-0.479287
0.184580499,-0.481385
0.184693878,-0.483512
0.184807256,-0.485650
0.184920635,-0.487816
0.185034014,-0.489993
0.185147392,-0.492192
0.185260771,-0.494409
0.185374150,-0.496642
0.185487528,-0.498898
0.185600907,-0.501171
0.185714286,-0.503454
0.185827664,-0.505761
0.185941043,-0.508084
0.186054422,-0.510419
0.186167800,-0.512770
0.186281179,-0.515138
0.186394558,-0.517518
0.186507937,-0.519914
0.186621315,-0.522321
0.186734694,-0.524746
0.186848073,-0.527181
0.186961451,-0.529628
0.187074830,-0.532087
0.187188209,-0.534556
0.187301587,-0.537037
0.187414966,-0.539529
0.187528345,-0.542032
0.187641723,-0.544541
0.187755102,-0.547061
0.187868481,-0.549587
0.187981859,-0.552118
0.188095238,-0.554661
0.188208617,-0.557209
0.188321995,-0.559763
0.188435374,-0.562323
0.188548753,-0.564888
0.188662132,-0.567459
0.188775510,-0.570030
0.188888889,-0.572613
0.189002268,-0.575195
0.189115646,-0.577783
0.189229025,-0.580371
0.189342404,-0.582959
0.189455782,-0.585553
0.189569161,-0.588152
0.189682540,-0.590746
0.189795918,-0.593346
0.189909297,-0.595946
0.190022676,-0.598540
0.190136054,-0.601139
0.190249433,-0.603739
0.190362812,-0.606333
0.190476190,-0.608928
0.190589569,-0.611522
0.190702948,-0.614116
0.190816327,-0.616700
0.190929705,-0.619289
0.191043084,-0.621866
0.191156463,-0.624444
0.191269841,-0.627017
0.191383220,-0.629583
0.191496599,-0.632145
0.191609977,-0.634700
0.191723356,-0.637250
0.191836735,-0.639789
0.191950113,-0.642323
0.192063492,-0.644851
0.192176871,-0.647368
0.192290249,-0.649879
0.192403628,-0.652373
0.192517007,-0.654862
0.192630385,-0.657340
0.192743764,-0.659807
0.192857143,-0.662256
0.192970522,-0.664701
0.193083900,-0.667128
0.193197279,-0.669545
0.193310658,-0.671945
0.193424036,-0.674333
0.193537415,-0.676705
0.193650794,-0.679060
0.193764172,-0.681399
0.193877551,-0.683726
0.193990930,-0.686031
0.194104308,-0.688324
0.194217687,-0.690596
0.194331066,-0.692856
0.194444444,-0.695094
0.194557823,-0.697309
0.194671202,-0.699514
0.194784580,-0.701696
0.194897959,-0.703861
0.195011338,-0.706004
0.195124717,-0.708125
0.195238095,-0.710229
0.195351474,-0.712316
0.195464853,-0.714375
0.195578231,-0.716417
0.195691610,-0.718443
0.195804989,-0.720441
0.195918367,-0.722416
0.196031746,-0.724375
0.196145125,-0.726311
0.196258503,-0.728220
0.196371882,-0.730111
0.196485261,-0.731975
0.196598639,-0.733816
0.196712018,-0.735635
0.196825397,-0.737432
0.196938776,-0.739201
0.197052154,-0.740947
0.197165533,-0.742671
0.197278912,-0.744367
0.197392290,-0.746041
0.197505669,-0.747687
0.197619048,-0.749305
0.197732426,-0.750900
0.197845805,-0.752468
0.197959184,-0.754008
0.198072562,-0.755519
0.198185941,-0.757009
0.198299320,-0.758464
0.198412698,-0.759892
0.198526077,-0.761298
0.198639456,-0.762670
0.198752834,-0.764014
0.198866213,-0.765330
0.198979592,-0.766618
0.199092971,-0.767878
0.199206349,-0.769105
0.199319728,-0.770304
0.199433107,-0.771475
0.199546485,-0.772612
0.199659864,-0.773721
0.199773243,-0.774802
0.199886621,-0.775850
0.200000000,-0.776870
0.200113379,-0.777862
0.200226757,-0.778820
0.200340136,-0.779751
0.200453515,-0.780653
0.200566893,-0.781522
0.200680272,-0.782363
0.200793651,-0.783176
0.200907029,-0.783956
0.201020408,-0.784707
0.201133787,-0.785431
0.201247166,-0.786121
0.201360544,-0.786789
0.201473923,-0.787423
0.201587302,-0.788024
0.201700680,-0.788602
0.201814059,-0.789147
0.201927438,-0.789669
0.202040816,-0.790158
0.202154195,-0.790614
0.202267574,-0.791047
0.202380952,-0.791452
0.202494331,-0.791823
0.202607710,-0.792167
0.202721088,-0.792488
0.202834467,-0.792776
0.202947846,-0.793035
0.203061224,-0.793267
0.203174603,-0.793471
0.203287982,-0.793647
0.203401361,-0.793795
0.203514739,-0.793915
0.203628118,-0.794007
0.203741497,-0.794071
0.203854875,-0.794108
0.203968254,-0.794116
0.204081633,-0.794096
0.204195011,-0.794049
0.204308390,-0.793979
0.204421769,-0.793875
0.204535147,-0.793750
0.204648526,-0.793596
0.204761905,-0.793414
0.204875283,-0.793205
0.204988662,-0.792973
0.205102041,-0.792713
0.205215420,-0.792425
0.205328798,-0.792115
0.205442177,-0.791777
0.205555556,-0.791416
0.205668934,-0.791033
0.205782313,-0.790628
0.205895692,-0.790195
0.206009070,-0.789740
0.206122449,-0.789262
0.206235828,-0.788762
0.206349206,-0.788239
0.206462585,-0.787695
0.206575964,-0.787127
0.206689342,-0.786544
0.206802721,-0.785937
0.206916100,-0.785309
0.207029478,-0.784664
0.207142857,-0.784002
0.207256236,-0.783317
0.207369615,-0.782616
0.207482993,-0.781898
0.207596372,-0.781158
0.207709751,-0.780407
0.207823129,-0.779633
0.207936508,-0.778849
0.208049887,-0.778047
0.208163265,-0.777229
0.208276644,-0.776394
0.208390023,-0.775548
0.208503401,-0.774685
0.208616780,-0.773811
0.208730159,-0.772920
0.208843537,-0.772018
0.208956916,-0.771100
0.209070295,-0.770170
0.209183673,-0.769229
0.209297052,-0.768277
0.209410431,-0.767314
0.209523810,-0.766340
0.209637188,-0.765349
0.209750567,-0.764352
0.209863946,-0.763345
0.209977324,-0.762331
0.210090703,-0.761301
0.210204082,-0.760266
0.210317460,-0.759225
0.210430839,-0.758173
0.210544218,-0.757109
0.210657596,-0.756046
0.210770975,-0.754972
0.210884354,-0.753892
0.210997732,-0.752806
0.211111111,-0.751716
0.211224490,-0.750619
0.211337868,-0.749517
0.211451247,-0.748415
0.211564626,-0.747313
0.211678005,-0.746200
0.211791383,-0.745093
0.211904762,-0.743980
0.212018141,-0.742867
0.212131519,-0.741760
0.212244898,-0.740647
0.212358277,-0.739535
0.212471655,-0.738428
0.212585034,-0.737315
0.212698413,-0.736214
0.212811791,-0.735113
0.212925170,-0.734012
0.213038549,-0.732916
0.213151927,-0.731827
0.213265306,-0.730743
0.213378685,-0.729664
0.213492063,-0.728586
0.213605442,-0.727519
0.213718821,-0.726463
0.213832200,-0.725407
0.213945578,-0.724363
0.214058957,-0.723324
0.214172336,-0.722291
0.214285714,-0.721275
0.214399093,-0.720259
0.214512472,-0.719259
0.214625850,-0.718266
0.214739229,-0.717283
0.214852608,-0.716312
0.214965986,-0.715352
0.215079365,-0.714398
0.215192744,-0.713461
0.215306122,-0.712535
0.215419501,-0.711620
0.215532880,-0.710717
0.215646259,-0.709825
0.215759637,-0.708949
0.215873016,-0.708085
0.215986395,-0.707238
0.216099773,-0.706402
0.216213152,-0.705577
0.216326531,-0.704775
0.216439909,-0.703984
0.216553288,-0.703205
0.216666667,-0.702448
0.216780045,-0.701707
0.216893424,-0.700978
0.217006803,-0.700272
0.217120181,-0.699582
0.217233560,-0.698909
0.217346939,-0.698253
0.217460317,-0.697620
0.217573696,-0.697003
0.217687075,-0.696404
0.217800454,-0.695826
0.217913832,-0.695272
0.218027211,-0.694739
0.218140590,-0.694224
0.218253968,-0.693731
0.218367347,-0.693260
0.218480726,-0.692807
0.218594104,-0.692381
0.218707483,-0.691978
0.218820862,-0.691598
0.218934240,-0.691240
0.219047619,-0.690904
0.219160998,-0.690591
0.219274376,-0.690300
0.219387755,-0.690038
0.219501134,-0.689798
0.219614512,-0.689580
0.219727891,-0.689385
0.219841270,-0.689218
0.219954649,-0.689073
0.220068027,-0.688956
0.220181406,-0.688862
0.220294785,-0.688791
0.220408163,-0.688747
0.220521542,-0.688726
0.220634921,-0.688728
0.220748299,-0.688757
0.220861678,-0.688809
0.220975057,-0.688889
0.221088435,-0.688992
0.221201814,-0.689117
0.221315193,-0.689270
0.221428571,-0.689445
0.221541950,-0.689649
0.221655329,-0.689875
0.221768707,-0.690129
0.221882086,-0.690406
0.221995465,-0.690705
0.222108844,-0.691032
0.222222222,-0.691387
0.222335601,-0.691765
0.222448980,-0.692165
0.222562358,-0.692593
0.222675737,-0.693050
0.222789116,-0.693529
0.222902494,-0.694030
0.223015873,-0.694565
0.223129252,-0.695117
0.223242630,-0.695702
0.223356009,-0.696305
0.223469388,-0.696941
0.223582766,-0.697599
0.223696145,-0.698280
0.223809524,-0.698990
0.223922902,-0.699727
0.224036281,-0.700486
0.224149660,-0.701269
0.224263039,-0.702079
0.224376417,-0.702917
0.224489796,-0.703778
0.224603175,-0.704661
0.224716553,-0.705572
0.224829932,-0.706506
0.224943311,-0.707462
0.225056689,-0.708441
0.225170068,-0.709448
0.225283447,-0.710477
0.225396825,-0.711529
0.225510204,-0.712603
0.225623583,-0.713706
0.225736961,-0.714825
0.225850340,-0.715966
0.225963719,-0.717130
0.226077098,-0.718311
0.226190476,-0.719521
0.226303855,-0.720747
0.226417234,-0.721989
0.226530612,-0.723255
0.226643991,-0.724542
0.226757370,-0.725847
0.226870748,-0.727174
0.226984127,-0.728513
0.227097506,-0.729874
0.227210884,-0.731257
0.227324263,-0.732651
0.227437642,-0.734063
0.227551020,-0.735497
0.227664399,-0.736942
0.227777778,-0.738404
0.227891156,-0.739883
0.228004535,-0.741379
0.228117914,-0.742892
0.228231293,-0.744422
0.228344671,-0.745962
0.228458050,-0.747520
0.228571429,-0.749089
0.228684807,-0.750675
0.228798186,-0.752272
0.228911565,-0.753881
0.229024943,-0.755506
0.229138322,-0.757143
0.229251701,-0.758796
0.229365079,-0.760455
0.229478458,-0.762131
0.229591837,-0.763813
0.229705215,-0.765512
0.229818594,-0.767216
0.229931973,-0.768931
0.230045351,-0.770658
0.230158730,-0.772396
0.230272109,-0.774140
0.230385488,-0.775889
0.230498866,-0.777650
0.230612245,-0.779416
0.230725624,-0.781188
0.230839002,-0.782972
0.230952381,-0.784755
0.231065760,-0.786544
0.231179138,-0.788339
0.231292517,-0.790139
0.231405896,-0.791945
0.231519274,-0.793751
0.231632653,-0.795557
0.231746032,-0.797369
0.231859410,-0.799176
0.231972789,-0.800988
0.232086168,-0.802800
0.232199546,-0.804612
0.232312925,-0.806424
0.232426304,-0.808231
0.232539683,-0.810043
0.232653061,-0.811844
0.232766440,-0.813646
0.232879819,-0.815447
0.232993197,-0.817237
0.233106576,-0.819028
0.233219955,-0.820818
0.233333333,-0.822597
0.233446712,-0.824371
0.233560091,-0.826139
0.233673469,-0.827902
0.233786848,-0.829653
0.233900227,-0.831405
0.234013605,-0.833145
0.234126984,-0.834875
0.234240363,-0.836599
0.234353741,-0.838311
0.234467120,-0.840018
0.234580499,-0.841714
0.234693878,-0.843399
0.234807256,-0.845073
0.234920635,-0.846741
0.235034014,-0.848393
0.235147392,-0.850033
0.235260771,-0.851662
0.235374150,-0.853275
0.235487528,-0.854882
0.235600907,-0.856466
0.235714286,-0.858045
0.235827664,-0.859602
0.235941043,-0.861148
0.236054422,-0.862677
0.236167800,-0.864194
0.236281179,-0.865690
0.236394558,-0.867169
0.236507937,-0.868636
0.236621315,-0.870081
0.236734694,-0.871504
0.236848073,-0.872916
0.236961451,-0.874306
0.237074830,-0.875673
0.237188209,-0.877017
0.237301587,-0.878345
0.237414966,-0.879651
0.237528345,-0.880940
0.237641723,-0.882201
0.237755102,-0.883440
0.237868481,-0.884656
0.237981859,-0.885850
0.238095238,-0.887016
0.238208617,-0.888160
