time_s,envelope
0.667346939,57.621342
0.667460317,57.621998
0.667573696,57.622673
0.667687075,57.623379
0.667800454,57.624107
0.667913832,57.624866
0.668027211,57.625648
0.668140590,57.626461
0.668253968,57.627296
0.668367347,57.628162
0.668480726,57.629055
0.668594104,57.629974
0.668707483,57.630920
0.668820862,57.631889
0.668934240,57.632893
0.669047619,57.633923
0.669160998,57.634975
0.669274376,57.636055
0.669387755,57.637169
0.669501134,57.638306
0.669614512,57.639477
0.669727891,57.640671
0.669841270,57.641891
0.669954649,57.643147
0.670068027,57.644428
0.670181406,57.645733
0.670294785,57.647072
0.670408163,57.648441
0.670521542,57.649834
0.670634921,57.651264
0.670748299,57.652714
0.670861678,57.654198
0.670975057,57.655708
0.671088435,57.657249
0.671201814,57.658825
0.671315193,57.660419
0.671428571,57.662052
0.671541950,57.663715
0.671655329,57.665401
0.671768707,57.667114
0.671882086,57.668861
0.671995465,57.670635
0.672108844,57.672440
0.672222222,57.674271
0.672335601,57.676132
0.672448980,57.678024
0.672562358,57.679939
0.672675737,57.681885
0.672789116,57.683857
0.672902494,57.685856
0.673015873,57.687881
0.673129252,57.689934
0.673242630,57.692017
0.673356009,57.694122
0.673469388,57.696251
0.673582766,57.698414
0.673696145,57.700592
0.673809524,57.702805
0.673922902,57.705032
0.674036281,57.707294
0.674149660,57.709576
0.674263039,57.711884
0.674376417,57.714214
0.674489796,57.716564
0.674603175,57.718941
0.674716553,57.721336
0.674829932,57.723763
0.674943311,57.726204
0.675056689,57.728676
0.675170068,57.731163
0.675283447,57.733673
0.675396825,57.736202
0.675510204,57.738758
0.675623583,57.741329
0.675736961,57.743927
0.675850340,57.746544
0.675963719,57.749176
0.676077098,57.751831
0.676190476,57.754509
0.676303855,57.757202
0.676417234,57.759911
0.676530612,57.762646
0.676643991,57.765400
0.676757370,57.768169
0.676870748,57.770958
0.676984127,57.773766
0.677097506,57.776588
0.677210884,57.779427
0.677324263,57.782276
0.677437642,57.785152
0.677551020,57.788040
0.677664399,57.790943
0.677777778,57.793861
0.677891156,57.796795
0.678004535,57.799736
0.678117914,57.802700
0.678231293,57.805668
0.678344671,57.808655
0.678458050,57.811649
0.678571429,57.814651
0.678684807,57.817669
0.678798186,57.820694
0.678911565,57.823738
0.679024943,57.826778
0.679138322,57.829830
0.679251701,57.832893
0.679365079,57.835964
0.679478458,57.839039
0.679591837,57.842121
0.679705215,57.845207
0.679818594,57.848297
0.679931973,57.851395
0.680045351,57.854492
0.680158730,57.857601
0.680272109,57.860703
0.680385488,57.863819
0.680498866,57.866928
0.680612245,57.870041
0.680725624,57.873154
0.680839002,57.876270
0.680952381,57.879391
0.681065760,57.882504
0.681179138,57.885616
0.681292517,57.888733
0.681405896,57.891846
0.681519274,57.894955
0.681632653,57.898064
0.681746032,57.901173
0.681859410,57.904274
0.681972789,57.907372
0.682086168,57.910469
0.682199546,57.913563
0.682312925,57.916653
0.682426304,57.919735
0.682539683,57.922810
0.682653061,57.925884
0.682766440,57.928947
0.682879819,57.932007
0.682993197,57.935051
0.683106576,57.938099
0.683219955,57.941132
0.683333333,57.944153
0.683446712,57.947174
0.683560091,57.950176
0.683673469,57.953171
0.683786848,57.956158
0.683900227,57.959133
0.684013605,57.962090
0.684126984,57.965034
0.684240363,57.967972
0.684353741,57.970894
0.684467120,57.973801
0.684580499,57.976692
0.684693878,57.979565
0.684807256,57.982426
0.684920635,57.985271
0.685034014,57.988102
0.685147392,57.990906
0.685260771,57.993702
0.685374150,57.996475
0.685487528,57.999229
0.685600907,58.001965
0.685714286,58.004681
0.685827664,58.007378
0.685941043,58.010052
0.686054422,58.012711
0.686167800,58.015343
0.686281179,58.017960
0.686394558,58.020546
0.686507937,58.023117
0.686621315,58.025665
0.686734694,58.028194
0.686848073,58.030697
0.686961451,58.033176
0.687074830,58.035637
0.687188209,58.038067
0.687301587,58.040478
0.687414966,58.042862
0.687528345,58.045227
0.687641723,58.047565
0.687755102,58.049881
0.687868481,58.052170
0.687981859,58.054436
0.688095238,58.056675
0.688208617,58.058887
0.688321995,58.061069
0.688435374,58.063232
0.688548753,58.065372
0.688662132,58.067486
0.688775510,58.069569
0.688888889,58.071625
0.689002268,58.073650
0.689115646,58.075649
0.689229025,58.077629
0.689342404,58.079571
0.689455782,58.081493
0.689569161,58.083382
0.689682540,58.085239
0.689795918,58.087070
0.689909297,58.088875
0.690022676,58.090649
0.690136054,58.092392
0.690249433,58.094105
0.690362812,58.095791
0.690476190,58.097446
0.690589569,58.099068
0.690702948,58.100658
0.690816327,58.102222
0.690929705,58.103752
0.691043084,58.105251
0.691156463,58.106720
0.691269841,58.108158
0.691383220,58.109570
0.691496599,58.110943
0.691609977,58.112286
0.691723356,58.113605
0.691836735,58.114887
0.691950113,58.116142
0.692063492,58.117363
0.692176871,58.118549
0.692290249,58.119709
0.692403628,58.120842
0.692517007,58.121937
0.692630385,58.123009
0.692743764,58.124043
0.692857143,58.125053
0.692970522,58.126026
0.693083900,58.126980
0.693197279,58.127899
0.693310658,58.128788
0.693424036,58.129646
0.693537415,58.130478
0.693650794,58.131279
0.693764172,58.132053
0.693877551,58.132797
0.693990930,58.133514
0.694104308,58.134205
0.694217687,58.134865
0.694331066,58.135498
0.694444444,58.136105
0.694557823,58.136681
0.694671202,58.137230
0.694784580,58.137756
0.694897959,58.138248
0.695011338,58.138714
0.695124717,58.139156
0.695238095,58.139572
0.695351474,58.139957
0.695464853,58.140316
0.695578231,58.140652
0.695691610,58.140961
0.695804989,58.141239
0.695918367,58.141499
0.696031746,58.141727
0.696145125,58.141933
0.696258503,58.142113
0.696371882,58.142269
0.696485261,58.142399
0.696598639,58.142506
0.696712018,58.142590
0.696825397,58.142647
0.696938776,58.142677
0.697052154,58.142689
0.697165533,58.142677
0.697278912,58.142651
0.697392290,58.142593
0.697505669,58.142517
0.697619048,58.142422
0.697732426,58.142303
0.697845805,58.142162
0.697959184,58.142006
0.698072562,58.141834
0.698185941,58.141636
0.698299320,58.141426
0.698412698,58.141190
0.698526077,58.140942
0.698639456,58.140678
0.698752834,58.140400
0.698866213,58.140102
0.698979592,58.139790
0.699092971,58.139465
0.699206349,58.139122
0.699319728,58.138763
0.699433107,58.138401
0.699546485,58.138020
0.699659864,58.137623
0.699773243,58.137218
0.699886621,58.136799
0.700000000,58.136372
0.700113379,58.135929
0.700226757,58.135483
0.700340136,58.135021
0.700453515,58.134552
0.700566893,58.134075
0.700680272,58.133587
0.700793651,58.133095
0.700907029,58.132591
0.701020408,58.132076
0.701133787,58.131561
0.701247166,58.131035
0.701360544,58.130501
0.701473923,58.129963
0.701587302,58.129421
0.701700680,58.128880
0.701814059,58.128323
0.701927438,58.127769
0.702040816,58.127205
0.702154195,58.126644
0.702267574,58.126072
0.702380952,58.125507
0.702494331,58.124935
0.702607710,58.124363
0.702721088,58.123787
0.702834467,58.123215
0.702947846,58.122643
0.703061224,58.122066
0.703174603,58.121494
0.703287982,58.120930
0.703401361,58.120358
0.703514739,58.119797
0.703628118,58.119240
0.703741497,58.118679
0.703854875,58.118130
0.703968254,58.117584
0.704081633,58.117043
0.704195011,58.116512
0.704308390,58.115986
0.704421769,58.115463
0.704535147,58.114952
0.704648526,58.114456
0.704761905,58.113956
0.704875283,58.113476
0.704988662,58.113003
0.705102041,58.112541
0.705215420,58.112087
0.705328798,58.111649
0.705442177,58.111217
0.705555556,58.110802
0.705668934,58.110401
0.705782313,58.110008
0.705895692,58.109627
0.706009070,58.109264
0.706122449,58.108917
0.706235828,58.108574
0.706349206,58.108253
0.706462585,58.107948
0.706575964,58.107655
0.706689342,58.107380
0.706802721,58.107117
0.706916100,58.106876
0.707029478,58.106647
0.707142857,58.106434
0.707256236,58.106239
0.707369615,58.106064
0.707482993,58.105904
0.707596372,58.105762
0.707709751,58.105640
0.707823129,58.105534
0.707936508,58.105442
0.708049887,58.105377
0.708163265,58.105324
0.708276644,58.105297
0.708390023,58.105293
0.708503401,58.105305
0.708616780,58.105335
0.708730159,58.105389
0.708843537,58.105465
0.708956916,58.105560
0.709070295,58.105679
0.709183673,58.105820
0.709297052,58.105980
0.709410431,58.106171
0.709523810,58.106377
0.709637188,58.106613
0.709750567,58.106873
0.709863946,58.107159
0.709977324,58.107460
0.710090703,58.107796
0.710204082,58.108154
0.710317460,58.108536
0.710430839,58.108944
0.710544218,58.109375
0.710657596,58.109833
0.710770975,58.110321
0.710884354,58.110836
0.710997732,58.111374
0.711111111,58.111938
0.711224490,58.112530
0.711337868,58.113152
0.711451247,58.113792
0.711564626,58.114468
0.711678005,58.115166
0.711791383,58.115891
0.711904762,58.116638
0.712018141,58.117416
0.712131519,58.118225
0.712244898,58.119061
0.712358277,58.119915
0.712471655,58.120800
0.712585034,58.121716
0.712698413,58.122650
0.712811791,58.123619
0.712925170,58.124611
0.713038549,58.125622
0.713151927,58.126671
0.713265306,58.127739
0.713378685,58.128834
0.713492063,58.129959
0.713605442,58.131107
0.713718821,58.132282
0.713832200,58.133480
0.713945578,58.134708
0.714058957,58.135963
0.714172336,58.137241
0.714285714,58.138546
0.714399093,58.139877
0.714512472,58.141235
0.714625850,58.142616
0.714739229,58.144024
0.714852608,58.145458
0.714965986,58.146919
0.715079365,58.148407
0.715192744,58.149921
0.715306122,58.151455
0.715419501,58.153019
0.715532880,58.154610
0.715646259,58.156223
0.715759637,58.157864
0.715873016,58.159531
0.715986395,58.161217
0.716099773,58.162937
0.716213152,58.164673
0.716326531,58.166439
0.716439909,58.168224
0.716553288,58.170040
0.716666667,58.171879
0.716780045,58.173737
0.716893424,58.175617
0.717006803,58.177525
0.717120181,58.179451
0.717233560,58.181400
0.717346939,58.183372
0.717460317,58.185364
0.717573696,58.187374
0.717687075,58.189407
0.717800454,58.191463
0.717913832,58.193535
0.718027211,58.195633
0.718140590,58.197742
0.718253968,58.199871
0.718367347,58.202015
0.718480726,58.204185
0.718594104,58.206367
0.718707483,58.208569
0.718820862,58.210789
0.718934240,58.213017
0.719047619,58.215267
0.719160998,58.217533
0.719274376,58.219810
0.719387755,58.222103
0.719501134,58.224411
0.719614512,58.226730
0.719727891,58.229065
0.719841270,58.231411
0.719954649,58.233776
0.720068027,58.236145
0.720181406,58.238529
0.720294785,58.240929
0.720408163,58.243336
0.720521542,58.245754
0.720634921,58.248188
0.720748299,58.250629
0.720861678,58.253075
0.720975057,58.255539
0.721088435,58.258011
0.721201814,58.260487
0.721315193,58.262974
0.721428571,58.265472
0.721541950,58.267975
0.721655329,58.270485
0.721768707,58.273006
0.721882086,58.275532
0.721995465,58.278061
0.722108844,58.280594
0.722222222,58.283138
0.722335601,58.285686
0.722448980,58.288235
0.722562358,58.290787
0.722675737,58.293343
0.722789116,58.295902
0.722902494,58.298462
0.723015873,58.301022
0.723129252,58.303581
0.723242630,58.306145
0.723356009,58.308704
0.723469388,58.311264
0.723582766,58.313824
0.723696145,58.316383
0.723809524,58.318939
0.723922902,58.321487
0.724036281,58.324036
0.724149660,58.326580
0.724263039,58.329117
0.724376417,58.331650
0.724489796,58.334175
0.724603175,58.336693
0.724716553,58.339211
0.724829932,58.341713
0.724943311,58.344212
0.725056689,58.346699
0.725170068,58.349178
0.725283447,58.351654
0.725396825,58.354115
0.725510204,58.356567
0.725623583,58.359009
0.725736961,58.361439
0.725850340,58.363861
0.725963719,58.366268
0.726077098,58.368664
0.726190476,58.371052
0.726303855,58.373421
0.726417234,58.375786
0.726530612,58.378132
0.726643991,58.380463
0.726757370,58.382782
0.726870748,58.385086
0.726984127,58.387379
0.727097506,58.389652
0.727210884,58.391911
0.727324263,58.394157
0.727437642,58.396381
0.727551020,58.398594
0.727664399,58.400787
0.727777778,58.402962
0.727891156,58.405125
0.728004535,58.407261
0.728117914,58.409378
0.728231293,58.411480
0.728344671,58.413563
0.728458050,58.415627
0.728571429,58.417664
0.728684807,58.419685
0.728798186,58.421680
0.728911565,58.423656
0.729024943,58.425613
0.729138322,58.427540
0.729251701,58.429447
0.729365079,58.431332
0.729478458,58.433189
0.729591837,58.435020
0.729705215,58.436832
0.729818594,58.438618
0.729931973,58.440369
0.730045351,58.442108
0.730158730,58.443810
0.730272109,58.445492
0.730385488,58.447144
0.730498866,58.448765
0.730612245,58.450367
0.730725624,58.451939
0.730839002,58.453484
0.730952381,58.454994
0.731065760,58.456478
0.731179138,58.457943
0.731292517,58.459370
0.731405896,58.460773
0.731519274,58.462147
0.731632653,58.463493
0.731746032,58.464809
0.731859410,58.466091
0.731972789,58.467350
0.732086168,58.468578
0.732199546,58.469776
0.732312925,58.470947
0.732426304,58.472088
0.732539683,58.473206
0.732653061,58.474285
0.732766440,58.475338
0.732879819,58.476357
0.732993197,58.477356
0.733106576,58.478313
0.733219955,58.479248
0.733333333,58.480148
0.733446712,58.481022
0.733560091,58.481865
0.733673469,58.482674
0.733786848,58.483456
0.733900227,58.484203
0.734013605,58.484921
0.734126984,58.485611
0.734240363,58.486267
0.734353741,58.486893
0.734467120,58.487488
0.734580499,58.488049
0.734693878,58.488579
0.734807256,58.489079
0.734920635,58.489544
0.735034014,58.489979
0.735147392,58.490383
0.735260771,58.490753
0.735374150,58.491093
0.735487528,58.491402
0.735600907,58.491676
0.735714286,58.491924
0.735827664,58.492134
0.735941043,58.492313
0.736054422,58.492466
0.736167800,58.492584
0.736281179,58.492672
0.736394558,58.492729
0.736507937,58.492756
0.736621315,58.492752
0.736734694,58.492714
0.736848073,58.492653
0.736961451,58.492550
0.737074830,58.492428
0.737188209,58.492271
0.737301587,58.492092
0.737414966,58.491879
0.737528345,58.491631
0.737641723,58.491364
0.737755102,58.491066
0.737868481,58.490742
0.737981859,58.490387
0.738095238,58.490005
0.738208617,58.489605
0.738321995,58.489166
0.738435374,58.488708
0.738548753,58.488220
0.738662132,58.487709
0.738775510,58.487175
0.738888889,58.486614
0.739002268,58.486027
0.739115646,58.485409
0.739229025,58.484772
0.739342404,58.484108
0.739455782,58.483425
0.739569161,58.482716
0.739682540,58.481979
0.739795918,58.481224
0.739909297,58.480442
0.740022676,58.479641
0.740136054,58.478809
0.740249433,58.477966
0.740362812,58.477093
0.740476190,58.476200
0.740589569,58.475288
0.740702948,58.474354
0.740816327,58.473396
0.740929705,58.472416
0.741043084,58.471416
0.741156463,58.470402
0.741269841,58.469368
0.741383220,58.468307
0.741496599,58.467232
0.741609977,58.466141
0.741723356,58.465027
0.741836735,58.463902
0.741950113,58.462753
0.742063492,58.461594
0.742176871,58.460411
0.742290249,58.459217
0.742403628,58.458008
0.742517007,58.456783
0.742630385,58.455544
0.742743764,58.454296
0.742857143,58.453030
0.742970522,58.451752
0.743083900,58.450462
0.743197279,58.449165
0.743310658,58.447853
0.743424036,58.446537
0.743537415,58.445206
0.743650794,58.443867
0.743764172,58.442516
0.743877551,58.441162
0.743990930,58.439800
0.744104308,58.438427
0.744217687,58.437050
0.744331066,58.435665
0.744444444,58.434277
0.744557823,58.432877
0.744671202,58.431477
0.744784580,58.430077
0.744897959,58.428665
0.745011338,58.427254
0.745124717,58.425835
0.745238095,58.424419
0.745351474,58.422997
0.745464853,58.421574
0.745578231,58.420147
0.745691610,58.418724
0.745804989,58.417294
0.745918367,58.415867
0.746031746,58.414436
0.746145125,58.413010
0.746258503,58.411579
0.746371882,58.410152
0.746485261,58.408730
0.746598639,58.407307
0.746712018,58.405891
0.746825397,58.404472
0.746938776,58.403057
0.747052154,58.401649
0.747165533,58.400246
0.747278912,58.398846
0.747392290,58.397446
0.747505669,58.396053
0.747619048,58.394672
0.747732426,58.393299
0.747845805,58.391926
0.747959184,58.390564
0.748072562,58.389210
0.748185941,58.387871
0.748299320,58.386532
0.748412698,58.385212
0.748526077,58.383896
0.748639456,58.382595
0.748752834,58.381302
0.748866213,58.380024
0.748979592,58.378757
0.749092971,58.377502
0.749206349,58.376266
0.749319728,58.375038
0.749433107,58.373825
0.749546485,58.372631
0.749659864,58.371449
0.749773243,58.370285
0.749886621,58.369129
0.750000000,58.368000
0.750113379,58.366886
0.750226757,58.365780
0.750340136,58.364700
0.750453515,58.363636
0.750566893,58.362587
0.750680272,58.361557
0.750793651,58.360542
0.750907029,58.359554
0.751020408,58.358578
0.751133787,58.357624
0.751247166,58.356689
0.751360544,58.355770
0.751473923,58.354877
0.751587302,58.354000
0.751700680,58.353146
0.751814059,58.352310
0.751927438,58.351498
0.752040816,58.350704
0.752154195,58.349930
0.752267574,58.349178
0.752380952,58.348450
0.752494331,58.347744
0.752607710,58.347057
0.752721088,58.346397
0.752834467,58.345753
0.752947846,58.345135
0.753061224,58.344543
0.753174603,58.343971
0.753287982,58.343422
0.753401361,58.342896
0.753514739,58.342396
0.753628118,58.341919
0.753741497,58.341473
0.753854875,58.341042
0.753968254,58.340645
0.754081633,58.340267
0.754195011,58.339916
0.754308390,58.339592
0.754421769,58.339294
0.754535147,58.339024
0.754648526,58.338779
0.754761905,58.338558
0.754875283,58.338367
0.754988662,58.338200
