time_s,trend
2.378911565,57.765202
2.379024943,57.765194
2.379138322,57.765190
2.379251701,57.765182
2.379365079,57.765179
2.379478458,57.765171
2.379591837,57.765167
2.379705215,57.765156
2.379818594,57.765148
2.379931973,57.765144
2.380045351,57.765137
2.380158730,57.765133
2.380272109,57.765125
2.380385488,57.765121
2.380498866,57.765118
2.380612245,57.765110
2.380725624,57.765106
2.380839002,57.765099
2.380952381,57.765095
2.381065760,57.765087
2.381179138,57.765083
2.381292517,57.765076
2.381405896,57.765072
2.381519274,57.765064
2.381632653,57.765060
2.381746032,57.765053
2.381859410,57.765049
2.381972789,57.765041
2.382086168,57.765041
2.382199546,57.765038
2.382312925,57.765034
2.382426304,57.765026
2.382539683,57.765022
2.382653061,57.765015
2.382766440,57.765011
2.382879819,57.765003
2.382993197,57.764999
2.383106576,57.764992
2.383219955,57.764988
2.383333333,57.764988
2.383446712,57.764980
2.383560091,57.764977
2.383673469,57.764969
2.383786848,57.764965
2.383900227,57.764957
2.384013605,57.764957
2.384126984,57.764954
2.384240363,57.764946
2.384353741,57.764942
2.384467120,57.764938
2.384580499,57.764931
2.384693878,57.764931
2.384807256,57.764927
2.384920635,57.764919
2.385034014,57.764915
2.385147392,57.764908
2.385260771,57.764908
2.385374150,57.764904
2.385487528,57.764896
2.385600907,57.764893
2.385714286,57.764893
2.385827664,57.764885
2.385941043,57.764881
2.386054422,57.764874
2.386167800,57.764874
2.386281179,57.764870
2.386394558,57.764862
2.386507937,57.764862
2.386621315,57.764858
2.386734694,57.764854
2.386848073,57.764854
2.386961451,57.764847
2.387074830,57.764843
2.387188209,57.764843
2.387301587,57.764835
2.387414966,57.764832
2.387528345,57.764832
2.387641723,57.764824
2.387755102,57.764820
2.387868481,57.764820
2.387981859,57.764812
2.388095238,57.764809
2.388208617,57.764809
2.388321995,57.764801
2.388435374,57.764801
2.388548753,57.764797
2.388662132,57.764790
2.388775510,57.764790
2.388888889,57.764786
2.389002268,57.764786
2.389115646,57.764778
2.389229025,57.764778
2.389342404,57.764774
2.389455782,57.764767
2.389569161,57.764767
2.389682540,57.764763
2.389795918,57.764763
2.389909297,57.764759
2.390022676,57.764759
2.390136054,57.764751
2.390249433,57.764751
2.390362812,57.764748
2.390476190,57.764748
2.390589569,57.764740
2.390702948,57.764740
2.390816327,57.764736
2.390929705,57.764736
2.391043084,57.764729
2.391156463,57.764729
2.391269841,57.764725
2.391383220,57.764725
2.391496599,57.764725
2.391609977,57.764717
2.391723356,57.764717
2.391836735,57.764713
2.391950113,57.764713
2.392063492,57.764706
2.392176871,57.764706
2.392290249,57.764706
2.392403628,57.764702
2.392517007,57.764702
2.392630385,57.764694
2.392743764,57.764694
2.392857143,57.764694
2.392970522,57.764690
2.393083900,57.764690
2.393197279,57.764690
2.393310658,57.764683
2.393424036,57.764683
2.393537415,57.764683
2.393650794,57.764679
2.393764172,57.764679
2.393877551,57.764679
2.393990930,57.764675
2.394104308,57.764675
2.394217687,57.764675
2.394331066,57.764668
2.394444444,57.764668
2.394557823,57.764668
2.394671202,57.764664
2.394784580,57.764664
2.394897959,57.764664
2.395011338,57.764664
2.395124717,57.764656
2.395238095,57.764656
2.395351474,57.764656
2.395464853,57.764656
2.395578231,57.764652
2.395691610,57.764652
2.395804989,57.764652
2.395918367,57.764652
2.396031746,57.764652
2.396145125,57.764645
2.396258503,57.764645
2.396371882,57.764645
2.396485261,57.764645
2.396598639,57.764645
2.396712018,57.764641
2.396825397,57.764641
2.396938776,57.764641
2.397052154,57.764641
2.397165533,57.764641
2.397278912,57.764641
2.397392290,57.764633
2.397505669,57.764633
2.397619048,57.764633
2.397732426,57.764633
2.397845805,57.764633
2.397959184,57.764633
2.398072562,57.764633
2.398185941,57.764633
2.398299320,57.764629
2.398412698,57.764629
2.398526077,57.764629
2.398639456,57.764629
2.398752834,57.764629
2.398866213,57.764629
2.398979592,57.764629
2.399092971,57.764629
2.399206349,57.764629
2.399319728,57.764629
2.399433107,57.764629
2.399546485,57.764629
2.399659864,57.764629
2.399773243,57.764629
2.399886621,57.764629
2.400000000,57.764629
2.400113379,57.764629
2.400226757,57.764629
2.400340136,57.764629
2.400453515,57.764629
2.400566893,57.764629
2.400680272,57.764629
2.400793651,57.764629
2.400907029,57.764629
2.401020408,57.764629
2.401133787,57.764629
2.401247166,57.764629
2.401360544,57.764629
2.401473923,57.764629
2.401587302,57.764629
2.401700680,57.764629
2.401814059,57.764629
2.401927438,57.764629
2.402040816,57.764629
2.402154195,57.764629
2.402267574,57.764633
2.402380952,57.764633
2.402494331,57.764633
2.402607710,57.764633
2.402721088,57.764633
2.402834467,57.764633
2.402947846,57.764633
2.403061224,57.764633
2.403174603,57.764633
2.403287982,57.764641
2.403401361,57.764641
2.403514739,57.764641
2.403628118,57.764641
2.403741497,57.764641
2.403854875,57.764641
2.403968254,57.764645
2.404081633,57.764645
2.404195011,57.764645
2.404308390,57.764645
2.404421769,57.764645
2.404535147,57.764652
2.404648526,57.764652
2.404761905,57.764652
2.404875283,57.764652
2.404988662,57.764652
2.405102041,57.764656
2.405215420,57.764656
2.405328798,57.764656
2.405442177,57.764656
2.405555556,57.764664
2.405668934,57.764664
2.405782313,57.764664
2.405895692,57.764664
2.406009070,57.764668
2.406122449,57.764668
2.406235828,57.764668
2.406349206,57.764675
2.406462585,57.764675
2.406575964,57.764675
2.406689342,57.764675
2.406802721,57.764679
2.406916100,57.764679
2.407029478,57.764679
2.407142857,57.764683
2.407256236,57.764683
2.407369615,57.764683
2.407482993,57.764690
2.407596372,57.764690
2.407709751,57.764690
2.407823129,57.764694
2.407936508,57.764694
2.408049887,57.764702
2.408163265,57.764702
2.408276644,57.764702
2.408390023,57.764706
2.408503401,57.764706
2.408616780,57.764706
2.408730159,57.764713
2.408843537,57.764713
2.408956916,57.764717
2.409070295,57.764717
2.409183673,57.764717
2.409297052,57.764725
2.409410431,57.764725
2.409523810,57.764729
2.409637188,57.764729
2.409750567,57.764736
2.409863946,57.764736
2.409977324,57.764740
2.410090703,57.764740
2.410204082,57.764740
2.410317460,57.764748
2.410430839,57.764748
2.410544218,57.764751
2.410657596,57.764751
2.410770975,57.764759
2.410884354,57.764759
2.410997732,57.764763
2.411111111,57.764763
2.411224490,57.764767
2.411337868,57.764767
2.411451247,57.764774
2.411564626,57.764774
2.411678005,57.764778
2.411791383,57.764786
2.411904762,57.764786
2.412018141,57.764790
2.412131519,57.764790
2.412244898,57.764797
2.412358277,57.764797
2.412471655,57.764801
2.412585034,57.764801
2.412698413,57.764809
2.412811791,57.764812
2.412925170,57.764812
2.413038549,57.764820
2.413151927,57.764820
2.413265306,57.764824
2.413378685,57.764832
2.413492063,57.764832
2.413605442,57.764835
2.413718821,57.764835
2.413832200,57.764843
2.413945578,57.764847
2.414058957,57.764847
2.414172336,57.764854
2.414285714,57.764858
2.414399093,57.764858
2.414512472,57.764862
2.414625850,57.764862
2.414739229,57.764870
2.414852608,57.764874
2.414965986,57.764874
2.415079365,57.764881
2.415192744,57.764885
2.415306122,57.764893
2.415419501,57.764893
2.415532880,57.764896
2.415646259,57.764904
2.415759637,57.764904
2.415873016,57.764908
2.415986395,57.764915
2.416099773,57.764915
2.416213152,57.764919
2.416326531,57.764927
2.416439909,57.764931
2.416553288,57.764931
2.416666667,57.764938
2.416780045,57.764942
2.416893424,57.764946
2.417006803,57.764946
2.417120181,57.764954
2.417233560,57.764957
2.417346939,57.764965
2.417460317,57.764965
2.417573696,57.764969
2.417687075,57.764977
2.417800454,57.764980
2.417913832,57.764988
2.418027211,57.764988
2.418140590,57.764992
2.418253968,57.764999
2.418367347,57.765003
2.418480726,57.765011
2.418594104,57.765011
2.418707483,57.765015
2.418820862,57.765022
2.418934240,57.765026
2.419047619,57.765034
2.419160998,57.765038
2.419274376,57.765038
2.419387755,57.765041
2.419501134,57.765049
2.419614512,57.765053
2.419727891,57.765060
2.419841270,57.765064
2.419954649,57.765072
2.420068027,57.765072
2.420181406,57.765076
2.420294785,57.765083
2.420408163,57.765087
2.420521542,57.765095
2.420634921,57.765099
2.420748299,57.765106
2.420861678,57.765110
2.420975057,57.765118
2.421088435,57.765118
2.421201814,57.765121
2.421315193,57.765125
2.421428571,57.765133
2.421541950,57.765137
2.421655329,57.765144
2.421768707,57.765148
2.421882086,57.765156
2.421995465,57.765160
2.422108844,57.765167
2.422222222,57.765171
2.422335601,57.765179
2.422448980,57.765182
2.422562358,57.765190
2.422675737,57.765194
2.422789116,57.765202
2.422902494,57.765205
2.423015873,57.765209
2.423129252,57.765217
2.423242630,57.765221
2.423356009,57.765228
2.423469388,57.765232
2.423582766,57.765240
2.423696145,57.765244
2.423809524,57.765251
2.423922902,57.765255
2.424036281,57.765263
2.424149660,57.765266
2.424263039,57.765274
2.424376417,57.765278
2.424489796,57.765285
2.424603175,57.765289
2.424716553,57.765297
2.424829932,57.765301
2.424943311,57.765305
2.425056689,57.765312
2.425170068,57.765316
2.425283447,57.765324
2.425396825,57.765327
2.425510204,57.765335
2.425623583,57.765339
2.425736961,57.765347
2.425850340,57.765358
2.425963719,57.765362
2.426077098,57.765369
2.426190476,57.765373
2.426303855,57.765381
2.426417234,57.765385
2.426530612,57.765388
2.426643991,57.765396
2.426757370,57.765400
2.426870748,57.765408
2.426984127,57.765419
2.427097506,57.765423
2.427210884,57.765430
2.427324263,57.765434
2.427437642,57.765442
2.427551020,57.765446
2.427664399,57.765453
2.427777778,57.765457
2.427891156,57.765469
2.428004535,57.765472
2.428117914,57.765480
2.428231293,57.765484
2.428344671,57.765491
2.428458050,57.765495
2.428571429,57.765507
2.428684807,57.765514
2.428798186,57.765518
2.428911565,57.765526
2.429024943,57.765530
2.429138322,57.765541
2.429251701,57.765549
2.429365079,57.765553
2.429478458,57.765560
2.429591837,57.765564
2.429705215,57.765575
2.429818594,57.765579
2.429931973,57.765587
2.430045351,57.765591
2.430158730,57.765598
2.430272109,57.765610
2.430385488,57.765614
2.430498866,57.765621
2.430612245,57.765625
2.430725624,57.765636
2.430839002,57.765644
2.430952381,57.765648
2.431065760,57.765652
2.431179138,57.765663
2.431292517,57.765671
2.431405896,57.765675
2.431519274,57.765682
2.431632653,57.765694
2.431746032,57.765697
2.431859410,57.765705
2.431972789,57.765709
2.432086168,57.765720
2.432199546,57.765728
2.432312925,57.765732
2.432426304,57.765739
2.432539683,57.765747
2.432653061,57.765755
2.432766440,57.765759
2.432879819,57.765770
2.432993197,57.765778
2.433106576,57.765781
2.433219955,57.765793
2.433333333,57.765800
2.433446712,57.765804
2.433560091,57.765816
2.433673469,57.765823
2.433786848,57.765827
2.433900227,57.765831
2.434013605,57.765842
2.434126984,57.765850
2.434240363,57.765854
2.434353741,57.765865
2.434467120,57.765873
2.434580499,57.765884
2.434693878,57.765888
2.434807256,57.765896
2.434920635,57.765907
2.435034014,57.765911
2.435147392,57.765915
2.435260771,57.765926
2.435374150,57.765934
2.435487528,57.765938
2.435600907,57.765949
2.435714286,57.765957
2.435827664,57.765961
2.435941043,57.765972
2.436054422,57.765980
2.436167800,57.765991
2.436281179,57.765995
2.436394558,57.766003
2.436507937,57.766010
2.436621315,57.766018
2.436734694,57.766029
2.436848073,57.766033
2.436961451,57.766041
2.437074830,57.766052
2.437188209,57.766056
2.437301587,57.766068
2.437414966,57.766075
2.437528345,57.766079
2.437641723,57.766090
2.437755102,57.766094
2.437868481,57.766106
2.437981859,57.766113
2.438095238,57.766125
2.438208617,57.766129
2.438321995,57.766136
2.438435374,57.766148
2.438548753,57.766151
2.438662132,57.766163
2.438775510,57.766171
2.438888889,57.766182
2.439002268,57.766186
2.439115646,57.766197
2.439229025,57.766201
2.439342404,57.766209
2.439455782,57.766220
2.439569161,57.766224
2.439682540,57.766235
2.439795918,57.766243
2.439909297,57.766254
2.440022676,57.766258
2.440136054,57.766270
2.440249433,57.766273
2.440362812,57.766285
2.440476190,57.766293
2.440589569,57.766304
2.440702948,57.766308
2.440816327,57.766319
2.440929705,57.766327
2.441043084,57.766338
2.441156463,57.766342
2.441269841,57.766354
2.441383220,57.766357
2.441496599,57.766369
2.441609977,57.766376
2.441723356,57.766388
2.441836735,57.766392
2.441950113,57.766403
2.442063492,57.766411
2.442176871,57.766422
2.442290249,57.766426
2.442403628,57.766438
2.442517007,57.766445
2.442630385,57.766453
2.442743764,57.766460
2.442857143,57.766472
2.442970522,57.766476
2.443083900,57.766487
2.443197279,57.766495
2.443310658,57.766506
2.443424036,57.766510
2.443537415,57.766521
2.443650794,57.766529
2.443764172,57.766537
2.443877551,57.766548
2.443990930,57.766556
2.444104308,57.766567
2.444217687,57.766571
2.444331066,57.766582
2.444444444,57.766590
2.444557823,57.766602
2.444671202,57.766605
2.444784580,57.766617
2.444897959,57.766628
2.445011338,57.766632
2.445124717,57.766644
2.445238095,57.766651
2.445351474,57.766663
2.445464853,57.766666
2.445578231,57.766678
2.445691610,57.766685
2.445804989,57.766697
2.445918367,57.766708
2.446031746,57.766712
2.446145125,57.766724
2.446258503,57.766727
2.446371882,57.766739
2.446485261,57.766750
2.446598639,57.766758
2.446712018,57.766769
2.446825397,57.766773
2.446938776,57.766785
2.447052154,57.766792
2.447165533,57.766800
2.447278912,57.766811
2.447392290,57.766819
2.447505669,57.766830
2.447619048,57.766834
2.447732426,57.766846
2.447845805,57.766857
2.447959184,57.766865
2.448072562,57.766876
2.448185941,57.766880
2.448299320,57.766891
2.448412698,57.766903
2.448526077,57.766907
2.448639456,57.766918
2.448752834,57.766926
2.448866213,57.766937
2.448979592,57.766949
2.449092971,57.766953
2.449206349,57.766964
2.449319728,57.766975
2.449433107,57.766979
2.449546485,57.766991
2.449659864,57.766998
2.449773243,57.767010
2.449886621,57.767021
2.450000000,57.767025
2.450113379,57.767036
2.450226757,57.767048
2.450340136,57.767056
2.450453515,57.767063
2.450566893,57.767071
2.450680272,57.767082
2.450793651,57.767094
2.450907029,57.767097
2.451020408,57.767109
2.451133787,57.767120
2.451247166,57.767128
2.451360544,57.767139
2.451473923,57.767151
2.451587302,57.767155
2.451700680,57.767166
2.451814059,57.767170
2.451927438,57.767181
2.452040816,57.767193
2.452154195,57.767200
2.452267574,57.767212
2.452380952,57.767223
2.452494331,57.767227
2.452607710,57.767239
2.452721088,57.767250
2.452834467,57.767254
2.452947846,57.767265
2.453061224,57.767277
2.453174603,57.767284
2.453287982,57.767296
2.453401361,57.767307
2.453514739,57.767311
2.453628118,57.767323
2.453741497,57.767334
2.453854875,57.767338
2.453968254,57.767349
2.454081633,57.767361
2.454195011,57.767368
2.454308390,57.767380
2.454421769,57.767391
2.454535147,57.767395
2.454648526,57.767406
2.454761905,57.767418
2.454875283,57.767422
2.454988662,57.767433
2.455102041,57.767441
2.455215420,57.767452
2.455328798,57.767464
2.455442177,57.767467
2.455555556,57.767479
2.455668934,57.767490
2.455782313,57.767502
2.455895692,57.767506
2.456009070,57.767517
2.456122449,57.767529
2.456235828,57.767536
2.456349206,57.767548
2.456462585,57.767559
2.456575964,57.767563
2.456689342,57.767574
2.456802721,57.767586
2.456916100,57.767593
2.457029478,57.767601
2.457142857,57.767612
2.457256236,57.767620
2.457369615,57.767632
2.457482993,57.767643
2.457596372,57.767647
2.457709751,57.767658
2.457823129,57.767670
2.457936508,57.767677
2.458049887,57.767685
2.458163265,57.767696
2.458276644,57.767704
2.458390023,57.767715
2.458503401,57.767727
2.458616780,57.767731
2.458730159,57.767742
2.458843537,57.767754
2.458956916,57.767761
2.459070295,57.767769
2.459183673,57.767780
2.459297052,57.767788
2.459410431,57.767799
2.459523810,57.767811
2.459637188,57.767815
2.459750567,57.767826
2.459863946,57.767838
2.459977324,57.767845
2.460090703,57.767857
2.460204082,57.767864
2.460317460,57.767876
2.460430839,57.767883
2.460544218,57.767895
2.460657596,57.767906
2.460770975,57.767910
2.460884354,57.767921
2.460997732,57.767933
2.461111111,57.767941
2.461224490,57.767948
2.461337868,57.767960
2.461451247,57.767967
2.461564626,57.767979
2.461678005,57.767990
2.461791383,57.767994
2.461904762,57.768005
2.462018141,57.768017
2.462131519,57.768024
2.462244898,57.768036
2.462358277,57.768044
2.462471655,57.768051
2.462585034,57.768063
2.462698413,57.768074
2.462811791,57.768078
2.462925170,57.768089
2.463038549,57.768101
2.463151927,57.768108
2.463265306,57.768120
2.463378685,57.768127
2.463492063,57.768135
2.463605442,57.768147
2.463718821,57.768158
2.463832200,57.768162
2.463945578,57.768173
2.464058957,57.768185
2.464172336,57.768192
2.464285714,57.768204
2.464399093,57.768211
2.464512472,57.768219
2.464625850,57.768230
2.464739229,57.768242
2.464852608,57.768246
2.464965986,57.768257
2.465079365,57.768269
2.465192744,57.768276
2.465306122,57.768288
2.465419501,57.768299
2.465532880,57.768303
2.465646259,57.768314
2.465759637,57.768326
2.465873016,57.768330
2.465986395,57.768341
2.466099773,57.768353
2.466213152,57.768360
2.466326531,57.768372
2.466439909,57.768383
2.466553288,57.768387
