label,4_u1_200_p(1)
0.640136054,-1802.500000
0.640249433,-18.000000
0.640362812,1745.500000
0.640476190,-1821.000000
0.640589569,449.500000
0.640702948,1625.500000
0.640816327,-1939.500000
0.640929705,463.500000
0.641043084,1491.500000
0.641156463,-2060.500000
0.641269841,751.500000
0.641383220,1148.000000
0.641496599,-2345.500000
0.641609977,599.000000
0.641723356,689.000000
0.641836735,-2293.500000
0.641950113,1140.500000
0.642063492,950.000000
0.642176871,-1989.500000
0.642290249,1295.500000
0.642403628,502.500000
0.642517007,-1878.500000
0.642630385,1474.000000
0.642743764,599.000000
0.642857143,-1894.500000
0.642970522,1745.000000
0.643083900,252.000000
0.643197279,-1909.000000
0.643310658,1789.000000
0.643424036,-121.000000
0.643537415,-1897.000000
0.643650794,1909.500000
0.643764172,-61.000000
0.643877551,-1546.000000
0.643990930,2045.000000
0.644104308,-642.500000
0.644217687,-1565.000000
0.644331066,2146.000000
0.644444444,-395.500000
0.644557823,-935.500000
0.644671202,2508.500000
0.644784580,-952.500000
0.644897959,-1258.000000
0.645011338,1873.000000
0.645124717,-1087.000000
0.645238095,-688.000000
0.645351474,2244.500000
0.645464853,-1273.500000
0.645578231,-639.500000
0.645691610,1962.500000
0.645804989,-1575.500000
0.645918367,-475.000000
0.646031746,1950.000000
0.646145125,-1751.000000
0.646258503,-147.500000
0.646371882,1864.000000
0.646485261,-1773.000000
0.646598639,233.500000
0.646712018,2029.500000
0.646825397,-1842.500000
0.646938776,311.500000
0.647052154,1634.000000
0.647165533,-2042.500000
0.647278912,688.500000
0.647392290,1632.000000
0.647505669,-2003.000000
0.647619048,676.000000
0.647732426,1012.000000
0.647845805,-2330.500000
0.647959184,812.000000
0.648072562,1293.000000
0.648185941,-2070.500000
0.648299320,1079.500000
0.648412698,672.500000
0.648526077,-2506.500000
0.648639456,1326.500000
0.648752834,782.000000
0.648866213,-1784.500000
0.648979592,1688.500000
0.649092971,471.500000
0.649206349,-2269.000000
0.649319728,1616.000000
0.649433107,195.000000
0.649546485,-1647.500000
0.649659864,2161.000000
0.649773243,60.500000
0.649886621,-1741.500000
0.650000000,1957.000000
0.650113379,-340.000000
0.650226757,-1666.000000
0.650340136,1829.500000
0.650453515,-779.000000
0.650566893,-1665.000000
0.650680272,2148.000000
0.650793651,-646.500000
0.650907029,-1115.500000
0.651020408,2202.500000
0.651133787,-1041.000000
0.651247166,-1164.500000
0.651360544,2079.000000
0.651473923,-1161.000000
0.651587302,-644.500000
0.651700680,2496.000000
0.651814059,-1204.500000
0.651927438,-615.500000
0.652040816,2100.500000
0.652154195,-1602.500000
0.652267574,-227.500000
0.652380952,2178.000000
0.652494331,-1791.500000
0.652607710,-169.000000
0.652721088,1763.500000
0.652834467,-2178.500000
0.652947846,14.500000
0.653061224,1803.500000
0.653174603,-1992.500000
0.653287982,324.500000
0.653401361,1663.500000
0.653514739,-2249.000000
0.653628118,447.500000
0.653741497,1445.000000
0.653854875,-2173.000000
0.653968254,979.500000
0.654081633,1352.500000
0.654195011,-2188.000000
0.654308390,1117.000000
0.654421769,1030.000000
0.654535147,-2225.500000
0.654648526,1257.500000
0.654761905,659.000000
0.654875283,-2392.000000
0.654988662,1290.000000
0.655102041,540.500000
0.655215420,-2107.000000
0.655328798,1701.500000
0.655442177,296.500000
0.655555556,-1983.500000
0.655668934,1705.000000
0.655782313,291.000000
0.655895692,-1862.500000
0.656009070,2128.500000
0.656122449,4.500000
0.656235828,-1857.500000
0.656349206,2036.000000
0.656462585,-550.000000
0.656575964,-1883.000000
0.656689342,1910.000000
0.656802721,-891.500000
0.656916100,-1551.500000
0.657029478,2343.500000
0.657142857,-886.000000
0.657256236,-1360.000000
0.657369615,2084.000000
0.657482993,-1333.500000
0.657596372,-913.500000
0.657709751,2598.000000
0.657823129,-1051.500000
0.657936508,-378.000000
0.658049887,2265.000000
0.658163265,-1748.500000
0.658276644,-658.000000
0.658390023,2206.000000
0.658503401,-1687.000000
0.658616780,-151.500000
0.658730159,2041.500000
0.658843537,-2147.000000
0.658956916,-73.500000
0.659070295,1834.500000
0.659183673,-2176.000000
0.659297052,288.500000
0.659410431,1679.000000
0.659523810,-2336.500000
0.659637188,360.000000
0.659750567,1598.500000
0.659863946,-2139.500000
0.659977324,1157.000000
0.660090703,1636.000000
0.660204082,-2142.000000
0.660317460,1175.000000
0.660430839,1282.000000
0.660544218,-2133.000000
0.660657596,1512.500000
0.660770975,1167.500000
0.660884354,-2283.500000
0.660997732,1318.000000
0.661111111,618.000000
0.661224490,-2388.000000
0.661337868,1878.500000
0.661451247,548.500000
0.661564626,-2331.000000
0.661678005,1712.500000
0.661791383,-316.500000
0.661904762,-2337.000000
0.662018141,2018.000000
0.662131519,-33.500000
0.662244898,-1823.500000
0.662358277,2269.500000
0.662471655,-544.000000
0.662585034,-1743.000000
0.662698413,2380.000000
0.662811791,-399.000000
0.662925170,-1180.000000
0.663038549,2462.000000
0.663151927,-1022.000000
0.663265306,-1255.500000
0.663378685,2327.500000
0.663492063,-1247.500000
0.663605442,-1179.500000
0.663718821,2117.500000
0.663832200,-1860.000000
0.663945578,-1057.000000
0.664058957,2268.000000
0.664172336,-1745.000000
0.664285714,-522.000000
0.664399093,2198.500000
0.664512472,-2163.500000
0.664625850,-477.000000
0.664739229,2170.500000
0.664852608,-1976.500000
0.664965986,465.000000
0.665079365,2318.000000
0.665192744,-2132.000000
0.665306122,364.000000
0.665419501,1891.500000
0.665532880,-2304.500000
0.665646259,799.000000
0.665759637,1712.000000
0.665873016,-2325.000000
0.665986395,820.000000
0.666099773,1139.500000
0.666213152,-2620.500000
0.666326531,996.000000
0.666439909,1171.500000
0.666553288,-2558.500000
0.666666667,1475.500000
0.666780045,754.500000
0.666893424,-2589.500000
0.667006803,1772.000000
0.667120181,659.500000
0.667233560,-2107.000000
0.667346939,2095.000000
0.667460317,437.000000
0.667573696,-2121.000000
0.667687075,2152.000000
0.667800454,64.000000
0.667913832,-2048.500000
0.668027211,2160.000000
0.668140590,-455.000000
0.668253968,-1921.500000
0.668367347,2353.500000
0.668480726,-596.500000
0.668594104,-1512.000000
0.668707483,2450.500000
0.668820862,-749.500000
0.668934240,-1448.000000
0.669047619,2540.000000
0.669160998,-1126.500000
0.669274376,-1102.000000
0.669387755,2594.500000
0.669501134,-1424.000000
0.669614512,-856.500000
0.669727891,2398.000000
0.669841270,-1864.500000
0.669954649,-848.500000
0.670068027,2099.000000
0.670181406,-2113.500000
0.670294785,-201.500000
0.670408163,2386.500000
0.670521542,-2070.000000
0.670634921,-8.500000
0.670748299,2022.500000
0.670861678,-2245.500000
0.670975057,530.000000
0.671088435,2236.000000
0.671201814,-1978.000000
0.671315193,722.500000
0.671428571,1540.000000
0.671541950,-2571.000000
0.671655329,778.500000
0.671768707,1592.000000
0.671882086,-2358.000000
0.671995465,1035.500000
0.672108844,914.500000
0.672222222,-2698.000000
0.672335601,1126.000000
0.672448980,822.000000
0.672562358,-2431.000000
0.672675737,1500.500000
0.672789116,466.500000
0.672902494,-2447.000000
0.673015873,1920.000000
0.673129252,583.000000
0.673242630,-1831.000000
0.673356009,2221.500000
0.673469388,226.500000
0.673582766,-2039.000000
0.673696145,2187.000000
0.673809524,-76.500000
0.673922902,-1638.000000
0.674036281,2370.500000
0.674149660,-639.000000
0.674263039,-1999.000000
0.674376417,1945.500000
0.674489796,-1159.500000
0.674603175,-1531.000000
0.674716553,2288.000000
0.674829932,-1384.500000
0.674943311,-1465.000000
0.675056689,1840.500000
0.675170068,-1848.000000
0.675283447,-994.500000
0.675396825,2417.500000
0.675510204,-1413.000000
0.675623583,-449.000000
0.675736961,2232.500000
0.675850340,-1824.000000
0.675963719,-144.500000
0.676077098,2629.500000
0.676190476,-1425.000000
0.676303855,384.500000
0.676417234,2218.000000
0.676530612,-2097.500000
0.676643991,120.500000
0.676757370,1677.500000
0.676870748,-2428.000000
0.676984127,197.000000
0.677097506,1246.500000
0.677210884,-2562.000000
0.677324263,767.000000
0.677437642,1465.000000
0.677551020,-2176.500000
0.677664399,1110.000000
0.677777778,1027.500000
0.677891156,-2319.500000
0.678004535,1453.000000
0.678117914,1189.500000
0.678231293,-1674.500000
0.678344671,2089.000000
0.678458050,908.000000
0.678571429,-2065.500000
0.678684807,1739.000000
0.678798186,280.500000
0.678911565,-2003.500000
0.679024943,1899.000000
0.679138322,8.000000
0.679251701,-1965.000000
0.679365079,1834.500000
0.679478458,-506.500000
0.679591837,-1874.000000
0.679705215,2208.000000
0.679818594,-643.500000
0.679931973,-1446.500000
0.680045351,2082.500000
0.680158730,-1093.500000
0.680272109,-1340.500000
0.680385488,2101.000000
0.680498866,-1101.000000
0.680612245,-878.000000
0.680725624,2309.000000
0.680839002,-1297.500000
0.680952381,-602.500000
0.681065760,2192.000000
0.681179138,-1619.000000
0.681292517,-651.500000
0.681405896,1860.000000
0.681519274,-1885.500000
0.681632653,-264.000000
0.681746032,2025.500000
0.681859410,-1734.000000
0.681972789,150.500000
0.682086168,1830.000000
0.682199546,-2167.500000
0.682312925,19.500000
0.682426304,1561.000000
0.682539683,-2265.000000
0.682653061,718.500000
0.682766440,1486.500000
0.682879819,-2115.500000
0.682993197,860.500000
0.683106576,1137.000000
0.683219955,-2257.000000
0.683333333,1007.500000
0.683446712,886.000000
0.683560091,-1956.500000
0.683673469,1540.000000
0.683786848,765.500000
0.683900227,-1949.000000
0.684013605,1428.500000
0.684126984,484.000000
0.684240363,-1565.000000
0.684353741,2060.000000
0.684467120,443.000000
0.684580499,-1565.500000
0.684693878,1544.500000
0.684807256,-503.500000
0.684920635,-1951.500000
0.685034014,2046.000000
0.685147392,-239.000000
0.685260771,-1332.000000
0.685374150,1983.500000
0.685487528,-762.000000
0.685600907,-1319.000000
0.685714286,2028.500000
0.685827664,-918.500000
0.685941043,-945.500000
0.686054422,2146.500000
0.686167800,-1031.500000
0.686281179,-723.000000
0.686394558,2227.000000
0.686507937,-1156.000000
0.686621315,-253.500000
0.686734694,2037.000000
0.686848073,-1573.500000
0.686961451,-314.000000
0.687074830,1878.000000
0.687188209,-1550.000000
0.687301587,164.000000
0.687414966,1885.500000
0.687528345,-1943.000000
0.687641723,-161.000000
0.687755102,1330.500000
0.687868481,-2065.000000
0.687981859,550.500000
0.688095238,1425.000000
0.688208617,-2075.500000
0.688321995,371.500000
0.688435374,859.500000
0.688548753,-1845.500000
0.688662132,1315.000000
0.688775510,1396.000000
0.688888889,-1609.000000
0.689002268,1165.500000
0.689115646,474.000000
0.689229025,-1947.000000
0.689342404,1333.000000
0.689455782,719.500000
0.689569161,-1530.500000
0.689682540,1376.500000
0.689795918,-108.000000
0.689909297,-1994.500000
0.690022676,1184.500000
0.690136054,-386.500000
0.690249433,-1950.000000
0.690362812,1248.500000
0.690476190,-714.000000
0.690589569,-1440.000000
0.690702948,1871.500000
0.690816327,-348.000000
0.690929705,-899.500000
0.691043084,1893.500000
0.691156463,-806.500000
0.691269841,-968.500000
0.691383220,1832.500000
0.691496599,-772.500000
0.691609977,-338.500000
0.691723356,2013.500000
0.691836735,-1177.000000
0.691950113,-594.000000
0.692063492,1566.000000
0.692176871,-1430.000000
0.692290249,-328.500000
0.692403628,1448.000000
0.692517007,-1579.000000
0.692630385,-343.500000
0.692743764,1117.500000
0.692857143,-1686.000000
0.692970522,156.500000
0.693083900,1541.000000
0.693197279,-1361.000000
0.693310658,645.000000
0.693424036,1127.000000
0.693537415,-1634.000000
0.693650794,719.000000
0.693764172,1167.500000
0.693877551,-1254.000000
0.693990930,1123.500000
0.694104308,1044.000000
0.694217687,-1386.500000
0.694331066,977.500000
0.694444444,626.000000
0.694557823,-1586.500000
0.694671202,888.000000
0.694784580,134.500000
0.694897959,-1674.500000
0.695011338,1098.500000
0.695124717,134.000000
0.695238095,-1314.500000
0.695351474,1301.000000
0.695464853,57.000000
0.695578231,-1247.000000
0.695691610,1530.500000
0.695804989,-167.500000
0.695918367,-942.000000
0.696031746,1646.000000
0.696145125,-353.500000
0.696258503,-713.500000
0.696371882,1523.000000
0.696485261,-665.000000
0.696598639,-747.000000
0.696712018,1381.000000
0.696825397,-784.500000
0.696938776,-297.500000
0.697052154,1534.000000
0.697165533,-979.500000
0.697278912,-540.500000
0.697392290,1078.000000
0.697505669,-1288.000000
0.697619048,-131.000000
0.697732426,1321.500000
0.697845805,-1078.000000
0.697959184,-176.500000
0.698072562,793.500000
0.698185941,-1581.500000
0.698299320,25.000000
0.698412698,1177.500000
0.698526077,-1208.000000
0.698639456,378.000000
0.698752834,728.000000
0.698866213,-1316.500000
0.698979592,462.000000
0.699092971,719.000000
0.699206349,-1230.500000
0.699319728,580.000000
0.699433107,475.000000
0.699546485,-1341.500000
0.699659864,705.500000
0.699773243,402.500000
0.699886621,-1211.500000
0.700000000,825.500000
0.700113379,163.000000
0.700226757,-1164.500000
0.700340136,928.000000
0.700453515,159.000000
0.700566893,-864.500000
0.700680272,1046.500000
0.700793651,-218.000000
0.700907029,-1093.500000
0.701020408,960.000000
0.701133787,-329.500000
0.701247166,-661.500000
0.701360544,1284.500000
0.701473923,-489.000000
0.701587302,-570.000000
0.701700680,957.000000
0.701814059,-626.500000
0.701927438,-244.500000
0.702040816,1399.000000
0.702154195,-419.500000
0.702267574,-124.500000
0.702380952,1023.500000
0.702494331,-952.500000
0.702607710,-105.000000
0.702721088,1294.000000
0.702834467,-547.500000
0.702947846,194.000000
0.703061224,813.000000
0.703174603,-1117.500000
0.703287982,-49.500000
0.703401361,683.500000
0.703514739,-1142.000000
0.703628118,-18.000000
0.703741497,444.500000
0.703854875,-1166.500000
0.703968254,700.500000
0.704081633,873.000000
0.704195011,-659.000000
0.704308390,762.000000
0.704421769,343.500000
0.704535147,-1062.000000
0.704648526,596.000000
0.704761905,385.000000
0.704875283,-633.500000
0.704988662,1038.500000
0.705102041,148.000000
0.705215420,-1049.500000
0.705328798,546.000000
0.705442177,-249.000000
0.705555556,-887.500000
0.705668934,816.000000
0.705782313,-326.500000
0.705895692,-873.000000
0.706009070,564.500000
0.706122449,-586.000000
0.706235828,-753.500000
0.706349206,1077.000000
0.706462585,-388.000000
0.706575964,-270.500000
0.706689342,849.000000
0.706802721,-822.000000
0.706916100,-516.000000
0.707029478,746.500000
0.707142857,-630.500000
0.707256236,-18.000000
0.707369615,902.000000
0.707482993,-843.000000
0.707596372,-139.500000
0.707709751,540.500000
0.707823129,-1127.500000
0.707936508,-153.000000
0.708049887,296.500000
0.708163265,-1157.000000
0.708276644,30.000000
0.708390023,514.000000
0.708503401,-886.000000
0.708616780,507.000000
0.708730159,656.000000
0.708843537,-848.500000
0.708956916,442.500000
0.709070295,548.000000
0.709183673,-920.500000
0.709297052,809.000000
0.709410431,385.500000
0.709523810,-696.500000
0.709637188,838.500000
0.709750567,191.500000
0.709863946,-816.000000
0.709977324,699.000000
0.710090703,-161.500000
0.710204082,-622.000000
0.710317460,1000.500000
0.710430839,-100.500000
0.710544218,-562.000000
0.710657596,750.500000
0.710770975,-407.500000
0.710884354,-389.000000
0.710997732,1200.500000
0.711111111,-186.500000
0.711224490,-68.500000
0.711337868,850.500000
0.711451247,-689.500000
0.711564626,-393.000000
0.711678005,1084.500000
0.711791383,-367.500000
0.711904762,86.500000
0.712018141,963.500000
0.712131519,-715.500000
0.712244898,16.000000
0.712358277,836.500000
0.712471655,-723.500000
0.712585034,255.000000
0.712698413,720.500000
0.712811791,-868.000000
0.712925170,206.000000
0.713038549,495.000000
0.713151927,-1050.000000
0.713265306,434.000000
0.713378685,448.500000
0.713492063,-1132.000000
0.713605442,592.000000
0.713718821,441.500000
0.713832200,-746.000000
0.713945578,878.000000
0.714058957,375.500000
0.714172336,-959.500000
0.714285714,609.000000
0.714399093,-22.500000
0.714512472,-930.500000
0.714625850,1037.000000
0.714739229,23.000000
0.714852608,-828.500000
0.714965986,648.500000
0.715079365,-552.000000
0.715192744,-842.500000
0.715306122,998.500000
0.715419501,-240.500000
0.715532880,-592.500000
0.715646259,937.500000
0.715759637,-754.000000
0.715873016,-586.500000
0.715986395,1015.000000
0.716099773,-486.000000
0.716213152,-148.500000
0.716326531,958.000000
0.716439909,-728.500000
0.716553288,-127.000000
0.716666667,1079.500000
0.716780045,-739.500000
0.716893424,-220.500000
0.717006803,756.500000
0.717120181,-1110.000000
0.717233560,312.500000
0.717346939,1177.500000
0.717460317,-771.000000
0.717573696,358.500000
0.717687075,532.500000
0.717800454,-1285.000000
0.717913832,291.000000
0.718027211,635.500000
0.718140590,-894.000000
0.718253968,907.500000
0.718367347,508.000000
0.718480726,-1329.000000
0.718594104,544.500000
0.718707483,333.500000
0.718820862,-942.000000
0.718934240,1197.000000
0.719047619,517.000000
0.719160998,-877.500000
0.719274376,987.000000
0.719387755,-73.500000
0.719501134,-984.000000
0.719614512,1345.000000
0.719727891,119.000000
0.719841270,-726.500000
0.719954649,1258.500000
0.720068027,-451.000000
0.720181406,-1036.500000
0.720294785,1037.000000
0.720408163,-412.000000
0.720521542,-674.500000
0.720634921,1252.000000
0.720748299,-709.500000
0.720861678,-766.000000
0.720975057,1126.500000
0.721088435,-791.500000
0.721201814,-398.500000
