label,4_u1_200_p(1)
0.875170068,-1702.500000
0.875283447,446.000000
0.875396825,484.500000
0.875510204,-1387.000000
0.875623583,986.500000
0.875736961,338.500000
0.875850340,-1384.500000
0.875963719,908.500000
0.876077098,196.000000
0.876190476,-1347.000000
0.876303855,1088.500000
0.876417234,24.500000
0.876530612,-1258.500000
0.876643991,1161.500000
0.876757370,-94.500000
0.876870748,-1068.500000
0.876984127,1449.000000
0.877097506,-200.000000
0.877210884,-1150.500000
0.877324263,1275.000000
0.877437642,-409.000000
0.877551020,-861.000000
0.877664399,1582.500000
0.877777778,-390.500000
0.877891156,-804.000000
0.878004535,1224.500000
0.878117914,-741.000000
0.878231293,-788.500000
0.878344671,1516.000000
0.878458050,-699.500000
0.878571429,-579.500000
0.878684807,1252.500000
0.878798186,-1178.000000
0.878911565,-476.000000
0.879024943,1389.500000
0.879138322,-832.500000
0.879251701,-187.500000
0.879365079,1435.000000
0.879478458,-1247.500000
0.879591837,-171.500000
0.879705215,1311.500000
0.879818594,-1013.500000
0.879931973,296.000000
0.880045351,1252.000000
0.880158730,-1308.500000
0.880272109,198.000000
0.880385488,980.500000
0.880498866,-1452.000000
0.880612245,233.500000
0.880725624,817.500000
0.880839002,-1533.000000
0.880952381,657.500000
0.881065760,1011.500000
0.881179138,-1343.000000
0.881292517,671.000000
0.881405896,647.000000
0.881519274,-1533.000000
0.881632653,798.000000
0.881746032,639.000000
0.881859410,-1234.500000
0.881972789,1261.500000
0.882086168,624.500000
0.882199546,-1420.000000
0.882312925,1091.000000
0.882426304,341.500000
0.882539683,-1270.000000
0.882653061,1309.500000
0.882766440,220.000000
0.882879819,-1268.000000
0.882993197,1234.000000
0.883106576,-207.000000
0.883219955,-1290.500000
0.883333333,1379.000000
0.883446712,-189.000000
0.883560091,-1107.500000
0.883673469,1398.000000
0.883786848,-499.000000
0.883900227,-1226.000000
0.884013605,1298.500000
0.884126984,-647.500000
0.884240363,-907.000000
0.884353741,1488.500000
0.884467120,-750.000000
0.884580499,-809.500000
0.884693878,1336.000000
0.884807256,-974.000000
0.884920635,-746.500000
0.885034014,1324.000000
0.885147392,-1152.000000
0.885260771,-518.500000
0.885374150,1369.000000
0.885487528,-1174.000000
0.885600907,-324.500000
0.885714286,1297.000000
0.885827664,-1320.000000
0.885941043,-219.000000
0.886054422,1347.500000
0.886167800,-1436.000000
0.886281179,-28.000000
0.886394558,1176.500000
0.886507937,-1665.500000
0.886621315,97.500000
0.886734694,980.000000
0.886848073,-1599.000000
0.886961451,255.500000
0.887074830,911.000000
0.887188209,-1532.000000
0.887301587,752.000000
0.887414966,1104.000000
0.887528345,-1409.000000
0.887641723,795.500000
0.887755102,811.000000
0.887868481,-1449.000000
0.887981859,1204.500000
0.888095238,858.000000
0.888208617,-1198.500000
0.888321995,1121.000000
0.888435374,321.000000
0.888548753,-1664.000000
0.888662132,1229.500000
0.888775510,375.500000
0.888888889,-1359.000000
0.889002268,1292.000000
0.889115646,26.000000
0.889229025,-1533.500000
0.889342404,1340.000000
0.889455782,-124.000000
0.889569161,-1278.000000
0.889682540,1540.000000
0.889795918,-204.500000
0.889909297,-1158.500000
0.890022676,1652.500000
0.890136054,-348.000000
0.890249433,-794.000000
0.890362812,1818.000000
0.890476190,-577.500000
0.890589569,-722.500000
0.890702948,1642.500000
0.890816327,-671.000000
0.890929705,-607.000000
0.891043084,1752.500000
0.891156463,-1071.500000
0.891269841,-802.500000
0.891383220,1407.000000
0.891496599,-1351.500000
0.891609977,-378.000000
0.891723356,1506.000000
0.891836735,-1438.000000
0.891950113,-449.500000
0.892063492,1227.500000
0.892176871,-1509.000000
0.892290249,41.500000
0.892403628,1643.000000
0.892517007,-1396.500000
0.892630385,298.000000
0.892743764,1208.000000
0.892857143,-1596.000000
0.892970522,503.000000
0.893083900,1381.500000
0.893197279,-1480.500000
0.893310658,542.000000
0.893424036,862.000000
0.893537415,-1767.500000
0.893650794,590.000000
0.893764172,803.500000
0.893877551,-1915.500000
0.893990930,545.500000
0.894104308,382.500000
0.894217687,-1870.500000
0.894331066,994.000000
0.894444444,523.500000
0.894557823,-1682.500000
0.894671202,1137.000000
0.894784580,208.000000
0.894897959,-1707.500000
0.895011338,1361.000000
0.895124717,174.000000
0.895238095,-1179.000000
0.895351474,1668.500000
0.895464853,-68.500000
0.895578231,-1381.500000
0.895691610,1530.000000
0.895804989,-158.000000
0.895918367,-1145.500000
0.896031746,1641.000000
0.896145125,-541.500000
0.896258503,-1228.000000
0.896371882,1360.500000
0.896485261,-867.500000
0.896598639,-997.500000
0.896712018,1740.500000
0.896825397,-876.000000
0.896938776,-781.000000
0.897052154,1598.500000
0.897165533,-1164.500000
0.897278912,-670.000000
0.897392290,1716.500000
0.897505669,-1098.500000
0.897619048,-203.000000
0.897732426,1772.500000
0.897845805,-1162.500000
0.897959184,-76.000000
0.898072562,1695.500000
0.898185941,-1373.000000
0.898299320,25.000000
0.898412698,1438.000000
0.898526077,-1547.000000
0.898639456,239.500000
0.898752834,1446.500000
0.898866213,-1458.500000
0.898979592,469.000000
0.899092971,1356.500000
0.899206349,-1627.500000
0.899319728,677.500000
0.899433107,1103.500000
0.899546485,-1659.500000
0.899659864,889.500000
0.899773243,927.500000
0.899886621,-1689.000000
0.900000000,1070.000000
0.900113379,697.000000
0.900226757,-1809.000000
0.900340136,1056.500000
0.900453515,556.000000
0.900566893,-1527.000000
0.900680272,1419.000000
0.900793651,324.500000
0.900907029,-1661.000000
0.901020408,1244.000000
0.901133787,67.000000
0.901247166,-1324.000000
0.901360544,1703.000000
0.901473923,147.500000
0.901587302,-1417.000000
0.901700680,1415.000000
0.901814059,-584.500000
0.901927438,-1360.000000
0.902040816,1741.500000
0.902154195,-523.500000
0.902267574,-1201.000000
0.902380952,1568.500000
0.902494331,-979.000000
0.902607710,-1038.500000
0.902721088,1665.000000
0.902834467,-925.000000
0.902947846,-674.000000
0.903061224,1790.500000
0.903174603,-1230.500000
0.903287982,-547.500000
0.903401361,1696.500000
0.903514739,-1195.000000
0.903628118,-214.000000
0.903741497,1740.000000
0.903854875,-1291.500000
0.903968254,25.500000
0.904081633,1751.500000
0.904195011,-1401.500000
0.904308390,190.500000
0.904421769,1400.500000
0.904535147,-1821.500000
0.904648526,260.000000
0.904761905,1304.000000
0.904875283,-1649.000000
0.904988662,636.000000
0.905102041,1147.000000
0.905215420,-1853.000000
0.905328798,639.000000
0.905442177,1003.500000
0.905555556,-1657.000000
0.905668934,1117.500000
0.905782313,909.000000
0.905895692,-1620.500000
0.906009070,1105.500000
0.906122449,661.500000
0.906235828,-1459.500000
0.906349206,1522.000000
0.906462585,698.000000
0.906575964,-1629.500000
0.906689342,1429.000000
0.906802721,194.500000
0.906916100,-1586.000000
0.907029478,1536.000000
0.907142857,-200.000000
0.907256236,-1745.500000
0.907369615,1466.500000
0.907482993,-296.000000
0.907596372,-1094.500000
0.907709751,1814.000000
0.907823129,-590.000000
0.907936508,-1274.000000
0.908049887,1484.500000
0.908163265,-968.000000
0.908276644,-1008.000000
0.908390023,1870.500000
0.908503401,-678.000000
0.908616780,-655.500000
0.908730159,1641.000000
0.908843537,-1290.000000
0.908956916,-733.500000
0.909070295,1701.500000
0.909183673,-1349.500000
0.909297052,-385.000000
0.909410431,1564.000000
0.909523810,-1549.500000
0.909637188,-364.000000
0.909750567,1383.000000
0.909863946,-1558.000000
0.909977324,61.500000
0.910090703,1457.500000
0.910204082,-1691.000000
0.910317460,44.500000
0.910430839,1114.500000
0.910544218,-1919.500000
0.910657596,399.500000
0.910770975,992.000000
0.910884354,-1733.500000
0.910997732,536.500000
0.911111111,958.000000
0.911224490,-1960.500000
0.911337868,746.000000
0.911451247,560.500000
0.911564626,-1926.500000
0.911678005,771.500000
0.911791383,370.500000
0.911904762,-1745.000000
0.912018141,1217.500000
0.912131519,508.500000
0.912244898,-1491.000000
0.912358277,1447.000000
0.912471655,78.500000
0.912585034,-1412.000000
0.912698413,1360.500000
0.912811791,-86.500000
0.912925170,-1339.000000
0.913038549,1585.000000
0.913151927,-332.000000
0.913265306,-1246.000000
0.913378685,1500.000000
0.913492063,-599.000000
0.913605442,-1234.000000
0.913718821,1703.500000
0.913832200,-688.500000
0.913945578,-795.500000
0.914058957,1704.500000
0.914172336,-998.500000
0.914285714,-808.000000
0.914399093,1754.000000
0.914512472,-800.000000
0.914625850,-188.500000
0.914739229,1990.500000
0.914852608,-1109.500000
0.914965986,-360.000000
0.915079365,1526.500000
0.915192744,-1243.000000
0.915306122,115.000000
0.915419501,1571.000000
0.915532880,-1386.000000
0.915646259,54.500000
0.915759637,1240.500000
0.915873016,-1516.500000
0.915986395,310.500000
0.916099773,1166.500000
0.916213152,-1675.000000
0.916326531,346.500000
0.916439909,936.500000
0.916553288,-1601.500000
0.916666667,709.500000
0.916780045,918.500000
0.916893424,-1523.000000
0.917006803,809.500000
0.917120181,732.500000
0.917233560,-1438.000000
0.917346939,1249.000000
0.917460317,588.000000
0.917573696,-1416.500000
0.917687075,1087.500000
0.917800454,42.500000
0.917913832,-1530.000000
0.918027211,1158.500000
0.918140590,12.000000
0.918253968,-1435.500000
0.918367347,1191.500000
0.918480726,-399.500000
0.918594104,-1482.000000
0.918707483,1281.500000
0.918820862,-471.000000
0.918934240,-978.000000
0.919047619,1479.500000
0.919160998,-510.500000
0.919274376,-1069.500000
0.919387755,1450.000000
0.919501134,-580.500000
0.919614512,-613.000000
0.919727891,1737.500000
0.919841270,-774.500000
0.919954649,-537.500000
0.920068027,1594.000000
0.920181406,-1031.500000
0.920294785,-407.000000
0.920408163,1346.000000
0.920521542,-1324.000000
0.920634921,-305.500000
0.920748299,1477.000000
0.920861678,-1121.000000
0.920975057,222.500000
0.921088435,1480.000000
0.921201814,-1345.000000
0.921315193,124.500000
0.921428571,1200.500000
0.921541950,-1229.500000
0.921655329,610.000000
0.921768707,1350.500000
0.921882086,-1261.000000
0.921995465,521.000000
0.922108844,911.500000
0.922222222,-1287.500000
0.922335601,914.000000
0.922448980,959.000000
0.922562358,-1250.500000
0.922675737,935.500000
0.922789116,454.500000
0.922902494,-1407.000000
0.923015873,933.500000
0.923129252,563.500000
0.923242630,-1182.500000
0.923356009,1300.000000
0.923469388,193.000000
0.923582766,-1262.000000
0.923696145,1253.000000
0.923809524,-29.500000
0.923922902,-1000.500000
0.924036281,1429.500000
0.924149660,-48.500000
0.924263039,-865.500000
0.924376417,1404.000000
0.924489796,-291.000000
0.924603175,-971.500000
0.924716553,1417.500000
0.924829932,-610.500000
0.924943311,-775.000000
0.925056689,1336.500000
0.925170068,-692.500000
0.925283447,-668.000000
0.925396825,1371.000000
0.925510204,-762.500000
0.925623583,-410.000000
0.925736961,1464.500000
0.925850340,-868.000000
0.925963719,-306.500000
0.926077098,1301.500000
0.926190476,-1177.000000
0.926303855,-136.000000
0.926417234,1192.500000
0.926530612,-1245.000000
0.926643991,-50.500000
0.926757370,912.500000
0.926870748,-1296.000000
0.926984127,263.000000
0.927097506,990.000000
0.927210884,-1316.000000
0.927324263,317.000000
0.927437642,664.500000
0.927551020,-1500.500000
0.927664399,473.000000
0.927777778,733.500000
0.927891156,-1123.500000
0.928004535,791.500000
0.928117914,381.500000
0.928231293,-1313.500000
0.928344671,597.000000
0.928458050,365.500000
0.928571429,-1203.500000
0.928684807,964.000000
0.928798186,110.500000
0.928911565,-1113.000000
0.929024943,813.000000
0.929138322,-41.000000
0.929251701,-1107.000000
0.929365079,1038.000000
0.929478458,-222.000000
0.929591837,-1051.000000
0.929705215,1123.000000
0.929818594,-271.000000
0.929931973,-734.000000
0.930045351,1182.500000
0.930158730,-468.500000
0.930272109,-598.000000
0.930385488,1245.500000
0.930498866,-433.000000
0.930612245,-393.500000
0.930725624,1281.500000
0.930839002,-744.500000
0.930952381,-529.000000
0.931065760,981.500000
0.931179138,-824.500000
0.931292517,-154.500000
0.931405896,1160.500000
0.931519274,-929.000000
0.931632653,-223.500000
0.931746032,796.000000
0.931859410,-1032.000000
0.931972789,39.500000
0.932086168,1135.000000
0.932199546,-902.500000
0.932312925,294.000000
0.932426304,829.500000
0.932539683,-1068.500000
0.932653061,365.000000
0.932766440,814.000000
0.932879819,-1023.500000
0.932993197,375.500000
0.933106576,385.500000
0.933219955,-1213.500000
0.933333333,559.000000
0.933446712,267.500000
0.933560091,-1241.000000
0.933673469,381.500000
0.933786848,-7.000000
0.933900227,-1062.000000
0.934013605,732.000000
0.934126984,144.000000
0.934240363,-986.500000
0.934353741,744.000000
0.934467120,-126.000000
0.934580499,-983.500000
0.934693878,855.500000
0.934807256,-132.000000
0.934920635,-511.500000
0.935034014,934.500000
0.935147392,-485.500000
0.935260771,-822.500000
0.935374150,709.000000
0.935487528,-469.500000
0.935600907,-487.500000
0.935714286,957.500000
0.935827664,-585.500000
0.935941043,-543.500000
0.936054422,599.500000
0.936167800,-818.000000
0.936281179,-311.500000
0.936394558,998.500000
0.936507937,-614.500000
0.936621315,-2.000000
0.936734694,729.000000
0.936848073,-907.500000
0.936961451,-50.000000
0.937074830,783.500000
0.937188209,-630.500000
0.937301587,291.500000
0.937414966,795.500000
0.937528345,-727.500000
0.937641723,158.000000
0.937755102,517.000000
0.937868481,-808.500000
0.937981859,285.000000
0.938095238,460.500000
0.938208617,-796.500000
0.938321995,443.500000
0.938435374,287.500000
0.938548753,-700.000000
0.938662132,430.000000
0.938775510,345.500000
0.938888889,-753.000000
0.939002268,720.000000
0.939115646,210.000000
0.939229025,-590.000000
0.939342404,681.000000
0.939455782,69.500000
0.939569161,-571.500000
0.939682540,757.500000
0.939795918,-51.000000
0.939909297,-570.500000
0.940022676,606.500000
0.940136054,-213.500000
0.940249433,-471.000000
0.940362812,786.000000
0.940476190,-331.500000
0.940589569,-379.000000
0.940702948,549.000000
0.940816327,-437.500000
0.940929705,-171.000000
0.941043084,707.500000
0.941156463,-296.000000
0.941269841,-172.000000
0.941383220,493.000000
0.941496599,-704.500000
0.941609977,-21.500000
0.941723356,764.500000
0.941836735,-523.000000
0.941950113,11.500000
0.942063492,522.000000
0.942176871,-647.000000
0.942290249,90.000000
0.942403628,547.500000
0.942517007,-560.500000
0.942630385,260.500000
0.942743764,394.500000
0.942857143,-736.000000
0.942970522,258.000000
0.943083900,160.000000
0.943197279,-658.000000
0.943310658,345.500000
0.943424036,54.500000
0.943537415,-602.000000
0.943650794,476.500000
0.943764172,151.000000
0.943877551,-507.500000
0.943990930,557.500000
0.944104308,-96.000000
0.944217687,-629.000000
0.944331066,510.000000
0.944444444,-76.500000
0.944557823,-263.500000
0.944671202,563.000000
0.944784580,-160.500000
0.944897959,-521.000000
0.945011338,434.500000
0.945124717,-241.500000
0.945238095,-312.500000
0.945351474,750.000000
0.945464853,-367.000000
0.945578231,-347.000000
0.945691610,423.000000
0.945804989,-463.000000
0.945918367,133.500000
0.946031746,783.500000
0.946145125,-248.500000
0.946258503,52.000000
0.946371882,480.500000
0.946485261,-539.500000
0.946598639,179.000000
0.946712018,526.000000
0.946825397,-477.500000
0.946938776,-25.000000
0.947052154,257.000000
0.947165533,-459.500000
0.947278912,319.500000
0.947392290,593.000000
0.947505669,-463.000000
0.947619048,275.000000
0.947732426,239.000000
0.947845805,-668.000000
0.947959184,594.500000
0.948072562,342.000000
0.948185941,-199.500000
0.948299320,614.000000
0.948412698,64.000000
0.948526077,-636.500000
0.948639456,414.500000
0.948752834,81.500000
0.948866213,-467.000000
0.948979592,587.500000
0.949092971,-125.000000
0.949206349,-543.500000
0.949319728,600.500000
0.949433107,-279.500000
0.949546485,-195.000000
0.949659864,786.000000
0.949773243,-168.000000
0.949886621,-336.000000
0.950000000,417.500000
0.950113379,-484.000000
0.950226757,-244.500000
0.950340136,648.500000
0.950453515,-295.500000
0.950566893,33.000000
0.950680272,544.500000
0.950793651,-549.500000
0.950907029,-108.000000
0.951020408,419.500000
0.951133787,-681.000000
0.951247166,-39.000000
0.951360544,381.500000
0.951473923,-725.000000
0.951587302,140.500000
0.951700680,433.000000
0.951814059,-567.000000
0.951927438,364.000000
0.952040816,336.000000
0.952154195,-729.500000
0.952267574,340.000000
0.952380952,181.000000
0.952494331,-538.500000
0.952607710,490.000000
0.952721088,350.500000
0.952834467,-548.000000
0.952947846,544.500000
0.953061224,-6.500000
0.953174603,-722.000000
0.953287982,580.000000
0.953401361,136.500000
0.953514739,-429.000000
0.953628118,848.500000
0.953741497,-75.000000
0.953854875,-581.500000
0.953968254,544.500000
0.954081633,-216.500000
0.954195011,-391.500000
0.954308390,774.500000
0.954421769,-289.500000
0.954535147,-538.000000
0.954648526,489.000000
0.954761905,-554.000000
0.954875283,-192.500000
0.954988662,920.500000
0.955102041,-310.000000
0.955215420,-249.000000
0.955328798,840.500000
0.955442177,-524.500000
0.955555556,-21.500000
0.955668934,830.000000
