label,4_u1_200_p(1)
time_s,raw
0.873356009,971.500000
0.873469388,-1042.000000
0.873582766,-2388.500000
0.873696145,652.000000
0.873809524,-1699.500000
0.873922902,-2538.000000
0.874036281,1063.000000
0.874149660,-1565.000000
0.874263039,-1579.500000
0.874376417,1299.500000
0.874489796,-1585.500000
0.874603175,-1383.500000
0.874716553,1418.000000
0.874829932,-1296.500000
0.874943311,-469.500000
0.875056689,2395.000000
0.875170068,-548.000000
0.875283447,725.500000
0.875396825,3046.500000
0.875510204,-193.000000
0.875623583,1303.000000
0.875736961,3196.000000
0.875850340,268.000000
0.875963719,2287.000000
0.876077098,3991.500000
0.876190476,1048.000000
0.876303855,3087.000000
0.876417234,4245.500000
0.876530612,1020.000000
0.876643991,3078.000000
0.876757370,3563.000000
0.876870748,139.500000
0.876984127,2447.500000
0.877097506,2258.500000
0.877210884,-799.500000
0.877324263,1737.000000
0.877437642,1326.000000
0.877551020,-1330.000000
0.877664399,1308.000000
0.877777778,618.000000
0.877891156,-1485.500000
0.878004535,1319.500000
0.878117914,-8.000000
0.878231293,-1918.000000
0.878344671,734.500000
0.878458050,-604.000000
0.878571429,-1795.000000
0.878684807,1375.500000
0.878798186,-405.500000
0.878911565,-1500.000000
0.879024943,890.000000
0.879138322,-1151.000000
0.879251701,-1770.000000
0.879365079,1367.000000
0.879478458,-796.000000
0.879591837,-1149.000000
0.879705215,1384.000000
0.879818594,-753.000000
0.879931973,-541.500000
0.880045351,2194.000000
0.880158730,-331.000000
0.880272109,300.000000
0.880385488,2493.000000
0.880498866,-56.500000
0.880612245,1002.000000
0.880725624,3085.000000
0.880839002,388.500000
0.880952381,1732.500000
0.881065760,3299.000000
0.881179138,348.000000
0.881292517,1925.000000
0.881405896,3043.500000
0.881519274,194.000000
0.881632653,1841.000000
0.881746032,2468.000000
0.881859410,-473.000000
0.881972789,1303.500000
0.882086168,1845.000000
0.882199546,-816.000000
0.882312925,1319.500000
0.882426304,1182.500000
0.882539683,-1245.000000
0.882653061,787.000000
0.882766440,537.500000
0.882879819,-1309.500000
0.882993197,1264.500000
0.883106576,725.000000
0.883219955,-1047.000000
0.883333333,1367.500000
0.883446712,248.500000
0.883560091,-985.000000
0.883673469,1760.000000
0.883786848,553.000000
0.883900227,-489.000000
0.884013605,1672.000000
0.884126984,115.500000
0.884240363,-636.000000
0.884353741,1695.500000
0.884467120,55.500000
0.884580499,-523.500000
0.884693878,1545.000000
0.884807256,-473.500000
0.884920635,-378.000000
0.885034014,1664.500000
0.885147392,-503.500000
0.885260771,-253.500000
0.885374150,1383.000000
0.885487528,-949.500000
0.885600907,-292.500000
0.885714286,1293.500000
0.885827664,-1038.000000
0.885941043,-52.000000
0.886054422,804.500000
0.886167800,-1768.000000
0.886281179,-682.500000
0.886394558,97.500000
0.886507937,-2174.000000
0.886621315,-724.500000
0.886734694,-315.000000
0.886848073,-2702.500000
0.886961451,-1375.500000
0.887074830,-1127.500000
0.887188209,-3447.000000
0.887301587,-1408.500000
0.887414966,-1706.500000
0.887528345,-3544.000000
0.887641723,-2011.500000
0.887755102,-2459.500000
0.887868481,-4068.500000
0.887981859,-2102.000000
0.888095238,-2502.000000
0.888208617,-3748.500000
0.888321995,-1647.500000
0.888435374,-2509.000000
0.888548753,-3505.500000
0.888662132,-1372.500000
0.888775510,-2409.500000
0.888888889,-2933.000000
0.889002268,-833.500000
0.889115646,-1876.500000
0.889229025,-2032.000000
0.889342404,-104.000000
0.889455782,-1368.500000
0.889569161,-1488.500000
0.889682540,387.000000
0.889795918,-1358.000000
0.889909297,-1167.000000
0.890022676,593.500000
0.890136054,-1273.000000
0.890249433,-561.000000
0.890362812,905.000000
0.890476190,-812.500000
0.890589569,53.000000
0.890702948,1172.500000
0.890816327,-724.000000
0.890929705,283.000000
0.891043084,1381.000000
0.891156463,-174.500000
0.891269841,1297.000000
0.891383220,1749.500000
0.891496599,34.500000
0.891609977,1158.000000
0.891723356,1503.500000
0.891836735,20.500000
0.891950113,1743.500000
0.892063492,1685.000000
0.892176871,83.000000
0.892290249,1184.000000
0.892403628,780.500000
0.892517007,-675.500000
0.892630385,1374.500000
0.892743764,968.500000
0.892857143,-362.000000
0.892970522,1315.000000
0.893083900,538.000000
0.893197279,-514.500000
0.893310658,1440.500000
0.893424036,561.000000
0.893537415,-180.500000
0.893650794,1618.500000
0.893764172,440.000000
0.893877551,-81.000000
0.893990930,1649.000000
0.894104308,161.500000
0.894217687,-27.000000
0.894331066,1412.500000
0.894444444,-434.000000
0.894557823,-460.500000
0.894671202,777.000000
0.894784580,-1051.000000
0.894897959,-963.000000
0.895011338,50.500000
0.895124717,-1951.500000
0.895238095,-1402.500000
0.895351474,-245.500000
0.895464853,-2131.000000
0.895578231,-1164.500000
0.895691610,-535.500000
0.895804989,-2413.500000
0.895918367,-1452.000000
0.896031746,-653.500000
0.896145125,-2206.500000
0.896258503,-628.500000
0.896371882,-283.500000
0.896485261,-2089.500000
0.896598639,-641.500000
0.896712018,-821.000000
0.896825397,-2294.500000
0.896938776,-318.000000
0.897052154,-448.000000
0.897165533,-1804.000000
0.897278912,-167.500000
0.897392290,-520.500000
0.897505669,-1653.000000
0.897619048,381.500000
0.897732426,-240.000000
0.897845805,-1330.500000
0.897959184,724.500000
0.898072562,71.000000
0.898185941,-239.000000
0.898299320,2198.500000
0.898412698,1168.500000
0.898526077,571.000000
0.898639456,2351.500000
0.898752834,810.500000
0.898866213,583.000000
0.898979592,2598.500000
0.899092971,1117.000000
0.899206349,1243.500000
0.899319728,2791.000000
0.899433107,694.500000
0.899546485,882.000000
0.899659864,2313.000000
0.899773243,486.000000
0.899886621,1086.000000
0.900000000,2334.000000
0.900113379,181.500000
0.900226757,947.500000
0.900340136,1869.000000
0.900453515,-183.500000
0.900566893,1281.000000
0.900680272,1775.000000
0.900793651,-156.500000
0.900907029,841.500000
0.901020408,1116.500000
0.901133787,-960.000000
0.901247166,570.000000
0.901360544,847.500000
0.901473923,-1241.500000
0.901587302,643.000000
0.901700680,356.500000
0.901814059,-1365.500000
0.901927438,438.500000
0.902040816,19.500000
0.902154195,-1766.000000
0.902267574,129.000000
0.902380952,-503.000000
0.902494331,-1910.500000
0.902607710,564.500000
0.902721088,-241.000000
0.902834467,-1256.500000
0.902947846,1077.500000
0.903061224,-197.000000
0.903174603,-1263.500000
0.903287982,1182.000000
0.903401361,-574.000000
0.903514739,-1202.500000
0.903628118,1044.000000
0.903741497,-658.000000
0.903854875,-1064.000000
0.903968254,1007.000000
0.904081633,-1055.000000
0.904195011,-1116.500000
0.904308390,811.000000
0.904421769,-1113.500000
0.904535147,-840.000000
0.904648526,958.500000
0.904761905,-1400.500000
0.904875283,-941.500000
0.904988662,745.500000
0.905102041,-1323.000000
0.905215420,-185.000000
0.905328798,1308.000000
0.905442177,-1018.500000
0.905555556,-148.500000
0.905668934,785.000000
0.905782313,-1588.500000
0.905895692,211.500000
0.906009070,1138.500000
0.906122449,-1309.000000
0.906235828,544.000000
0.906349206,1031.500000
0.906462585,-1273.500000
0.906575964,891.500000
0.906689342,1165.500000
0.906802721,-1047.500000
0.906916100,1412.500000
0.907029478,1324.500000
0.907142857,-637.500000
0.907256236,1933.000000
0.907369615,1519.000000
0.907482993,-187.500000
0.907596372,2478.000000
0.907709751,1460.500000
0.907823129,-21.500000
0.907936508,2732.000000
0.908049887,1543.500000
0.908163265,195.000000
0.908276644,2912.500000
0.908390023,1118.500000
0.908503401,-145.500000
0.908616780,2629.000000
0.908730159,761.500000
0.908843537,139.500000
0.908956916,2637.500000
0.909070295,350.000000
0.909183673,-249.500000
0.909297052,2155.000000
0.909410431,48.000000
0.909523810,37.500000
0.909637188,2601.000000
0.909750567,-204.500000
0.909863946,38.500000
0.909977324,1978.000000
0.910090703,-740.500000
0.910204082,134.500000
0.910317460,2193.500000
0.910430839,-756.500000
0.910544218,13.000000
0.910657596,1613.000000
0.910770975,-1368.000000
0.910884354,-14.000000
0.910997732,1258.500000
0.911111111,-2002.500000
0.911224490,-335.000000
0.911337868,709.500000
0.911451247,-1977.000000
0.911564626,252.000000
0.911678005,814.000000
0.911791383,-2246.000000
0.911904762,-136.000000
0.912018141,90.000000
0.912131519,-2601.000000
0.912244898,203.000000
0.912358277,145.500000
0.912471655,-2322.500000
0.912585034,244.000000
0.912698413,-622.500000
0.912811791,-2966.500000
0.912925170,145.000000
0.913038549,-659.000000
0.913151927,-2643.000000
0.913265306,295.000000
0.913378685,-1078.000000
0.913492063,-3051.500000
0.913605442,130.500000
0.913718821,-1390.500000
0.913832200,-2479.000000
0.913945578,583.000000
0.914058957,-1200.000000
0.914172336,-2429.000000
0.914285714,620.500000
0.914399093,-1555.500000
0.914512472,-2124.500000
0.914625850,1145.000000
0.914739229,-1366.500000
0.914852608,-1564.000000
0.914965986,1368.500000
0.915079365,-1275.000000
0.915192744,-1127.000000
0.915306122,1636.500000
0.915419501,-1233.500000
0.915532880,-818.500000
0.915646259,1705.000000
0.915759637,-1248.500000
0.915873016,-206.000000
0.915986395,2180.500000
0.916099773,-1043.500000
0.916213152,395.000000
0.916326531,2217.000000
0.916439909,-1138.500000
0.916553288,676.000000
0.916666667,2037.000000
0.916780045,-1210.500000
0.916893424,689.500000
0.917006803,1799.500000
0.917120181,-1557.500000
0.917233560,573.000000
0.917346939,1391.000000
0.917460317,-1961.000000
0.917573696,698.000000
0.917687075,1257.500000
0.917800454,-1869.000000
0.917913832,870.500000
0.918027211,717.000000
0.918140590,-2381.500000
0.918253968,598.000000
0.918367347,407.000000
0.918480726,-2130.500000
0.918594104,1160.000000
0.918707483,244.000000
0.918820862,-2565.000000
0.918934240,694.000000
0.919047619,-603.500000
0.919160998,-2376.500000
0.919274376,1209.500000
0.919387755,-535.500000
0.919501134,-2345.500000
0.919614512,1169.000000
0.919727891,-884.000000
0.919841270,-2238.000000
0.919954649,1480.500000
0.920068027,-953.500000
0.920181406,-1913.000000
0.920294785,1589.500000
0.920408163,-1043.000000
0.920521542,-1533.000000
0.920634921,1882.000000
0.920748299,-1022.500000
0.920861678,-996.500000
0.920975057,1930.000000
0.921088435,-1040.000000
0.921201814,-708.000000
0.921315193,2210.500000
0.921428571,-1134.000000
0.921541950,-486.000000
0.921655329,1954.500000
0.921768707,-1542.500000
0.921882086,-287.500000
0.921995465,2046.000000
0.922108844,-1410.500000
0.922222222,-55.500000
0.922335601,1918.500000
0.922448980,-1824.500000
0.922562358,135.500000
0.922675737,2024.500000
0.922789116,-1554.500000
0.922902494,947.500000
0.923015873,2045.500000
0.923129252,-1509.500000
0.923242630,1036.500000
0.923356009,1921.500000
0.923469388,-1351.500000
0.923582766,1634.500000
0.923696145,1894.500000
0.923809524,-1608.000000
0.923922902,1511.000000
0.924036281,1428.000000
0.924149660,-1728.500000
0.924263039,1655.500000
0.924376417,954.000000
0.924489796,-1920.500000
0.924603175,1680.000000
0.924716553,988.000000
0.924829932,-1448.000000
0.924943311,2221.500000
0.925056689,784.000000
0.925170068,-1611.500000
0.925283447,2103.500000
0.925396825,533.500000
0.925510204,-1267.500000
0.925623583,2622.000000
0.925736961,483.500000
0.925850340,-1236.500000
0.925963719,2411.000000
0.926077098,-256.500000
0.926190476,-1305.500000
0.926303855,2476.000000
0.926417234,-346.000000
0.926530612,-1159.500000
0.926643991,2273.500000
0.926757370,-1007.500000
0.926870748,-1240.000000
0.926984127,2220.500000
0.927097506,-899.500000
0.927210884,-831.500000
0.927324263,2454.500000
0.927437642,-1413.000000
0.927551020,-936.000000
0.927664399,2079.500000
0.927777778,-1692.500000
0.927891156,-300.000000
0.928004535,2179.000000
0.928117914,-1472.500000
0.928231293,-76.500000
0.928344671,1973.000000
0.928458050,-1806.500000
0.928571429,54.500000
0.928684807,1952.500000
0.928798186,-1829.500000
0.928911565,460.500000
0.929024943,2006.500000
0.929138322,-2020.000000
0.929251701,867.000000
0.929365079,1610.000000
0.929478458,-1764.000000
0.929591837,1098.500000
0.929705215,1886.500000
0.929818594,-1798.500000
0.929931973,1468.500000
0.930045351,1558.000000
0.930158730,-1833.500000
0.930272109,1797.000000
0.930385488,1519.500000
0.930498866,-1737.500000
0.930612245,1965.000000
0.930725624,1025.000000
0.930839002,-1687.000000
0.930952381,2300.500000
0.931065760,1112.500000
0.931179138,-1611.000000
0.931292517,2262.500000
0.931405896,375.500000
0.931519274,-1806.500000
0.931632653,2339.000000
0.931746032,285.500000
0.931859410,-1254.500000
0.931972789,2495.000000
0.932086168,-401.500000
0.932199546,-1742.500000
0.932312925,2079.000000
0.932426304,-500.000000
0.932539683,-1258.500000
0.932653061,2266.000000
0.932766440,-935.000000
0.932879819,-1448.000000
0.932993197,1942.500000
0.933106576,-1377.000000
0.933219955,-1122.000000
0.933333333,1997.000000
0.933446712,-1456.000000
0.933560091,-1264.000000
0.933673469,1770.000000
0.933786848,-1970.000000
0.933900227,-901.500000
0.934013605,1664.000000
0.934126984,-2080.500000
0.934240363,-784.500000
0.934353741,1630.000000
0.934467120,-2176.000000
0.934580499,-395.000000
0.934693878,1538.000000
0.934807256,-2457.000000
0.934920635,-564.000000
0.935034014,1144.500000
0.935147392,-2739.500000
0.935260771,122.000000
0.935374150,1267.500000
0.935487528,-2763.500000
0.935600907,-69.500000
0.935714286,469.500000
0.935827664,-3143.500000
0.935941043,166.000000
0.936054422,575.500000
0.936167800,-2936.000000
0.936281179,378.000000
0.936394558,158.000000
0.936507937,-3115.500000
0.936621315,536.500000
0.936734694,295.000000
0.936848073,-2730.500000
0.936961451,878.000000
0.937074830,-95.500000
0.937188209,-2997.000000
0.937301587,1148.500000
0.937414966,-401.500000
0.937528345,-2860.000000
0.937641723,1105.000000
0.937755102,-792.000000
0.937868481,-2480.500000
0.937981859,1538.000000
0.938095238,-524.500000
0.938208617,-2182.000000
0.938321995,1786.000000
0.938435374,-837.000000
0.938548753,-2057.500000
0.938662132,1997.500000
0.938775510,-792.000000
0.938888889,-1303.500000
0.939002268,2254.500000
0.939115646,-1123.000000
0.939229025,-1476.000000
0.939342404,1912.000000
0.939455782,-1266.000000
0.939569161,-1058.500000
0.939682540,2319.500000
0.939795918,-1314.000000
0.939909297,-811.000000
0.940022676,2312.500000
0.940136054,-1463.000000
0.940249433,-154.500000
0.940362812,2502.000000
0.940476190,-1633.000000
0.940589569,-101.500000
0.940702948,2081.000000
0.940816327,-2051.000000
0.940929705,229.500000
0.941043084,2120.500000
0.941156463,-1855.500000
0.941269841,296.500000
0.941383220,1827.000000
0.941496599,-2206.000000
0.941609977,583.000000
0.941723356,1755.500000
0.941836735,-2090.000000
0.941950113,785.000000
0.942063492,1436.500000
0.942176871,-2435.500000
0.942290249,927.500000
0.942403628,1303.000000
0.942517007,-2163.000000
0.942630385,1403.000000
0.942743764,1343.500000
0.942857143,-2301.000000
0.942970522,1630.500000
0.943083900,840.500000
0.943197279,-2211.500000
0.943310658,1870.500000
0.943424036,758.000000
0.943537415,-1882.500000
0.943650794,2033.500000
0.943764172,352.500000
0.943877551,-2224.500000
0.943990930,1929.500000
0.944104308,83.500000
0.944217687,-1691.500000
0.944331066,2376.500000
0.944444444,-121.000000
0.944557823,-1962.000000
0.944671202,2189.000000
0.944784580,-469.000000
0.944897959,-1255.000000
0.945011338,2648.500000
0.945124717,-291.000000
0.945238095,-1335.500000
0.945351474,2234.000000
0.945464853,-1264.500000
0.945578231,-1174.000000
0.945691610,2624.500000
0.945804989,-1012.000000
0.945918367,-828.500000
0.946031746,2410.000000
0.946145125,-1492.000000
0.946258503,-704.000000
0.946371882,2343.500000
0.946485261,-1642.000000
0.946598639,-476.000000
0.946712018,2385.000000
0.946825397,-1981.000000
0.946938776,-38.000000
0.947052154,2455.000000
0.947165533,-1473.000000
0.947278912,425.500000
0.947392290,2370.500000
0.947505669,-2023.500000
0.947619048,687.000000
0.947732426,2450.000000
0.947845805,-1751.000000
0.947959184,1318.500000
0.948072562,2222.500000
0.948185941,-2198.000000
0.948299320,1287.500000
0.948412698,1775.500000
0.948526077,-1853.500000
0.948639456,1764.000000
0.948752834,1483.500000
0.948866213,-2259.500000
0.948979592,1355.000000
0.949092971,1125.500000
0.949206349,-1965.500000
0.949319728,2255.500000
0.949433107,1374.500000
0.949546485,-1772.500000
0.949659864,2173.000000
0.949773243,829.500000
0.949886621,-1880.500000
0.950000000,2633.500000
0.950113379,747.000000
0.950226757,-1814.500000
0.950340136,2297.000000
0.950453515,-147.500000
0.950566893,-2050.000000
0.950680272,2213.500000
0.950793651,-782.000000
0.950907029,-2139.500000
0.951020408,1976.000000
0.951133787,-1004.000000
0.951247166,-1663.500000
0.951360544,2504.500000
0.951473923,-1043.500000
0.951587302,-1440.500000
0.951700680,2084.500000
0.951814059,-1655.500000
0.951927438,-1290.000000
0.952040816,2375.000000
0.952154195,-1374.500000
0.952267574,-674.500000
0.952380952,2263.000000
0.952494331,-2046.500000
0.952607710,-855.000000
0.952721088,2100.000000
0.952834467,-2053.000000
0.952947846,-400.000000
0.953061224,2134.000000
0.953174603,-2528.000000
0.953287982,-457.000000
0.953401361,1671.500000
0.953514739,-2688.000000
0.953628118,266.500000
0.953741497,1693.000000
0.953854875,-2427.500000
0.953968254,322.500000
0.954081633,1282.500000
0.954195011,-2587.500000
0.954308390,781.000000
0.954421769,1618.500000
0.954535147,-2440.500000
0.954648526,1254.000000
