label,4_u1_200_p(1)
0.613945578,-739.500000
0.614058957,1702.500000
0.614172336,-882.000000
0.614285714,-589.000000
0.614399093,1400.000000
0.614512472,-1200.000000
0.614625850,-434.500000
0.614739229,1423.500000
0.614852608,-1280.000000
0.614965986,-276.500000
0.615079365,1386.000000
0.615192744,-1190.500000
0.615306122,103.500000
0.615419501,1559.000000
0.615532880,-1153.000000
0.615646259,460.000000
0.615759637,1276.500000
0.615873016,-1407.500000
0.615986395,375.000000
0.616099773,1071.000000
0.616213152,-1349.500000
0.616326531,686.000000
0.616439909,836.000000
0.616553288,-1731.500000
0.616666667,285.500000
0.616780045,267.000000
0.616893424,-1746.000000
0.617006803,739.000000
0.617120181,304.500000
0.617233560,-1673.000000
0.617346939,576.500000
0.617460317,-136.000000
0.617573696,-1448.500000
0.617687075,1201.000000
0.617800454,226.500000
0.617913832,-1114.000000
0.618027211,1141.500000
0.618140590,-202.000000
0.618253968,-1125.000000
0.618367347,1340.000000
0.618480726,32.000000
0.618594104,-678.500000
0.618707483,1344.000000
0.618820862,-512.000000
0.618934240,-894.500000
0.619047619,1182.500000
0.619160998,-714.500000
0.619274376,-905.000000
0.619387755,1060.000000
0.619501134,-1030.000000
0.619614512,-616.500000
0.619727891,1371.000000
0.619841270,-786.500000
0.619954649,-271.500000
0.620068027,1247.000000
0.620181406,-1040.000000
0.620294785,-130.000000
0.620408163,1312.000000
0.620521542,-784.000000
0.620634921,393.500000
0.620748299,1474.500000
0.620861678,-894.500000
0.620975057,290.500000
0.621088435,1154.500000
0.621201814,-1049.500000
0.621315193,422.500000
0.621428571,953.000000
0.621541950,-1097.500000
0.621655329,512.500000
0.621768707,636.500000
0.621882086,-1381.000000
0.621995465,447.000000
0.622108844,585.000000
0.622222222,-1250.500000
0.622335601,687.000000
0.622448980,306.500000
0.622562358,-1347.000000
0.622675737,791.000000
0.622789116,147.000000
0.622902494,-972.000000
0.623015873,1008.500000
0.623129252,122.500000
0.623242630,-883.500000
0.623356009,1125.000000
0.623469388,-45.500000
0.623582766,-800.000000
0.623696145,1064.000000
0.623809524,-325.500000
0.623922902,-855.500000
0.624036281,1050.500000
0.624149660,-306.000000
0.624263039,-562.500000
0.624376417,1196.000000
0.624489796,-505.500000
0.624603175,-564.000000
0.624716553,1034.500000
0.624829932,-594.000000
0.624943311,-389.000000
0.625056689,1004.000000
0.625170068,-833.500000
0.625283447,-358.500000
0.625396825,925.500000
0.625510204,-958.500000
0.625623583,-228.500000
0.625736961,788.000000
0.625850340,-1066.000000
0.625963719,90.000000
0.626077098,1044.500000
0.626190476,-890.500000
0.626303855,124.000000
0.626417234,621.000000
0.626530612,-984.500000
0.626643991,501.500000
0.626757370,837.500000
0.626870748,-815.500000
0.626984127,554.500000
0.627097506,323.500000
0.627210884,-1155.500000
0.627324263,395.000000
0.627437642,401.500000
0.627551020,-869.500000
0.627664399,544.500000
0.627777778,90.500000
0.627891156,-1018.500000
0.628004535,629.500000
0.628117914,49.000000
0.628231293,-848.000000
0.628344671,621.500000
0.628458050,-171.500000
0.628571429,-719.000000
0.628684807,845.000000
0.628798186,165.000000
0.628911565,-273.500000
0.629024943,1200.500000
0.629138322,-47.000000
0.629251701,-319.500000
0.629365079,929.500000
0.629478458,-182.000000
0.629591837,-130.000000
0.629705215,1173.500000
0.629818594,-284.000000
0.629931973,-207.500000
0.630045351,766.500000
0.630158730,-734.000000
0.630272109,-294.500000
0.630385488,742.000000
0.630498866,-623.500000
0.630612245,-156.000000
0.630725624,572.500000
0.630839002,-987.000000
0.630952381,-84.500000
0.631065760,700.500000
0.631179138,-624.000000
0.631292517,387.500000
0.631405896,580.000000
0.631519274,-735.000000
0.631632653,240.500000
0.631746032,517.000000
0.631859410,-468.500000
0.631972789,689.000000
0.632086168,473.500000
0.632199546,-799.000000
0.632312925,325.500000
0.632426304,-29.000000
0.632539683,-898.000000
0.632653061,217.500000
0.632766440,-308.500000
0.632879819,-1028.500000
0.632993197,321.000000
0.633106576,-33.000000
0.633219955,-534.500000
0.633333333,554.000000
0.633446712,-341.000000
0.633560091,-744.500000
0.633673469,418.500000
0.633786848,-398.500000
0.633900227,-410.000000
0.634013605,654.500000
0.634126984,-225.500000
0.634240363,-415.500000
0.634353741,512.500000
0.634467120,-453.500000
0.634580499,-317.500000
0.634693878,534.500000
0.634807256,-575.000000
0.634920635,-139.000000
0.635034014,479.500000
0.635147392,-639.000000
0.635260771,-181.000000
0.635374150,374.500000
0.635487528,-590.000000
0.635600907,-43.500000
0.635714286,424.000000
0.635827664,-633.500000
0.635941043,93.500000
0.636054422,317.000000
0.636167800,-652.500000
0.636281179,256.500000
0.636394558,402.500000
0.636507937,-555.000000
0.636621315,452.000000
0.636734694,381.500000
0.636848073,-560.500000
0.636961451,475.000000
0.637074830,75.000000
0.637188209,-684.000000
0.637301587,522.000000
0.637414966,165.000000
0.637528345,-178.000000
0.637641723,841.500000
0.637755102,197.500000
0.637868481,-317.500000
0.637981859,658.500000
0.638095238,-125.500000
0.638208617,-268.500000
0.638321995,725.000000
0.638435374,-130.500000
0.638548753,-331.000000
0.638662132,495.000000
0.638775510,-517.000000
0.638888889,-453.000000
0.639002268,430.000000
0.639115646,-581.000000
0.639229025,-348.500000
0.639342404,520.500000
0.639455782,-415.000000
0.639569161,-52.500000
0.639682540,464.500000
0.639795918,-584.500000
0.639909297,43.000000
0.640022676,735.500000
0.640136054,-229.500000
0.640249433,420.000000
0.640362812,631.500000
0.640476190,-676.500000
0.640589569,-22.000000
0.640702948,240.500000
0.640816327,-628.000000
0.640929705,455.500000
0.641043084,373.500000
0.641156463,-685.500000
0.641269841,318.000000
0.641383220,105.500000
0.641496599,-751.000000
0.641609977,412.000000
0.641723356,58.500000
0.641836735,-774.000000
0.641950113,528.500000
0.642063492,115.500000
0.642176871,-502.000000
0.642290249,816.500000
0.642403628,62.500000
0.642517007,-314.000000
0.642630385,817.500000
0.642743764,-100.500000
0.642857143,-397.000000
0.642970522,827.000000
0.643083900,-76.500000
0.643197279,-265.000000
0.643310658,886.000000
0.643424036,-370.500000
0.643537415,-518.000000
0.643650794,578.500000
0.643764172,-588.500000
0.643877551,-240.000000
0.643990930,651.500000
0.644104308,-762.000000
0.644217687,-579.000000
0.644331066,418.000000
0.644444444,-612.500000
0.644557823,128.500000
0.644671202,962.500000
0.644784580,-607.500000
0.644897959,156.000000
0.645011338,582.500000
0.645124717,-606.000000
0.645238095,426.500000
0.645351474,949.500000
0.645464853,-444.000000
0.645578231,427.500000
0.645691610,523.000000
0.645804989,-885.500000
0.645918367,419.000000
0.646031746,364.500000
0.646145125,-1009.500000
0.646258503,312.500000
0.646371882,151.500000
0.646485261,-851.500000
0.646598639,752.500000
0.646712018,354.500000
0.646825397,-721.000000
0.646938776,735.000000
0.647052154,66.000000
0.647165533,-730.500000
0.647278912,869.500000
0.647392290,89.500000
0.647505669,-535.000000
0.647619048,1047.000000
0.647732426,-84.000000
0.647845805,-574.500000
0.647959184,983.500000
0.648072562,-228.000000
0.648185941,-530.000000
0.648299320,891.500000
0.648412698,-370.000000
0.648526077,-518.000000
0.648639456,822.500000
0.648752834,-628.500000
0.648866213,-446.500000
0.648979592,1033.000000
0.649092971,-583.000000
0.649206349,-231.000000
0.649319728,833.000000
0.649433107,-907.500000
0.649546485,-265.000000
0.649659864,791.000000
0.649773243,-746.500000
0.649886621,-17.000000
0.650000000,877.000000
0.650113379,-954.500000
0.650226757,95.000000
0.650340136,736.000000
0.650453515,-1010.000000
0.650566893,80.500000
0.650680272,450.000000
0.650793651,-1196.000000
0.650907029,218.000000
0.651020408,566.000000
0.651133787,-996.000000
0.651247166,552.000000
0.651360544,559.000000
0.651473923,-1065.000000
0.651587302,551.500000
0.651700680,357.000000
0.651814059,-1156.500000
0.651927438,557.500000
0.652040816,84.500000
0.652154195,-1124.500000
0.652267574,762.500000
0.652380952,49.500000
0.652494331,-1070.500000
0.652607710,725.500000
0.652721088,-186.000000
0.652834467,-926.500000
0.652947846,1144.500000
0.653061224,-135.000000
0.653174603,-838.500000
0.653287982,1010.500000
0.653401361,-155.500000
0.653514739,-422.500000
0.653628118,1388.500000
0.653741497,-149.500000
0.653854875,-452.000000
0.653968254,1057.000000
0.654081633,-581.000000
0.654195011,-594.500000
0.654308390,1178.500000
0.654421769,-611.500000
0.654535147,-400.000000
0.654648526,1032.500000
0.654761905,-865.500000
0.654875283,-267.500000
0.654988662,963.000000
0.655102041,-1049.000000
0.655215420,-375.500000
0.655328798,806.000000
0.655442177,-1061.000000
0.655555556,-14.000000
0.655668934,1108.500000
0.655782313,-908.000000
0.655895692,355.500000
0.656009070,904.500000
0.656122449,-1046.500000
0.656235828,347.500000
0.656349206,808.500000
0.656462585,-966.000000
0.656575964,577.000000
0.656689342,686.500000
0.656802721,-1277.500000
0.656916100,428.500000
0.657029478,383.500000
0.657142857,-1262.500000
0.657256236,694.500000
0.657369615,309.500000
0.657482993,-1429.500000
0.657596372,504.000000
0.657709751,-148.500000
0.657823129,-1221.500000
0.657936508,1048.000000
0.658049887,342.500000
0.658163265,-843.500000
0.658276644,1164.500000
0.658390023,24.500000
0.658503401,-915.000000
0.658616780,1263.500000
0.658730159,201.500000
0.658843537,-540.000000
0.658956916,1320.500000
0.659070295,-311.000000
0.659183673,-851.500000
0.659297052,1068.500000
0.659410431,-563.500000
0.659523810,-965.500000
0.659637188,863.500000
0.659750567,-1005.500000
0.659863946,-883.000000
0.659977324,1172.500000
0.660090703,-744.000000
0.660204082,-489.500000
0.660317460,1153.500000
0.660430839,-983.500000
0.660544218,-345.000000
0.660657596,1160.000000
0.660770975,-858.500000
0.660884354,8.000000
0.660997732,1328.500000
0.661111111,-1018.000000
0.661224490,24.000000
0.661337868,1143.500000
0.661451247,-1056.000000
0.661564626,202.500000
0.661678005,1024.000000
0.661791383,-1193.000000
0.661904762,208.500000
0.662018141,706.000000
0.662131519,-1535.500000
0.662244898,261.500000
0.662358277,825.000000
0.662471655,-1335.500000
0.662585034,650.500000
0.662698413,674.500000
0.662811791,-1328.000000
0.662925170,813.000000
0.663038549,575.000000
0.663151927,-1130.000000
0.663265306,1110.500000
0.663378685,600.000000
0.663492063,-1097.000000
0.663605442,1206.500000
0.663718821,368.000000
0.663832200,-1068.500000
0.663945578,1203.500000
0.664058957,104.000000
0.664172336,-1195.500000
0.664285714,1113.500000
0.664399093,0.000000
0.664512472,-1064.500000
0.664625850,1294.500000
0.664739229,-158.500000
0.664852608,-965.500000
0.664965986,1342.500000
0.665079365,-224.500000
0.665192744,-856.500000
0.665306122,1384.000000
0.665419501,-522.000000
0.665532880,-814.000000
0.665646259,1371.000000
0.665759637,-706.500000
0.665873016,-662.500000
0.665986395,1298.500000
0.666099773,-884.500000
0.666213152,-446.000000
0.666326531,1560.500000
0.666439909,-892.500000
0.666553288,-482.000000
0.666666667,1114.000000
0.666780045,-1210.500000
0.666893424,-171.500000
0.667006803,1369.500000
0.667120181,-1047.000000
0.667233560,4.500000
0.667346939,975.500000
0.667460317,-1488.000000
0.667573696,-131.500000
0.667687075,1025.500000
0.667800454,-1405.000000
0.667913832,157.000000
0.668027211,824.500000
0.668140590,-1572.000000
0.668253968,320.500000
0.668367347,832.500000
0.668480726,-1503.000000
0.668594104,517.000000
0.668707483,656.500000
0.668820862,-1476.000000
0.668934240,647.500000
0.669047619,670.000000
0.669160998,-1336.000000
0.669274376,1047.500000
0.669387755,536.500000
0.669501134,-1286.500000
0.669614512,1120.500000
0.669727891,447.500000
0.669841270,-1131.500000
0.669954649,1371.500000
0.670068027,246.000000
0.670181406,-1341.500000
0.670294785,1075.500000
0.670408163,-137.000000
0.670521542,-1253.500000
0.670634921,1449.000000
0.670748299,-44.500000
0.670861678,-1101.500000
0.670975057,1334.500000
0.671088435,-560.000000
0.671201814,-1072.500000
0.671315193,1556.000000
0.671428571,-308.500000
0.671541950,-596.500000
0.671655329,1570.000000
0.671768707,-631.000000
0.671882086,-728.500000
0.671995465,1603.500000
0.672108844,-464.000000
0.672222222,-178.500000
0.672335601,1650.000000
0.672448980,-901.000000
0.672562358,-427.000000
0.672675737,1281.000000
0.672789116,-1172.000000
0.672902494,-493.500000
0.673015873,1001.000000
0.673129252,-1523.500000
0.673242630,-270.000000
0.673356009,1376.500000
0.673469388,-1184.000000
0.673582766,118.500000
0.673696145,1104.500000
0.673809524,-1535.000000
0.673922902,135.000000
0.674036281,1047.000000
0.674149660,-1277.000000
0.674263039,680.500000
0.674376417,1174.000000
0.674489796,-1442.000000
0.674603175,536.500000
0.674716553,788.500000
0.674829932,-1610.000000
0.674943311,678.000000
0.675056689,573.000000
0.675170068,-1603.500000
0.675283447,734.000000
0.675396825,297.000000
0.675510204,-1754.500000
0.675623583,864.000000
0.675736961,483.500000
0.675850340,-1444.000000
0.675963719,1301.500000
0.676077098,289.000000
0.676190476,-1463.500000
0.676303855,1224.000000
0.676417234,-29.500000
0.676530612,-1306.000000
0.676643991,1422.000000
0.676757370,-118.000000
0.676870748,-1285.500000
0.676984127,1405.000000
0.677097506,-398.500000
0.677210884,-1219.500000
0.677324263,1385.000000
0.677437642,-730.000000
0.677551020,-1198.000000
0.677664399,1343.500000
0.677777778,-640.500000
0.677891156,-771.000000
0.678004535,1650.000000
0.678117914,-651.500000
0.678231293,-612.000000
0.678344671,1585.500000
0.678458050,-761.000000
0.678571429,-460.000000
0.678684807,1673.000000
0.678798186,-993.000000
0.678911565,-320.500000
0.679024943,1563.500000
0.679138322,-1240.500000
0.679251701,-308.500000
0.679365079,1239.500000
0.679478458,-1512.000000
0.679591837,-45.500000
0.679705215,1506.000000
0.679818594,-1375.000000
0.679931973,80.000000
0.680045351,1147.000000
0.680158730,-1545.500000
0.680272109,547.500000
0.680385488,1465.000000
0.680498866,-1183.500000
0.680612245,838.000000
0.680725624,1083.500000
0.680839002,-1547.000000
0.680952381,729.000000
0.681065760,1139.500000
0.681179138,-1421.500000
0.681292517,868.500000
0.681405896,646.000000
0.681519274,-1855.000000
0.681632653,850.500000
0.681746032,548.500000
0.681859410,-1670.500000
0.681972789,980.500000
0.682086168,239.500000
0.682199546,-1735.000000
0.682312925,1113.500000
0.682426304,322.500000
0.682539683,-1383.000000
0.682653061,1556.000000
0.682766440,143.000000
0.682879819,-1409.000000
0.682993197,1462.500000
0.683106576,-72.500000
0.683219955,-1186.000000
0.683333333,1753.000000
0.683446712,-250.500000
0.683560091,-1351.500000
0.683673469,1366.000000
0.683786848,-751.000000
0.683900227,-1335.000000
0.684013605,1567.000000
0.684126984,-741.000000
0.684240363,-1132.500000
0.684353741,1476.500000
0.684467120,-1266.500000
0.684580499,-1095.000000
0.684693878,1544.500000
0.684807256,-1055.500000
0.684920635,-583.000000
0.685034014,1568.500000
0.685147392,-1253.000000
0.685260771,-570.000000
0.685374150,1668.500000
0.685487528,-1099.000000
0.685600907,35.500000
0.685714286,1693.500000
0.685827664,-1423.500000
0.685941043,-69.000000
0.686054422,1391.000000
0.686167800,-1509.500000
0.686281179,76.000000
0.686394558,1232.000000
0.686507937,-1790.500000
0.686621315,330.500000
0.686734694,1527.500000
0.686848073,-1400.000000
0.686961451,679.500000
0.687074830,1118.000000
0.687188209,-1831.000000
0.687301587,667.000000
0.687414966,990.500000
0.687528345,-1545.500000
0.687641723,1195.500000
0.687755102,1133.000000
0.687868481,-1639.500000
0.687981859,1137.000000
0.688095238,752.500000
0.688208617,-1652.000000
0.688321995,1375.000000
0.688435374,563.000000
0.688548753,-1517.500000
0.688662132,1432.000000
0.688775510,258.500000
0.688888889,-1685.000000
0.689002268,1450.500000
0.689115646,128.500000
0.689229025,-1561.000000
0.689342404,1578.000000
0.689455782,-200.500000
0.689569161,-1633.500000
0.689682540,1556.000000
0.689795918,-455.500000
0.689909297,-1305.500000
0.690022676,1850.500000
0.690136054,-509.000000
0.690249433,-1072.500000
0.690362812,1756.000000
0.690476190,-893.000000
0.690589569,-1103.000000
0.690702948,1503.000000
0.690816327,-1314.000000
0.690929705,-995.500000
0.691043084,1627.500000
0.691156463,-1109.500000
0.691269841,-560.500000
0.691383220,1768.500000
0.691496599,-1311.000000
0.691609977,-374.000000
0.691723356,1699.500000
0.691836735,-1298.500000
0.691950113,-57.500000
0.692063492,1814.000000
0.692176871,-1542.500000
0.692290249,-10.500000
0.692403628,1463.500000
0.692517007,-1831.000000
0.692630385,82.500000
0.692743764,1219.500000
0.692857143,-1985.500000
0.692970522,414.500000
0.693083900,1388.500000
0.693197279,-1776.000000
0.693310658,626.000000
0.693424036,1099.500000
0.693537415,-1930.500000
0.693650794,1039.000000
0.693764172,1288.000000
0.693877551,-1553.500000
0.693990930,1244.500000
0.694104308,734.500000
0.694217687,-2031.500000
0.694331066,1137.000000
0.694444444,615.000000
0.694557823,-1624.000000
0.694671202,1478.500000
0.694784580,301.000000
0.694897959,-1856.000000
0.695011338,1369.500000
