label,4_u1_200_p(1)
0.870521542,-772.000000
0.870634921,528.500000
0.870748299,142.500000
0.870861678,-648.000000
0.870975057,834.000000
0.871088435,150.500000
0.871201814,-501.500000
0.871315193,726.500000
0.871428571,-39.000000
0.871541950,-528.000000
0.871655329,841.000000
0.871768707,-232.000000
0.871882086,-528.500000
0.871995465,785.000000
0.872108844,-376.000000
0.872222222,-287.500000
0.872335601,929.500000
0.872448980,-281.500000
0.872562358,-66.000000
0.872675737,866.000000
0.872789116,-607.000000
0.872902494,32.000000
0.873015873,670.500000
0.873129252,-644.500000
0.873242630,19.500000
0.873356009,628.000000
0.873469388,-720.500000
0.873582766,149.500000
0.873696145,555.500000
0.873809524,-887.500000
0.873922902,94.500000
0.874036281,571.000000
0.874149660,-682.000000
0.874263039,437.500000
0.874376417,471.000000
0.874489796,-923.000000
0.874603175,438.000000
0.874716553,400.500000
0.874829932,-648.500000
0.874943311,792.500000
0.875056689,411.500000
0.875170068,-971.000000
0.875283447,439.000000
0.875396825,-190.500000
0.875510204,-773.000000
0.875623583,881.000000
0.875736961,52.500000
0.875850340,-629.000000
0.875963719,847.500000
0.876077098,-157.500000
0.876190476,-592.000000
0.876303855,944.000000
0.876417234,-266.000000
0.876530612,-467.000000
0.876643991,1021.500000
0.876757370,-415.000000
0.876870748,-314.500000
0.876984127,1081.000000
0.877097506,-277.500000
0.877210884,-254.000000
0.877324263,782.500000
0.877437642,-809.000000
0.877551020,-328.000000
0.877664399,862.000000
0.877777778,-704.000000
0.877891156,-15.000000
0.878004535,659.500000
0.878117914,-1241.000000
0.878231293,-175.500000
0.878344671,522.500000
0.878458050,-857.500000
0.878571429,317.000000
0.878684807,564.000000
0.878798186,-1177.000000
0.878911565,71.000000
0.879024943,454.000000
0.879138322,-870.000000
0.879251701,808.000000
0.879365079,565.500000
0.879478458,-933.000000
0.879591837,564.500000
0.879705215,298.500000
0.879818594,-865.500000
0.879931973,1089.500000
0.880045351,466.500000
0.880158730,-867.500000
0.880272109,856.000000
0.880385488,21.500000
0.880498866,-928.500000
0.880612245,978.000000
0.880725624,-255.500000
0.880839002,-966.500000
0.880952381,905.500000
0.881065760,-108.500000
0.881179138,-392.500000
0.881292517,1421.000000
0.881405896,-182.500000
0.881519274,-495.500000
0.881632653,1147.500000
0.881746032,-486.000000
0.881859410,-307.000000
0.881972789,1468.500000
0.882086168,-191.000000
0.882199546,-97.500000
0.882312925,1191.000000
0.882426304,-769.000000
0.882539683,-179.000000
0.882653061,1178.000000
0.882766440,-803.000000
0.882879819,16.500000
0.882993197,1032.500000
0.883106576,-1093.500000
0.883219955,-187.000000
0.883333333,870.500000
0.883446712,-1117.000000
0.883560091,297.500000
0.883673469,857.500000
0.883786848,-1067.500000
0.883900227,252.500000
0.884013605,564.000000
0.884126984,-1219.500000
0.884240363,594.500000
0.884353741,659.500000
0.884467120,-1159.500000
0.884580499,745.000000
0.884693878,465.500000
0.884807256,-1334.500000
0.884920635,801.500000
0.885034014,186.000000
0.885147392,-1433.500000
0.885260771,721.000000
0.885374150,-33.000000
0.885487528,-1329.500000
0.885600907,965.500000
0.885714286,-130.500000
0.885827664,-1322.000000
0.885941043,1060.500000
0.886054422,-383.000000
0.886167800,-1005.500000
0.886281179,1153.000000
0.886394558,-492.000000
0.886507937,-1003.000000
0.886621315,1070.000000
0.886734694,-637.000000
0.886848073,-970.000000
0.886961451,1118.000000
0.887074830,-913.000000
0.887188209,-890.500000
0.887301587,1255.500000
0.887414966,-687.000000
0.887528345,-396.500000
0.887641723,1330.500000
0.887755102,-1076.500000
0.887868481,-462.000000
0.887981859,1295.500000
0.888095238,-788.000000
0.888208617,55.500000
0.888321995,1579.000000
0.888435374,-1217.000000
0.888548753,-241.000000
0.888662132,927.000000
0.888775510,-1321.500000
0.888888889,308.000000
0.889002268,1179.000000
0.889115646,-1244.500000
0.889229025,344.500000
0.889342404,944.000000
0.889455782,-1432.500000
0.889569161,512.000000
0.889682540,904.500000
0.889795918,-1422.500000
0.889909297,774.500000
0.890022676,639.000000
0.890136054,-1341.000000
0.890249433,1048.500000
0.890362812,887.000000
0.890476190,-1260.000000
0.890589569,1132.500000
0.890702948,446.000000
0.890816327,-1440.000000
0.890929705,1283.500000
0.891043084,386.500000
0.891156463,-1234.000000
0.891269841,1257.000000
0.891383220,-213.000000
0.891496599,-1446.000000
0.891609977,1298.500000
0.891723356,-8.000000
0.891836735,-1128.500000
0.891950113,1400.000000
0.892063492,-480.500000
0.892176871,-1445.500000
0.892290249,1379.000000
0.892403628,-453.500000
0.892517007,-734.000000
0.892630385,1658.500000
0.892743764,-559.000000
0.892857143,-952.500000
0.892970522,1522.500000
0.893083900,-795.000000
0.893197279,-427.000000
0.893310658,1803.500000
0.893424036,-970.000000
0.893537415,-653.000000
0.893650794,1436.500000
0.893764172,-1371.000000
0.893877551,-489.500000
0.893990930,1211.500000
0.894104308,-1675.500000
0.894217687,-558.000000
0.894331066,1211.000000
0.894444444,-1444.000000
0.894557823,37.500000
0.894671202,1262.500000
0.894784580,-1611.500000
0.894897959,24.500000
0.895011338,963.500000
0.895124717,-1703.000000
0.895238095,536.500000
0.895351474,1322.000000
0.895464853,-1508.000000
0.895578231,663.500000
0.895691610,838.500000
0.895804989,-1713.000000
0.895918367,800.000000
0.896031746,851.500000
0.896145125,-1600.500000
0.896258503,992.000000
0.896371882,506.500000
0.896485261,-1967.500000
0.896598639,1066.000000
0.896712018,363.000000
0.896825397,-1461.500000
0.896938776,1372.000000
0.897052154,481.000000
0.897165533,-1545.000000
0.897278912,1465.500000
0.897392290,116.000000
0.897505669,-1361.000000
0.897619048,1707.000000
0.897732426,30.500000
0.897845805,-1150.000000
0.897959184,1805.000000
0.898072562,-175.000000
0.898185941,-986.500000
0.898299320,1899.500000
0.898412698,-425.500000
0.898526077,-905.000000
0.898639456,1949.000000
0.898752834,-539.500000
0.898866213,-709.500000
0.898979592,1996.500000
0.899092971,-865.000000
0.899206349,-519.500000
0.899319728,1843.500000
0.899433107,-911.000000
0.899546485,-371.500000
0.899659864,1621.000000
0.899773243,-1219.000000
0.899886621,-487.500000
0.900000000,1576.500000
0.900113379,-1463.500000
0.900226757,-205.000000
0.900340136,1327.500000
0.900453515,-1657.000000
0.900566893,23.500000
0.900680272,1627.500000
0.900793651,-1430.500000
0.900907029,292.000000
0.901020408,1213.000000
0.901133787,-1877.500000
0.901247166,445.500000
0.901360544,1346.500000
0.901473923,-1597.500000
0.901587302,993.500000
0.901700680,940.500000
0.901814059,-2088.500000
0.901927438,483.500000
0.902040816,555.000000
0.902154195,-1878.000000
0.902267574,998.000000
0.902380952,559.500000
0.902494331,-2080.000000
0.902607710,879.500000
0.902721088,103.500000
0.902834467,-2075.000000
0.902947846,1162.500000
0.903061224,-2.000000
0.903174603,-1809.500000
0.903287982,1151.000000
0.903401361,-41.500000
0.903514739,-1578.500000
0.903628118,1909.000000
0.903741497,35.500000
0.903854875,-1270.000000
0.903968254,1866.500000
0.904081633,-329.000000
0.904195011,-1164.500000
0.904308390,1867.500000
0.904421769,-430.500000
0.904535147,-1179.500000
0.904648526,1558.000000
0.904761905,-884.500000
0.904875283,-1083.000000
0.904988662,1941.500000
0.905102041,-863.000000
0.905215420,-934.000000
0.905328798,1605.500000
0.905442177,-1439.500000
0.905555556,-719.500000
0.905668934,1943.000000
0.905782313,-856.000000
0.905895692,-185.000000
0.906009070,2014.000000
0.906122449,-1348.000000
0.906235828,-71.000000
0.906349206,1932.000000
0.906462585,-1165.500000
0.906575964,355.000000
0.906689342,1597.500000
0.906802721,-1764.000000
0.906916100,218.500000
0.907029478,1398.000000
0.907142857,-1711.500000
0.907256236,204.500000
0.907369615,954.000000
0.907482993,-2086.500000
0.907596372,509.500000
0.907709751,1288.500000
0.907823129,-1587.000000
0.907936508,965.000000
0.908049887,1040.500000
0.908163265,-1882.500000
0.908276644,879.500000
0.908390023,848.500000
0.908503401,-1671.000000
0.908616780,1583.000000
0.908730159,836.000000
0.908843537,-1857.500000
0.908956916,1216.000000
0.909070295,228.500000
0.909183673,-1781.000000
0.909297052,1472.000000
0.909410431,208.000000
0.909523810,-1639.500000
0.909637188,1334.500000
0.909750567,-305.000000
0.909863946,-1869.000000
0.909977324,1498.000000
0.910090703,-268.500000
0.910204082,-1519.000000
0.910317460,1707.000000
0.910430839,-609.000000
0.910544218,-1539.500000
0.910657596,1800.000000
0.910770975,-657.000000
0.910884354,-1180.000000
0.910997732,1872.500000
0.911111111,-949.500000
0.911224490,-1074.500000
0.911337868,1765.500000
0.911451247,-959.500000
0.911564626,-778.000000
0.911678005,1744.000000
0.911791383,-1353.000000
0.911904762,-886.000000
0.912018141,1681.000000
0.912131519,-1457.500000
0.912244898,-307.500000
0.912358277,1736.000000
0.912471655,-1346.500000
0.912585034,-267.500000
0.912698413,1805.000000
0.912811791,-1547.500000
0.912925170,26.000000
0.913038549,1691.000000
0.913151927,-1679.000000
0.913265306,305.500000
0.913378685,1502.500000
0.913492063,-1880.000000
0.913605442,336.000000
0.913718821,1350.500000
0.913832200,-1817.500000
0.913945578,961.000000
0.914058957,1532.500000
0.914172336,-1823.500000
0.914285714,805.000000
0.914399093,943.500000
0.914512472,-1913.500000
0.914625850,1313.500000
0.914739229,1199.500000
0.914852608,-1404.500000
0.914965986,1508.000000
0.915079365,757.500000
0.915192744,-1863.500000
0.915306122,1557.000000
0.915419501,740.500000
0.915532880,-1607.500000
0.915646259,1627.000000
0.915759637,263.000000
0.915873016,-1883.500000
0.915986395,1517.500000
0.916099773,-104.000000
0.916213152,-1704.000000
0.916326531,1697.000000
0.916439909,-244.000000
0.916553288,-1675.000000
0.916666667,1825.500000
0.916780045,-459.500000
0.916893424,-1218.000000
0.917006803,1951.500000
0.917120181,-650.500000
0.917233560,-1178.000000
0.917346939,2014.500000
0.917460317,-592.500000
0.917573696,-759.500000
0.917687075,2150.500000
0.917800454,-1076.500000
0.917913832,-1233.500000
0.918027211,1653.500000
0.918140590,-1591.000000
0.918253968,-731.500000
0.918367347,1816.000000
0.918480726,-1738.500000
0.918594104,-793.500000
0.918707483,1301.000000
0.918820862,-1947.000000
0.918934240,-393.500000
0.919047619,1773.000000
0.919160998,-1831.000000
0.919274376,-53.000000
0.919387755,1437.500000
0.919501134,-1932.000000
0.919614512,306.000000
0.919727891,1840.500000
0.919841270,-1610.500000
0.919954649,558.000000
0.920068027,1352.000000
0.920181406,-2034.000000
0.920294785,698.500000
0.920408163,1246.500000
0.920521542,-2218.500000
0.920634921,726.500000
0.920748299,881.500000
0.920861678,-2035.000000
0.920975057,1318.500000
0.921088435,1083.000000
0.921201814,-1930.000000
0.921315193,1312.000000
0.921428571,518.500000
0.921541950,-2102.500000
0.921655329,1619.000000
0.921768707,661.500000
0.921882086,-1398.000000
0.921995465,1991.500000
0.922108844,283.000000
0.922222222,-1774.500000
0.922335601,1772.500000
0.922448980,35.000000
0.922562358,-1438.500000
0.922675737,2028.000000
0.922789116,-162.000000
0.922902494,-1583.000000
0.923015873,1817.500000
0.923129252,-591.500000
0.923242630,-1335.000000
0.923356009,2130.500000
0.923469388,-716.500000
0.923582766,-1149.500000
0.923696145,1935.000000
0.923809524,-1231.000000
0.923922902,-992.500000
0.924036281,2042.000000
0.924149660,-1105.500000
0.924263039,-743.500000
0.924376417,2069.500000
0.924489796,-1505.500000
0.924603175,-689.000000
0.924716553,1848.500000
0.924829932,-1763.500000
0.924943311,-583.500000
0.925056689,1540.500000
0.925170068,-1948.000000
0.925283447,-210.500000
0.925396825,1771.000000
0.925510204,-1807.000000
0.925623583,149.500000
0.925736961,1804.500000
0.925850340,-2042.000000
0.925963719,555.500000
0.926077098,1568.500000
0.926190476,-2092.500000
0.926303855,637.000000
0.926417234,1233.500000
0.926530612,-2176.000000
0.926643991,794.500000
0.926757370,1031.500000
0.926870748,-2364.500000
0.926984127,808.500000
0.927097506,750.500000
0.927210884,-2147.000000
0.927324263,1238.000000
0.927437642,675.500000
0.927551020,-2217.500000
0.927664399,1342.000000
0.927777778,396.500000
0.927891156,-1857.500000
0.928004535,1756.500000
0.928117914,550.000000
0.928231293,-1898.000000
0.928344671,1639.500000
0.928458050,-189.500000
0.928571429,-1825.000000
0.928684807,2072.500000
0.928798186,-111.000000
0.928911565,-1555.500000
0.929024943,1985.500000
0.929138322,-555.500000
0.929251701,-1503.000000
0.929365079,2116.500000
0.929478458,-696.500000
0.929591837,-1240.000000
0.929705215,2223.500000
0.929818594,-966.500000
0.929931973,-942.000000
0.930045351,2302.500000
0.930158730,-876.500000
0.930272109,-637.000000
0.930385488,2268.500000
0.930498866,-1184.000000
0.930612245,-337.500000
0.930725624,2549.500000
0.930839002,-1244.500000
0.930952381,10.500000
0.931065760,2207.000000
0.931179138,-1793.000000
0.931292517,57.000000
0.931405896,2081.500000
0.931519274,-1566.000000
0.931632653,405.000000
0.931746032,1828.500000
0.931859410,-2189.000000
0.931972789,157.000000
0.932086168,1564.000000
0.932199546,-2027.000000
0.932312925,1019.000000
0.932426304,1658.000000
0.932539683,-2071.500000
0.932653061,788.000000
0.932766440,1241.000000
0.932879819,-2070.000000
0.932993197,1464.500000
0.933106576,1286.000000
0.933219955,-2213.000000
0.933333333,1272.500000
0.933446712,690.000000
0.933560091,-2248.000000
0.933673469,1577.000000
0.933786848,200.000000
0.933900227,-2524.500000
0.934013605,1263.000000
0.934126984,-4.000000
0.934240363,-2006.500000
0.934353741,2005.000000
0.934467120,-29.000000
0.934580499,-1972.000000
0.934693878,1766.500000
0.934807256,-585.500000
0.934920635,-1726.500000
0.935034014,2226.000000
0.935147392,-312.500000
0.935260771,-1394.500000
0.935374150,2011.000000
0.935487528,-1155.000000
0.935600907,-1486.500000
0.935714286,2071.500000
0.935827664,-1212.500000
0.935941043,-1196.500000
0.936054422,2051.000000
0.936167800,-1789.500000
0.936281179,-1157.500000
0.936394558,1892.500000
0.936507937,-1621.500000
0.936621315,-617.000000
0.936734694,2141.000000
0.936848073,-1867.500000
0.936961451,-517.500000
0.937074830,1834.500000
0.937188209,-2064.000000
0.937301587,-17.000000
0.937414966,2037.000000
0.937528345,-1944.000000
0.937641723,332.000000
0.937755102,1885.000000
0.937868481,-2032.000000
0.937981859,618.500000
0.938095238,1697.000000
0.938208617,-2156.500000
0.938321995,798.000000
0.938435374,1469.000000
0.938548753,-2204.500000
0.938662132,1179.000000
0.938775510,1305.000000
0.938888889,-2109.500000
0.939002268,1337.500000
0.939115646,908.500000
0.939229025,-2129.000000
0.939342404,1537.000000
0.939455782,755.500000
0.939569161,-1974.000000
0.939682540,1771.000000
0.939795918,509.000000
0.939909297,-1927.000000
0.940022676,1959.500000
0.940136054,65.500000
0.940249433,-1803.500000
0.940362812,2187.500000
0.940476190,15.000000
0.940589569,-1627.000000
0.940702948,2096.500000
0.940816327,-640.500000
0.940929705,-1885.500000
0.941043084,2043.000000
0.941156463,-811.000000
0.941269841,-1276.000000
0.941383220,2265.500000
0.941496599,-1388.500000
0.941609977,-1517.500000
0.941723356,1852.000000
0.941836735,-1459.000000
0.941950113,-823.000000
0.942063492,2168.000000
0.942176871,-1632.500000
0.942290249,-772.500000
0.942403628,1981.500000
0.942517007,-1861.000000
0.942630385,-392.000000
0.942743764,1950.000000
0.942857143,-1976.000000
0.942970522,-256.000000
0.943083900,1737.500000
0.943197279,-2251.000000
0.943310658,35.500000
0.943424036,1585.000000
0.943537415,-2105.000000
0.943650794,376.500000
0.943764172,1590.500000
0.943877551,-2050.500000
0.943990930,924.000000
0.944104308,1368.500000
0.944217687,-2201.000000
0.944331066,811.500000
0.944444444,893.000000
0.944557823,-2245.500000
0.944671202,1250.000000
0.944784580,964.500000
0.944897959,-2222.500000
0.945011338,1277.000000
0.945124717,426.500000
0.945238095,-2241.500000
0.945351474,1688.000000
0.945464853,372.000000
0.945578231,-1771.000000
0.945691610,1910.000000
0.945804989,88.000000
0.945918367,-1689.000000
0.946031746,2147.500000
0.946145125,251.500000
0.946258503,-1154.000000
0.946371882,2463.500000
0.946485261,-332.000000
0.946598639,-1383.500000
0.946712018,2144.000000
0.946825397,-724.500000
0.946938776,-1175.000000
0.947052154,2087.000000
0.947165533,-1206.500000
0.947278912,-1200.500000
0.947392290,2170.500000
0.947505669,-1067.500000
0.947619048,-471.500000
0.947732426,2389.000000
0.947845805,-1314.000000
0.947959184,-469.500000
0.948072562,2222.500000
0.948185941,-1345.500000
0.948299320,146.000000
0.948412698,2405.000000
0.948526077,-1561.000000
0.948639456,14.000000
0.948752834,1756.500000
0.948866213,-1872.000000
0.948979592,326.000000
0.949092971,1756.500000
0.949206349,-1846.000000
0.949319728,464.500000
0.949433107,1317.500000
0.949546485,-2162.000000
0.949659864,638.500000
0.949773243,1316.500000
0.949886621,-2087.000000
0.950000000,912.000000
0.950113379,792.500000
0.950226757,-2447.500000
0.950340136,1038.000000
0.950453515,608.500000
0.950566893,-2004.500000
0.950680272,1365.500000
0.950793651,426.000000
0.950907029,-2048.500000
0.951020408,1400.500000
0.951133787,178.500000
