label,4_u1_200_p(1)
0.647845805,-1111.500000
0.647959184,583.000000
0.648072562,-141.000000
0.648185941,-938.500000
0.648299320,1078.500000
0.648412698,171.000000
0.648526077,-809.000000
0.648639456,915.000000
0.648752834,-199.500000
0.648866213,-804.500000
0.648979592,1118.000000
0.649092971,-301.500000
0.649206349,-599.000000
0.649319728,1077.000000
0.649433107,-446.000000
0.649546485,-480.000000
0.649659864,1192.500000
0.649773243,-368.000000
0.649886621,-277.500000
0.650000000,1011.500000
0.650113379,-766.000000
0.650226757,-198.500000
0.650340136,1092.500000
0.650453515,-768.500000
0.650566893,46.500000
0.650680272,926.500000
0.650793651,-1201.000000
0.650907029,-69.500000
0.651020408,757.000000
0.651133787,-815.000000
0.651247166,510.500000
0.651360544,842.500000
0.651473923,-1136.500000
0.651587302,189.000000
0.651700680,585.500000
0.651814059,-1083.000000
0.651927438,941.500000
0.652040816,736.500000
0.652154195,-976.500000
0.652267574,698.000000
0.652380952,320.500000
0.652494331,-1091.000000
0.652607710,1019.500000
0.652721088,308.000000
0.652834467,-1182.000000
0.652947846,916.500000
0.653061224,-75.000000
0.653174603,-1029.000000
0.653287982,1187.000000
0.653401361,-295.500000
0.653514739,-1116.500000
0.653628118,901.500000
0.653741497,-200.000000
0.653854875,-557.000000
0.653968254,1465.500000
0.654081633,-308.500000
0.654195011,-558.500000
0.654308390,1181.500000
0.654421769,-583.500000
0.654535147,-353.500000
0.654648526,1452.000000
0.654761905,-408.000000
0.654875283,-223.000000
0.654988662,1046.000000
0.655102041,-1219.000000
0.655215420,-480.000000
0.655328798,955.000000
0.655442177,-1176.500000
0.655555556,-46.500000
0.655668934,944.500000
0.655782313,-1317.000000
0.655895692,-77.500000
0.656009070,781.500000
0.656122449,-1290.500000
0.656235828,201.000000
0.656349206,731.500000
0.656462585,-1295.500000
0.656575964,453.500000
0.656689342,667.500000
0.656802721,-1159.000000
0.656916100,930.000000
0.657029478,796.000000
0.657142857,-1157.000000
0.657256236,908.500000
0.657369615,378.500000
0.657482993,-1423.000000
0.657596372,832.000000
0.657709751,10.000000
0.657823129,-1608.000000
0.657936508,803.000000
0.658049887,-156.000000
0.658163265,-1303.000000
0.658276644,1337.000000
0.658390023,-21.000000
0.658503401,-963.000000
0.658616780,1437.500000
0.658730159,-366.000000
0.658843537,-709.000000
0.658956916,1341.000000
0.659070295,-457.000000
0.659183673,-657.500000
0.659297052,1433.500000
0.659410431,-511.500000
0.659523810,-526.500000
0.659637188,1515.500000
0.659750567,-1065.000000
0.659863946,-662.500000
0.659977324,1228.000000
0.660090703,-950.000000
0.660204082,-272.500000
0.660317460,1398.000000
0.660430839,-1355.500000
0.660544218,-401.000000
0.660657596,1184.500000
0.660770975,-1233.000000
0.660884354,304.000000
0.660997732,1557.500000
0.661111111,-1259.000000
0.661224490,374.500000
0.661337868,1050.000000
0.661451247,-1232.500000
0.661564626,739.500000
0.661678005,1296.500000
0.661791383,-1316.000000
0.661904762,677.500000
0.662018141,731.000000
0.662131519,-1847.000000
0.662244898,695.000000
0.662358277,378.500000
0.662471655,-1756.500000
0.662585034,921.500000
0.662698413,296.000000
0.662811791,-1442.500000
0.662925170,1293.000000
0.663038549,562.000000
0.663151927,-1487.500000
0.663265306,1316.000000
0.663378685,-75.500000
0.663492063,-1609.500000
0.663605442,1476.000000
0.663718821,-158.000000
0.663832200,-1110.000000
0.663945578,1545.000000
0.664058957,-586.000000
0.664172336,-1292.500000
0.664285714,1473.500000
0.664399093,-365.500000
0.664512472,-950.000000
0.664625850,1521.500000
0.664739229,-1001.500000
0.664852608,-1249.000000
0.664965986,1454.500000
0.665079365,-941.000000
0.665192744,-575.000000
0.665306122,1647.500000
0.665419501,-1208.000000
0.665532880,-694.000000
0.665646259,1563.500000
0.665759637,-1245.500000
0.665873016,-33.500000
0.665986395,1748.500000
0.666099773,-1443.500000
0.666213152,-124.500000
0.666326531,1541.500000
0.666439909,-1394.000000
0.666553288,262.000000
0.666666667,1356.000000
0.666780045,-1806.000000
0.666893424,-8.000000
0.667006803,1223.000000
0.667120181,-1727.000000
0.667233560,655.000000
0.667346939,1134.500000
0.667460317,-1886.500000
0.667573696,598.500000
0.667687075,790.500000
0.667800454,-1763.000000
0.667913832,1253.500000
0.668027211,1190.500000
0.668140590,-1392.500000
0.668253968,1251.500000
0.668367347,437.500000
0.668480726,-2010.500000
0.668594104,1134.000000
0.668707483,205.000000
0.668820862,-1779.000000
0.668934240,1523.500000
0.669047619,235.000000
0.669160998,-1561.000000
0.669274376,1783.500000
0.669387755,44.000000
0.669501134,-1335.500000
0.669614512,1875.000000
0.669727891,-280.000000
0.669841270,-1538.500000
0.669954649,1667.500000
0.670068027,-539.500000
0.670181406,-1251.500000
0.670294785,2119.000000
0.670408163,-530.500000
0.670521542,-836.000000
0.670634921,2163.000000
0.670748299,-948.000000
0.670861678,-932.000000
0.670975057,1712.500000
0.671088435,-1606.000000
0.671201814,-895.500000
0.671315193,1675.500000
0.671428571,-1296.000000
0.671541950,-296.000000
0.671655329,1976.500000
0.671768707,-1473.500000
0.671882086,-5.500000
0.671995465,1789.000000
0.672108844,-1379.000000
0.672222222,165.000000
0.672335601,1624.000000
0.672448980,-1808.500000
0.672562358,145.000000
0.672675737,1505.500000
0.672789116,-1963.500000
0.672902494,464.000000
0.673015873,1153.000000
0.673129252,-2326.000000
0.673242630,541.000000
0.673356009,1162.000000
0.673469388,-2121.500000
0.673582766,749.500000
0.673696145,565.000000
0.673809524,-2358.000000
0.673922902,1164.500000
0.674036281,1047.500000
0.674149660,-1552.500000
0.674263039,1900.500000
0.674376417,609.000000
0.674489796,-2078.500000
0.674603175,1173.500000
0.674716553,206.500000
0.674829932,-1809.000000
0.674943311,1928.000000
0.675056689,207.500000
0.675170068,-1841.000000
0.675283447,1932.000000
0.675396825,-290.000000
0.675510204,-1790.000000
0.675623583,1726.000000
0.675736961,-723.000000
0.675850340,-1781.500000
0.675963719,1747.500000
0.676077098,-878.500000
0.676190476,-1360.500000
0.676303855,2309.000000
0.676417234,-933.500000
0.676530612,-927.000000
0.676643991,2205.000000
0.676757370,-988.500000
0.676870748,-456.000000
0.676984127,2426.000000
0.677097506,-874.500000
0.677210884,-220.000000
0.677324263,2239.000000
0.677437642,-1214.000000
0.677551020,-60.500000
0.677664399,2447.000000
0.677777778,-1344.500000
0.677891156,-97.500000
0.678004535,1811.000000
0.678117914,-2283.500000
0.678231293,-164.500000
0.678344671,1734.000000
0.678458050,-1927.000000
0.678571429,505.000000
0.678684807,1601.500000
0.678798186,-2187.500000
0.678911565,410.500000
0.679024943,1450.500000
0.679138322,-1795.500000
0.679251701,1294.000000
0.679365079,1455.500000
0.679478458,-2111.000000
0.679591837,1058.000000
0.679705215,867.500000
0.679818594,-2202.500000
0.679931973,1089.500000
0.680045351,439.500000
0.680158730,-2494.000000
0.680272109,1104.000000
0.680385488,442.000000
0.680498866,-2129.500000
0.680612245,1572.500000
0.680725624,98.000000
0.680839002,-2288.000000
0.680952381,1562.000000
0.681065760,-189.000000
0.681179138,-2015.500000
0.681292517,2090.000000
0.681405896,-98.000000
0.681519274,-1735.000000
0.681632653,1880.000000
0.681746032,-574.500000
0.681859410,-1695.000000
0.681972789,2113.500000
0.682086168,-720.000000
0.682199546,-1261.500000
0.682312925,2080.500000
0.682426304,-1078.500000
0.682539683,-1361.000000
0.682653061,2042.500000
0.682766440,-1104.000000
0.682879819,-935.500000
0.682993197,2306.500000
0.683106576,-1373.000000
0.683219955,-810.500000
0.683333333,2172.000000
0.683446712,-1588.500000
0.683560091,-438.000000
0.683673469,2062.000000
0.683786848,-1643.000000
0.683900227,-145.000000
0.684013605,2056.500000
0.684126984,-1753.500000
0.684240363,26.000000
0.684353741,1671.000000
0.684467120,-2189.000000
0.684580499,170.000000
0.684693878,1601.500000
0.684807256,-2029.000000
0.684920635,629.500000
0.685034014,1669.000000
0.685147392,-1905.000000
0.685260771,1039.500000
0.685374150,1627.000000
0.685487528,-1677.500000
0.685600907,1189.000000
0.685714286,1427.500000
0.685827664,-2028.500000
0.685941043,1359.500000
0.686054422,1065.500000
0.686167800,-1990.500000
0.686281179,1620.000000
0.686394558,729.500000
0.686507937,-2121.500000
0.686621315,1862.000000
0.686734694,688.000000
0.686848073,-1948.000000
0.686961451,1674.500000
0.687074830,-67.000000
0.687188209,-2253.500000
0.687301587,1810.000000
0.687414966,-53.500000
0.687528345,-1665.000000
0.687641723,1995.500000
0.687755102,-538.000000
0.687868481,-2131.000000
0.687981859,1818.500000
0.688095238,-560.500000
0.688208617,-1463.500000
0.688321995,2268.500000
0.688435374,-875.500000
0.688548753,-1313.500000
0.688662132,2130.000000
0.688775510,-962.000000
0.688888889,-1039.500000
0.689002268,2220.000000
0.689115646,-1238.500000
0.689229025,-964.500000
0.689342404,2093.500000
0.689455782,-1556.500000
0.689569161,-715.500000
0.689682540,2107.500000
0.689795918,-1571.000000
0.689909297,-461.000000
0.690022676,2051.500000
0.690136054,-1754.500000
0.690249433,-173.500000
0.690362812,2003.500000
0.690476190,-1924.000000
0.690589569,-94.500000
0.690702948,1596.500000
0.690816327,-2119.500000
0.690929705,298.000000
0.691043084,1865.000000
0.691156463,-2090.500000
0.691269841,658.000000
0.691383220,1392.500000
0.691496599,-2372.500000
0.691609977,893.000000
0.691723356,1340.500000
0.691836735,-2047.500000
0.691950113,982.000000
0.692063492,978.000000
0.692176871,-2607.500000
0.692290249,1126.500000
0.692403628,1021.500000
0.692517007,-2095.000000
0.692630385,1553.000000
0.692743764,490.500000
0.692857143,-2435.500000
0.692970522,1470.500000
0.693083900,342.000000
0.693197279,-2238.500000
0.693310658,1730.500000
0.693424036,51.500000
0.693537415,-2200.000000
0.693650794,2389.000000
0.693764172,379.000000
0.693877551,-1395.000000
0.693990930,2581.500000
0.694104308,-110.500000
0.694217687,-1424.000000
0.694331066,2553.000000
0.694444444,-222.000000
0.694557823,-1117.500000
0.694671202,2708.000000
0.694784580,-627.000000
0.694897959,-1325.000000
0.695011338,2228.000000
0.695124717,-1140.500000
0.695238095,-1284.000000
0.695351474,2192.500000
0.695464853,-1584.500000
0.695578231,-1168.500000
0.695691610,1993.000000
0.695804989,-1830.500000
0.695918367,-907.000000
0.696031746,2266.000000
0.696145125,-1902.000000
0.696258503,-359.000000
0.696371882,1934.000000
0.696485261,-2140.000000
0.696598639,-233.000000
0.696712018,1908.000000
0.696825397,-2113.500000
0.696938776,148.000000
0.697052154,1907.000000
0.697165533,-2353.500000
0.697278912,305.500000
0.697392290,1631.000000
0.697505669,-2550.000000
0.697619048,396.500000
0.697732426,1144.500000
0.697845805,-2697.000000
0.697959184,629.000000
0.698072562,1244.500000
0.698185941,-2422.500000
0.698299320,1293.500000
0.698412698,1200.500000
0.698526077,-2422.500000
0.698639456,1417.000000
0.698752834,991.000000
0.698866213,-2366.500000
0.698979592,1897.500000
0.699092971,839.500000
0.699206349,-2068.000000
0.699319728,2099.500000
0.699433107,339.500000
0.699546485,-2156.000000
0.699659864,1825.000000
0.699773243,-19.500000
0.699886621,-1897.000000
0.700000000,2534.000000
0.700113379,-17.500000
0.700226757,-1771.000000
0.700340136,2076.500000
0.700453515,-652.500000
0.700566893,-1812.500000
0.700680272,2630.000000
0.700793651,-548.500000
0.700907029,-1271.500000
0.701020408,2314.500000
0.701133787,-1460.000000
0.701247166,-1571.500000
0.701360544,2414.500000
0.701473923,-1155.000000
0.701587302,-909.000000
0.701700680,2360.000000
0.701814059,-1482.500000
0.701927438,-821.000000
0.702040816,2517.000000
0.702154195,-1435.000000
0.702267574,-235.500000
0.702380952,2463.000000
0.702494331,-1828.000000
0.702607710,-70.000000
0.702721088,2332.000000
0.702834467,-1915.500000
0.702947846,259.000000
0.703061224,2328.500000
0.703174603,-2307.000000
0.703287982,423.500000
0.703401361,1957.000000
0.703514739,-2213.000000
0.703628118,633.000000
0.703741497,1763.000000
0.703854875,-2742.000000
0.703968254,547.000000
0.704081633,1153.000000
0.704195011,-2681.000000
0.704308390,1150.500000
0.704421769,1146.000000
0.704535147,-2702.000000
0.704648526,1041.500000
0.704761905,583.000000
0.704875283,-2566.000000
0.704988662,1551.000000
0.705102041,960.500000
0.705215420,-2251.500000
0.705328798,1915.500000
0.705442177,333.500000
0.705555556,-2393.500000
0.705668934,2079.500000
0.705782313,257.000000
0.705895692,-2051.500000
0.706009070,2184.500000
0.706122449,-226.500000
0.706235828,-2154.500000
0.706349206,2018.000000
0.706462585,-710.000000
0.706575964,-2245.000000
0.706689342,1976.000000
0.706802721,-1051.000000
0.706916100,-1588.000000
0.707029478,2626.500000
0.707142857,-783.000000
0.707256236,-1174.500000
0.707369615,2512.000000
0.707482993,-1308.500000
0.707596372,-990.500000
0.707709751,2787.000000
0.707823129,-1237.000000
0.707936508,-369.000000
0.708049887,2614.500000
0.708163265,-1900.500000
0.708276644,-607.500000
0.708390023,2255.500000
0.708503401,-1994.000000
0.708616780,-237.000000
0.708730159,2194.500000
0.708843537,-2313.500000
0.708956916,-470.500000
0.709070295,1808.000000
0.709183673,-2695.500000
0.709297052,437.500000
0.709410431,1883.000000
0.709523810,-2222.500000
0.709637188,595.000000
0.709750567,1712.500000
0.709863946,-2515.000000
0.709977324,1064.500000
0.710090703,1837.500000
0.710204082,-2196.500000
0.710317460,1700.500000
0.710430839,1673.500000
0.710544218,-2213.500000
0.710657596,1821.500000
0.710770975,1078.000000
0.710884354,-2329.500000
0.710997732,1778.500000
0.711111111,645.500000
0.711224490,-2314.500000
0.711337868,1997.500000
0.711451247,577.500000
0.711564626,-2173.500000
0.711678005,2507.500000
0.711791383,203.500000
0.711904762,-2000.000000
0.712018141,2384.000000
0.712131519,-360.000000
0.712244898,-1980.500000
0.712358277,2428.500000
0.712471655,-596.500000
0.712585034,-1804.500000
0.712698413,2343.500000
0.712811791,-1137.000000
0.712925170,-1871.500000
0.713038549,2477.000000
0.713151927,-1119.000000
0.713265306,-1135.500000
0.713378685,2475.000000
0.713492063,-1665.000000
0.713605442,-1402.500000
0.713718821,2245.000000
0.713832200,-1762.000000
0.713945578,-595.000000
0.714058957,2691.500000
0.714172336,-2047.000000
0.714285714,-891.000000
0.714399093,1856.500000
0.714512472,-2661.000000
0.714625850,-271.000000
0.714739229,2212.000000
0.714852608,-2386.000000
0.714965986,0.000000
0.715079365,1948.000000
0.715192744,-2641.500000
0.715306122,468.000000
0.715419501,1880.500000
0.715532880,-2542.500000
0.715646259,851.000000
0.715759637,1479.000000
0.715873016,-2567.000000
0.715986395,1286.000000
0.716099773,1577.000000
0.716213152,-2391.000000
0.716326531,1627.000000
0.716439909,1200.500000
0.716553288,-2420.500000
0.716666667,1819.000000
0.716780045,996.500000
0.716893424,-2304.500000
0.717006803,2008.000000
0.717120181,273.000000
0.717233560,-2597.000000
0.717346939,1996.500000
0.717460317,21.500000
0.717573696,-2230.500000
0.717687075,2056.000000
0.717800454,-402.000000
0.717913832,-2385.500000
0.718027211,2228.500000
0.718140590,-448.000000
0.718253968,-1615.500000
0.718367347,2612.500000
0.718480726,-619.500000
0.718594104,-1546.500000
0.718707483,2708.500000
0.718820862,-931.500000
0.718934240,-897.500000
0.719047619,2820.000000
0.719160998,-1207.500000
0.719274376,-1041.500000
0.719387755,2590.000000
0.719501134,-1610.000000
0.719614512,-659.000000
0.719727891,2428.000000
0.719841270,-2089.000000
0.719954649,-678.000000
0.720068027,2153.000000
0.720181406,-2053.000000
0.720294785,-10.500000
0.720408163,2262.500000
0.720521542,-2158.000000
0.720634921,-8.000000
0.720748299,1754.500000
0.720861678,-2376.500000
0.720975057,546.000000
0.721088435,2094.000000
0.721201814,-2118.500000
0.721315193,797.000000
0.721428571,1485.500000
0.721541950,-2639.000000
0.721655329,880.000000
0.721768707,1329.500000
0.721882086,-2516.500000
0.721995465,1258.500000
0.722108844,866.000000
0.722222222,-2807.000000
0.722335601,1390.500000
0.722448980,568.000000
0.722562358,-2248.500000
0.722675737,1652.000000
0.722789116,372.500000
0.722902494,-2496.500000
0.723015873,1583.500000
0.723129252,64.000000
0.723242630,-2087.000000
0.723356009,2256.500000
0.723469388,13.000000
0.723582766,-1815.500000
0.723696145,2275.000000
0.723809524,-476.500000
0.723922902,-1531.000000
0.724036281,2407.500000
0.724149660,-726.500000
0.724263039,-1495.000000
0.724376417,2256.500000
0.724489796,-919.500000
0.724603175,-1126.500000
0.724716553,2659.000000
0.724829932,-1244.000000
0.724943311,-701.000000
0.725056689,2192.000000
0.725170068,-1544.000000
0.725283447,-704.000000
0.725396825,2162.500000
0.725510204,-1721.500000
0.725623583,-373.500000
0.725736961,2090.500000
0.725850340,-1958.000000
0.725963719,-245.000000
0.726077098,1838.500000
0.726190476,-2192.000000
0.726303855,116.500000
0.726417234,2107.000000
0.726530612,-1973.000000
0.726643991,428.500000
0.726757370,1633.000000
0.726870748,-2333.000000
0.726984127,795.500000
0.727097506,1691.000000
0.727210884,-1950.000000
0.727324263,1404.500000
0.727437642,1349.500000
0.727551020,-2294.500000
0.727664399,1236.000000
0.727777778,989.500000
0.727891156,-1891.500000
0.728004535,1916.500000
0.728117914,833.000000
0.728231293,-1916.500000
0.728344671,1846.500000
0.728458050,488.000000
