label,4_u1_200_p(1)
0.638435374,468.500000
0.638548753,-1816.000000
0.638662132,1598.500000
0.638775510,-15.500000
0.638888889,-1921.000000
0.639002268,1549.000000
0.639115646,-354.500000
0.639229025,-1971.500000
0.639342404,1684.500000
0.639455782,-307.500000
0.639569161,-1288.000000
0.639682540,2003.000000
0.639795918,-618.500000
0.639909297,-1559.000000
0.640022676,1904.500000
0.640136054,-570.000000
0.640249433,-746.000000
0.640362812,2412.000000
0.640476190,-621.500000
0.640589569,-1105.500000
0.640702948,1773.000000
0.640816327,-1549.500000
0.640929705,-893.000000
0.641043084,1949.000000
0.641156463,-1577.000000
0.641269841,-784.500000
0.641383220,1651.000000
0.641496599,-1786.000000
0.641609977,-455.500000
0.641723356,1768.500000
0.641836735,-1828.500000
0.641950113,-212.500000
0.642063492,1712.000000
0.642176871,-1900.500000
0.642290249,279.000000
0.642403628,1962.000000
0.642517007,-1560.000000
0.642630385,611.500000
0.642743764,1653.000000
0.642857143,-1940.000000
0.642970522,656.500000
0.643083900,1607.000000
0.643197279,-1796.500000
0.643310658,1053.500000
0.643424036,1135.000000
0.643537415,-2391.000000
0.643650794,860.000000
0.643764172,787.000000
0.643877551,-1942.000000
0.643990930,1450.000000
0.644104308,662.000000
0.644217687,-2217.000000
0.644331066,1149.500000
0.644444444,421.000000
0.644557823,-1762.000000
0.644671202,1965.000000
0.644784580,555.000000
0.644897959,-1706.500000
0.645011338,1807.500000
0.645124717,105.000000
0.645238095,-1543.000000
0.645351474,2365.500000
0.645464853,161.500000
0.645578231,-1445.000000
0.645691610,2079.000000
0.645804989,-413.500000
0.645918367,-1458.500000
0.646031746,2155.000000
0.646145125,-891.000000
0.646258503,-1496.500000
0.646371882,1959.000000
0.646485261,-1079.500000
0.646598639,-894.500000
0.646712018,2403.500000
0.646825397,-1130.500000
0.646938776,-822.000000
0.647052154,1901.000000
0.647165533,-1548.000000
0.647278912,-585.000000
0.647392290,2168.000000
0.647505669,-1398.000000
0.647619048,-208.500000
0.647732426,1998.000000
0.647845805,-1780.500000
0.647959184,-58.000000
0.648072562,1941.500000
0.648185941,-1824.500000
0.648299320,117.500000
0.648412698,1772.000000
0.648526077,-2109.500000
0.648639456,227.000000
0.648752834,1472.000000
0.648866213,-2346.000000
0.648979592,597.500000
0.649092971,1259.000000
0.649206349,-2300.500000
0.649319728,663.500000
0.649433107,837.000000
0.649546485,-2319.000000
0.649659864,985.500000
0.649773243,934.000000
0.649886621,-2226.000000
0.650000000,1291.500000
0.650113379,657.500000
0.650226757,-2158.000000
0.650340136,1557.000000
0.650453515,362.500000
0.650566893,-2182.000000
0.650680272,1556.000000
0.650793651,33.500000
0.650907029,-1977.500000
0.651020408,1903.000000
0.651133787,-37.500000
0.651247166,-1844.500000
0.651360544,2055.000000
0.651473923,-494.000000
0.651587302,-1688.500000
0.651700680,2054.500000
0.651814059,-800.500000
0.651927438,-1532.500000
0.652040816,1907.500000
0.652154195,-1125.500000
0.652267574,-1452.000000
0.652380952,1939.000000
0.652494331,-1300.000000
0.652607710,-1032.000000
0.652721088,2218.000000
0.652834467,-959.000000
0.652947846,-299.000000
0.653061224,2401.500000
0.653174603,-1398.000000
0.653287982,-499.500000
0.653401361,1964.500000
0.653514739,-1593.500000
0.653628118,-123.000000
0.653741497,2187.000000
0.653854875,-1774.500000
0.653968254,-141.500000
0.654081633,1720.000000
0.654195011,-2115.500000
0.654308390,520.000000
0.654421769,1857.500000
0.654535147,-2025.500000
0.654648526,558.000000
0.654761905,1528.000000
0.654875283,-2008.000000
0.654988662,951.000000
0.655102041,1456.000000
0.655215420,-2112.000000
0.655328798,1074.000000
0.655442177,1101.000000
0.655555556,-2097.000000
0.655668934,1419.500000
0.655782313,895.500000
0.655895692,-1972.500000
0.656009070,1696.500000
0.656122449,535.500000
0.656235828,-2028.000000
0.656349206,1713.000000
0.656462585,185.500000
0.656575964,-2023.000000
0.656689342,1694.000000
0.656802721,-248.000000
0.656916100,-2114.000000
0.657029478,1764.000000
0.657142857,-401.000000
0.657256236,-1461.000000
0.657369615,2106.000000
0.657482993,-562.500000
0.657596372,-1693.500000
0.657709751,1820.000000
0.657823129,-845.500000
0.657936508,-1119.000000
0.658049887,2408.000000
0.658163265,-873.000000
0.658276644,-965.500000
0.658390023,2052.000000
0.658503401,-1363.000000
0.658616780,-629.000000
0.658730159,2313.000000
0.658843537,-1310.500000
0.658956916,-542.000000
0.659070295,1944.500000
0.659183673,-1935.500000
0.659297052,-503.500000
0.659410431,1728.500000
0.659523810,-2134.000000
0.659637188,-202.500000
0.659750567,1642.500000
0.659863946,-1814.000000
0.659977324,431.000000
0.660090703,1777.500000
0.660204082,-1917.500000
0.660317460,565.000000
0.660430839,1474.500000
0.660544218,-1949.000000
0.660657596,881.000000
0.660770975,1437.500000
0.660884354,-1765.500000
0.660997732,1234.500000
0.661111111,973.500000
0.661224490,-2074.000000
0.661337868,1140.500000
0.661451247,742.500000
0.661564626,-1963.500000
0.661678005,1533.500000
0.661791383,551.000000
0.661904762,-1849.500000
0.662018141,1494.500000
0.662131519,190.000000
0.662244898,-1682.000000
0.662358277,1900.500000
0.662471655,214.000000
0.662585034,-1431.000000
0.662698413,1904.500000
0.662811791,-280.000000
0.662925170,-1522.500000
0.663038549,2035.500000
0.663151927,-414.000000
0.663265306,-1194.000000
0.663378685,2034.500000
0.663492063,-713.000000
0.663605442,-1231.500000
0.663718821,1938.500000
0.663832200,-1200.500000
0.663945578,-1140.500000
0.664058957,1810.000000
0.664172336,-1377.500000
0.664285714,-649.000000
0.664399093,2086.500000
0.664512472,-1317.000000
0.664625850,-367.000000
0.664739229,1994.000000
0.664852608,-1557.000000
0.664965986,87.500000
0.665079365,1735.500000
0.665192744,-1901.500000
0.665306122,-217.000000
0.665419501,1264.000000
0.665532880,-2009.000000
0.665646259,212.500000
0.665759637,1226.000000
0.665873016,-2219.500000
0.665986395,136.000000
0.666099773,1181.500000
0.666213152,-1716.000000
0.666326531,901.000000
0.666439909,1162.000000
0.666553288,-2123.500000
0.666666667,852.000000
0.666780045,912.000000
0.666893424,-1719.500000
0.667006803,1442.500000
0.667120181,855.500000
0.667233560,-2052.500000
0.667346939,1043.500000
0.667460317,-121.000000
0.667573696,-1800.000000
0.667687075,1505.500000
0.667800454,23.000000
0.667913832,-1861.000000
0.668027211,1331.500000
0.668140590,-239.500000
0.668253968,-1553.500000
0.668367347,1621.000000
0.668480726,-533.500000
0.668594104,-1332.500000
0.668707483,1910.000000
0.668820862,-653.000000
0.668934240,-999.000000
0.669047619,2071.000000
0.669160998,-720.000000
0.669274376,-734.000000
0.669387755,1991.500000
0.669501134,-815.500000
0.669614512,-472.500000
0.669727891,2174.000000
0.669841270,-1108.500000
0.669954649,-471.000000
0.670068027,1806.500000
0.670181406,-1353.500000
0.670294785,25.500000
0.670408163,1874.000000
0.670521542,-1090.500000
0.670634921,369.500000
0.670748299,1851.500000
0.670861678,-1319.500000
0.670975057,601.500000
0.671088435,1808.000000
0.671201814,-1104.500000
0.671315193,1100.500000
0.671428571,1745.500000
0.671541950,-1292.000000
0.671655329,1323.500000
0.671768707,1864.500000
0.671882086,-1313.500000
0.671995465,1090.500000
0.672108844,1312.000000
0.672222222,-1441.000000
0.672335601,1424.500000
0.672448980,883.000000
0.672562358,-1831.000000
0.672675737,725.000000
0.672789116,-92.500000
0.672902494,-1812.000000
0.673015873,1087.500000
0.673129252,-125.500000
0.673242630,-1540.000000
0.673356009,1202.000000
0.673469388,-506.000000
0.673582766,-1498.500000
0.673696145,1538.000000
0.673809524,-479.000000
0.673922902,-1398.500000
0.674036281,1433.500000
0.674149660,-606.000000
0.674263039,-1362.000000
0.674376417,1246.500000
0.674489796,-1067.000000
0.674603175,-1433.000000
0.674716553,924.000000
0.674829932,-1446.500000
0.674943311,-865.500000
0.675056689,1627.500000
0.675170068,-1135.000000
0.675283447,-1068.000000
0.675396825,945.500000
0.675510204,-1619.000000
0.675623583,-310.500000
0.675736961,1402.000000
0.675850340,-1085.000000
0.675963719,-22.500000
0.676077098,949.500000
0.676190476,-1685.500000
0.676303855,-114.500000
0.676417234,1073.000000
0.676530612,-1468.000000
0.676643991,257.500000
0.676757370,948.000000
0.676870748,-1877.000000
0.676984127,-55.000000
0.677097506,346.500000
0.677210884,-2091.500000
0.677324263,323.000000
0.677437642,517.500000
0.677551020,-1499.500000
0.677664399,1083.000000
0.677777778,820.000000
0.677891156,-1310.000000
0.678004535,1123.500000
0.678117914,358.500000
0.678231293,-881.500000
0.678344671,1497.000000
0.678458050,338.500000
0.678571429,-1002.000000
0.678684807,1139.500000
0.678798186,27.000000
0.678911565,-1122.500000
0.679024943,1024.500000
0.679138322,-716.500000
0.679251701,-1466.000000
0.679365079,1025.500000
0.679478458,-599.000000
0.679591837,-1331.000000
0.679705215,538.000000
0.679818594,-1421.000000
0.679931973,-1575.000000
0.680045351,661.500000
0.680158730,-994.500000
0.680272109,-508.500000
0.680385488,1347.500000
0.680498866,-1182.000000
0.680612245,-421.500000
0.680725624,1142.500000
0.680839002,-787.500000
0.680952381,180.000000
0.681065760,1244.000000
0.681179138,-1314.000000
0.681292517,-342.500000
0.681405896,808.500000
0.681519274,-1389.000000
0.681632653,19.000000
0.681746032,712.500000
0.681859410,-1655.500000
0.681972789,-177.500000
0.682086168,602.000000
0.682199546,-1043.000000
0.682312925,745.500000
0.682426304,685.000000
0.682539683,-1178.000000
0.682653061,576.000000
0.682766440,225.000000
0.682879819,-1344.000000
0.682993197,888.500000
0.683106576,192.500000
0.683219955,-1550.000000
0.683333333,222.500000
0.683446712,-464.500000
0.683560091,-1572.000000
0.683673469,290.000000
0.683786848,-467.500000
0.683900227,-1265.000000
0.684013605,510.500000
0.684126984,-694.500000
0.684240363,-1367.000000
0.684353741,639.500000
0.684467120,-378.500000
0.684580499,-471.500000
0.684693878,1359.500000
0.684807256,-157.000000
0.684920635,-356.500000
0.685034014,1335.500000
0.685147392,-307.000000
0.685260771,-152.500000
0.685374150,1279.500000
0.685487528,-592.500000
0.685600907,-468.500000
0.685714286,680.000000
0.685827664,-1248.500000
0.685941043,-529.000000
0.686054422,370.000000
0.686167800,-1521.000000
0.686281179,-466.000000
0.686394558,657.500000
0.686507937,-825.500000
0.686621315,533.000000
0.686734694,1016.500000
0.686848073,-808.500000
0.686961451,292.500000
0.687074830,929.000000
0.687188209,-562.000000
0.687301587,896.500000
0.687414966,1273.500000
0.687528345,-357.500000
0.687641723,1053.500000
0.687755102,945.000000
0.687868481,-580.000000
0.687981859,659.000000
0.688095238,350.500000
0.688208617,-691.500000
0.688321995,1125.000000
0.688435374,663.000000
0.688548753,-49.500000
0.688662132,1563.000000
0.688775510,675.500000
0.688888889,262.000000
0.689002268,1709.500000
0.689115646,797.000000
0.689229025,417.500000
0.689342404,1849.000000
0.689455782,791.000000
0.689569161,350.500000
0.689682540,1928.500000
0.689795918,775.000000
0.689909297,571.000000
0.690022676,1554.000000
0.690136054,-171.500000
0.690249433,-234.000000
0.690362812,855.000000
0.690476190,-631.000000
0.690589569,-194.000000
0.690702948,881.500000
0.690816327,-331.000000
0.690929705,796.500000
0.691043084,1713.000000
0.691156463,456.000000
0.691269841,1769.500000
0.691383220,2351.000000
0.691496599,815.500000
0.691609977,2088.000000
0.691723356,2460.500000
0.691836735,1052.000000
0.691950113,2099.500000
0.692063492,1969.500000
0.692176871,408.500000
0.692290249,1552.500000
0.692403628,1312.000000
0.692517007,-58.000000
0.692630385,1002.500000
0.692743764,640.500000
0.692857143,-223.000000
0.692970522,1188.500000
0.693083900,448.000000
0.693197279,-355.000000
0.693310658,1506.000000
0.693424036,1205.500000
0.693537415,913.000000
0.693650794,2523.500000
0.693764172,1792.000000
0.693877551,1097.000000
0.693990930,2536.500000
0.694104308,1456.500000
0.694217687,1287.000000
0.694331066,2496.000000
0.694444444,1120.500000
0.694557823,804.500000
0.694671202,1615.000000
0.694784580,-53.000000
0.694897959,-95.000000
0.695011338,663.000000
0.695124717,-1096.500000
0.695238095,-880.500000
0.695351474,63.000000
0.695464853,-1387.000000
0.695578231,-489.000000
0.695691610,251.500000
0.695804989,-1264.500000
0.695918367,-351.500000
0.696031746,-70.500000
0.696145125,-1664.500000
0.696258503,-632.500000
0.696371882,-351.000000
0.696485261,-1723.500000
0.696598639,-685.000000
0.696712018,-840.000000
0.696825397,-2686.000000
0.696938776,-1435.000000
0.697052154,-1742.500000
0.697165533,-2908.000000
0.697278912,-1554.000000
0.697392290,-2415.500000
0.697505669,-3713.000000
0.697619048,-1929.500000
0.697732426,-1978.500000
0.697845805,-2727.500000
0.697959184,-853.000000
0.698072562,-1554.000000
0.698185941,-1990.000000
0.698299320,-144.500000
0.698412698,-747.000000
0.698526077,-931.500000
0.698639456,975.000000
0.698752834,-140.000000
0.698866213,-713.500000
0.698979592,692.000000
0.699092971,-827.500000
0.699206349,-890.500000
0.699319728,527.000000
0.699433107,-1427.000000
0.699546485,-1400.000000
0.699659864,-251.000000
0.699773243,-1914.500000
0.699886621,-1208.000000
0.700000000,-87.500000
0.700113379,-1900.500000
0.700226757,-1280.500000
0.700340136,-323.000000
0.700453515,-1820.000000
0.700566893,-585.500000
0.700680272,254.500000
0.700793651,-1320.500000
0.700907029,-380.500000
0.701020408,-225.000000
0.701133787,-1907.500000
0.701247166,-567.000000
0.701360544,-644.000000
0.701473923,-2390.000000
0.701587302,-1336.500000
0.701700680,-1686.000000
0.701814059,-3457.500000
0.701927438,-1971.000000
0.702040816,-2430.000000
0.702154195,-3752.500000
0.702267574,-1863.500000
0.702380952,-2541.500000
0.702494331,-3627.500000
0.702607710,-1919.500000
0.702721088,-2863.000000
0.702834467,-3558.000000
0.702947846,-1456.000000
0.703061224,-2412.500000
0.703174603,-2914.000000
0.703287982,-980.500000
0.703401361,-2180.500000
0.703514739,-2517.000000
0.703628118,-563.500000
0.703741497,-2075.000000
0.703854875,-2239.500000
0.703968254,-386.500000
0.704081633,-1812.500000
0.704195011,-1482.000000
0.704308390,398.000000
0.704421769,-1369.500000
0.704535147,-860.500000
0.704648526,1140.000000
0.704761905,-638.500000
0.704875283,345.500000
0.704988662,1683.500000
0.705102041,-311.500000
0.705215420,553.500000
0.705328798,1747.000000
0.705442177,30.000000
0.705555556,1505.500000
0.705668934,2348.000000
0.705782313,251.000000
0.705895692,1701.500000
0.706009070,2217.500000
0.706122449,394.000000
0.706235828,1843.000000
0.706349206,1881.000000
0.706462585,-523.000000
0.706575964,853.000000
0.706689342,875.500000
0.706802721,-789.500000
0.706916100,1007.000000
0.707029478,896.000000
0.707142857,-1140.000000
0.707256236,498.000000
0.707369615,28.500000
0.707482993,-1248.000000
0.707596372,1326.500000
0.707709751,682.500000
0.707823129,-402.000000
0.707936508,1908.500000
0.708049887,839.500000
0.708163265,-196.500000
0.708276644,2412.500000
0.708390023,1175.500000
0.708503401,398.000000
0.708616780,2648.000000
0.708730159,1125.500000
0.708843537,610.500000
0.708956916,2837.500000
0.709070295,1135.000000
0.709183673,1171.000000
0.709297052,3563.500000
0.709410431,1663.500000
0.709523810,1848.500000
0.709637188,4156.000000
0.709750567,2288.000000
0.709863946,2844.000000
0.709977324,5025.500000
0.710090703,2723.000000
0.710204082,3474.500000
0.710317460,5160.500000
0.710430839,2815.000000
0.710544218,3745.000000
0.710657596,4848.000000
0.710770975,2089.000000
0.710884354,2892.500000
0.710997732,4037.500000
0.711111111,1418.500000
0.711224490,2685.000000
0.711337868,3531.500000
0.711451247,971.500000
0.711564626,2387.500000
0.711678005,2675.000000
0.711791383,168.000000
0.711904762,2100.500000
0.712018141,2405.500000
0.712131519,-195.000000
0.712244898,1718.500000
0.712358277,1568.000000
0.712471655,-985.000000
0.712585034,1320.500000
0.712698413,907.000000
0.712811791,-1446.500000
0.712925170,937.500000
0.713038549,45.500000
0.713151927,-1707.500000
0.713265306,851.500000
0.713378685,-392.000000
0.713492063,-2076.500000
0.713605442,423.000000
0.713718821,-645.000000
0.713832200,-2121.500000
0.713945578,478.000000
0.714058957,-979.500000
0.714172336,-1659.000000
0.714285714,1562.500000
0.714399093,-263.000000
0.714512472,-808.500000
0.714625850,2076.500000
0.714739229,290.500000
0.714852608,319.000000
0.714965986,3338.500000
0.715079365,1296.500000
0.715192744,1088.500000
0.715306122,3500.500000
0.715419501,1182.000000
0.715532880,1711.000000
0.715646259,3849.000000
0.715759637,1153.500000
0.715873016,1265.500000
0.715986395,2787.000000
0.716099773,-93.000000
0.716213152,878.000000
0.716326531,2749.000000
0.716439909,-239.500000
0.716553288,732.000000
0.716666667,1797.500000
0.716780045,-1252.500000
0.716893424,395.000000
0.717006803,1409.000000
0.717120181,-1500.500000
0.717233560,-82.500000
0.717346939,657.000000
0.717460317,-2239.000000
0.717573696,-236.500000
0.717687075,370.000000
0.717800454,-2691.000000
0.717913832,-531.000000
0.718027211,-878.000000
0.718140590,-3918.500000
0.718253968,-1242.000000
0.718367347,-1666.500000
0.718480726,-4085.500000
0.718594104,-1709.500000
0.718707483,-2649.000000
0.718820862,-4914.500000
0.718934240,-1883.500000
0.719047619,-2693.500000
0.719160998,-4689.500000
