label,4_u1_200_p(1)
0.616553288,-1972.000000
0.616666667,514.500000
0.616780045,422.500000
0.616893424,-1887.000000
0.617006803,1047.000000
0.617120181,262.500000
0.617233560,-1808.500000
0.617346939,880.500000
0.617460317,44.000000
0.617573696,-1491.500000
0.617687075,1450.000000
0.617800454,417.500000
0.617913832,-1363.000000
0.618027211,1510.000000
0.618140590,-226.000000
0.618253968,-1430.500000
0.618367347,1629.500000
0.618480726,-299.500000
0.618594104,-1298.500000
0.618707483,1445.000000
0.618820862,-881.500000
0.618934240,-1331.000000
0.619047619,1476.500000
0.619160998,-1023.500000
0.619274376,-1101.000000
0.619387755,1379.000000
0.619501134,-1113.000000
0.619614512,-631.500000
0.619727891,1780.500000
0.619841270,-775.500000
0.619954649,-344.500000
0.620068027,1766.500000
0.620181406,-1144.000000
0.620294785,-114.000000
0.620408163,1844.500000
0.620521542,-1160.500000
0.620634921,207.000000
0.620748299,1669.500000
0.620861678,-1561.500000
0.620975057,-7.500000
0.621088435,1344.000000
0.621201814,-1633.500000
0.621315193,269.500000
0.621428571,1331.500000
0.621541950,-1660.000000
0.621655329,509.500000
0.621768707,1080.000000
0.621882086,-1765.000000
0.621995465,854.000000
0.622108844,958.000000
0.622222222,-1604.000000
0.622335601,951.000000
0.622448980,759.000000
0.622562358,-1591.500000
0.622675737,1137.500000
0.622789116,731.000000
0.622902494,-1486.000000
0.623015873,1380.500000
0.623129252,497.500000
0.623242630,-1383.500000
0.623356009,1440.500000
0.623469388,106.500000
0.623582766,-1670.500000
0.623696145,1201.000000
0.623809524,-452.000000
0.623922902,-1575.000000
0.624036281,1425.000000
0.624149660,-300.000000
0.624263039,-1217.000000
0.624376417,1703.000000
0.624489796,-629.000000
0.624603175,-1211.500000
0.624716553,1636.000000
0.624829932,-877.500000
0.624943311,-838.000000
0.625056689,1711.500000
0.625170068,-964.000000
0.625283447,-657.000000
0.625396825,1565.500000
0.625510204,-1176.500000
0.625623583,-598.500000
0.625736961,1660.000000
0.625850340,-1003.500000
0.625963719,-23.500000
0.626077098,1668.500000
0.626190476,-1363.000000
0.626303855,-244.500000
0.626417234,1295.500000
0.626530612,-1429.000000
0.626643991,298.500000
0.626757370,1426.500000
0.626870748,-1513.500000
0.626984127,2.500000
0.627097506,896.000000
0.627210884,-1845.500000
0.627324263,535.500000
0.627437642,1156.500000
0.627551020,-1695.000000
0.627664399,464.000000
0.627777778,717.500000
0.627891156,-1702.000000
0.628004535,947.000000
0.628117914,841.500000
0.628231293,-1557.000000
0.628344671,1013.500000
0.628458050,411.500000
0.628571429,-1443.500000
0.628684807,1334.000000
0.628798186,671.500000
0.628911565,-1210.000000
0.629024943,1487.000000
0.629138322,-31.500000
0.629251701,-1381.500000
0.629365079,1382.500000
0.629478458,-65.000000
0.629591837,-1230.500000
0.629705215,1494.000000
0.629818594,-540.000000
0.629931973,-1476.000000
0.630045351,1303.000000
0.630158730,-598.500000
0.630272109,-774.000000
0.630385488,1737.000000
0.630498866,-538.500000
0.630612245,-773.500000
0.630725624,1598.500000
0.630839002,-705.500000
0.630952381,-409.500000
0.631065760,1950.000000
0.631179138,-792.500000
0.631292517,-268.000000
0.631405896,1573.500000
0.631519274,-1126.000000
0.631632653,-182.500000
0.631746032,1577.500000
0.631859410,-1276.000000
0.631972789,-169.500000
0.632086168,1061.000000
0.632199546,-1604.000000
0.632312925,-24.000000
0.632426304,1082.000000
0.632539683,-1594.000000
0.632653061,181.500000
0.632766440,1040.500000
0.632879819,-1284.500000
0.632993197,708.000000
0.633106576,1198.000000
0.633219955,-1402.000000
0.633333333,699.500000
0.633446712,728.000000
0.633560091,-1464.000000
0.633673469,905.000000
0.633786848,631.500000
0.633900227,-1312.000000
0.634013605,942.000000
0.634126984,238.500000
0.634240363,-1577.000000
0.634353741,882.000000
0.634467120,57.000000
0.634580499,-1468.500000
0.634693878,1113.000000
0.634807256,-170.500000
0.634920635,-1377.000000
0.635034014,1184.000000
0.635147392,-353.500000
0.635260771,-986.000000
0.635374150,1332.500000
0.635487528,-282.000000
0.635600907,-942.000000
0.635714286,1394.000000
0.635827664,-677.000000
0.635941043,-917.000000
0.636054422,1383.500000
0.636167800,-838.500000
0.636281179,-699.000000
0.636394558,1318.000000
0.636507937,-990.500000
0.636621315,-684.000000
0.636734694,1152.000000
0.636848073,-1175.000000
0.636961451,-550.500000
0.637074830,1386.500000
0.637188209,-1058.000000
0.637301587,111.500000
0.637414966,1474.500000
0.637528345,-915.000000
0.637641723,233.500000
0.637755102,1353.000000
0.637868481,-1185.000000
0.637981859,420.000000
0.638095238,1026.000000
0.638208617,-1303.500000
0.638321995,302.500000
0.638435374,829.000000
0.638548753,-1318.000000
0.638662132,532.500000
0.638775510,649.500000
0.638888889,-1396.500000
0.639002268,545.500000
0.639115646,563.500000
0.639229025,-1262.000000
0.639342404,848.500000
0.639455782,414.000000
0.639569161,-1270.500000
0.639682540,1057.500000
0.639795918,501.000000
0.639909297,-797.500000
0.640022676,1350.500000
0.640136054,385.000000
0.640249433,-1065.000000
0.640362812,1042.500000
0.640476190,-270.000000
0.640589569,-1018.000000
0.640702948,1296.000000
0.640816327,-275.000000
0.640929705,-896.000000
0.641043084,1195.500000
0.641156463,-562.500000
0.641269841,-883.000000
0.641383220,1054.000000
0.641496599,-769.500000
0.641609977,-801.500000
0.641723356,1159.500000
0.641836735,-843.500000
0.641950113,-405.500000
0.642063492,1372.000000
0.642176871,-626.500000
0.642290249,-209.500000
0.642403628,1231.000000
0.642517007,-973.000000
0.642630385,-169.500000
0.642743764,1215.000000
0.642857143,-919.000000
0.642970522,55.500000
0.643083900,895.500000
0.643197279,-1438.500000
0.643310658,-84.500000
0.643424036,689.000000
0.643537415,-1096.000000
0.643650794,270.000000
0.643764172,626.000000
0.643877551,-1495.500000
0.643990930,38.500000
0.644104308,380.500000
0.644217687,-1141.000000
0.644331066,717.500000
0.644444444,618.500000
0.644557823,-1109.000000
0.644671202,547.000000
0.644784580,216.000000
0.644897959,-1088.500000
0.645011338,1027.500000
0.645124717,451.000000
0.645238095,-877.500000
0.645351474,985.000000
0.645464853,115.500000
0.645578231,-1051.000000
0.645691610,880.000000
0.645804989,-324.500000
0.645918367,-995.000000
0.646031746,892.500000
0.646145125,-305.000000
0.646258503,-545.500000
0.646371882,1252.500000
0.646485261,-290.500000
0.646598639,-508.500000
0.646712018,990.500000
0.646825397,-548.000000
0.646938776,-418.500000
0.647052154,1110.000000
0.647165533,-399.500000
0.647278912,-180.500000
0.647392290,1087.000000
0.647505669,-676.500000
0.647619048,-212.500000
0.647732426,910.500000
0.647845805,-773.500000
0.647959184,-12.500000
0.648072562,994.000000
0.648185941,-770.500000
0.648299320,74.500000
0.648412698,835.000000
0.648526077,-926.000000
0.648639456,261.500000
0.648752834,781.000000
0.648866213,-792.000000
0.648979592,268.500000
0.649092971,444.000000
0.649206349,-1049.000000
0.649319728,246.000000
0.649433107,367.000000
0.649546485,-950.000000
0.649659864,549.000000
0.649773243,389.500000
0.649886621,-808.500000
0.650000000,621.500000
0.650113379,29.000000
0.650226757,-1075.500000
0.650340136,496.500000
0.650453515,-34.500000
0.650566893,-689.500000
0.650680272,876.000000
0.650793651,39.000000
0.650907029,-625.500000
0.651020408,853.500000
0.651133787,-246.500000
0.651247166,-456.000000
0.651360544,864.000000
0.651473923,-354.500000
0.651587302,-512.000000
0.651700680,595.000000
0.651814059,-542.500000
0.651927438,-534.500000
0.652040816,571.500000
0.652154195,-710.000000
0.652267574,-427.500000
0.652380952,688.500000
0.652494331,-402.000000
0.652607710,21.000000
0.652721088,752.500000
0.652834467,-690.000000
0.652947846,-137.500000
0.653061224,636.000000
0.653174603,-459.500000
0.653287982,326.000000
0.653401361,946.500000
0.653514739,-543.000000
0.653628118,109.000000
0.653741497,421.000000
0.653854875,-738.000000
0.653968254,412.000000
0.654081633,580.000000
0.654195011,-646.000000
0.654308390,278.000000
0.654421769,325.500000
0.654535147,-738.500000
0.654648526,464.500000
0.654761905,281.000000
0.654875283,-682.000000
0.654988662,477.500000
0.655102041,125.000000
0.655215420,-638.500000
0.655328798,702.500000
0.655442177,195.000000
0.655555556,-390.500000
0.655668934,826.000000
0.655782313,32.000000
0.655895692,-389.500000
0.656009070,804.500000
0.656122449,-80.500000
0.656235828,-263.000000
0.656349206,607.500000
0.656462585,-435.000000
0.656575964,-536.500000
0.656689342,551.500000
0.656802721,-355.000000
0.656916100,-103.500000
0.657029478,580.500000
0.657142857,-462.000000
0.657256236,-469.000000
0.657369615,418.500000
0.657482993,-496.000000
0.657596372,51.000000
0.657709751,831.000000
0.657823129,-320.500000
0.657936508,77.500000
0.658049887,481.000000
0.658163265,-554.000000
0.658276644,339.000000
0.658390023,755.500000
0.658503401,-380.500000
0.658616780,281.500000
0.658730159,343.000000
0.658843537,-767.500000
0.658956916,184.000000
0.659070295,128.000000
0.659183673,-821.500000
0.659297052,214.000000
0.659410431,43.000000
0.659523810,-547.000000
0.659637188,527.000000
0.659750567,296.500000
0.659863946,-529.000000
0.659977324,445.500000
0.660090703,-24.000000
0.660204082,-521.500000
0.660317460,565.000000
0.660430839,23.000000
0.660544218,-314.500000
0.660657596,694.000000
0.660770975,-249.000000
0.660884354,-487.500000
0.660997732,422.500000
0.661111111,-342.500000
0.661224490,-391.500000
0.661337868,618.000000
0.661451247,-388.500000
0.661564626,-225.000000
0.661678005,451.000000
0.661791383,-507.000000
0.661904762,-87.000000
0.662018141,665.500000
0.662131519,-453.000000
0.662244898,18.500000
0.662358277,448.000000
0.662471655,-596.000000
0.662585034,-45.000000
0.662698413,462.000000
0.662811791,-515.500000
0.662925170,296.500000
0.663038549,588.500000
0.663151927,-425.500000
0.663265306,295.000000
0.663378685,309.500000
0.663492063,-861.500000
0.663605442,168.500000
0.663718821,254.000000
0.663832200,-528.000000
0.663945578,520.000000
0.664058957,476.500000
0.664172336,-559.500000
0.664285714,625.000000
0.664399093,98.500000
0.664512472,-574.500000
0.664625850,701.000000
0.664739229,47.500000
0.664852608,-480.000000
0.664965986,625.000000
0.665079365,-104.000000
0.665192744,-471.000000
0.665306122,587.000000
0.665419501,-321.500000
0.665532880,-583.000000
0.665646259,573.000000
0.665759637,-148.500000
0.665873016,-169.000000
0.665986395,768.500000
0.666099773,-311.500000
0.666213152,-352.500000
0.666326531,536.000000
0.666439909,-385.500000
0.666553288,-1.500000
0.666666667,789.000000
0.666780045,-449.500000
0.666893424,-309.000000
0.667006803,387.500000
0.667120181,-863.000000
0.667233560,82.500000
0.667346939,774.000000
0.667460317,-647.500000
0.667573696,15.500000
0.667687075,367.000000
0.667800454,-974.000000
0.667913832,-12.000000
0.668027211,252.500000
0.668140590,-957.000000
0.668253968,170.000000
0.668367347,346.000000
0.668480726,-733.500000
0.668594104,549.000000
0.668707483,380.000000
0.668820862,-623.000000
0.668934240,656.500000
0.669047619,195.000000
0.669160998,-666.000000
0.669274376,702.500000
0.669387755,146.000000
0.669501134,-688.500000
0.669614512,667.500000
0.669727891,-126.500000
0.669841270,-793.500000
0.669954649,744.500000
0.670068027,-235.000000
0.670181406,-460.500000
0.670294785,658.500000
0.670408163,-489.000000
0.670521542,-871.000000
0.670634921,463.500000
0.670748299,-376.500000
0.670861678,-306.500000
0.670975057,1172.500000
0.671088435,-321.000000
0.671201814,-253.000000
0.671315193,764.500000
0.671428571,-539.000000
0.671541950,23.000000
0.671655329,1160.500000
0.671768707,-422.000000
0.671882086,-126.500000
0.671995465,748.000000
0.672108844,-905.500000
0.672222222,-101.000000
0.672335601,602.000000
0.672448980,-1136.500000
0.672562358,-233.000000
0.672675737,349.500000
0.672789116,-944.500000
0.672902494,317.000000
0.673015873,697.000000
0.673129252,-851.000000
0.673242630,313.000000
0.673356009,477.500000
0.673469388,-892.000000
0.673582766,645.000000
0.673696145,625.000000
0.673809524,-606.000000
0.673922902,757.000000
0.674036281,183.000000
0.674149660,-1050.000000
0.674263039,616.500000
0.674376417,127.500000
0.674489796,-896.000000
0.674603175,727.000000
0.674716553,-51.500000
0.674829932,-1087.500000
0.674943311,641.500000
0.675056689,-255.000000
0.675170068,-626.500000
0.675283447,1006.500000
0.675396825,-83.000000
0.675510204,-694.000000
0.675623583,845.000000
0.675736961,-462.500000
0.675850340,-736.500000
0.675963719,989.000000
0.676077098,-479.000000
0.676190476,-560.000000
0.676303855,956.000000
0.676417234,-636.500000
0.676530612,-475.500000
0.676643991,934.500000
0.676757370,-783.000000
0.676870748,-580.500000
0.676984127,813.500000
0.677097506,-891.500000
0.677210884,-100.500000
0.677324263,1145.500000
0.677437642,-675.500000
0.677551020,153.500000
0.677664399,987.500000
0.677777778,-962.000000
0.677891156,303.500000
0.678004535,879.500000
0.678117914,-885.500000
0.678231293,233.500000
0.678344671,643.500000
0.678458050,-1108.000000
0.678571429,215.500000
0.678684807,508.500000
0.678798186,-1292.500000
0.678911565,349.000000
0.679024943,495.000000
0.679138322,-1057.500000
0.679251701,664.500000
0.679365079,431.000000
0.679478458,-1289.500000
0.679591837,645.500000
0.679705215,415.500000
0.679818594,-796.000000
0.679931973,1298.500000
0.680045351,588.000000
0.680158730,-768.500000
0.680272109,1047.000000
0.680385488,8.000000
0.680498866,-810.500000
0.680612245,1194.500000
0.680725624,30.500000
0.680839002,-940.000000
0.680952381,1075.500000
0.681065760,-272.500000
0.681179138,-815.000000
0.681292517,1154.000000
0.681405896,-452.500000
0.681519274,-859.000000
0.681632653,1173.000000
0.681746032,-505.500000
0.681859410,-471.000000
0.681972789,1453.500000
0.682086168,-240.500000
0.682199546,-269.000000
0.682312925,1362.000000
0.682426304,-667.500000
0.682539683,-274.500000
0.682653061,1294.000000
0.682766440,-802.000000
0.682879819,-205.500000
0.682993197,969.500000
0.683106576,-1319.000000
0.683219955,-399.500000
0.683333333,828.000000
0.683446712,-926.000000
0.683560091,107.000000
0.683673469,895.500000
0.683786848,-1477.000000
0.683900227,-278.500000
0.684013605,569.000000
0.684126984,-1380.500000
0.684240363,364.500000
0.684353741,739.500000
0.684467120,-1201.000000
0.684580499,409.500000
0.684693878,763.000000
0.684807256,-1163.500000
0.684920635,854.500000
0.685034014,787.000000
0.685147392,-1300.000000
0.685260771,660.000000
0.685374150,298.000000
0.685487528,-1316.000000
0.685600907,855.500000
0.685714286,157.500000
0.685827664,-1278.000000
0.685941043,952.000000
0.686054422,297.500000
0.686167800,-950.500000
0.686281179,1337.000000
0.686394558,114.000000
0.686507937,-1040.500000
0.686621315,1115.500000
0.686734694,-104.000000
0.686848073,-919.000000
0.686961451,1454.000000
0.687074830,-1.500000
0.687188209,-748.000000
0.687301587,1296.500000
0.687414966,-456.000000
0.687528345,-910.500000
0.687641723,1222.500000
0.687755102,-701.000000
0.687868481,-732.500000
0.687981859,1368.000000
0.688095238,-668.000000
0.688208617,-480.500000
0.688321995,1352.500000
0.688435374,-865.000000
0.688548753,-462.000000
0.688662132,1207.500000
0.688775510,-932.500000
0.688888889,-308.500000
0.689002268,1284.000000
0.689115646,-996.000000
0.689229025,64.500000
0.689342404,1260.000000
0.689455782,-1121.000000
0.689569161,160.000000
0.689682540,1212.500000
0.689795918,-1125.000000
0.689909297,354.500000
0.690022676,934.000000
0.690136054,-1448.500000
0.690249433,270.000000
0.690362812,884.000000
0.690476190,-1203.500000
0.690589569,759.000000
0.690702948,953.500000
0.690816327,-1285.500000
0.690929705,692.000000
0.691043084,597.500000
0.691156463,-1298.500000
0.691269841,1089.500000
0.691383220,653.500000
0.691496599,-1083.500000
0.691609977,1020.500000
0.691723356,423.000000
0.691836735,-1387.500000
0.691950113,921.000000
0.692063492,-73.000000
0.692176871,-1509.000000
0.692290249,947.000000
0.692403628,-10.000000
0.692517007,-1236.000000
0.692630385,1133.000000
0.692743764,-344.000000
0.692857143,-1396.500000
0.692970522,1099.500000
0.693083900,-326.000000
0.693197279,-1019.500000
0.693310658,1369.000000
0.693424036,-547.500000
0.693537415,-1125.500000
0.693650794,1099.000000
0.693764172,-659.000000
0.693877551,-709.500000
0.693990930,1485.000000
0.694104308,-706.500000
0.694217687,-638.500000
0.694331066,1266.000000
0.694444444,-1001.500000
0.694557823,-540.000000
0.694671202,1297.500000
0.694784580,-1119.500000
0.694897959,-351.000000
0.695011338,1322.500000
0.695124717,-1158.000000
0.695238095,-120.500000
0.695351474,1221.500000
0.695464853,-1194.000000
0.695578231,71.000000
0.695691610,1172.000000
0.695804989,-1205.000000
0.695918367,320.000000
0.696031746,1292.500000
0.696145125,-1213.000000
0.696258503,510.000000
0.696371882,964.500000
0.696485261,-1498.500000
0.696598639,427.500000
0.696712018,881.500000
0.696825397,-1291.500000
0.696938776,748.500000
0.697052154,803.000000
0.697165533,-1628.000000
0.697278912,724.000000
0.697392290,658.500000
0.697505669,-1240.000000
0.697619048,1204.500000
0.697732426,593.000000
