label,4_u1_200_p(1)
0.636281179,181.000000
0.636394558,1020.500000
0.636507937,-982.000000
0.636621315,129.000000
0.636734694,521.000000
0.636848073,-1232.500000
0.636961451,231.000000
0.637074830,543.000000
0.637188209,-1137.000000
0.637301587,358.000000
0.637414966,336.500000
0.637528345,-1106.500000
0.637641723,677.000000
0.637755102,335.500000
0.637868481,-750.000000
0.637981859,770.000000
0.638095238,47.500000
0.638208617,-897.000000
0.638321995,904.500000
0.638435374,246.500000
0.638548753,-643.000000
0.638662132,1038.000000
0.638775510,-312.500000
0.638888889,-1054.500000
0.639002268,668.500000
0.639115646,-560.000000
0.639229025,-489.000000
0.639342404,1010.000000
0.639455782,-641.500000
0.639569161,-695.000000
0.639682540,633.500000
0.639795918,-585.000000
0.639909297,-81.000000
0.640022676,1245.000000
0.640136054,-509.500000
0.640249433,-70.500000
0.640362812,707.000000
0.640476190,-772.500000
0.640589569,141.500000
0.640702948,1185.000000
0.640816327,-586.000000
0.640929705,250.500000
0.641043084,750.000000
0.641156463,-879.000000
0.641269841,326.000000
0.641383220,661.000000
0.641496599,-1191.500000
0.641609977,190.500000
0.641723356,214.000000
0.641836735,-795.000000
0.641950113,887.000000
0.642063492,688.000000
0.642176871,-840.500000
0.642290249,556.000000
0.642403628,-5.500000
0.642517007,-986.500000
0.642630385,886.000000
0.642743764,376.000000
0.642857143,-362.000000
0.642970522,1057.500000
0.643083900,-115.000000
0.643197279,-717.000000
0.643310658,1014.500000
0.643424036,82.500000
0.643537415,-321.000000
0.643650794,1049.000000
0.643764172,-444.000000
0.643877551,-716.000000
0.643990930,828.500000
0.644104308,-578.000000
0.644217687,-203.000000
0.644331066,1061.500000
0.644444444,-605.000000
0.644557823,-351.000000
0.644671202,686.000000
0.644784580,-968.000000
0.644897959,-170.000000
0.645011338,872.500000
0.645124717,-836.500000
0.645238095,18.500000
0.645351474,750.500000
0.645464853,-872.000000
0.645578231,272.000000
0.645691610,825.000000
0.645804989,-935.000000
0.645918367,84.000000
0.646031746,295.000000
0.646145125,-1303.500000
0.646258503,335.500000
0.646371882,611.500000
0.646485261,-797.500000
0.646598639,778.500000
0.646712018,398.500000
0.646825397,-1209.500000
0.646938776,799.000000
0.647052154,148.000000
0.647165533,-924.000000
0.647278912,902.500000
0.647392290,-51.500000
0.647505669,-1001.000000
0.647619048,733.000000
0.647732426,-173.500000
0.647845805,-996.000000
0.647959184,1005.000000
0.648072562,29.000000
0.648185941,-529.500000
0.648299320,1188.500000
0.648412698,-288.500000
0.648526077,-712.500000
0.648639456,1092.500000
0.648752834,-331.500000
0.648866213,-240.000000
0.648979592,1386.500000
0.649092971,-408.500000
0.649206349,-627.000000
0.649319728,786.500000
0.649433107,-1184.500000
0.649546485,-333.000000
0.649659864,1142.500000
0.649773243,-858.500000
0.649886621,-169.500000
0.650000000,893.000000
0.650113379,-1044.000000
0.650226757,25.000000
0.650340136,1031.500000
0.650453515,-1189.500000
0.650566893,175.000000
0.650680272,872.000000
0.650793651,-1263.000000
0.650907029,400.000000
0.651020408,855.000000
0.651133787,-955.500000
0.651247166,594.500000
0.651360544,624.500000
0.651473923,-1166.000000
0.651587302,790.500000
0.651700680,688.000000
0.651814059,-1150.500000
0.651927438,892.500000
0.652040816,243.000000
0.652154195,-1587.500000
0.652267574,856.500000
0.652380952,58.000000
0.652494331,-955.500000
0.652607710,1151.500000
0.652721088,-48.000000
0.652834467,-1270.500000
0.652947846,956.500000
0.653061224,-160.500000
0.653174603,-924.000000
0.653287982,1513.000000
0.653401361,-225.000000
0.653514739,-975.500000
0.653628118,1104.000000
0.653741497,-555.000000
0.653854875,-675.500000
0.653968254,1692.000000
0.654081633,-509.500000
0.654195011,-810.000000
0.654308390,1182.500000
0.654421769,-1052.000000
0.654535147,-746.500000
0.654648526,1273.500000
0.654761905,-1397.500000
0.654875283,-757.000000
0.654988662,904.000000
0.655102041,-1202.000000
0.655215420,-133.500000
0.655328798,1435.500000
0.655442177,-1307.500000
0.655555556,-191.500000
0.655668934,943.500000
0.655782313,-1516.500000
0.655895692,273.500000
0.656009070,1381.500000
0.656122449,-1045.500000
0.656235828,622.500000
0.656349206,700.000000
0.656462585,-1753.000000
0.656575964,336.500000
0.656689342,866.000000
0.656802721,-1468.500000
0.656916100,846.000000
0.657029478,473.500000
0.657142857,-1774.500000
0.657256236,538.500000
0.657369615,371.000000
0.657482993,-1428.000000
0.657596372,1337.000000
0.657709751,509.500000
0.657823129,-1328.500000
0.657936508,1116.500000
0.658049887,-8.500000
0.658163265,-1393.500000
0.658276644,1583.000000
0.658390023,103.500000
0.658503401,-1162.500000
0.658616780,1515.000000
0.658730159,-162.000000
0.658843537,-1159.500000
0.658956916,1744.500000
0.659070295,-321.000000
0.659183673,-1085.500000
0.659297052,1559.500000
0.659410431,-759.000000
0.659523810,-932.000000
0.659637188,1861.000000
0.659750567,-589.500000
0.659863946,-581.500000
0.659977324,1706.000000
0.660090703,-1129.000000
0.660204082,-500.000000
0.660317460,1639.000000
0.660430839,-1104.000000
0.660544218,-116.000000
0.660657596,1638.500000
0.660770975,-1280.500000
0.660884354,-118.500000
0.660997732,1468.000000
0.661111111,-1568.500000
0.661224490,-7.000000
0.661337868,1577.500000
0.661451247,-1475.500000
0.661564626,291.500000
0.661678005,1293.500000
0.661791383,-1815.000000
0.661904762,272.000000
0.662018141,1164.000000
0.662131519,-1633.000000
0.662244898,833.000000
0.662358277,1109.000000
0.662471655,-1955.000000
0.662585034,608.000000
0.662698413,511.000000
0.662811791,-1790.000000
0.662925170,1230.500000
0.663038549,721.000000
0.663151927,-1730.000000
0.663265306,1271.500000
0.663378685,395.500000
0.663492063,-1730.000000
0.663605442,1428.000000
0.663718821,150.500000
0.663832200,-1705.000000
0.663945578,1586.000000
0.664058957,-66.500000
0.664172336,-1480.500000
0.664285714,1741.000000
0.664399093,-74.000000
0.664512472,-1348.500000
0.664625850,1797.000000
0.664739229,-322.000000
0.664852608,-1066.000000
0.664965986,2097.000000
0.665079365,-536.500000
0.665192744,-978.000000
0.665306122,1708.500000
0.665419501,-1203.500000
0.665532880,-1019.000000
0.665646259,1823.500000
0.665759637,-780.000000
0.665873016,-576.000000
0.665986395,1836.000000
0.666099773,-1461.000000
0.666213152,-785.000000
0.666326531,1823.000000
0.666439909,-1334.500000
0.666553288,70.500000
0.666666667,1916.500000
0.666780045,-1579.500000
0.666893424,-171.500000
0.667006803,1606.000000
0.667120181,-1469.000000
0.667233560,580.500000
0.667346939,1833.500000
0.667460317,-1822.500000
0.667573696,353.500000
0.667687075,1164.500000
0.667800454,-2020.000000
0.667913832,561.500000
0.668027211,932.500000
0.668140590,-2188.000000
0.668253968,651.500000
0.668367347,1149.000000
0.668480726,-1674.000000
0.668594104,1213.500000
0.668707483,818.500000
0.668820862,-2180.500000
0.668934240,1029.500000
0.669047619,490.500000
0.669160998,-1645.500000
0.669274376,1853.500000
0.669387755,958.000000
0.669501134,-1574.500000
0.669614512,1392.000000
0.669727891,-64.500000
0.669841270,-1927.000000
0.669954649,1782.000000
0.670068027,64.000000
0.670181406,-1696.000000
0.670294785,1671.000000
0.670408163,-602.500000
0.670521542,-1819.500000
0.670634921,1735.000000
0.670748299,-285.000000
0.670861678,-1175.000000
0.670975057,2118.000000
0.671088435,-688.000000
0.671201814,-1420.500000
0.671315193,1873.000000
0.671428571,-991.500000
0.671541950,-790.500000
0.671655329,2138.000000
0.671768707,-1058.000000
0.671882086,-844.500000
0.671995465,1881.500000
0.672108844,-1415.500000
0.672222222,-611.500000
0.672335601,1897.500000
0.672448980,-1709.000000
0.672562358,-586.500000
0.672675737,1700.500000
0.672789116,-1668.500000
0.672902494,36.500000
0.673015873,1866.000000
0.673129252,-1699.000000
0.673242630,2.500000
0.673356009,1382.500000
0.673469388,-1844.500000
0.673582766,291.500000
0.673696145,1629.500000
0.673809524,-1801.500000
0.673922902,476.500000
0.674036281,1282.500000
0.674149660,-2232.500000
0.674263039,630.500000
0.674376417,981.000000
0.674489796,-2102.500000
0.674603175,1096.500000
0.674716553,1075.000000
0.674829932,-2143.000000
0.674943311,1082.500000
0.675056689,463.500000
0.675170068,-2332.500000
0.675283447,1441.000000
0.675396825,739.500000
0.675510204,-1793.500000
0.675623583,1789.500000
0.675736961,330.500000
0.675850340,-1934.000000
0.675963719,1682.500000
0.676077098,479.000000
0.676190476,-1428.000000
0.676303855,2148.500000
0.676417234,-133.000000
0.676530612,-1833.000000
0.676643991,1843.000000
0.676757370,-449.000000
0.676870748,-1492.000000
0.676984127,2128.000000
0.677097506,-599.000000
0.677210884,-1303.500000
0.677324263,2054.500000
0.677437642,-785.500000
0.677551020,-1093.000000
0.677664399,2325.500000
0.677777778,-984.000000
0.677891156,-1052.000000
0.678004535,2009.000000
0.678117914,-1324.500000
0.678231293,-692.000000
0.678344671,2107.000000
0.678458050,-1367.500000
0.678571429,-673.000000
0.678684807,1630.500000
0.678798186,-1876.500000
0.678911565,-528.500000
0.679024943,2037.500000
0.679138322,-1700.500000
0.679251701,-128.000000
0.679365079,1626.000000
0.679478458,-2265.500000
0.679591837,12.500000
0.679705215,1629.000000
0.679818594,-1945.500000
0.679931973,340.500000
0.680045351,1387.000000
0.680158730,-2522.000000
0.680272109,374.000000
0.680385488,1265.500000
0.680498866,-2037.500000
0.680612245,1123.500000
0.680725624,1258.500000
0.680839002,-2084.500000
0.680952381,1203.500000
0.681065760,1139.000000
0.681179138,-1983.000000
0.681292517,1242.500000
0.681405896,662.000000
0.681519274,-2256.500000
0.681632653,1724.000000
0.681746032,768.500000
0.681859410,-1844.000000
0.681972789,1813.000000
0.682086168,270.500000
0.682199546,-2123.500000
0.682312925,1764.500000
0.682426304,127.500000
0.682539683,-1752.500000
0.682653061,2151.000000
0.682766440,-206.500000
0.682879819,-2010.500000
0.682993197,1954.000000
0.683106576,-546.500000
0.683219955,-1526.500000
0.683333333,2164.500000
0.683446712,-706.000000
0.683560091,-1509.000000
0.683673469,2115.000000
0.683786848,-1014.500000
0.683900227,-998.500000
0.684013605,2534.000000
0.684126984,-888.500000
0.684240363,-830.500000
0.684353741,2325.500000
0.684467120,-1489.500000
0.684580499,-818.500000
0.684693878,2164.500000
0.684807256,-1529.500000
0.684920635,-434.500000
0.685034014,1955.000000
0.685147392,-1971.500000
0.685260771,-533.000000
0.685374150,1752.000000
0.685487528,-1980.000000
0.685600907,-39.500000
0.685714286,1672.500000
0.685827664,-2240.500000
0.685941043,13.500000
0.686054422,1699.500000
0.686167800,-2048.500000
0.686281179,750.500000
0.686394558,1753.500000
0.686507937,-1991.000000
0.686621315,740.500000
0.686734694,1640.500000
0.686848073,-2219.000000
0.686961451,1192.500000
0.687074830,1383.000000
0.687188209,-2260.000000
0.687301587,1203.000000
0.687414966,803.500000
0.687528345,-2663.000000
0.687641723,1049.500000
0.687755102,446.000000
0.687868481,-2311.000000
0.687981859,1740.000000
0.688095238,497.500000
0.688208617,-2363.000000
0.688321995,1576.000000
0.688435374,23.500000
0.688548753,-1883.500000
0.688662132,2377.500000
0.688775510,446.500000
0.688888889,-1472.500000
0.689002268,2093.000000
0.689115646,-423.000000
0.689229025,-1885.500000
0.689342404,2414.000000
0.689455782,-165.000000
0.689569161,-1177.000000
0.689682540,2401.000000
0.689795918,-939.000000
0.689909297,-1592.000000
0.690022676,2069.500000
0.690136054,-1222.000000
0.690249433,-1301.500000
0.690362812,2021.000000
0.690476190,-1535.000000
0.690589569,-1351.500000
0.690702948,2008.000000
0.690816327,-1620.000000
0.690929705,-552.500000
0.691043084,2260.500000
0.691156463,-1641.000000
0.691269841,-342.000000
0.691383220,2260.000000
0.691496599,-1543.500000
0.691609977,306.000000
0.691723356,2532.000000
0.691836735,-1747.500000
0.691950113,70.000000
0.692063492,1946.500000
0.692176871,-2179.500000
0.692290249,599.000000
0.692403628,2072.000000
0.692517007,-2263.000000
0.692630385,541.500000
0.692743764,1213.000000
0.692857143,-2623.500000
0.692970522,835.000000
0.693083900,1619.000000
0.693197279,-2204.000000
0.693310658,1456.500000
0.693424036,1195.000000
0.693537415,-2275.500000
0.693650794,1488.500000
0.693764172,1271.000000
0.693877551,-2037.000000
0.693990930,1779.500000
0.694104308,784.000000
0.694217687,-2163.000000
0.694331066,1839.500000
0.694444444,441.000000
0.694557823,-2271.000000
0.694671202,1852.000000
0.694784580,45.500000
0.694897959,-2023.500000
0.695011338,2242.500000
0.695124717,-160.500000
0.695238095,-2110.500000
0.695351474,1912.000000
0.695464853,-971.000000
0.695578231,-2205.500000
0.695691610,2235.500000
0.695804989,-725.000000
0.695918367,-1280.500000
0.696031746,2437.000000
0.696145125,-1221.500000
0.696258503,-1553.500000
0.696371882,2347.000000
0.696485261,-1300.500000
0.696598639,-875.500000
0.696712018,2521.000000
0.696825397,-1396.500000
0.696938776,-798.000000
0.697052154,2309.500000
0.697165533,-1737.000000
0.697278912,-422.500000
0.697392290,2663.000000
0.697505669,-1882.000000
0.697619048,-47.500000
0.697732426,2179.500000
0.697845805,-2307.500000
0.697959184,176.500000
0.698072562,2176.500000
0.698185941,-2048.000000
0.698299320,564.500000
0.698412698,2095.000000
0.698526077,-2409.500000
0.698639456,738.500000
0.698752834,1780.500000
0.698866213,-2502.000000
0.698979592,774.500000
0.699092971,1249.500000
0.699206349,-2696.000000
0.699319728,1232.500000
0.699433107,1396.500000
0.699546485,-2249.500000
0.699659864,1610.000000
0.699773243,1145.500000
0.699886621,-2617.500000
0.700000000,1601.000000
0.700113379,652.000000
0.700226757,-2459.500000
0.700340136,2027.000000
0.700453515,381.500000
0.700566893,-2452.500000
0.700680272,1895.500000
0.700793651,-249.000000
0.700907029,-2472.000000
0.701020408,2052.000000
0.701133787,-309.000000
0.701247166,-1769.500000
0.701360544,2532.000000
0.701473923,-697.500000
0.701587302,-1942.500000
0.701700680,2228.500000
0.701814059,-901.500000
0.701927438,-1275.500000
0.702040816,2739.500000
0.702154195,-999.500000
0.702267574,-1379.500000
0.702380952,2120.500000
0.702494331,-1696.000000
0.702607710,-1053.000000
0.702721088,2870.500000
0.702834467,-1354.000000
0.702947846,-622.500000
0.703061224,2387.500000
0.703174603,-2070.500000
0.703287982,-536.000000
0.703401361,2379.500000
0.703514739,-2108.000000
0.703628118,-286.000000
0.703741497,2029.500000
0.703854875,-2531.000000
0.703968254,66.000000
0.704081633,2097.500000
0.704195011,-2289.000000
0.704308390,536.500000
0.704421769,1983.000000
0.704535147,-2562.500000
0.704648526,800.000000
0.704761905,1778.000000
0.704875283,-2353.500000
0.704988662,1234.500000
0.705102041,1534.500000
0.705215420,-2683.000000
0.705328798,1083.500000
0.705442177,970.500000
0.705555556,-2631.500000
0.705668934,1609.000000
0.705782313,706.500000
0.705895692,-2641.500000
0.706009070,1374.500000
0.706122449,105.000000
0.706235828,-2647.500000
0.706349206,1909.500000
0.706462585,184.000000
0.706575964,-2279.500000
0.706689342,1988.000000
0.706802721,-441.000000
0.706916100,-2298.000000
0.707029478,2376.500000
0.707142857,-272.000000
0.707256236,-1683.500000
0.707369615,2451.500000
0.707482993,-781.500000
0.707596372,-1726.500000
0.707709751,2451.000000
0.707823129,-1236.000000
0.707936508,-1670.500000
0.708049887,2294.000000
0.708163265,-1401.500000
0.708276644,-929.000000
0.708390023,2764.500000
0.708503401,-1495.000000
0.708616780,-883.500000
0.708730159,2160.500000
0.708843537,-2014.000000
0.708956916,-513.500000
0.709070295,2588.000000
0.709183673,-1674.000000
0.709297052,225.500000
0.709410431,2416.500000
0.709523810,-2152.000000
0.709637188,265.000000
0.709750567,2362.500000
0.709863946,-1934.500000
0.709977324,755.000000
0.710090703,2180.500000
0.710204082,-2396.500000
0.710317460,577.500000
0.710430839,1535.000000
0.710544218,-2517.500000
0.710657596,1234.000000
0.710770975,1472.000000
0.710884354,-2406.500000
0.710997732,1104.500000
0.711111111,863.500000
0.711224490,-2578.500000
0.711337868,1442.000000
0.711451247,973.000000
0.711564626,-2184.500000
0.711678005,1840.000000
0.711791383,572.000000
0.711904762,-2217.500000
0.712018141,1900.500000
0.712131519,146.500000
0.712244898,-2347.000000
0.712358277,1747.000000
0.712471655,-402.500000
0.712585034,-2200.500000
0.712698413,2115.500000
0.712811791,-338.500000
0.712925170,-1732.000000
0.713038549,2405.500000
0.713151927,-717.000000
0.713265306,-1636.000000
0.713378685,2542.000000
0.713492063,-952.500000
0.713605442,-1128.000000
0.713718821,2536.000000
0.713832200,-1289.000000
0.713945578,-1081.500000
0.714058957,2333.500000
0.714172336,-1645.000000
0.714285714,-872.500000
0.714399093,2266.500000
0.714512472,-1654.000000
0.714625850,-324.000000
0.714739229,2290.000000
0.714852608,-1948.000000
0.714965986,-383.500000
0.715079365,2016.000000
0.715192744,-2014.500000
0.715306122,379.500000
0.715419501,2144.500000
0.715532880,-2016.500000
0.715646259,315.000000
0.715759637,1697.000000
0.715873016,-2359.000000
0.715986395,964.000000
0.716099773,1998.000000
0.716213152,-2201.500000
0.716326531,1014.500000
0.716439909,1339.500000
0.716553288,-2435.500000
0.716666667,1274.000000
0.716780045,1018.500000
0.716893424,-2343.500000
0.717006803,1322.000000
0.717120181,650.500000
0.717233560,-2365.000000
