label,4_u1_200_p(1)
0.637188209,-1402.500000
0.637301587,1073.500000
0.637414966,388.000000
0.637528345,-1824.500000
0.637641723,814.000000
0.637755102,96.000000
0.637868481,-1794.000000
0.637981859,947.000000
0.638095238,-66.500000
0.638208617,-1704.500000
0.638321995,1406.500000
0.638435374,198.500000
0.638548753,-1147.000000
0.638662132,1558.500000
0.638775510,-63.000000
0.638888889,-1204.500000
0.639002268,1629.500000
0.639115646,-157.000000
0.639229025,-936.000000
0.639342404,1874.500000
0.639455782,-348.500000
0.639569161,-1031.500000
0.639682540,1538.500000
0.639795918,-825.500000
0.639909297,-1098.500000
0.640022676,1380.000000
0.640136054,-1179.000000
0.640249433,-876.000000
0.640362812,1318.500000
0.640476190,-1257.500000
0.640589569,-813.000000
0.640702948,1380.000000
0.640816327,-1240.500000
0.640929705,-361.000000
0.641043084,1577.000000
0.641156463,-1334.000000
0.641269841,-229.000000
0.641383220,1437.000000
0.641496599,-1356.000000
0.641609977,132.000000
0.641723356,1475.500000
0.641836735,-1355.000000
0.641950113,306.500000
0.642063492,1388.500000
0.642176871,-1596.000000
0.642290249,211.500000
0.642403628,828.000000
0.642517007,-1896.500000
0.642630385,308.500000
0.642743764,926.500000
0.642857143,-1663.000000
0.642970522,772.000000
0.643083900,872.500000
0.643197279,-1605.500000
0.643310658,823.500000
0.643424036,812.500000
0.643537415,-1516.500000
0.643650794,1237.000000
0.643764172,746.000000
0.643877551,-1445.500000
0.643990930,1443.000000
0.644104308,573.500000
0.644217687,-1377.000000
0.644331066,1376.000000
0.644444444,231.000000
0.644557823,-1474.000000
0.644671202,1657.000000
0.644784580,141.500000
0.644897959,-1393.000000
0.645011338,1408.500000
0.645124717,-457.000000
0.645238095,-1514.500000
0.645351474,1613.500000
0.645464853,-446.500000
0.645578231,-1079.000000
0.645691610,1650.500000
0.645804989,-845.500000
0.645918367,-1237.500000
0.646031746,1626.000000
0.646145125,-628.500000
0.646258503,-658.000000
0.646371882,1824.500000
0.646485261,-845.500000
0.646598639,-561.000000
0.646712018,1751.000000
0.646825397,-1115.500000
0.646938776,-502.500000
0.647052154,1498.000000
0.647165533,-1331.000000
0.647278912,-283.500000
0.647392290,1680.500000
0.647505669,-1228.000000
0.647619048,8.000000
0.647732426,1641.500000
0.647845805,-1522.500000
0.647959184,84.000000
0.648072562,1508.000000
0.648185941,-1492.000000
0.648299320,485.000000
0.648412698,1517.500000
0.648526077,-1572.000000
0.648639456,494.500000
0.648752834,1025.000000
0.648866213,-1810.500000
0.648979592,702.000000
0.649092971,1236.500000
0.649206349,-1692.000000
0.649319728,897.000000
0.649433107,535.000000
0.649546485,-2084.500000
0.649659864,989.000000
0.649773243,752.500000
0.649886621,-1511.500000
0.650000000,1393.500000
0.650113379,494.000000
0.650226757,-1797.500000
0.650340136,1336.000000
0.650453515,270.500000
0.650566893,-1459.500000
0.650680272,1644.000000
0.650793651,32.000000
0.650907029,-1517.500000
0.651020408,1582.000000
0.651133787,-176.500000
0.651247166,-1438.500000
0.651360544,1535.500000
0.651473923,-591.000000
0.651587302,-1405.500000
0.651700680,1889.500000
0.651814059,-436.500000
0.651927438,-980.500000
0.652040816,1796.000000
0.652154195,-847.000000
0.652267574,-952.000000
0.652380952,1858.000000
0.652494331,-958.000000
0.652607710,-609.000000
0.652721088,1962.000000
0.652834467,-1189.500000
0.652947846,-653.000000
0.653061224,1747.500000
0.653174603,-1465.000000
0.653287982,-354.500000
0.653401361,1727.500000
0.653514739,-1534.000000
0.653628118,-84.000000
0.653741497,1586.000000
0.653854875,-1744.500000
0.653968254,6.000000
0.654081633,1562.500000
0.654195011,-1672.500000
0.654308390,433.000000
0.654421769,1578.500000
0.654535147,-1788.500000
0.654648526,522.000000
0.654761905,1204.000000
0.654875283,-1911.000000
0.654988662,776.000000
0.655102041,1124.000000
0.655215420,-1786.500000
0.655328798,1113.500000
0.655442177,938.500000
0.655555556,-1750.000000
0.655668934,1176.000000
0.655782313,557.500000
0.655895692,-1846.500000
0.656009070,1301.000000
0.656122449,543.000000
0.656235828,-1621.000000
0.656349206,1592.500000
0.656462585,214.500000
0.656575964,-1559.500000
0.656689342,1533.500000
0.656802721,125.000000
0.656916100,-1487.500000
0.657029478,1804.500000
0.657142857,-292.000000
0.657256236,-1567.500000
0.657369615,1709.500000
0.657482993,-613.000000
0.657596372,-1427.500000
0.657709751,1715.500000
0.657823129,-896.500000
0.657936508,-1130.000000
0.658049887,1959.500000
0.658163265,-988.000000
0.658276644,-1043.000000
0.658390023,1645.000000
0.658503401,-1398.000000
0.658616780,-733.000000
0.658730159,2011.000000
0.658843537,-1204.000000
0.658956916,-291.000000
0.659070295,1750.000000
0.659183673,-1667.000000
0.659297052,-402.000000
0.659410431,1725.000000
0.659523810,-1504.500000
0.659637188,48.500000
0.659750567,1603.500000
0.659863946,-1833.000000
0.659977324,168.000000
0.660090703,1451.000000
0.660204082,-1841.500000
0.660317460,465.000000
0.660430839,1206.500000
0.660544218,-1966.500000
0.660657596,605.500000
0.660770975,1153.500000
0.660884354,-1747.500000
0.660997732,1030.000000
0.661111111,1046.000000
0.661224490,-1753.500000
0.661337868,1139.500000
0.661451247,776.500000
0.661564626,-1741.000000
0.661678005,1409.000000
0.661791383,502.000000
0.661904762,-1791.500000
0.662018141,1302.000000
0.662131519,135.500000
0.662244898,-1810.500000
0.662358277,1510.500000
0.662471655,-13.500000
0.662585034,-1803.500000
0.662698413,1480.500000
0.662811791,-607.500000
0.662925170,-1756.000000
0.663038549,1719.000000
0.663151927,-466.500000
0.663265306,-1164.000000
0.663378685,1951.500000
0.663492063,-640.500000
0.663605442,-1056.000000
0.663718821,1955.000000
0.663832200,-691.500000
0.663945578,-700.500000
0.664058957,1983.000000
0.664172336,-1125.500000
0.664285714,-734.000000
0.664399093,1742.500000
0.664512472,-1287.000000
0.664625850,-552.500000
0.664739229,1616.000000
0.664852608,-1686.000000
0.664965986,-457.000000
0.665079365,1646.000000
0.665192744,-1559.500000
0.665306122,-22.500000
0.665419501,1596.500000
0.665532880,-1758.500000
0.665646259,153.000000
0.665759637,1460.000000
0.665873016,-1670.500000
0.665986395,577.000000
0.666099773,1427.000000
0.666213152,-1768.500000
0.666326531,528.000000
0.666439909,1032.500000
0.666553288,-1980.000000
0.666666667,707.500000
0.666780045,760.500000
0.666893424,-1930.500000
0.667006803,907.500000
0.667120181,511.500000
0.667233560,-1953.500000
0.667346939,1038.000000
0.667460317,493.000000
0.667573696,-1790.000000
0.667687075,1377.500000
0.667800454,262.000000
0.667913832,-1661.000000
0.668027211,1646.000000
0.668140590,137.000000
0.668253968,-1337.000000
0.668367347,1802.000000
0.668480726,-69.500000
0.668594104,-1255.000000
0.668707483,1893.000000
0.668820862,-359.000000
0.668934240,-1120.500000
0.669047619,1734.000000
0.669160998,-787.500000
0.669274376,-1120.500000
0.669387755,1766.000000
0.669501134,-835.500000
0.669614512,-754.000000
0.669727891,1881.500000
0.669841270,-954.000000
0.669954649,-625.000000
0.670068027,1733.500000
0.670181406,-1252.500000
0.670294785,-591.000000
0.670408163,1632.000000
0.670521542,-1494.000000
0.670634921,-320.000000
0.670748299,1551.500000
0.670861678,-1581.500000
0.670975057,-184.000000
0.671088435,1318.500000
0.671201814,-1839.500000
0.671315193,168.000000
0.671428571,1440.500000
0.671541950,-1680.500000
0.671655329,421.000000
0.671768707,1087.500000
0.671882086,-1773.500000
0.671995465,801.000000
0.672108844,1281.500000
0.672222222,-1444.500000
0.672335601,1177.000000
0.672448980,940.000000
0.672562358,-1659.500000
0.672675737,1044.500000
0.672789116,830.500000
0.672902494,-1501.500000
0.673015873,1346.500000
0.673129252,488.000000
0.673242630,-1584.500000
0.673356009,1357.500000
0.673469388,194.000000
0.673582766,-1537.000000
0.673696145,1382.500000
0.673809524,-26.000000
0.673922902,-1280.000000
0.674036281,1703.000000
0.674149660,35.000000
0.674263039,-965.500000
0.674376417,1935.500000
0.674489796,-275.000000
0.674603175,-998.500000
0.674716553,1765.000000
0.674829932,-591.500000
0.674943311,-785.000000
0.675056689,1862.000000
0.675170068,-812.500000
0.675283447,-889.000000
0.675396825,1337.500000
0.675510204,-1313.500000
0.675623583,-720.500000
0.675736961,1623.000000
0.675850340,-1284.500000
0.675963719,-593.000000
0.676077098,1148.000000
0.676190476,-1750.500000
0.676303855,-302.000000
0.676417234,1603.500000
0.676530612,-1228.500000
0.676643991,197.000000
0.676757370,1286.000000
0.676870748,-1651.500000
0.676984127,263.500000
0.677097506,1359.500000
0.677210884,-1193.000000
0.677324263,803.000000
0.677437642,1149.000000
0.677551020,-1579.000000
0.677664399,637.000000
0.677777778,766.500000
0.677891156,-1645.500000
0.678004535,680.000000
0.678117914,405.000000
0.678231293,-1825.000000
0.678344671,870.000000
0.678458050,435.000000
0.678571429,-1466.500000
0.678684807,1157.000000
0.678798186,213.500000
0.678911565,-1530.000000
0.679024943,1228.000000
0.679138322,121.000000
0.679251701,-1105.000000
0.679365079,1724.000000
0.679478458,190.000000
0.679591837,-993.000000
0.679705215,1605.500000
0.679818594,-212.000000
0.679931973,-937.500000
0.680045351,1657.000000
0.680158730,-415.000000
0.680272109,-696.000000
0.680385488,1561.000000
0.680498866,-797.500000
0.680612245,-786.000000
0.680725624,1378.000000
0.680839002,-840.000000
0.680952381,-525.500000
0.681065760,1514.500000
0.681179138,-1173.500000
0.681292517,-678.500000
0.681405896,1135.500000
0.681519274,-1320.000000
0.681632653,-140.500000
0.681746032,1503.500000
0.681859410,-948.000000
0.681972789,312.500000
0.682086168,1427.000000
0.682199546,-1162.500000
0.682312925,208.500000
0.682426304,1022.000000
0.682539683,-1353.000000
0.682653061,367.500000
0.682766440,962.500000
0.682879819,-1365.000000
0.682993197,429.000000
0.683106576,544.500000
0.683219955,-1511.500000
0.683333333,427.000000
0.683446712,389.000000
0.683560091,-1478.500000
0.683673469,512.500000
0.683786848,137.500000
0.683900227,-1696.500000
0.684013605,611.000000
0.684126984,-111.500000
0.684240363,-1457.500000
0.684353741,809.000000
0.684467120,-9.500000
0.684580499,-1172.000000
0.684693878,1238.500000
0.684807256,97.000000
0.684920635,-975.500000
0.685034014,1137.500000
0.685147392,-387.000000
0.685260771,-834.000000
0.685374150,1486.500000
0.685487528,-153.500000
0.685600907,-521.000000
0.685714286,1344.500000
0.685827664,-787.500000
0.685941043,-928.000000
0.686054422,935.500000
0.686167800,-795.500000
0.686281179,-651.000000
0.686394558,1059.000000
0.686507937,-992.000000
0.686621315,-430.500000
0.686734694,1121.500000
0.686848073,-835.000000
0.686961451,-36.000000
0.687074830,1146.000000
0.687188209,-787.000000
0.687301587,229.000000
0.687414966,1163.000000
0.687528345,-672.000000
0.687641723,453.500000
0.687755102,1251.000000
0.687868481,-802.000000
0.687981859,528.500000
0.688095238,904.000000
0.688208617,-940.500000
0.688321995,510.500000
0.688435374,683.500000
0.688548753,-1076.000000
0.688662132,371.000000
0.688775510,239.000000
0.688888889,-1163.500000
0.689002268,622.000000
0.689115646,502.500000
0.689229025,-849.500000
0.689342404,700.500000
0.689455782,-14.500000
0.689569161,-1130.000000
0.689682540,872.500000
0.689795918,305.000000
0.689909297,-558.000000
0.690022676,1086.000000
0.690136054,6.500000
0.690249433,-785.000000
0.690362812,1006.500000
0.690476190,-79.000000
0.690589569,-388.000000
0.690702948,1064.000000
0.690816327,-524.500000
0.690929705,-824.000000
0.691043084,598.000000
0.691156463,-831.500000
0.691269841,-723.000000
0.691383220,501.500000
0.691496599,-1022.500000
0.691609977,-757.500000
0.691723356,671.000000
0.691836735,-725.000000
0.691950113,-212.000000
0.692063492,793.000000
0.692176871,-927.000000
0.692290249,-266.500000
0.692403628,653.000000
0.692517007,-860.000000
0.692630385,150.500000
0.692743764,905.500000
0.692857143,-616.500000
0.692970522,273.500000
0.693083900,669.000000
0.693197279,-865.500000
0.693310658,250.000000
0.693424036,526.000000
0.693537415,-890.000000
0.693650794,464.500000
0.693764172,366.000000
0.693877551,-892.000000
0.693990930,430.500000
0.694104308,290.500000
0.694217687,-666.500000
0.694331066,685.500000
0.694444444,345.500000
0.694557823,-665.500000
0.694671202,687.000000
0.694784580,262.500000
0.694897959,-506.500000
0.695011338,952.000000
0.695124717,153.000000
0.695238095,-427.500000
0.695351474,936.500000
0.695464853,46.000000
0.695578231,-330.500000
0.695691610,860.000000
0.695804989,-249.500000
0.695918367,-477.500000
0.696031746,703.000000
0.696145125,-405.500000
0.696258503,-212.000000
0.696371882,817.000000
0.696485261,-339.500000
0.696598639,-42.000000
0.696712018,789.500000
0.696825397,-418.500000
0.696938776,104.000000
0.697052154,736.000000
0.697165533,-487.500000
0.697278912,-1.000000
0.697392290,652.500000
0.697505669,-652.000000
0.697619048,142.500000
0.697732426,491.000000
0.697845805,-772.000000
0.697959184,113.000000
0.698072562,503.000000
0.698185941,-569.000000
0.698299320,264.500000
0.698412698,219.000000
0.698526077,-878.500000
0.698639456,263.500000
0.698752834,341.500000
0.698866213,-604.500000
0.698979592,564.000000
0.699092971,234.500000
0.699206349,-785.000000
0.699319728,295.000000
0.699433107,-108.000000
0.699546485,-654.000000
0.699659864,436.500000
0.699773243,-168.000000
0.699886621,-748.500000
0.700000000,441.000000
0.700113379,-357.500000
0.700226757,-613.000000
0.700340136,401.000000
0.700453515,-491.000000
0.700566893,-466.500000
0.700680272,592.000000
0.700793651,-406.500000
0.700907029,-205.000000
0.701020408,552.000000
0.701133787,-354.500000
0.701247166,-207.500000
0.701360544,554.500000
0.701473923,-504.000000
0.701587302,61.500000
0.701700680,690.000000
0.701814059,-381.500000
0.701927438,135.500000
0.702040816,443.000000
0.702154195,-770.000000
0.702267574,36.000000
0.702380952,358.500000
0.702494331,-454.000000
0.702607710,352.000000
0.702721088,377.000000
0.702834467,-763.500000
0.702947846,269.000000
0.703061224,420.000000
0.703174603,-333.500000
0.703287982,714.000000
0.703401361,398.000000
0.703514739,-526.000000
0.703628118,430.000000
0.703741497,229.000000
0.703854875,-344.000000
0.703968254,905.500000
0.704081633,332.500000
0.704195011,-435.500000
0.704308390,636.000000
0.704421769,-126.500000
0.704535147,-470.500000
0.704648526,544.000000
0.704761905,-353.000000
0.704875283,-584.000000
0.704988662,469.000000
0.705102041,-210.000000
0.705215420,-151.500000
0.705328798,820.000000
0.705442177,-301.500000
0.705555556,-256.500000
0.705668934,507.000000
0.705782313,-623.000000
0.705895692,-135.500000
0.706009070,644.000000
0.706122449,-362.500000
0.706235828,66.000000
0.706349206,532.000000
0.706462585,-638.000000
0.706575964,80.500000
0.706689342,429.000000
0.706802721,-620.000000
0.706916100,127.500000
0.707029478,471.000000
0.707142857,-778.000000
0.707256236,166.000000
0.707369615,227.500000
0.707482993,-805.000000
0.707596372,397.000000
0.707709751,251.000000
0.707823129,-691.500000
0.707936508,287.000000
0.708049887,-91.000000
0.708163265,-866.500000
0.708276644,371.000000
0.708390023,-27.000000
0.708503401,-723.500000
0.708616780,586.000000
0.708730159,-52.500000
0.708843537,-602.500000
0.708956916,633.500000
0.709070295,-285.500000
0.709183673,-771.000000
0.709297052,510.500000
0.709410431,-404.500000
0.709523810,-505.500000
0.709637188,724.500000
0.709750567,-322.500000
0.709863946,-371.500000
0.709977324,759.500000
0.710090703,-581.000000
0.710204082,-258.000000
0.710317460,752.500000
0.710430839,-569.500000
0.710544218,-128.500000
0.710657596,709.500000
0.710770975,-595.500000
0.710884354,-46.000000
0.710997732,649.000000
0.711111111,-776.500000
0.711224490,-19.500000
0.711337868,626.500000
0.711451247,-589.000000
0.711564626,398.500000
0.711678005,757.000000
0.711791383,-711.000000
0.711904762,319.000000
0.712018141,654.500000
0.712131519,-449.500000
0.712244898,762.500000
0.712358277,803.000000
0.712471655,-670.000000
0.712585034,474.000000
0.712698413,259.500000
0.712811791,-834.000000
0.712925170,779.500000
0.713038549,320.000000
0.713151927,-801.000000
0.713265306,618.500000
0.713378685,96.000000
0.713492063,-860.500000
0.713605442,878.500000
0.713718821,163.000000
0.713832200,-684.500000
0.713945578,946.500000
0.714058957,29.000000
0.714172336,-591.500000
0.714285714,1070.000000
0.714399093,-169.500000
0.714512472,-486.500000
0.714625850,1073.500000
0.714739229,-352.000000
0.714852608,-508.500000
0.714965986,1002.500000
0.715079365,-400.500000
0.715192744,-491.500000
0.715306122,914.500000
0.715419501,-816.500000
0.715532880,-693.000000
0.715646259,676.500000
0.715759637,-930.500000
0.715873016,-367.000000
0.715986395,723.500000
0.716099773,-1014.000000
0.716213152,-554.000000
0.716326531,541.500000
0.716439909,-979.500000
0.716553288,2.500000
0.716666667,933.000000
0.716780045,-960.000000
0.716893424,101.500000
0.717006803,597.000000
0.717120181,-1017.500000
0.717233560,391.500000
0.717346939,882.500000
0.717460317,-931.000000
0.717573696,303.500000
0.717687075,443.000000
0.717800454,-1314.500000
0.717913832,349.000000
0.718027211,213.500000
