label,4_u1_200_p(1)
0.649206349,-1382.000000
0.649319728,1524.000000
0.649433107,-550.000000
0.649546485,-898.500000
0.649659864,1805.000000
0.649773243,-895.000000
0.649886621,-1066.500000
0.650000000,1530.500000
0.650113379,-1110.000000
0.650226757,-648.000000
0.650340136,1875.000000
0.650453515,-934.500000
0.650566893,-458.500000
0.650680272,1484.000000
0.650793651,-1392.000000
0.650907029,-330.500000
0.651020408,1682.000000
0.651133787,-1269.000000
0.651247166,-37.500000
0.651360544,1504.500000
0.651473923,-1670.000000
0.651587302,-65.000000
0.651700680,1316.500000
0.651814059,-1587.500000
0.651927438,366.500000
0.652040816,1222.000000
0.652154195,-1802.000000
0.652267574,220.000000
0.652380952,811.000000
0.652494331,-1863.500000
0.652607710,710.000000
0.652721088,1107.000000
0.652834467,-1735.000000
0.652947846,841.500000
0.653061224,737.000000
0.653174603,-1858.000000
0.653287982,1100.000000
0.653401361,753.500000
0.653514739,-1752.500000
0.653628118,1278.500000
0.653741497,429.000000
0.653854875,-1720.500000
0.653968254,1402.500000
0.654081633,278.000000
0.654195011,-1646.000000
0.654308390,1582.500000
0.654421769,-71.500000
0.654535147,-1457.500000
0.654648526,1561.500000
0.654761905,-138.500000
0.654875283,-1371.000000
0.654988662,1690.500000
0.655102041,-235.500000
0.655215420,-1299.000000
0.655328798,1687.000000
0.655442177,-663.000000
0.655555556,-1262.000000
0.655668934,1856.500000
0.655782313,-424.000000
0.655895692,-774.500000
0.656009070,1821.000000
0.656122449,-1061.000000
0.656235828,-1004.500000
0.656349206,1755.500000
0.656462585,-891.500000
0.656575964,-441.500000
0.656689342,2022.000000
0.656802721,-1314.000000
0.656916100,-627.000000
0.657029478,1569.500000
0.657142857,-1326.500000
0.657256236,-1.500000
0.657369615,1760.500000
0.657482993,-1501.500000
0.657596372,-159.000000
0.657709751,1422.500000
0.657823129,-1772.000000
0.657936508,95.000000
0.658049887,1332.000000
0.658163265,-1974.500000
0.658276644,203.500000
0.658390023,1073.500000
0.658503401,-1819.000000
0.658616780,762.000000
0.658730159,1451.500000
0.658843537,-1699.500000
0.658956916,911.500000
0.659070295,1057.500000
0.659183673,-1783.500000
0.659297052,1262.500000
0.659410431,1135.000000
0.659523810,-1679.000000
0.659637188,1117.000000
0.659750567,333.000000
0.659863946,-2089.000000
0.659977324,1082.500000
0.660090703,488.500000
0.660204082,-1639.500000
0.660317460,1388.500000
0.660430839,150.500000
0.660544218,-1995.500000
0.660657596,1340.000000
0.660770975,97.000000
0.660884354,-1421.500000
0.660997732,1865.000000
0.661111111,-64.500000
0.661224490,-1546.000000
0.661337868,1696.500000
0.661451247,-346.000000
0.661564626,-1103.500000
0.661678005,2127.500000
0.661791383,-445.000000
0.661904762,-1138.500000
0.662018141,1880.000000
0.662131519,-943.000000
0.662244898,-1063.500000
0.662358277,1678.500000
0.662471655,-1221.500000
0.662585034,-976.500000
0.662698413,1776.000000
0.662811791,-1092.500000
0.662925170,-554.500000
0.663038549,1842.500000
0.663151927,-1484.500000
0.663265306,-779.500000
0.663378685,1504.500000
0.663492063,-1648.000000
0.663605442,-153.000000
0.663718821,1980.500000
0.663832200,-1373.500000
0.663945578,152.500000
0.664058957,1793.500000
0.664172336,-1589.000000
0.664285714,394.500000
0.664399093,1698.500000
0.664512472,-1777.500000
0.664625850,476.500000
0.664739229,1264.000000
0.664852608,-2203.500000
0.664965986,464.000000
0.665079365,933.000000
0.665192744,-1959.000000
0.665306122,778.000000
0.665419501,1091.000000
0.665532880,-2090.000000
0.665646259,904.000000
0.665759637,849.000000
0.665873016,-1937.000000
0.665986395,1481.000000
0.666099773,989.500000
0.666213152,-1559.000000
0.666326531,1777.500000
0.666439909,752.000000
0.666553288,-1634.500000
0.666666667,1573.000000
0.666780045,77.000000
0.666893424,-2040.500000
0.667006803,1579.500000
0.667120181,-51.500000
0.667233560,-1590.000000
0.667346939,2021.000000
0.667460317,-212.000000
0.667573696,-1455.500000
0.667687075,1809.500000
0.667800454,-496.000000
0.667913832,-1279.000000
0.668027211,2071.500000
0.668140590,-507.000000
0.668253968,-1196.000000
0.668367347,1867.000000
0.668480726,-1146.500000
0.668594104,-1274.500000
0.668707483,1810.500000
0.668820862,-1257.500000
0.668934240,-698.000000
0.669047619,2253.500000
0.669160998,-1178.500000
0.669274376,-601.000000
0.669387755,1954.000000
0.669501134,-1590.000000
0.669614512,-272.000000
0.669727891,2214.000000
0.669841270,-1500.000000
0.669954649,-13.000000
0.670068027,1656.000000
0.670181406,-2351.000000
0.670294785,-261.000000
0.670408163,1410.000000
0.670521542,-1946.000000
0.670634921,422.000000
0.670748299,1448.000000
0.670861678,-2247.500000
0.670975057,516.000000
0.671088435,1379.500000
0.671201814,-1920.000000
0.671315193,1146.500000
0.671428571,1378.000000
0.671541950,-1998.500000
0.671655329,1117.500000
0.671768707,989.000000
0.671882086,-2031.000000
0.671995465,1365.000000
0.672108844,707.000000
0.672222222,-2115.500000
0.672335601,1280.500000
0.672448980,364.000000
0.672562358,-1979.000000
0.672675737,1804.500000
0.672789116,337.000000
0.672902494,-1783.000000
0.673015873,1704.000000
0.673129252,-269.500000
0.673242630,-1925.500000
0.673356009,1800.000000
0.673469388,-234.500000
0.673582766,-1692.000000
0.673696145,1840.500000
0.673809524,-920.000000
0.673922902,-1837.000000
0.674036281,2019.500000
0.674149660,-689.000000
0.674263039,-890.000000
0.674376417,2372.500000
0.674489796,-872.000000
0.674603175,-1013.500000
0.674716553,2240.000000
0.674829932,-981.500000
0.674943311,-465.500000
0.675056689,2345.000000
0.675170068,-1464.000000
0.675283447,-671.000000
0.675396825,1721.000000
0.675510204,-2067.000000
0.675623583,-785.000000
0.675736961,1363.500000
0.675850340,-2209.500000
0.675963719,-183.500000
0.676077098,2217.000000
0.676190476,-1492.500000
0.676303855,616.000000
0.676417234,1889.500000
0.676530612,-1932.000000
0.676643991,662.500000
0.676757370,1876.500000
0.676870748,-1629.000000
0.676984127,1131.500000
0.677097506,1561.000000
0.677210884,-2386.500000
0.677324263,410.500000
0.677437642,764.000000
0.677551020,-2401.500000
0.677664399,1038.000000
0.677777778,793.500000
0.677891156,-2347.000000
0.678004535,1141.500000
0.678117914,450.000000
0.678231293,-2109.500000
0.678344671,1673.500000
0.678458050,822.500000
0.678571429,-1785.000000
0.678684807,1757.000000
0.678798186,77.500000
0.678911565,-2094.500000
0.679024943,1801.500000
0.679138322,-50.000000
0.679251701,-1532.000000
0.679365079,2128.000000
0.679478458,-413.500000
0.679591837,-1650.000000
0.679705215,2071.500000
0.679818594,-599.500000
0.679931973,-1263.000000
0.680045351,2125.500000
0.680158730,-1185.500000
0.680272109,-1547.500000
0.680385488,1632.500000
0.680498866,-1486.500000
0.680612245,-1109.000000
0.680725624,2022.500000
0.680839002,-1469.000000
0.680952381,-856.500000
0.681065760,1810.500000
0.681179138,-1447.500000
0.681292517,-311.000000
0.681405896,2434.000000
0.681519274,-1268.000000
0.681632653,133.500000
0.681746032,2148.500000
0.681859410,-1855.500000
0.681972789,-54.000000
0.682086168,1587.000000
0.682199546,-2153.500000
0.682312925,204.500000
0.682426304,1559.000000
0.682539683,-2431.000000
0.682653061,23.500000
0.682766440,854.500000
0.682879819,-2511.000000
0.682993197,900.000000
0.683106576,1650.000000
0.683219955,-1654.500000
0.683333333,1606.500000
0.683446712,1202.000000
0.683560091,-2022.500000
0.683673469,1478.000000
0.683786848,1243.500000
0.683900227,-1513.000000
0.684013605,1860.000000
0.684126984,639.500000
0.684240363,-2081.500000
0.684353741,1567.000000
0.684467120,110.000000
0.684580499,-1868.500000
0.684693878,1871.000000
0.684807256,-105.000000
0.684920635,-1785.000000
0.685034014,1831.000000
0.685147392,-316.000000
0.685260771,-1445.500000
0.685374150,2199.500000
0.685487528,-562.500000
0.685600907,-1473.500000
0.685714286,1882.500000
0.685827664,-1087.000000
0.685941043,-1262.000000
0.686054422,2216.500000
0.686167800,-1022.000000
0.686281179,-995.000000
0.686394558,2011.500000
0.686507937,-1347.000000
0.686621315,-647.000000
0.686734694,2396.500000
0.686848073,-1193.000000
0.686961451,-344.500000
0.687074830,2014.500000
0.687188209,-2025.000000
0.687301587,-553.000000
0.687414966,1600.500000
0.687528345,-2196.000000
0.687641723,-370.500000
0.687755102,1290.500000
0.687868481,-2507.500000
0.687981859,-96.000000
0.688095238,1444.500000
0.688208617,-1824.000000
0.688321995,994.000000
0.688435374,1859.500000
0.688548753,-1635.000000
0.688662132,1364.500000
0.688775510,1666.000000
0.688888889,-1639.500000
0.689002268,1271.000000
0.689115646,968.500000
0.689229025,-2222.500000
0.689342404,1154.500000
0.689455782,758.000000
0.689569161,-2050.500000
0.689682540,1339.500000
0.689795918,165.500000
0.689909297,-2344.500000
0.690022676,1417.500000
0.690136054,159.000000
0.690249433,-1575.500000
0.690362812,2204.000000
0.690476190,263.000000
0.690589569,-1564.000000
0.690702948,1898.500000
0.690816327,-327.500000
0.690929705,-1462.500000
0.691043084,2081.500000
0.691156463,-562.000000
0.691269841,-1228.000000
0.691383220,2040.000000
0.691496599,-918.500000
0.691609977,-995.500000
0.691723356,2297.000000
0.691836735,-580.500000
0.691950113,-515.500000
0.692063492,2413.500000
0.692176871,-1104.000000
0.692290249,-658.000000
0.692403628,2014.500000
0.692517007,-1590.500000
0.692630385,-410.500000
0.692743764,1817.000000
0.692857143,-1888.000000
0.692970522,-437.500000
0.693083900,1529.000000
0.693197279,-2024.500000
0.693310658,23.000000
0.693424036,1542.000000
0.693537415,-1996.000000
0.693650794,395.500000
0.693764172,1531.000000
0.693877551,-1649.000000
0.693990930,922.500000
0.694104308,1490.500000
0.694217687,-1829.500000
0.694331066,773.500000
0.694444444,835.500000
0.694557823,-1994.000000
0.694671202,811.500000
0.694784580,615.000000
0.694897959,-2180.000000
0.695011338,895.000000
0.695124717,266.500000
0.695238095,-2114.000000
0.695351474,1203.500000
0.695464853,196.500000
0.695578231,-1665.500000
0.695691610,1774.000000
0.695804989,237.500000
0.695918367,-1679.000000
0.696031746,1341.000000
0.696145125,-585.500000
0.696258503,-1713.000000
0.696371882,1845.500000
0.696485261,-272.500000
0.696598639,-1097.500000
0.696712018,1943.000000
0.696825397,-879.000000
0.696938776,-1207.500000
0.697052154,1968.000000
0.697165533,-433.500000
0.697278912,-360.000000
0.697392290,2174.000000
0.697505669,-1000.500000
0.697619048,-799.500000
0.697732426,1688.000000
0.697845805,-1393.500000
0.697959184,-630.000000
0.698072562,1466.500000
0.698185941,-1772.500000
0.698299320,-604.000000
0.698412698,1215.500000
0.698526077,-1620.500000
0.698639456,107.500000
0.698752834,1780.000000
0.698866213,-1330.000000
0.698979592,534.500000
0.699092971,1613.000000
0.699206349,-1339.500000
0.699319728,913.500000
0.699433107,1638.500000
0.699546485,-1390.500000
0.699659864,650.000000
0.699773243,744.500000
0.699886621,-1943.000000
0.700000000,627.500000
0.700113379,796.000000
0.700226757,-1628.000000
0.700340136,885.000000
0.700453515,388.000000
0.700566893,-1863.000000
0.700680272,1082.000000
0.700793651,507.500000
0.700907029,-1273.000000
0.701020408,1561.500000
0.701133787,202.000000
0.701247166,-1539.000000
0.701360544,1189.000000
0.701473923,-280.500000
0.701587302,-1179.500000
0.701700680,1599.500000
0.701814059,-329.500000
0.701927438,-1140.000000
0.702040816,1467.500000
0.702154195,-650.500000
0.702267574,-1011.500000
0.702380952,1429.500000
0.702494331,-809.500000
0.702607710,-860.000000
0.702721088,1617.500000
0.702834467,-699.500000
0.702947846,-603.500000
0.703061224,1362.000000
0.703174603,-1415.000000
0.703287982,-840.000000
0.703401361,1168.000000
0.703514739,-1304.000000
0.703628118,-216.500000
0.703741497,1464.500000
0.703854875,-1231.000000
0.703968254,-160.500000
0.704081633,1187.000000
0.704195011,-1285.000000
0.704308390,218.000000
0.704421769,1252.000000
0.704535147,-1384.500000
0.704648526,372.500000
0.704761905,913.000000
0.704875283,-1544.000000
0.704988662,472.000000
0.705102041,812.000000
0.705215420,-1173.500000
0.705328798,735.500000
0.705442177,854.500000
0.705555556,-1243.000000
0.705668934,912.500000
0.705782313,704.000000
0.705895692,-1134.500000
0.706009070,1232.000000
0.706122449,501.500000
0.706235828,-1246.000000
0.706349206,1047.500000
0.706462585,27.500000
0.706575964,-1381.000000
0.706689342,921.500000
0.706802721,-409.000000
0.706916100,-1558.500000
0.707029478,888.500000
0.707142857,-474.500000
0.707256236,-922.000000
0.707369615,1516.500000
0.707482993,-148.500000
0.707596372,-401.000000
0.707709751,1554.000000
0.707823129,-414.000000
0.707936508,-379.000000
0.708049887,1416.500000
0.708163265,-622.000000
0.708276644,-489.500000
0.708390023,1146.500000
0.708503401,-1077.000000
0.708616780,-599.000000
0.708730159,964.000000
0.708843537,-1234.000000
0.708956916,-327.000000
0.709070295,1162.000000
0.709183673,-969.000000
0.709297052,-86.500000
0.709410431,849.500000
0.709523810,-1371.500000
0.709637188,181.500000
0.709750567,1127.000000
0.709863946,-945.000000
0.709977324,495.500000
0.710090703,878.500000
0.710204082,-1450.500000
0.710317460,350.000000
0.710430839,617.000000
0.710544218,-860.500000
0.710657596,905.500000
0.710770975,733.000000
0.710884354,-1066.500000
0.710997732,725.000000
0.711111111,348.000000
0.711224490,-1069.500000
0.711337868,816.000000
0.711451247,30.000000
0.711564626,-1255.500000
0.711678005,635.000000
0.711791383,-408.000000
0.711904762,-1157.000000
0.712018141,810.500000
0.712131519,-162.500000
0.712244898,-911.000000
0.712358277,914.000000
0.712471655,-336.000000
0.712585034,-559.500000
0.712698413,1390.000000
0.712811791,44.000000
0.712925170,-65.500000
0.713038549,1255.000000
0.713151927,-672.500000
0.713265306,-437.000000
0.713378685,988.500000
0.713492063,-534.500000
0.713605442,-137.000000
0.713718821,871.000000
0.713832200,-1094.000000
0.713945578,-580.500000
0.714058957,644.500000
0.714172336,-914.000000
0.714285714,105.000000
0.714399093,897.000000
0.714512472,-972.000000
0.714625850,-20.500000
0.714739229,614.000000
0.714852608,-959.000000
0.714965986,518.000000
0.715079365,928.000000
0.715192744,-775.000000
0.715306122,522.500000
0.715419501,631.500000
0.715532880,-935.500000
0.715646259,467.500000
0.715759637,174.500000
0.715873016,-987.000000
0.715986395,531.000000
0.716099773,292.000000
0.716213152,-706.500000
0.716326531,834.500000
0.716439909,62.000000
0.716553288,-906.500000
0.716666667,484.000000
0.716780045,-225.500000
0.716893424,-732.000000
0.717006803,850.500000
0.717120181,-60.000000
0.717233560,-524.000000
0.717346939,729.500000
0.717460317,-346.500000
0.717573696,-365.500000
0.717687075,953.500000
0.717800454,-254.000000
0.717913832,-226.500000
0.718027211,921.500000
0.718140590,-481.500000
0.718253968,-400.000000
0.718367347,733.500000
0.718480726,-670.000000
0.718594104,61.500000
0.718707483,760.500000
0.718820862,-489.000000
0.718934240,28.500000
0.719047619,628.500000
0.719160998,-672.500000
0.719274376,182.500000
0.719387755,701.000000
0.719501134,-647.000000
0.719614512,372.000000
0.719727891,534.000000
0.719841270,-712.000000
0.719954649,421.500000
0.720068027,215.000000
0.720181406,-986.000000
0.720294785,213.500000
0.720408163,90.000000
0.720521542,-785.500000
0.720634921,557.000000
0.720748299,218.500000
0.720861678,-605.500000
0.720975057,788.000000
0.721088435,68.500000
0.721201814,-427.500000
0.721315193,935.000000
0.721428571,120.500000
0.721541950,-267.000000
0.721655329,866.500000
0.721768707,-150.500000
0.721882086,-457.000000
0.721995465,503.000000
0.722108844,-598.500000
0.722222222,-665.500000
0.722335601,541.000000
0.722448980,-433.000000
0.722562358,-196.500000
0.722675737,444.000000
0.722789116,-832.500000
0.722902494,-479.000000
0.723015873,483.000000
0.723129252,-426.000000
0.723242630,262.000000
0.723356009,960.000000
0.723469388,-461.500000
0.723582766,49.000000
0.723696145,622.500000
0.723809524,-518.500000
0.723922902,669.000000
0.724036281,875.000000
0.724149660,-456.000000
0.724263039,372.000000
0.724376417,351.500000
0.724489796,-890.500000
0.724603175,345.000000
0.724716553,215.500000
0.724829932,-883.500000
0.724943311,480.500000
0.725056689,181.500000
0.725170068,-601.000000
0.725283447,914.000000
0.725396825,356.500000
0.725510204,-375.500000
0.725623583,1014.500000
0.725736961,207.500000
0.725850340,-324.000000
0.725963719,1157.000000
0.726077098,277.000000
0.726190476,-222.000000
0.726303855,1035.000000
0.726417234,-295.000000
0.726530612,-659.500000
0.726643991,702.500000
0.726757370,-530.000000
0.726870748,-384.000000
0.726984127,741.500000
0.727097506,-631.500000
0.727210884,-698.000000
0.727324263,432.500000
0.727437642,-797.000000
0.727551020,-233.500000
0.727664399,797.000000
0.727777778,-756.000000
0.727891156,-263.500000
0.728004535,394.000000
0.728117914,-964.000000
0.728231293,77.000000
0.728344671,887.000000
0.728458050,-598.500000
0.728571429,248.000000
0.728684807,675.000000
0.728798186,-985.000000
0.728911565,172.500000
0.729024943,362.500000
0.729138322,-1274.500000
0.729251701,126.500000
0.729365079,154.000000
0.729478458,-879.500000
0.729591837,573.500000
0.729705215,238.500000
0.729818594,-1202.000000
0.729931973,270.000000
