label,4_u1_200_p(1)
0.635714286,2023.500000
0.635827664,-1018.000000
0.635941043,-1245.000000
0.636054422,1713.500000
0.636167800,-1551.500000
0.636281179,-945.000000
0.636394558,1916.000000
0.636507937,-1610.000000
0.636621315,-720.000000
0.636734694,1714.500000
0.636848073,-1783.500000
0.636961451,-452.500000
0.637074830,1691.000000
0.637188209,-1946.000000
0.637301587,-285.000000
0.637414966,1648.000000
0.637528345,-1937.000000
0.637641723,319.500000
0.637755102,1788.000000
0.637868481,-1832.500000
0.637981859,596.000000
0.638095238,1583.500000
0.638208617,-1955.500000
0.638321995,877.000000
0.638435374,1480.000000
0.638548753,-1883.000000
0.638662132,968.000000
0.638775510,968.500000
0.638888889,-2249.000000
0.639002268,978.000000
0.639115646,703.500000
0.639229025,-2061.000000
0.639342404,1349.000000
0.639455782,415.000000
0.639569161,-2092.000000
0.639682540,1248.000000
0.639795918,184.000000
0.639909297,-1805.500000
0.640022676,1809.500000
0.640136054,304.000000
0.640249433,-1708.000000
0.640362812,1766.000000
0.640476190,-292.000000
0.640589569,-1566.500000
0.640702948,2119.000000
0.640816327,-264.000000
0.640929705,-1414.500000
0.641043084,1844.500000
0.641156463,-911.500000
0.641269841,-1558.000000
0.641383220,1818.500000
0.641496599,-1286.500000
0.641609977,-1490.000000
0.641723356,1624.000000
0.641836735,-1450.000000
0.641950113,-769.000000
0.642063492,2219.500000
0.642176871,-1201.000000
0.642290249,-532.000000
0.642403628,1956.000000
0.642517007,-1606.500000
0.642630385,-283.000000
0.642743764,2109.000000
0.642857143,-1383.000000
0.642970522,203.000000
0.643083900,1885.000000
0.643197279,-1925.000000
0.643310658,88.000000
0.643424036,1525.000000
0.643537415,-1981.500000
0.643650794,347.500000
0.643764172,1474.000000
0.643877551,-2061.500000
0.643990930,478.000000
0.644104308,1095.000000
0.644217687,-2080.500000
0.644331066,1022.500000
0.644444444,1189.500000
0.644557823,-1827.500000
0.644671202,1268.500000
0.644784580,847.500000
0.644897959,-1937.500000
0.645011338,1355.500000
0.645124717,819.500000
0.645238095,-1695.000000
0.645351474,1652.500000
0.645464853,461.500000
0.645578231,-1759.500000
0.645691610,1526.000000
0.645804989,46.000000
0.645918367,-1793.500000
0.646031746,1581.500000
0.646145125,-312.000000
0.646258503,-1760.000000
0.646371882,1720.500000
0.646485261,-515.000000
0.646598639,-1486.000000
0.646712018,1922.000000
0.646825397,-588.000000
0.646938776,-1188.500000
0.647052154,2281.000000
0.647165533,-695.000000
0.647278912,-787.500000
0.647392290,2096.000000
0.647505669,-1169.000000
0.647619048,-793.500000
0.647732426,1980.000000
0.647845805,-1308.000000
0.647959184,-545.500000
0.648072562,1965.500000
0.648185941,-1388.000000
0.648299320,-155.500000
0.648412698,1925.000000
0.648526077,-1640.500000
0.648639456,-177.500000
0.648752834,1730.000000
0.648866213,-1505.000000
0.648979592,542.500000
0.649092971,1908.000000
0.649206349,-1451.500000
0.649319728,506.000000
0.649433107,1538.000000
0.649546485,-1731.500000
0.649659864,945.500000
0.649773243,1565.000000
0.649886621,-1673.000000
0.650000000,1017.500000
0.650113379,1125.500000
0.650226757,-1705.000000
0.650340136,1300.000000
0.650453515,1012.000000
0.650566893,-1664.000000
0.650680272,1357.000000
0.650793651,620.500000
0.650907029,-1781.500000
0.651020408,1535.500000
0.651133787,426.000000
0.651247166,-1590.000000
0.651360544,1550.500000
0.651473923,27.500000
0.651587302,-1645.500000
0.651700680,1648.000000
0.651814059,-191.500000
0.651927438,-1417.500000
0.652040816,1576.500000
0.652154195,-765.500000
0.652267574,-1770.500000
0.652380952,1466.000000
0.652494331,-1039.000000
0.652607710,-1225.000000
0.652721088,1716.000000
0.652834467,-1217.000000
0.652947846,-1230.000000
0.653061224,1442.000000
0.653174603,-1348.000000
0.653287982,-668.000000
0.653401361,1885.000000
0.653514739,-1207.000000
0.653628118,-514.000000
0.653741497,1608.000000
0.653854875,-1516.500000
0.653968254,-205.000000
0.654081633,1893.000000
0.654195011,-1303.500000
0.654308390,93.500000
0.654421769,1601.000000
0.654535147,-1642.000000
0.654648526,154.500000
0.654761905,1393.000000
0.654875283,-1868.000000
0.654988662,315.000000
0.655102041,1136.500000
0.655215420,-1713.000000
0.655328798,898.000000
0.655442177,1303.500000
0.655555556,-1582.500000
0.655668934,951.500000
0.655782313,794.000000
0.655895692,-1786.000000
0.656009070,1082.000000
0.656122449,714.500000
0.656235828,-1518.500000
0.656349206,1310.500000
0.656462585,247.500000
0.656575964,-1850.500000
0.656689342,1174.000000
0.656802721,-30.000000
0.656916100,-1638.500000
0.657029478,1297.500000
0.657142857,-249.000000
0.657256236,-1665.500000
0.657369615,1231.000000
0.657482993,-534.500000
0.657596372,-1430.000000
0.657709751,1758.000000
0.657823129,-477.000000
0.657936508,-937.500000
0.658049887,1737.000000
0.658163265,-821.500000
0.658276644,-885.000000
0.658390023,1686.500000
0.658503401,-822.000000
0.658616780,-598.000000
0.658730159,1724.000000
0.658843537,-1002.500000
0.658956916,-350.500000
0.659070295,1687.500000
0.659183673,-1237.500000
0.659297052,-380.500000
0.659410431,1322.500000
0.659523810,-1582.000000
0.659637188,-184.000000
0.659750567,1430.000000
0.659863946,-1340.000000
0.659977324,235.500000
0.660090703,1414.000000
0.660204082,-1523.000000
0.660317460,341.500000
0.660430839,1239.000000
0.660544218,-1568.500000
0.660657596,630.500000
0.660770975,896.500000
0.660884354,-1708.000000
0.660997732,459.500000
0.661111111,438.000000
0.661224490,-1896.000000
0.661337868,605.500000
0.661451247,330.500000
0.661564626,-1559.000000
0.661678005,926.000000
0.661791383,59.000000
0.661904762,-1774.000000
0.662018141,739.000000
0.662131519,-120.500000
0.662244898,-1235.500000
0.662358277,1457.000000
0.662471655,162.000000
0.662585034,-1067.500000
0.662698413,1116.000000
0.662811791,-404.000000
0.662925170,-1154.000000
0.663038549,1552.000000
0.663151927,-248.500000
0.663265306,-819.000000
0.663378685,1459.500000
0.663492063,-628.000000
0.663605442,-769.500000
0.663718821,1516.000000
0.663832200,-631.000000
0.663945578,-466.500000
0.664058957,1582.000000
0.664172336,-683.000000
0.664285714,-298.500000
0.664399093,1678.500000
0.664512472,-734.500000
0.664625850,210.500000
0.664739229,1736.500000
0.664852608,-725.500000
0.664965986,372.000000
0.665079365,1625.000000
0.665192744,-808.000000
0.665306122,433.000000
0.665419501,1372.500000
0.665532880,-1176.000000
0.665646259,217.500000
0.665759637,969.000000
0.665873016,-1233.000000
0.665986395,667.000000
0.666099773,952.000000
0.666213152,-1320.500000
0.666326531,348.000000
0.666439909,381.500000
0.666553288,-1333.500000
0.666666667,791.500000
0.666780045,627.000000
0.666893424,-1162.000000
0.667006803,790.000000
0.667120181,118.000000
0.667233560,-1240.000000
0.667346939,901.000000
0.667460317,197.000000
0.667573696,-1125.000000
0.667687075,775.500000
0.667800454,-269.500000
0.667913832,-1160.000000
0.668027211,905.500000
0.668140590,-333.000000
0.668253968,-1201.000000
0.668367347,769.000000
0.668480726,-671.500000
0.668594104,-779.000000
0.668707483,1167.000000
0.668820862,-454.500000
0.668934240,-689.500000
0.669047619,991.000000
0.669160998,-818.500000
0.669274376,-527.000000
0.669387755,1245.500000
0.669501134,-455.000000
0.669614512,54.000000
0.669727891,1287.000000
0.669841270,-805.500000
0.669954649,-62.000000
0.670068027,1123.500000
0.670181406,-739.500000
0.670294785,188.500000
0.670408163,1055.000000
0.670521542,-859.500000
0.670634921,45.500000
0.670748299,613.500000
0.670861678,-1155.500000
0.670975057,139.000000
0.671088435,650.000000
0.671201814,-1138.000000
0.671315193,328.000000
0.671428571,324.500000
0.671541950,-1269.500000
0.671655329,356.500000
0.671768707,341.500000
0.671882086,-1003.500000
0.671995465,513.500000
0.672108844,108.500000
0.672222222,-1209.000000
0.672335601,367.500000
0.672448980,-34.500000
0.672562358,-1085.500000
0.672675737,499.500000
0.672789116,-224.000000
0.672902494,-1068.000000
0.673015873,690.000000
0.673129252,-126.500000
0.673242630,-719.000000
0.673356009,862.500000
0.673469388,-150.000000
0.673582766,-664.500000
0.673696145,1063.500000
0.673809524,-239.500000
0.673922902,-291.000000
0.674036281,1132.500000
0.674149660,-364.500000
0.674263039,-288.500000
0.674376417,907.000000
0.674489796,-602.500000
0.674603175,-272.000000
0.674716553,852.000000
0.674829932,-525.500000
0.674943311,226.500000
0.675056689,1100.500000
0.675170068,-546.000000
0.675283447,126.500000
0.675396825,837.500000
0.675510204,-576.000000
0.675623583,526.000000
0.675736961,1034.000000
0.675850340,-391.500000
0.675963719,403.000000
0.676077098,552.500000
0.676190476,-847.000000
0.676303855,415.000000
0.676417234,627.500000
0.676530612,-822.000000
0.676643991,318.000000
0.676757370,-36.000000
0.676870748,-1198.500000
0.676984127,74.500000
0.677097506,-152.500000
0.677210884,-1082.500000
0.677324263,215.000000
0.677437642,-197.500000
0.677551020,-882.500000
0.677664399,603.000000
0.677777778,22.500000
0.677891156,-600.000000
0.678004535,735.500000
0.678117914,-88.000000
0.678231293,-538.500000
0.678344671,796.000000
0.678458050,-33.000000
0.678571429,-266.000000
0.678684807,811.500000
0.678798186,-352.000000
0.678911565,-503.000000
0.679024943,607.000000
0.679138322,-479.000000
0.679251701,-144.000000
0.679365079,883.500000
0.679478458,-508.000000
0.679591837,-69.500000
0.679705215,458.500000
0.679818594,-697.000000
0.679931973,219.500000
0.680045351,892.000000
0.680158730,-298.500000
0.680272109,357.000000
0.680385488,651.000000
0.680498866,-641.500000
0.680612245,493.000000
0.680725624,938.000000
0.680839002,-164.500000
0.680952381,728.000000
0.681065760,492.500000
0.681179138,-682.000000
0.681292517,181.000000
0.681405896,108.000000
0.681519274,-941.500000
0.681632653,93.000000
0.681746032,-238.500000
0.681859410,-984.000000
0.681972789,560.500000
0.682086168,98.500000
0.682199546,-546.000000
0.682312925,564.000000
0.682426304,-186.500000
0.682539683,-571.000000
0.682653061,732.000000
0.682766440,103.500000
0.682879819,-16.500000
0.682993197,1155.500000
0.683106576,-84.500000
0.683219955,-446.000000
0.683333333,624.500000
0.683446712,-513.500000
0.683560091,-317.500000
0.683673469,701.000000
0.683786848,-460.500000
0.683900227,-152.500000
0.684013605,567.500000
0.684126984,-744.500000
0.684240363,-150.000000
0.684353741,731.500000
0.684467120,-564.000000
0.684580499,169.000000
0.684693878,611.000000
0.684807256,-850.500000
0.684920635,32.000000
0.685034014,360.000000
0.685147392,-651.000000
0.685260771,451.000000
0.685374150,554.000000
0.685487528,-623.000000
0.685600907,434.500000
0.685714286,237.000000
0.685827664,-853.000000
0.685941043,347.000000
0.686054422,-47.500000
0.686167800,-827.500000
0.686281179,473.000000
0.686394558,129.000000
0.686507937,-722.500000
0.686621315,466.500000
0.686734694,-268.000000
0.686848073,-873.500000
0.686961451,428.000000
0.687074830,-136.500000
0.687188209,-622.000000
0.687301587,860.500000
0.687414966,-191.500000
0.687528345,-504.000000
0.687641723,764.500000
0.687755102,-454.500000
0.687868481,-508.500000
0.687981859,691.000000
0.688095238,-509.500000
0.688208617,-223.000000
0.688321995,972.000000
0.688435374,-562.500000
0.688548753,-326.500000
0.688662132,578.000000
0.688775510,-831.000000
0.688888889,44.500000
0.689002268,990.500000
0.689115646,-586.000000
0.689229025,68.500000
0.689342404,344.500000
0.689455782,-1207.000000
0.689569161,-137.500000
0.689682540,625.500000
0.689795918,-699.000000
0.689909297,331.000000
0.690022676,437.500000
0.690136054,-1086.500000
0.690249433,336.000000
0.690362812,428.500000
0.690476190,-702.000000
0.690589569,737.500000
0.690702948,465.000000
0.690816327,-724.500000
0.690929705,841.000000
0.691043084,440.500000
0.691156463,-647.500000
0.691269841,865.500000
0.691383220,176.000000
0.691496599,-836.500000
0.691609977,746.000000
0.691723356,-85.500000
0.691836735,-758.500000
0.691950113,995.000000
0.692063492,-125.000000
0.692176871,-810.000000
0.692290249,786.000000
0.692403628,-569.000000
0.692517007,-836.000000
0.692630385,947.500000
0.692743764,-270.500000
0.692857143,-534.500000
0.692970522,924.500000
0.693083900,-859.000000
0.693197279,-599.500000
0.693310658,1134.000000
0.693424036,-411.500000
0.693537415,-77.500000
0.693650794,942.000000
0.693764172,-927.000000
0.693877551,-465.000000
0.693990930,944.000000
0.694104308,-743.000000
0.694217687,196.500000
0.694331066,991.000000
0.694444444,-1108.000000
0.694557823,-105.000000
0.694671202,558.500000
0.694784580,-1136.000000
0.694897959,43.000000
0.695011338,511.000000
0.695124717,-1349.000000
0.695238095,229.000000
0.695351474,873.000000
0.695464853,-772.500000
0.695578231,842.500000
0.695691610,810.500000
0.695804989,-972.000000
0.695918367,783.500000
0.696031746,605.000000
0.696145125,-861.500000
0.696258503,1101.500000
0.696371882,692.000000
0.696485261,-841.500000
0.696598639,909.000000
0.696712018,278.000000
0.696825397,-1077.500000
0.696938776,962.500000
0.697052154,-40.000000
0.697165533,-1149.000000
0.697278912,928.000000
0.697392290,-316.500000
0.697505669,-1188.500000
0.697619048,938.000000
0.697732426,-339.500000
0.697845805,-828.500000
0.697959184,1282.500000
0.698072562,-339.500000
0.698185941,-940.500000
0.698299320,1075.500000
0.698412698,-641.500000
0.698526077,-650.500000
0.698639456,1396.000000
0.698752834,-587.000000
0.698866213,-398.000000
0.698979592,1270.000000
0.699092971,-770.000000
0.699206349,-367.000000
0.699319728,1137.000000
0.699433107,-1175.500000
0.699546485,-470.000000
0.699659864,957.000000
0.699773243,-1096.000000
0.699886621,-11.000000
0.700000000,1291.500000
0.700113379,-951.000000
0.700226757,260.500000
0.700340136,1166.500000
0.700453515,-1007.500000
0.700566893,526.000000
0.700680272,1267.000000
0.700793651,-983.500000
0.700907029,712.000000
0.701020408,1089.000000
0.701133787,-1043.500000
0.701247166,788.500000
0.701360544,955.000000
0.701473923,-1228.500000
0.701587302,990.000000
0.701700680,927.500000
0.701814059,-1054.500000
0.701927438,935.500000
0.702040816,348.500000
0.702154195,-1510.000000
0.702267574,1043.500000
0.702380952,506.500000
0.702494331,-1193.000000
0.702607710,1184.000000
0.702721088,-81.500000
0.702834467,-1681.500000
0.702947846,893.500000
0.703061224,-286.500000
0.703174603,-1206.500000
0.703287982,1275.000000
0.703401361,-302.500000
0.703514739,-1314.500000
0.703628118,1187.000000
0.703741497,-583.500000
0.703854875,-1187.000000
0.703968254,1240.000000
0.704081633,-844.000000
0.704195011,-1061.000000
0.704308390,1285.000000
0.704421769,-1012.000000
0.704535147,-862.000000
0.704648526,1221.500000
0.704761905,-952.000000
0.704875283,-697.000000
0.704988662,1335.000000
0.705102041,-1077.500000
0.705215420,-412.000000
0.705328798,1496.500000
0.705442177,-1147.500000
0.705555556,-135.500000
0.705668934,1249.000000
0.705782313,-1511.000000
0.705895692,-91.000000
0.706009070,1227.500000
0.706122449,-1213.500000
0.706235828,350.000000
0.706349206,1199.000000
0.706462585,-1607.500000
0.706575964,247.500000
0.706689342,1164.500000
0.706802721,-1310.000000
0.706916100,839.500000
0.707029478,1050.500000
0.707142857,-1449.000000
0.707256236,714.000000
0.707369615,882.500000
0.707482993,-1337.000000
0.707596372,1261.500000
0.707709751,968.000000
0.707823129,-1447.500000
0.707936508,1093.500000
0.708049887,382.000000
0.708163265,-1547.000000
0.708276644,1057.500000
0.708390023,58.000000
0.708503401,-1724.000000
0.708616780,1157.500000
0.708730159,97.500000
0.708843537,-1278.000000
0.708956916,1434.500000
0.709070295,-256.500000
0.709183673,-1545.500000
0.709297052,1183.000000
0.709410431,-584.000000
0.709523810,-1315.500000
0.709637188,1550.500000
0.709750567,-395.500000
0.709863946,-1060.000000
0.709977324,1410.500000
0.710090703,-816.500000
0.710204082,-1037.000000
0.710317460,1423.000000
0.710430839,-916.000000
0.710544218,-961.500000
0.710657596,1469.000000
0.710770975,-1214.000000
0.710884354,-815.000000
0.710997732,1368.000000
0.711111111,-1288.000000
0.711224490,-389.500000
0.711337868,1528.000000
0.711451247,-1199.500000
0.711564626,-327.000000
0.711678005,1325.000000
0.711791383,-1368.500000
0.711904762,95.000000
0.712018141,1656.500000
0.712131519,-1136.000000
0.712244898,567.500000
0.712358277,1554.000000
0.712471655,-1210.000000
0.712585034,649.000000
0.712698413,1328.000000
0.712811791,-1517.500000
0.712925170,627.500000
0.713038549,1119.000000
0.713151927,-1420.000000
0.713265306,1008.000000
0.713378685,1120.500000
0.713492063,-1451.000000
0.713605442,1094.500000
0.713718821,709.000000
0.713832200,-1510.000000
0.713945578,1181.000000
0.714058957,576.500000
0.714172336,-1483.500000
0.714285714,1198.500000
0.714399093,369.500000
0.714512472,-1531.500000
0.714625850,1268.500000
0.714739229,90.000000
0.714852608,-1500.000000
0.714965986,1438.000000
0.715079365,122.000000
0.715192744,-1187.500000
0.715306122,1518.500000
0.715419501,-301.000000
0.715532880,-1456.000000
0.715646259,1533.500000
0.715759637,-223.000000
0.715873016,-1003.500000
0.715986395,1741.500000
0.716099773,-602.500000
0.716213152,-1252.000000
0.716326531,1470.500000
0.716439909,-758.500000
0.716553288,-650.500000
0.716666667,1837.000000
0.716780045,-830.500000
