label,4_u1_200_p(1)
0.654421769,133.500000
0.654535147,-1820.000000
0.654648526,2385.500000
0.654761905,292.500000
0.654875283,-1445.500000
0.654988662,2591.000000
0.655102041,-230.500000
0.655215420,-1456.000000
0.655328798,2543.500000
0.655442177,-421.500000
0.655555556,-1139.000000
0.655668934,2535.000000
0.655782313,-793.500000
0.655895692,-1048.500000
0.656009070,2365.000000
0.656122449,-1175.000000
0.656235828,-1134.500000
0.656349206,2239.000000
0.656462585,-1029.500000
0.656575964,-288.500000
0.656689342,2663.000000
0.656802721,-1188.000000
0.656916100,-371.000000
0.657029478,2210.000000
0.657142857,-1452.000000
0.657256236,129.500000
0.657369615,2580.500000
0.657482993,-1502.500000
0.657596372,20.500000
0.657709751,1812.000000
0.657823129,-2259.500000
0.657936508,377.500000
0.658049887,2001.000000
0.658163265,-2063.500000
0.658276644,455.500000
0.658390023,1685.000000
0.658503401,-2338.000000
0.658616780,799.000000
0.658730159,1536.000000
0.658843537,-2296.500000
0.658956916,972.000000
0.659070295,1315.500000
0.659183673,-2123.000000
0.659297052,1567.500000
0.659410431,1592.000000
0.659523810,-1824.000000
0.659637188,1913.000000
0.659750567,1202.500000
0.659863946,-1884.500000
0.659977324,2145.000000
0.660090703,1024.500000
0.660204082,-1814.500000
0.660317460,2053.000000
0.660430839,114.000000
0.660544218,-2472.500000
0.660657596,1933.500000
0.660770975,31.500000
0.660884354,-1636.500000
0.660997732,2282.000000
0.661111111,-163.000000
0.661224490,-2026.500000
0.661337868,1943.500000
0.661451247,-464.000000
0.661564626,-1477.500000
0.661678005,2780.000000
0.661791383,-500.500000
0.661904762,-1303.500000
0.662018141,2254.000000
0.662131519,-1057.000000
0.662244898,-878.500000
0.662358277,2826.000000
0.662471655,-878.000000
0.662585034,-849.500000
0.662698413,2266.000000
0.662811791,-1737.500000
0.662925170,-968.000000
0.663038549,1959.000000
0.663151927,-2146.500000
0.663265306,-805.500000
0.663378685,1940.000000
0.663492063,-1823.500000
0.663605442,-12.500000
0.663718821,2226.000000
0.663832200,-2066.500000
0.663945578,13.000000
0.664058957,1917.500000
0.664172336,-2100.000000
0.664285714,626.000000
0.664399093,2139.500000
0.664512472,-1966.000000
0.664625850,671.000000
0.664739229,1254.000000
0.664852608,-2729.000000
0.664965986,596.500000
0.665079365,1227.000000
0.665192744,-2478.500000
0.665306122,1116.500000
0.665419501,1087.000000
0.665532880,-2603.500000
0.665646259,1235.500000
0.665759637,761.000000
0.665873016,-2151.000000
0.665986395,1688.000000
0.666099773,831.500000
0.666213152,-2253.000000
0.666326531,1656.000000
0.666439909,215.000000
0.666553288,-2422.500000
0.666666667,1776.500000
0.666780045,-193.500000
0.666893424,-2393.500000
0.667006803,1678.000000
0.667120181,-634.500000
0.667233560,-2373.000000
0.667346939,1707.500000
0.667460317,-1025.500000
0.667573696,-2293.500000
0.667687075,1781.500000
0.667800454,-998.500000
0.667913832,-1510.500000
0.668027211,2504.000000
0.668140590,-875.000000
0.668253968,-1249.000000
0.668367347,2233.000000
0.668480726,-1538.500000
0.668594104,-994.000000
0.668707483,2207.500000
0.668820862,-1578.500000
0.668934240,-788.000000
0.669047619,1982.000000
0.669160998,-1969.500000
0.669274376,-942.000000
0.669387755,1718.000000
0.669501134,-2587.000000
0.669614512,-864.000000
0.669727891,1627.500000
0.669841270,-2379.500000
0.669954649,-324.000000
0.670068027,1662.500000
0.670181406,-2657.000000
0.670294785,-53.500000
0.670408163,1768.000000
0.670521542,-2154.000000
0.670634921,974.000000
0.670748299,2083.000000
0.670861678,-2174.500000
0.670975057,956.000000
0.671088435,1434.500000
0.671201814,-2042.500000
0.671315193,1409.500000
0.671428571,1305.500000
0.671541950,-2503.000000
0.671655329,1201.000000
0.671768707,512.500000
0.671882086,-2664.500000
0.671995465,1414.000000
0.672108844,422.000000
0.672222222,-2619.500000
0.672335601,1529.000000
0.672448980,124.000000
0.672562358,-2234.500000
0.672675737,2042.000000
0.672789116,316.500000
0.672902494,-1771.000000
0.673015873,2179.000000
0.673129252,-92.500000
0.673242630,-1729.500000
0.673356009,2433.500000
0.673469388,-300.500000
0.673582766,-1566.000000
0.673696145,2088.500000
0.673809524,-1309.500000
0.673922902,-1889.000000
0.674036281,1945.500000
0.674149660,-1110.000000
0.674263039,-1312.000000
0.674376417,2146.500000
0.674489796,-1837.500000
0.674603175,-1634.500000
0.674716553,1919.000000
0.674829932,-1876.000000
0.674943311,-834.000000
0.675056689,1961.000000
0.675170068,-2178.500000
0.675283447,-882.000000
0.675396825,1989.500000
0.675510204,-2055.000000
0.675623583,-7.500000
0.675736961,2314.000000
0.675850340,-2162.000000
0.675963719,73.500000
0.676077098,1952.500000
0.676190476,-2245.000000
0.676303855,563.000000
0.676417234,1787.500000
0.676530612,-2382.500000
0.676643991,816.000000
0.676757370,1985.000000
0.676870748,-1851.000000
0.676984127,1630.500000
0.677097506,1750.500000
0.677210884,-2168.000000
0.677324263,1244.500000
0.677437642,1016.000000
0.677551020,-2346.500000
0.677664399,1590.500000
0.677777778,1137.000000
0.677891156,-1968.000000
0.678004535,1828.500000
0.678117914,634.500000
0.678231293,-2155.000000
0.678344671,2031.000000
0.678458050,435.500000
0.678571429,-1758.500000
0.678684807,2449.500000
0.678798186,402.500000
0.678911565,-1532.000000
0.679024943,2713.000000
0.679138322,149.000000
0.679251701,-1332.500000
0.679365079,2638.500000
0.679478458,-442.000000
0.679591837,-1451.500000
0.679705215,2357.500000
0.679818594,-920.500000
0.679931973,-1230.000000
0.680045351,2479.500000
0.680158730,-1221.500000
0.680272109,-991.500000
0.680385488,2431.000000
0.680498866,-1475.000000
0.680612245,-729.500000
0.680725624,2145.000000
0.680839002,-2044.000000
0.680952381,-647.000000
0.681065760,2225.500000
0.681179138,-1583.500000
0.681292517,310.500000
0.681405896,2632.000000
0.681519274,-1754.000000
0.681632653,453.500000
0.681746032,2146.000000
0.681859410,-1775.000000
0.681972789,746.000000
0.682086168,2040.500000
0.682199546,-2032.000000
0.682312925,671.500000
0.682426304,1514.500000
0.682539683,-2447.000000
0.682653061,645.000000
0.682766440,963.500000
0.682879819,-2790.000000
0.682993197,844.000000
0.683106576,1006.000000
0.683219955,-2479.500000
0.683333333,1251.500000
0.683446712,528.000000
0.683560091,-2406.000000
0.683673469,1797.000000
0.683786848,937.500000
0.683900227,-1631.500000
0.684013605,2385.500000
0.684126984,318.500000
0.684240363,-2067.500000
0.684353741,1909.000000
0.684467120,18.500000
0.684580499,-1529.000000
0.684693878,2395.500000
0.684807256,-218.500000
0.684920635,-1648.500000
0.685034014,2170.500000
0.685147392,-811.500000
0.685260771,-1504.000000
0.685374150,2125.000000
0.685487528,-1245.500000
0.685600907,-1422.500000
0.685714286,2096.500000
0.685827664,-1363.000000
0.685941043,-861.500000
0.686054422,2434.000000
0.686167800,-1360.500000
0.686281179,-473.500000
0.686394558,2348.000000
0.686507937,-1456.000000
0.686621315,5.000000
0.686734694,2520.000000
0.686848073,-1481.000000
0.686961451,152.000000
0.687074830,1944.500000
0.687188209,-2053.500000
0.687301587,139.000000
0.687414966,1844.500000
0.687528345,-2011.500000
0.687641723,290.500000
0.687755102,1373.000000
0.687868481,-2587.500000
0.687981859,416.000000
0.688095238,1361.500000
0.688208617,-2068.000000
0.688321995,1189.000000
0.688435374,1269.000000
0.688548753,-2206.500000
0.688662132,1047.500000
0.688775510,859.000000
0.688888889,-1865.500000
0.689002268,1735.500000
0.689115646,830.500000
0.689229025,-1910.500000
0.689342404,1600.500000
0.689455782,260.500000
0.689569161,-1963.000000
0.689682540,1643.500000
0.689795918,-149.000000
0.689909297,-1919.000000
0.690022676,1726.500000
0.690136054,-126.000000
0.690249433,-1494.000000
0.690362812,1976.000000
0.690476190,-606.500000
0.690589569,-1765.000000
0.690702948,1766.500000
0.690816327,-925.500000
0.690929705,-1328.000000
0.691043084,2037.000000
0.691156463,-1134.000000
0.691269841,-1256.500000
0.691383220,1618.500000
0.691496599,-1587.500000
0.691609977,-1092.000000
0.691723356,1714.500000
0.691836735,-1680.000000
0.691950113,-613.000000
0.692063492,1685.000000
0.692176871,-1918.000000
0.692290249,-527.500000
0.692403628,1597.500000
0.692517007,-1764.000000
0.692630385,-150.000000
0.692743764,1802.000000
0.692857143,-1907.500000
0.692970522,40.500000
0.693083900,1436.500000
0.693197279,-2120.500000
0.693310658,339.000000
0.693424036,1280.500000
0.693537415,-1982.500000
0.693650794,733.000000
0.693764172,1200.000000
0.693877551,-2059.500000
0.693990930,669.000000
0.694104308,479.000000
0.694217687,-2344.500000
0.694331066,954.500000
0.694444444,648.500000
0.694557823,-1652.500000
0.694671202,1669.000000
0.694784580,645.500000
0.694897959,-1388.000000
0.695011338,1711.000000
0.695124717,397.500000
0.695238095,-1314.000000
0.695351474,1751.000000
0.695464853,33.500000
0.695578231,-1497.000000
0.695691610,1667.500000
0.695804989,-423.500000
0.695918367,-1451.500000
0.696031746,1661.500000
0.696145125,-744.500000
0.696258503,-1334.000000
0.696371882,1921.000000
0.696485261,-707.500000
0.696598639,-969.500000
0.696712018,1855.000000
0.696825397,-1230.500000
0.696938776,-789.500000
0.697052154,2093.500000
0.697165533,-831.000000
0.697278912,-144.500000
0.697392290,2079.000000
0.697505669,-1465.000000
0.697619048,-340.500000
0.697732426,1648.500000
0.697845805,-1218.500000
0.697959184,291.500000
0.698072562,1569.000000
0.698185941,-1709.000000
0.698299320,9.000000
0.698412698,1153.000000
0.698526077,-1751.500000
0.698639456,314.000000
0.698752834,998.500000
0.698866213,-2066.500000
0.698979592,244.500000
0.699092971,655.000000
0.699206349,-1982.500000
0.699319728,692.000000
0.699433107,735.500000
0.699546485,-1678.500000
0.699659864,874.000000
0.699773243,501.500000
0.699886621,-1638.500000
0.700000000,1235.500000
0.700113379,399.000000
0.700226757,-1559.000000
0.700340136,1015.500000
0.700453515,-327.500000
0.700566893,-1725.000000
0.700680272,1181.000000
0.700793651,-158.500000
0.700907029,-1417.500000
0.701020408,1356.000000
0.701133787,-726.500000
0.701247166,-1492.500000
0.701360544,1357.000000
0.701473923,-567.500000
0.701587302,-774.500000
0.701700680,1761.000000
0.701814059,-622.500000
0.701927438,-700.500000
0.702040816,1758.500000
0.702154195,-459.500000
0.702267574,-121.000000
0.702380952,2005.000000
0.702494331,-864.500000
0.702607710,-154.500000
0.702721088,1652.500000
0.702834467,-1053.000000
0.702947846,40.000000
0.703061224,1410.000000
0.703174603,-1323.000000
0.703287982,49.500000
0.703401361,1582.000000
0.703514739,-918.000000
0.703628118,676.000000
0.703741497,1424.500000
0.703854875,-1378.500000
0.703968254,488.000000
0.704081633,1111.000000
0.704195011,-1271.500000
0.704308390,860.500000
0.704421769,1215.500000
0.704535147,-1351.000000
0.704648526,725.500000
0.704761905,490.000000
0.704875283,-1576.500000
0.704988662,856.500000
0.705102041,374.000000
0.705215420,-1308.000000
0.705328798,1119.500000
0.705442177,193.000000
0.705555556,-1242.000000
0.705668934,1078.500000
0.705782313,187.000000
0.705895692,-1163.000000
0.706009070,1328.500000
0.706122449,-184.000000
0.706235828,-1118.500000
0.706349206,1266.000000
0.706462585,-334.000000
0.706575964,-793.500000
0.706689342,1411.000000
0.706802721,-441.500000
0.706916100,-697.000000
0.707029478,1300.500000
0.707142857,-871.500000
0.707256236,-879.000000
0.707369615,1052.000000
0.707482993,-1094.000000
0.707596372,-457.000000
0.707709751,1275.000000
0.707823129,-955.000000
0.707936508,-25.500000
0.708049887,1258.500000
0.708163265,-844.000000
0.708276644,199.500000
0.708390023,1334.000000
0.708503401,-881.500000
0.708616780,290.000000
0.708730159,1120.000000
0.708843537,-1120.500000
0.708956916,437.500000
0.709070295,920.500000
0.709183673,-1315.500000
0.709297052,218.000000
0.709410431,288.000000
0.709523810,-1556.000000
0.709637188,624.500000
0.709750567,704.500000
0.709863946,-1029.500000
0.709977324,917.500000
0.710090703,336.500000
0.710204082,-1213.000000
0.710317460,968.500000
0.710430839,451.000000
0.710544218,-667.000000
0.710657596,1264.500000
0.710770975,-27.000000
0.710884354,-954.500000
0.710997732,992.000000
0.711111111,46.500000
0.711224490,-396.500000
0.711337868,1251.500000
0.711451247,-377.000000
0.711564626,-715.500000
0.711678005,787.000000
0.711791383,-723.500000
0.711904762,-711.000000
0.712018141,888.000000
0.712131519,-829.000000
0.712244898,-543.000000
0.712358277,1038.000000
0.712471655,-661.500000
0.712585034,-65.000000
0.712698413,1146.500000
0.712811791,-712.500000
0.712925170,11.000000
0.713038549,1045.500000
0.713151927,-664.000000
0.713265306,417.500000
0.713378685,1118.000000
0.713492063,-842.000000
0.713605442,100.500000
0.713718821,547.500000
0.713832200,-1007.000000
0.713945578,429.000000
0.714058957,724.000000
0.714172336,-1221.000000
0.714285714,215.500000
0.714399093,-20.000000
0.714512472,-1386.500000
0.714625850,504.000000
0.714739229,459.500000
0.714852608,-864.000000
0.714965986,872.000000
0.715079365,172.500000
0.715192744,-1001.000000
0.715306122,888.000000
0.715419501,379.000000
0.715532880,-549.500000
0.715646259,1201.000000
0.715759637,-74.000000
0.715873016,-784.500000
0.715986395,798.000000
0.716099773,-536.000000
0.716213152,-928.000000
0.716326531,615.500000
0.716439909,-832.500000
0.716553288,-835.000000
0.716666667,825.000000
0.716780045,-629.000000
0.716893424,-465.000000
0.717006803,895.500000
0.717120181,-909.000000
0.717233560,-522.500000
0.717346939,848.000000
0.717460317,-812.000000
0.717573696,-78.500000
0.717687075,1003.000000
0.717800454,-909.000000
0.717913832,-87.000000
0.718027211,666.000000
0.718140590,-1163.500000
0.718253968,68.000000
0.718367347,640.500000
0.718480726,-1201.500000
0.718594104,329.000000
0.718707483,282.000000
0.718820862,-1154.000000
0.718934240,354.500000
0.719047619,634.500000
0.719160998,-1188.000000
0.719274376,682.000000
0.719387755,123.500000
0.719501134,-1358.000000
0.719614512,601.500000
0.719727891,96.000000
0.719841270,-924.500000
0.719954649,969.000000
0.720068027,219.000000
0.720181406,-859.000000
0.720294785,996.500000
0.720408163,-91.500000
0.720521542,-998.000000
0.720634921,897.000000
0.720748299,-476.000000
0.720861678,-1010.000000
0.720975057,996.000000
0.721088435,-504.500000
0.721201814,-600.500000
0.721315193,1062.500000
0.721428571,-326.000000
0.721541950,-333.000000
0.721655329,1379.500000
0.721768707,-444.500000
0.721882086,-358.000000
0.721995465,1146.500000
0.722108844,-950.500000
0.722222222,-146.000000
0.722335601,1179.500000
0.722448980,-947.500000
0.722562358,-205.500000
0.722675737,793.500000
0.722789116,-1339.500000
0.722902494,71.500000
0.723015873,948.000000
0.723129252,-1317.500000
0.723242630,201.500000
0.723356009,528.500000
0.723469388,-1369.500000
0.723582766,495.500000
0.723696145,814.000000
0.723809524,-928.000000
0.723922902,751.500000
0.724036281,423.500000
0.724149660,-1425.000000
0.724263039,637.500000
0.724376417,447.000000
0.724489796,-1008.000000
0.724603175,1020.000000
0.724716553,248.500000
0.724829932,-1123.000000
0.724943311,969.000000
0.725056689,-35.500000
0.725170068,-1212.000000
0.725283447,1007.000000
0.725396825,-269.500000
0.725510204,-1420.000000
0.725623583,1138.000000
0.725736961,-322.000000
0.725850340,-750.000000
0.725963719,1482.500000
0.726077098,-356.500000
0.726190476,-557.500000
0.726303855,1497.500000
0.726417234,-400.500000
0.726530612,-360.000000
0.726643991,1667.500000
0.726757370,-665.000000
0.726870748,-507.000000
0.726984127,1354.000000
0.727097506,-860.500000
0.727210884,-19.500000
0.727324263,1622.000000
0.727437642,-990.500000
0.727551020,-215.000000
0.727664399,905.000000
0.727777778,-1438.000000
0.727891156,42.500000
0.728004535,1338.500000
0.728117914,-1326.500000
0.728231293,382.500000
0.728344671,888.000000
0.728458050,-1460.000000
0.728571429,575.000000
0.728684807,1156.000000
0.728798186,-1197.000000
0.728911565,730.500000
0.729024943,626.000000
0.729138322,-1556.500000
0.729251701,831.000000
0.729365079,677.500000
0.729478458,-1384.000000
0.729591837,1012.000000
0.729705215,389.000000
0.729818594,-1264.500000
0.729931973,1463.500000
0.730045351,571.500000
0.730158730,-1034.500000
0.730272109,1639.500000
0.730385488,195.000000
0.730498866,-1283.000000
0.730612245,1630.500000
0.730725624,53.000000
0.730839002,-585.000000
0.730952381,2004.000000
0.731065760,-207.500000
0.731179138,-891.500000
0.731292517,1605.000000
0.731405896,-654.000000
0.731519274,-863.500000
0.731632653,1682.000000
0.731746032,-669.500000
0.731859410,-768.500000
0.731972789,1579.000000
0.732086168,-1098.000000
0.732199546,-468.000000
0.732312925,1727.000000
0.732426304,-1030.500000
0.732539683,-278.500000
0.732653061,1376.500000
0.732766440,-1599.500000
0.732879819,-214.000000
0.732993197,1387.000000
0.733106576,-1421.000000
0.733219955,164.500000
0.733333333,1314.500000
0.733446712,-1556.000000
0.733560091,124.000000
0.733673469,1104.500000
0.733786848,-1740.500000
0.733900227,273.000000
0.734013605,840.500000
0.734126984,-1975.000000
0.734240363,599.500000
0.734353741,727.000000
0.734467120,-1734.000000
0.734580499,839.500000
0.734693878,826.000000
0.734807256,-1697.500000
0.734920635,1294.000000
0.735034014,433.000000
0.735147392,-1869.000000
0.735260771,1114.000000
0.735374150,152.000000
0.735487528,-1436.000000
0.735600907,1678.500000
0.735714286,298.500000
