time_s,envelope_detrended
0.410317460,-0.168812
0.410430839,-0.167012
0.410544218,-0.165216
0.410657596,-0.163423
0.410770975,-0.161635
0.410884354,-0.159852
0.410997732,-0.158072
0.411111111,-0.156297
0.411224490,-0.154525
0.411337868,-0.152758
0.411451247,-0.150995
0.411564626,-0.149236
0.411678005,-0.147482
0.411791383,-0.145731
0.411904762,-0.143985
0.412018141,-0.142243
0.412131519,-0.140504
0.412244898,-0.138770
0.412358277,-0.137040
0.412471655,-0.135314
0.412585034,-0.133592
0.412698413,-0.131874
0.412811791,-0.130161
0.412925170,-0.128450
0.413038549,-0.126744
0.413151927,-0.125042
0.413265306,-0.123344
0.413378685,-0.121649
0.413492063,-0.119958
0.413605442,-0.118271
0.413718821,-0.116587
0.413832200,-0.114907
0.413945578,-0.113231
0.414058957,-0.111558
0.414172336,-0.109889
0.414285714,-0.108224
0.414399093,-0.106561
0.414512472,-0.104902
0.414625850,-0.103247
0.414739229,-0.101595
0.414852608,-0.099946
0.414965986,-0.098301
0.415079365,-0.096659
0.415192744,-0.095020
0.415306122,-0.093384
0.415419501,-0.091751
0.415532880,-0.090122
0.415646259,-0.088495
0.415759637,-0.086872
0.415873016,-0.085251
0.415986395,-0.083634
0.416099773,-0.082020
0.416213152,-0.080408
0.416326531,-0.078800
0.416439909,-0.077194
0.416553288,-0.075592
0.416666667,-0.073992
0.416780045,-0.072395
0.416893424,-0.070800
0.417006803,-0.069209
0.417120181,-0.067620
0.417233560,-0.066034
0.417346939,-0.064450
0.417460317,-0.062869
0.417573696,-0.061290
0.417687075,-0.059714
0.417800454,-0.058141
0.417913832,-0.056570
0.418027211,-0.055001
0.418140590,-0.053435
0.418253968,-0.051871
0.418367347,-0.050309
0.418480726,-0.048749
0.418594104,-0.047192
0.418707483,-0.045636
0.418820862,-0.044083
0.418934240,-0.042531
0.419047619,-0.040982
0.419160998,-0.039434
0.419274376,-0.037888
0.419387755,-0.036344
0.419501134,-0.034802
0.419614512,-0.033261
0.419727891,-0.031722
0.419841270,-0.030184
0.419954649,-0.028648
0.420068027,-0.027114
0.420181406,-0.025581
0.420294785,-0.024049
0.420408163,-0.022519
0.420521542,-0.020990
0.420634921,-0.019462
0.420748299,-0.017936
0.420861678,-0.016411
0.420975057,-0.014887
0.421088435,-0.013364
0.421201814,-0.011842
0.421315193,-0.010322
0.421428571,-0.008802
0.421541950,-0.007283
0.421655329,-0.005766
0.421768707,-0.004249
0.421882086,-0.002734
0.421995465,-0.001219
0.422108844,0.000295
0.422222222,0.001808
0.422335601,0.003320
0.422448980,0.004831
0.422562358,0.006342
0.422675737,0.007852
0.422789116,0.009361
0.422902494,0.010869
0.423015873,0.012376
0.423129252,0.013883
0.423242630,0.015390
0.423356009,0.016895
0.423469388,0.018401
0.423582766,0.019905
0.423696145,0.021410
0.423809524,0.022913
0.423922902,0.024417
0.424036281,0.025920
0.424149660,0.027422
0.424263039,0.028924
0.424376417,0.030426
0.424489796,0.031928
0.424603175,0.033430
0.424716553,0.034931
0.424829932,0.036433
0.424943311,0.037934
0.425056689,0.039435
0.425170068,0.040936
0.425283447,0.042437
0.425396825,0.043938
0.425510204,0.045439
0.425623583,0.046940
0.425736961,0.048441
0.425850340,0.049942
0.425963719,0.051444
0.426077098,0.052945
0.426190476,0.054446
0.426303855,0.055948
0.426417234,0.057450
0.426530612,0.058952
0.426643991,0.060454
0.426757370,0.061956
0.426870748,0.063458
0.426984127,0.064961
0.427097506,0.066463
0.427210884,0.067966
0.427324263,0.069469
0.427437642,0.070972
0.427551020,0.072475
0.427664399,0.073979
0.427777778,0.075482
0.427891156,0.076986
0.428004535,0.078490
0.428117914,0.079994
0.428231293,0.081498
0.428344671,0.083002
0.428458050,0.084506
0.428571429,0.086010
0.428684807,0.087515
0.428798186,0.089019
0.428911565,0.090524
0.429024943,0.092028
0.429138322,0.093533
0.429251701,0.095038
0.429365079,0.096543
0.429478458,0.098048
0.429591837,0.099553
0.429705215,0.101058
0.429818594,0.102564
0.429931973,0.104069
0.430045351,0.105575
0.430158730,0.107080
0.430272109,0.108586
0.430385488,0.110092
0.430498866,0.111597
0.430612245,0.113103
0.430725624,0.114609
0.430839002,0.116115
0.430952381,0.117621
0.431065760,0.119127
0.431179138,0.120633
0.431292517,0.122139
0.431405896,0.123645
0.431519274,0.125151
0.431632653,0.126657
0.431746032,0.128163
0.431859410,0.129668
0.431972789,0.131174
0.432086168,0.132679
0.432199546,0.134184
0.432312925,0.135689
0.432426304,0.137193
0.432539683,0.138698
0.432653061,0.140201
0.432766440,0.141705
0.432879819,0.143208
0.432993197,0.144711
0.433106576,0.146213
0.433219955,0.147715
0.433333333,0.149216
0.433446712,0.150716
0.433560091,0.152216
0.433673469,0.153716
0.433786848,0.155214
0.433900227,0.156712
0.434013605,0.158209
0.434126984,0.159706
0.434240363,0.161201
0.434353741,0.162696
0.434467120,0.164190
0.434580499,0.165683
0.434693878,0.167174
0.434807256,0.168665
0.434920635,0.170155
0.435034014,0.171644
0.435147392,0.173132
0.435260771,0.174619
0.435374150,0.176104
0.435487528,0.177589
0.435600907,0.179072
0.435714286,0.180554
0.435827664,0.182035
0.435941043,0.183515
0.436054422,0.184993
0.436167800,0.186470
0.436281179,0.187945
0.436394558,0.189420
0.436507937,0.190892
0.436621315,0.192363
0.436734694,0.193833
0.436848073,0.195301
0.436961451,0.196768
0.437074830,0.198233
0.437188209,0.199696
0.437301587,0.201158
0.437414966,0.202618
0.437528345,0.204075
0.437641723,0.205532
0.437755102,0.206986
0.437868481,0.208438
0.437981859,0.209888
0.438095238,0.211336
0.438208617,0.212782
0.438321995,0.214226
0.438435374,0.215667
0.438548753,0.217107
0.438662132,0.218544
0.438775510,0.219978
0.438888889,0.221411
0.439002268,0.222840
0.439115646,0.224268
0.439229025,0.225692
0.439342404,0.227114
0.439455782,0.228534
0.439569161,0.229950
0.439682540,0.231364
0.439795918,0.232776
0.439909297,0.234184
0.440022676,0.235590
0.440136054,0.236992
0.440249433,0.238392
0.440362812,0.239789
0.440476190,0.241183
0.440589569,0.242574
0.440702948,0.243962
0.440816327,0.245347
0.440929705,0.246729
0.441043084,0.248108
0.441156463,0.249484
0.441269841,0.250856
0.441383220,0.252226
0.441496599,0.253592
0.441609977,0.254955
0.441723356,0.256315
0.441836735,0.257672
0.441950113,0.259025
0.442063492,0.260375
0.442176871,0.261721
0.442290249,0.263065
0.442403628,0.264404
0.442517007,0.265741
0.442630385,0.267074
0.442743764,0.268403
0.442857143,0.269729
0.442970522,0.271052
0.443083900,0.272370
0.443197279,0.273686
0.443310658,0.274997
0.443424036,0.276305
0.443537415,0.277609
0.443650794,0.278909
0.443764172,0.280206
0.443877551,0.281499
0.443990930,0.282788
0.444104308,0.284073
0.444217687,0.285354
0.444331066,0.286631
0.444444444,0.287905
0.444557823,0.289174
0.444671202,0.290439
0.444784580,0.291701
0.444897959,0.292958
0.445011338,0.294211
0.445124717,0.295460
0.445238095,0.296705
0.445351474,0.297946
0.445464853,0.299183
0.445578231,0.300416
0.445691610,0.301644
0.445804989,0.302869
0.445918367,0.304089
0.446031746,0.305305
0.446145125,0.306517
0.446258503,0.307725
0.446371882,0.308928
0.446485261,0.310128
0.446598639,0.311323
0.446712018,0.312514
0.446825397,0.313702
0.446938776,0.314884
0.447052154,0.316063
0.447165533,0.317238
0.447278912,0.318409
0.447392290,0.319575
0.447505669,0.320738
0.447619048,0.321896
0.447732426,0.323050
0.447845805,0.324200
0.447959184,0.325346
0.448072562,0.326488
0.448185941,0.327626
0.448299320,0.328760
0.448412698,0.329890
0.448526077,0.331015
0.448639456,0.332137
0.448752834,0.333254
0.448866213,0.334368
0.448979592,0.335477
0.449092971,0.336582
0.449206349,0.337683
0.449319728,0.338780
0.449433107,0.339873
0.449546485,0.340962
0.449659864,0.342047
0.449773243,0.343127
0.449886621,0.344204
0.450000000,0.345277
0.450113379,0.346345
0.450226757,0.347410
0.450340136,0.348470
0.450453515,0.349527
0.450566893,0.350579
0.450680272,0.351628
0.450793651,0.352673
0.450907029,0.353713
0.451020408,0.354750
0.451133787,0.355783
0.451247166,0.356812
0.451360544,0.357837
0.451473923,0.358859
0.451587302,0.359876
0.451700680,0.360890
0.451814059,0.361901
0.451927438,0.362908
0.452040816,0.363911
0.452154195,0.364910
0.452267574,0.365906
0.452380952,0.366899
0.452494331,0.367888
0.452607710,0.368874
0.452721088,0.369856
0.452834467,0.370835
0.452947846,0.371811
0.453061224,0.372784
0.453174603,0.373753
0.453287982,0.374720
0.453401361,0.375683
0.453514739,0.376643
0.453628118,0.377600
0.453741497,0.378554
0.453854875,0.379506
0.453968254,0.380454
0.454081633,0.381400
0.454195011,0.382342
0.454308390,0.383282
0.454421769,0.384219
0.454535147,0.385154
0.454648526,0.386086
0.454761905,0.387015
0.454875283,0.387942
0.454988662,0.388866
0.455102041,0.389787
0.455215420,0.390706
0.455328798,0.391623
0.455442177,0.392537
0.455555556,0.393449
0.455668934,0.394359
0.455782313,0.395267
0.455895692,0.396172
0.456009070,0.397075
0.456122449,0.397976
0.456235828,0.398875
0.456349206,0.399772
0.456462585,0.400667
0.456575964,0.401560
0.456689342,0.402452
0.456802721,0.403341
0.456916100,0.404229
0.457029478,0.405116
0.457142857,0.406000
0.457256236,0.406884
0.457369615,0.407765
0.457482993,0.408646
0.457596372,0.409525
0.457709751,0.410403
0.457823129,0.411279
0.457936508,0.412155
0.458049887,0.413029
0.458163265,0.413903
0.458276644,0.414775
0.458390023,0.415647
0.458503401,0.416518
0.458616780,0.417388
0.458730159,0.418258
0.458843537,0.419127
0.458956916,0.419995
0.459070295,0.420863
0.459183673,0.421731
0.459297052,0.422598
0.459410431,0.423465
0.459523810,0.424331
0.459637188,0.425197
0.459750567,0.426063
0.459863946,0.426930
0.459977324,0.427795
0.460090703,0.428661
0.460204082,0.429527
0.460317460,0.430393
0.460430839,0.431259
0.460544218,0.432126
0.460657596,0.432992
0.460770975,0.433859
0.460884354,0.434726
0.460997732,0.435593
0.461111111,0.436460
0.461224490,0.437328
0.461337868,0.438197
0.461451247,0.439066
0.461564626,0.439935
0.461678005,0.440805
0.461791383,0.441676
0.461904762,0.442547
0.462018141,0.443419
0.462131519,0.444291
0.462244898,0.445165
0.462358277,0.446039
0.462471655,0.446914
0.462585034,0.447790
0.462698413,0.448667
0.462811791,0.449546
0.462925170,0.450424
0.463038549,0.451305
0.463151927,0.452186
0.463265306,0.453069
0.463378685,0.453952
0.463492063,0.454837
0.463605442,0.455724
0.463718821,0.456612
0.463832200,0.457501
0.463945578,0.458392
0.464058957,0.459284
0.464172336,0.460177
0.464285714,0.461073
0.464399093,0.461970
0.464512472,0.462868
0.464625850,0.463768
0.464739229,0.464670
0.464852608,0.465573
0.464965986,0.466479
0.465079365,0.467386
0.465192744,0.468294
0.465306122,0.469205
0.465419501,0.470117
0.465532880,0.471031
0.465646259,0.471947
0.465759637,0.472865
0.465873016,0.473785
0.465986395,0.474706
0.466099773,0.475629
0.466213152,0.476555
0.466326531,0.477482
0.466439909,0.478411
0.466553288,0.479342
0.466666667,0.480274
0.466780045,0.481209
0.466893424,0.482146
0.467006803,0.483084
0.467120181,0.484024
0.467233560,0.484967
0.467346939,0.485911
0.467460317,0.486857
0.467573696,0.487805
0.467687075,0.488755
0.467800454,0.489707
0.467913832,0.490661
0.468027211,0.491616
0.468140590,0.492574
0.468253968,0.493534
0.468367347,0.494496
0.468480726,0.495459
0.468594104,0.496425
0.468707483,0.497393
0.468820862,0.498363
0.468934240,0.499335
0.469047619,0.500308
0.469160998,0.501284
0.469274376,0.502262
0.469387755,0.503242
0.469501134,0.504224
0.469614512,0.505208
0.469727891,0.506194
0.469841270,0.507182
0.469954649,0.508172
0.470068027,0.509163
0.470181406,0.510158
0.470294785,0.511153
0.470408163,0.512151
0.470521542,0.513151
0.470634921,0.514153
0.470748299,0.515156
0.470861678,0.516162
0.470975057,0.517169
0.471088435,0.518178
0.471201814,0.519189
0.471315193,0.520202
0.471428571,0.521216
0.471541950,0.522232
0.471655329,0.523249
0.471768707,0.524269
0.471882086,0.525289
0.471995465,0.526312
0.472108844,0.527336
0.472222222,0.528361
0.472335601,0.529388
0.472448980,0.530416
0.472562358,0.531445
0.472675737,0.532476
0.472789116,0.533508
0.472902494,0.534541
0.473015873,0.535575
0.473129252,0.536611
0.473242630,0.537647
0.473356009,0.538685
0.473469388,0.539724
0.473582766,0.540763
0.473696145,0.541804
0.473809524,0.542846
0.473922902,0.543888
0.474036281,0.544931
0.474149660,0.545975
0.474263039,0.547020
0.474376417,0.548065
0.474489796,0.549112
0.474603175,0.550158
0.474716553,0.551206
0.474829932,0.552254
0.474943311,0.553302
0.475056689,0.554351
0.475170068,0.555400
0.475283447,0.556450
0.475396825,0.557500
0.475510204,0.558550
0.475623583,0.559601
0.475736961,0.560651
0.475850340,0.561702
0.475963719,0.562753
0.476077098,0.563804
0.476190476,0.564854
0.476303855,0.565904
0.476417234,0.566955
0.476530612,0.568005
0.476643991,0.569054
0.476757370,0.570103
0.476870748,0.571151
0.476984127,0.572199
0.477097506,0.573246
0.477210884,0.574293
0.477324263,0.575338
0.477437642,0.576383
0.477551020,0.577427
0.477664399,0.578469
0.477777778,0.579511
0.477891156,0.580551
0.478004535,0.581590
0.478117914,0.582627
0.478231293,0.583663
0.478344671,0.584698
0.478458050,0.585730
0.478571429,0.586762
0.478684807,0.587791
0.478798186,0.588818
0.478911565,0.589844
0.479024943,0.590867
0.479138322,0.591889
0.479251701,0.592908
0.479365079,0.593925
0.479478458,0.594939
0.479591837,0.595952
0.479705215,0.596961
0.479818594,0.597969
0.479931973,0.598974
0.480045351,0.599975
0.480158730,0.600975
0.480272109,0.601971
0.480385488,0.602965
0.480498866,0.603956
0.480612245,0.604944
0.480725624,0.605928
0.480839002,0.606910
0.480952381,0.607888
0.481065760,0.608863
0.481179138,0.609834
0.481292517,0.610802
0.481405896,0.611767
0.481519274,0.612728
0.481632653,0.613685
0.481746032,0.614638
0.481859410,0.615588
0.481972789,0.616534
0.482086168,0.617475
0.482199546,0.618412
0.482312925,0.619346
0.482426304,0.620274
0.482539683,0.621199
0.482653061,0.622119
0.482766440,0.623034
0.482879819,0.623945
0.482993197,0.624851
0.483106576,0.625752
0.483219955,0.626648
0.483333333,0.627539
0.483446712,0.628425
0.483560091,0.629306
0.483673469,0.630182
0.483786848,0.631052
0.483900227,0.631917
0.484013605,0.632777
0.484126984,0.633630
0.484240363,0.634479
0.484353741,0.635321
0.484467120,0.636158
0.484580499,0.636989
0.484693878,0.637814
0.484807256,0.638632
0.484920635,0.639445
0.485034014,0.640252
0.485147392,0.641052
0.485260771,0.641847
0.485374150,0.642635
0.485487528,0.643416
0.485600907,0.644191
0.485714286,0.644960
0.485827664,0.645722
0.485941043,0.646478
0.486054422,0.647226
0.486167800,0.647969
0.486281179,0.648704
0.486394558,0.649432
0.486507937,0.650154
0.486621315,0.650869
0.486734694,0.651577
0.486848073,0.652278
0.486961451,0.652971
0.487074830,0.653658
0.487188209,0.654337
0.487301587,0.655009
0.487414966,0.655673
0.487528345,0.656330
0.487641723,0.656980
0.487755102,0.657622
0.487868481,0.658257
0.487981859,0.658884
0.488095238,0.659503
0.488208617,0.660114
0.488321995,0.660718
0.488435374,0.661313
0.488548753,0.661901
0.488662132,0.662481
0.488775510,0.663052
0.488888889,0.663616
0.489002268,0.664171
0.489115646,0.664718
0.489229025,0.665257
0.489342404,0.665787
0.489455782,0.666309
0.489569161,0.666823
0.489682540,0.667328
0.489795918,0.667824
0.489909297,0.668312
0.490022676,0.668792
0.490136054,0.669262
0.490249433,0.669724
0.490362812,0.670177
0.490476190,0.670622
0.490589569,0.671057
0.490702948,0.671484
0.490816327,0.671902
0.490929705,0.672311
0.491043084,0.672712
0.491156463,0.673103
0.491269841,0.673486
0.491383220,0.673859
0.491496599,0.674224
0.491609977,0.674580
0.491723356,0.674926
0.491836735,0.675264
0.491950113,0.675593
0.492063492,0.675912
0.492176871,0.676223
0.492290249,0.676524
0.492403628,0.676817
0.492517007,0.677100
0.492630385,0.677374
0.492743764,0.677639
0.492857143,0.677895
0.492970522,0.678142
0.493083900,0.678380
0.493197279,0.678608
0.493310658,0.678827
0.493424036,0.679037
0.493537415,0.679237
0.493650794,0.679429
0.493764172,0.679610
0.493877551,0.679783
0.493990930,0.679946
0.494104308,0.680100
0.494217687,0.680244
0.494331066,0.680379
0.494444444,0.680505
0.494557823,0.680621
0.494671202,0.680728
0.494784580,0.680825
0.494897959,0.680913
0.495011338,0.680991
0.495124717,0.681060
0.495238095,0.681119
0.495351474,0.681169
0.495464853,0.681209
0.495578231,0.681240
0.495691610,0.681262
0.495804989,0.681273
0.495918367,0.681276
0.496031746,0.681269
0.496145125,0.681252
0.496258503,0.681226
0.496371882,0.681191
0.496485261,0.681147
0.496598639,0.681093
0.496712018,0.681029
0.496825397,0.680956
0.496938776,0.680874
0.497052154,0.680783
0.497165533,0.680683
0.497278912,0.680573
0.497392290,0.680454
0.497505669,0.680326
0.497619048,0.680189
0.497732426,0.680043
0.497845805,0.679888
0.497959184,0.679724
0.498072562,0.679550
0.498185941,0.679368
0.498299320,0.679177
0.498412698,0.678977
0.498526077,0.678768
0.498639456,0.678550
0.498752834,0.678323
0.498866213,0.678087
0.498979592,0.677842
0.499092971,0.677589
0.499206349,0.677327
0.499319728,0.677056
0.499433107,0.676777
0.499546485,0.676488
0.499659864,0.676191
0.499773243,0.675886
0.499886621,0.675571
0.500000000,0.675249
0.500113379,0.674917
0.500226757,0.674577
0.500340136,0.674229
0.500453515,0.673872
0.500566893,0.673506
0.500680272,0.673132
0.500793651,0.672750
0.500907029,0.672360
0.501020408,0.671961
0.501133787,0.671553
0.501247166,0.671138
0.501360544,0.670715
0.501473923,0.670283
0.501587302,0.669843
0.501700680,0.669395
0.501814059,0.668939
0.501927438,0.668476
0.502040816,0.668004
0.502154195,0.667524
0.502267574,0.667037
0.502380952,0.666542
0.502494331,0.666039
0.502607710,0.665529
0.502721088,0.665012
0.502834467,0.664486
0.502947846,0.663954
0.503061224,0.663414
0.503174603,0.662866
0.503287982,0.662312
0.503401361,0.661750
0.503514739,0.661181
0.503628118,0.660605
0.503741497,0.660022
0.503854875,0.659432
0.503968254,0.658835
0.504081633,0.658231
0.504195011,0.657621
0.504308390,0.657003
0.504421769,0.656379
0.504535147,0.655748
0.504648526,0.655110
0.504761905,0.654466
0.504875283,0.653816
0.504988662,0.653158
0.505102041,0.652495
0.505215420,0.651825
0.505328798,0.651148
0.505442177,0.650465
0.505555556,0.649776
0.505668934,0.649081
0.505782313,0.648379
0.505895692,0.647671
0.506009070,0.646957
0.506122449,0.646237
0.506235828,0.645510
0.506349206,0.644778
0.506462585,0.644040
0.506575964,0.643296
0.506689342,0.642546
0.506802721,0.641790
0.506916100,0.641028
0.507029478,0.640260
0.507142857,0.639487
0.507256236,0.638708
0.507369615,0.637924
0.507482993,0.637134
0.507596372,0.636339
0.507709751,0.635538
0.507823129,0.634731
0.507936508,0.633920
0.508049887,0.633103
0.508163265,0.632280
0.508276644,0.631453
0.508390023,0.630621
0.508503401,0.629783
0.508616780,0.628941
0.508730159,0.628094
0.508843537,0.627241
0.508956916,0.626384
0.509070295,0.625522
0.509183673,0.624655
0.509297052,0.623784
0.509410431,0.622908
0.509523810,0.622027
0.509637188,0.621141
0.509750567,0.620252
0.509863946,0.619357
0.509977324,0.618458
0.510090703,0.617555
0.510204082,0.616647
0.510317460,0.615734
0.510430839,0.614818
0.510544218,0.613897
0.510657596,0.612972
0.510770975,0.612042
0.510884354,0.611108
0.510997732,0.610170
0.511111111,0.609228
0.511224490,0.608281
0.511337868,0.607330
0.511451247,0.606375
0.511564626,0.605416
0.511678005,0.604453
0.511791383,0.603486
0.511904762,0.602514
0.512018141,0.601539
0.512131519,0.600559
0.512244898,0.599576
0.512358277,0.598588
0.512471655,0.597597
0.512585034,0.596601
0.512698413,0.595602
0.512811791,0.594598
0.512925170,0.593591
0.513038549,0.592580
0.513151927,0.591565
0.513265306,0.590546
0.513378685,0.589524
0.513492063,0.588498
0.513605442,0.587468
0.513718821,0.586434
0.513832200,0.585397
0.513945578,0.584355
0.514058957,0.583311
