time_s,trend
0.144104308,1.225428
0.144217687,1.225541
0.144331066,1.225654
0.144444444,1.225768
0.144557823,1.225881
0.144671202,1.225994
0.144784580,1.226107
0.144897959,1.226220
0.145011338,1.226333
0.145124717,1.226445
0.145238095,1.226558
0.145351474,1.226671
0.145464853,1.226783
0.145578231,1.226896
0.145691610,1.227008
0.145804989,1.227121
0.145918367,1.227233
0.146031746,1.227345
0.146145125,1.227457
0.146258503,1.227569
0.146371882,1.227682
0.146485261,1.227794
0.146598639,1.227905
0.146712018,1.228017
0.146825397,1.228129
0.146938776,1.228241
0.147052154,1.228352
0.147165533,1.228464
0.147278912,1.228575
0.147392290,1.228687
0.147505669,1.228798
0.147619048,1.228909
0.147732426,1.229021
0.147845805,1.229132
0.147959184,1.229243
0.148072562,1.229354
0.148185941,1.229465
0.148299320,1.229576
0.148412698,1.229686
0.148526077,1.229797
0.148639456,1.229908
0.148752834,1.230018
0.148866213,1.230129
0.148979592,1.230240
0.149092971,1.230350
0.149206349,1.230460
0.149319728,1.230571
0.149433107,1.230681
0.149546485,1.230791
0.149659864,1.230901
0.149773243,1.231011
0.149886621,1.231121
0.150000000,1.231231
0.150113379,1.231341
0.150226757,1.231450
0.150340136,1.231560
0.150453515,1.231670
0.150566893,1.231779
0.150680272,1.231889
0.150793651,1.231998
0.150907029,1.232108
0.151020408,1.232217
0.151133787,1.232326
0.151247166,1.232435
0.151360544,1.232544
0.151473923,1.232653
0.151587302,1.232762
0.151700680,1.232871
0.151814059,1.232980
0.151927438,1.233089
0.152040816,1.233197
0.152154195,1.233306
0.152267574,1.233414
0.152380952,1.233523
0.152494331,1.233631
0.152607710,1.233740
0.152721088,1.233848
0.152834467,1.233956
0.152947846,1.234064
0.153061224,1.234172
0.153174603,1.234280
0.153287982,1.234388
0.153401361,1.234496
0.153514739,1.234604
0.153628118,1.234712
0.153741497,1.234819
0.153854875,1.234927
0.153968254,1.235034
0.154081633,1.235142
0.154195011,1.235249
0.154308390,1.235357
0.154421769,1.235464
0.154535147,1.235571
0.154648526,1.235678
0.154761905,1.235785
0.154875283,1.235893
0.154988662,1.235999
0.155102041,1.236106
0.155215420,1.236213
0.155328798,1.236320
0.155442177,1.236427
0.155555556,1.236533
0.155668934,1.236640
0.155782313,1.236746
0.155895692,1.236853
0.156009070,1.236959
0.156122449,1.237065
0.156235828,1.237172
0.156349206,1.237278
0.156462585,1.237384
0.156575964,1.237490
0.156689342,1.237596
0.156802721,1.237702
0.156916100,1.237808
0.157029478,1.237913
0.157142857,1.238019
0.157256236,1.238125
0.157369615,1.238230
0.157482993,1.238336
0.157596372,1.238441
0.157709751,1.238546
0.157823129,1.238652
0.157936508,1.238757
0.158049887,1.238862
0.158163265,1.238967
0.158276644,1.239072
0.158390023,1.239177
0.158503401,1.239282
0.158616780,1.239387
0.158730159,1.239492
0.158843537,1.239597
0.158956916,1.239701
0.159070295,1.239806
0.159183673,1.239910
0.159297052,1.240015
0.159410431,1.240119
0.159523810,1.240224
0.159637188,1.240328
0.159750567,1.240432
0.159863946,1.240536
0.159977324,1.240640
0.160090703,1.240744
0.160204082,1.240848
0.160317460,1.240952
0.160430839,1.241056
0.160544218,1.241160
0.160657596,1.241263
0.160770975,1.241367
0.160884354,1.241470
0.160997732,1.241574
0.161111111,1.241677
0.161224490,1.241781
0.161337868,1.241884
0.161451247,1.241987
0.161564626,1.242090
0.161678005,1.242193
0.161791383,1.242296
0.161904762,1.242399
0.162018141,1.242502
0.162131519,1.242605
0.162244898,1.242708
0.162358277,1.242810
0.162471655,1.242913
0.162585034,1.243016
0.162698413,1.243118
0.162811791,1.243221
0.162925170,1.243323
0.163038549,1.243425
0.163151927,1.243528
0.163265306,1.243630
0.163378685,1.243732
0.163492063,1.243834
0.163605442,1.243936
0.163718821,1.244038
0.163832200,1.244140
0.163945578,1.244241
0.164058957,1.244343
0.164172336,1.244445
0.164285714,1.244547
0.164399093,1.244648
0.164512472,1.244749
0.164625850,1.244851
0.164739229,1.244952
0.164852608,1.245053
0.164965986,1.245155
0.165079365,1.245256
0.165192744,1.245357
0.165306122,1.245458
0.165419501,1.245559
0.165532880,1.245660
0.165646259,1.245761
0.165759637,1.245861
0.165873016,1.245962
0.165986395,1.246063
0.166099773,1.246163
0.166213152,1.246264
0.166326531,1.246364
0.166439909,1.246464
0.166553288,1.246565
0.166666667,1.246665
0.166780045,1.246765
0.166893424,1.246865
0.167006803,1.246965
0.167120181,1.247065
0.167233560,1.247165
0.167346939,1.247265
0.167460317,1.247365
0.167573696,1.247465
0.167687075,1.247564
0.167800454,1.247664
0.167913832,1.247763
0.168027211,1.247863
0.168140590,1.247962
0.168253968,1.248062
0.168367347,1.248161
0.168480726,1.248260
0.168594104,1.248359
0.168707483,1.248458
0.168820862,1.248557
0.168934240,1.248656
0.169047619,1.248755
0.169160998,1.248854
0.169274376,1.248953
0.169387755,1.249051
0.169501134,1.249150
0.169614512,1.249249
0.169727891,1.249347
0.169841270,1.249446
0.169954649,1.249544
0.170068027,1.249642
0.170181406,1.249741
0.170294785,1.249839
0.170408163,1.249937
0.170521542,1.250035
0.170634921,1.250133
0.170748299,1.250231
0.170861678,1.250329
0.170975057,1.250427
0.171088435,1.250524
0.171201814,1.250622
0.171315193,1.250720
0.171428571,1.250817
0.171541950,1.250914
0.171655329,1.251012
0.171768707,1.251109
0.171882086,1.251207
0.171995465,1.251304
0.172108844,1.251401
0.172222222,1.251498
0.172335601,1.251595
0.172448980,1.251692
0.172562358,1.251789
0.172675737,1.251886
0.172789116,1.251983
0.172902494,1.252079
0.173015873,1.252176
0.173129252,1.252272
0.173242630,1.252369
0.173356009,1.252465
0.173469388,1.252562
0.173582766,1.252658
0.173696145,1.252754
0.173809524,1.252851
0.173922902,1.252947
0.174036281,1.253043
0.174149660,1.253139
0.174263039,1.253235
0.174376417,1.253331
0.174489796,1.253426
0.174603175,1.253522
0.174716553,1.253618
0.174829932,1.253713
0.174943311,1.253809
0.175056689,1.253904
0.175170068,1.254000
0.175283447,1.254095
0.175396825,1.254191
0.175510204,1.254286
0.175623583,1.254381
0.175736961,1.254476
0.175850340,1.254571
0.175963719,1.254666
0.176077098,1.254761
0.176190476,1.254856
0.176303855,1.254951
0.176417234,1.255046
0.176530612,1.255140
0.176643991,1.255235
0.176757370,1.255329
0.176870748,1.255424
0.176984127,1.255518
0.177097506,1.255612
0.177210884,1.255707
0.177324263,1.255801
0.177437642,1.255895
0.177551020,1.255989
0.177664399,1.256083
0.177777778,1.256177
0.177891156,1.256271
0.178004535,1.256365
0.178117914,1.256459
0.178231293,1.256552
0.178344671,1.256646
0.178458050,1.256740
0.178571429,1.256833
0.178684807,1.256927
0.178798186,1.257020
0.178911565,1.257113
0.179024943,1.257207
0.179138322,1.257300
0.179251701,1.257393
0.179365079,1.257486
0.179478458,1.257579
0.179591837,1.257672
0.179705215,1.257765
0.179818594,1.257858
0.179931973,1.257950
0.180045351,1.258043
0.180158730,1.258136
0.180272109,1.258228
0.180385488,1.258321
0.180498866,1.258413
0.180612245,1.258506
0.180725624,1.258598
0.180839002,1.258690
0.180952381,1.258782
0.181065760,1.258874
0.181179138,1.258966
0.181292517,1.259058
0.181405896,1.259150
0.181519274,1.259242
0.181632653,1.259334
0.181746032,1.259426
0.181859410,1.259517
0.181972789,1.259609
0.182086168,1.259701
0.182199546,1.259792
0.182312925,1.259884
0.182426304,1.259975
0.182539683,1.260066
0.182653061,1.260157
0.182766440,1.260249
0.182879819,1.260340
0.182993197,1.260431
0.183106576,1.260522
0.183219955,1.260613
0.183333333,1.260703
0.183446712,1.260794
0.183560091,1.260885
0.183673469,1.260976
0.183786848,1.261066
0.183900227,1.261157
0.184013605,1.261247
0.184126984,1.261338
0.184240363,1.261428
0.184353741,1.261518
0.184467120,1.261608
0.184580499,1.261699
0.184693878,1.261789
0.184807256,1.261879
0.184920635,1.261969
0.185034014,1.262059
0.185147392,1.262148
0.185260771,1.262238
0.185374150,1.262328
0.185487528,1.262418
0.185600907,1.262507
0.185714286,1.262597
0.185827664,1.262686
0.185941043,1.262776
0.186054422,1.262865
0.186167800,1.262954
0.186281179,1.263043
0.186394558,1.263132
0.186507937,1.263221
0.186621315,1.263310
0.186734694,1.263399
0.186848073,1.263488
0.186961451,1.263577
0.187074830,1.263666
0.187188209,1.263755
0.187301587,1.263843
0.187414966,1.263932
0.187528345,1.264020
0.187641723,1.264109
0.187755102,1.264197
0.187868481,1.264285
0.187981859,1.264374
0.188095238,1.264462
0.188208617,1.264550
0.188321995,1.264638
0.188435374,1.264726
0.188548753,1.264814
0.188662132,1.264902
0.188775510,1.264990
0.188888889,1.265077
0.189002268,1.265165
0.189115646,1.265253
0.189229025,1.265340
0.189342404,1.265428
0.189455782,1.265515
0.189569161,1.265602
0.189682540,1.265690
0.189795918,1.265777
0.189909297,1.265864
0.190022676,1.265951
0.190136054,1.266038
0.190249433,1.266125
0.190362812,1.266212
0.190476190,1.266299
0.190589569,1.266386
0.190702948,1.266473
0.190816327,1.266559
0.190929705,1.266646
0.191043084,1.266732
0.191156463,1.266819
0.191269841,1.266905
0.191383220,1.266992
0.191496599,1.267078
0.191609977,1.267164
0.191723356,1.267251
0.191836735,1.267337
0.191950113,1.267423
0.192063492,1.267509
0.192176871,1.267595
0.192290249,1.267680
0.192403628,1.267766
0.192517007,1.267852
0.192630385,1.267938
0.192743764,1.268023
0.192857143,1.268109
0.192970522,1.268194
0.193083900,1.268280
0.193197279,1.268365
0.193310658,1.268450
0.193424036,1.268535
0.193537415,1.268621
0.193650794,1.268706
0.193764172,1.268791
0.193877551,1.268876
0.193990930,1.268961
0.194104308,1.269045
0.194217687,1.269130
0.194331066,1.269215
0.194444444,1.269300
0.194557823,1.269384
0.194671202,1.269469
0.194784580,1.269553
0.194897959,1.269638
0.195011338,1.269722
0.195124717,1.269806
0.195238095,1.269891
0.195351474,1.269975
0.195464853,1.270059
0.195578231,1.270143
0.195691610,1.270227
0.195804989,1.270311
0.195918367,1.270394
0.196031746,1.270478
0.196145125,1.270562
0.196258503,1.270646
0.196371882,1.270729
0.196485261,1.270813
0.196598639,1.270896
0.196712018,1.270980
0.196825397,1.271063
0.196938776,1.271146
0.197052154,1.271229
0.197165533,1.271313
0.197278912,1.271396
0.197392290,1.271479
0.197505669,1.271562
0.197619048,1.271645
0.197732426,1.271727
0.197845805,1.271810
0.197959184,1.271893
0.198072562,1.271976
0.198185941,1.272058
0.198299320,1.272141
0.198412698,1.272223
0.198526077,1.272306
0.198639456,1.272388
0.198752834,1.272470
0.198866213,1.272552
0.198979592,1.272635
0.199092971,1.272717
0.199206349,1.272799
0.199319728,1.272881
0.199433107,1.272963
0.199546485,1.273044
0.199659864,1.273126
0.199773243,1.273208
0.199886621,1.273290
0.200000000,1.273371
0.200113379,1.273453
0.200226757,1.273534
0.200340136,1.273615
0.200453515,1.273697
0.200566893,1.273778
0.200680272,1.273859
0.200793651,1.273940
0.200907029,1.274022
0.201020408,1.274103
0.201133787,1.274184
0.201247166,1.274264
0.201360544,1.274345
0.201473923,1.274426
0.201587302,1.274507
0.201700680,1.274588
0.201814059,1.274668
0.201927438,1.274749
0.202040816,1.274829
0.202154195,1.274909
0.202267574,1.274990
0.202380952,1.275070
0.202494331,1.275150
0.202607710,1.275231
0.202721088,1.275311
0.202834467,1.275391
0.202947846,1.275471
0.203061224,1.275550
0.203174603,1.275630
0.203287982,1.275710
0.203401361,1.275790
0.203514739,1.275870
0.203628118,1.275949
0.203741497,1.276029
0.203854875,1.276108
0.203968254,1.276188
0.204081633,1.276267
0.204195011,1.276346
0.204308390,1.276425
0.204421769,1.276505
0.204535147,1.276584
0.204648526,1.276663
0.204761905,1.276742
0.204875283,1.276821
0.204988662,1.276900
0.205102041,1.276978
0.205215420,1.277057
0.205328798,1.277136
0.205442177,1.277214
0.205555556,1.277293
0.205668934,1.277371
0.205782313,1.277450
0.205895692,1.277528
0.206009070,1.277607
0.206122449,1.277685
0.206235828,1.277763
0.206349206,1.277841
0.206462585,1.277919
0.206575964,1.277997
0.206689342,1.278075
0.206802721,1.278153
0.206916100,1.278231
0.207029478,1.278309
0.207142857,1.278386
0.207256236,1.278464
0.207369615,1.278541
0.207482993,1.278619
0.207596372,1.278696
0.207709751,1.278774
0.207823129,1.278851
0.207936508,1.278928
0.208049887,1.279006
0.208163265,1.279083
0.208276644,1.279160
0.208390023,1.279237
0.208503401,1.279314
0.208616780,1.279391
0.208730159,1.279467
0.208843537,1.279544
0.208956916,1.279621
0.209070295,1.279698
0.209183673,1.279774
0.209297052,1.279851
0.209410431,1.279927
0.209523810,1.280004
0.209637188,1.280080
0.209750567,1.280156
0.209863946,1.280232
0.209977324,1.280308
0.210090703,1.280385
0.210204082,1.280461
0.210317460,1.280537
0.210430839,1.280613
0.210544218,1.280688
0.210657596,1.280764
0.210770975,1.280840
0.210884354,1.280916
0.210997732,1.280991
0.211111111,1.281067
0.211224490,1.281142
0.211337868,1.281218
0.211451247,1.281293
0.211564626,1.281368
0.211678005,1.281444
0.211791383,1.281519
0.211904762,1.281594
0.212018141,1.281669
0.212131519,1.281744
0.212244898,1.281819
0.212358277,1.281894
0.212471655,1.281969
0.212585034,1.282043
0.212698413,1.282118
0.212811791,1.282193
0.212925170,1.282267
0.213038549,1.282342
0.213151927,1.282416
0.213265306,1.282491
0.213378685,1.282565
0.213492063,1.282639
0.213605442,1.282713
0.213718821,1.282788
0.213832200,1.282862
0.213945578,1.282936
0.214058957,1.283010
0.214172336,1.283084
0.214285714,1.283157
0.214399093,1.283231
0.214512472,1.283305
0.214625850,1.283379
0.214739229,1.283452
0.214852608,1.283526
0.214965986,1.283599
0.215079365,1.283673
0.215192744,1.283746
0.215306122,1.283819
0.215419501,1.283893
0.215532880,1.283966
0.215646259,1.284039
0.215759637,1.284112
0.215873016,1.284185
0.215986395,1.284258
0.216099773,1.284331
0.216213152,1.284404
0.216326531,1.284477
0.216439909,1.284549
0.216553288,1.284622
0.216666667,1.284695
0.216780045,1.284767
0.216893424,1.284840
0.217006803,1.284912
0.217120181,1.284984
0.217233560,1.285057
0.217346939,1.285129
0.217460317,1.285201
0.217573696,1.285273
0.217687075,1.285345
0.217800454,1.285417
0.217913832,1.285489
0.218027211,1.285561
0.218140590,1.285633
0.218253968,1.285705
0.218367347,1.285776
0.218480726,1.285848
0.218594104,1.285919
0.218707483,1.285991
0.218820862,1.286062
0.218934240,1.286134
0.219047619,1.286205
0.219160998,1.286276
0.219274376,1.286348
0.219387755,1.286419
0.219501134,1.286490
0.219614512,1.286561
0.219727891,1.286632
0.219841270,1.286703
0.219954649,1.286774
0.220068027,1.286845
0.220181406,1.286915
0.220294785,1.286986
0.220408163,1.287057
0.220521542,1.287127
0.220634921,1.287198
0.220748299,1.287268
0.220861678,1.287339
0.220975057,1.287409
0.221088435,1.287479
0.221201814,1.287549
0.221315193,1.287620
0.221428571,1.287690
0.221541950,1.287760
0.221655329,1.287830
0.221768707,1.287900
0.221882086,1.287970
0.221995465,1.288039
0.222108844,1.288109
0.222222222,1.288179
0.222335601,1.288248
0.222448980,1.288318
0.222562358,1.288388
0.222675737,1.288457
0.222789116,1.288526
0.222902494,1.288596
0.223015873,1.288665
0.223129252,1.288734
0.223242630,1.288803
0.223356009,1.288872
0.223469388,1.288942
0.223582766,1.289011
0.223696145,1.289079
0.223809524,1.289148
0.223922902,1.289217
0.224036281,1.289286
0.224149660,1.289355
0.224263039,1.289423
0.224376417,1.289492
0.224489796,1.289560
0.224603175,1.289629
0.224716553,1.289697
0.224829932,1.289766
0.224943311,1.289834
0.225056689,1.289902
0.225170068,1.289970
0.225283447,1.290038
0.225396825,1.290106
0.225510204,1.290174
0.225623583,1.290242
0.225736961,1.290310
0.225850340,1.290378
0.225963719,1.290446
0.226077098,1.290514
0.226190476,1.290581
0.226303855,1.290649
0.226417234,1.290716
0.226530612,1.290784
0.226643991,1.290851
0.226757370,1.290919
0.226870748,1.290986
0.226984127,1.291053
0.227097506,1.291121
0.227210884,1.291188
0.227324263,1.291255
0.227437642,1.291322
0.227551020,1.291389
0.227664399,1.291456
0.227777778,1.291522
0.227891156,1.291589
0.228004535,1.291656
0.228117914,1.291723
0.228231293,1.291789
0.228344671,1.291856
0.228458050,1.291922
0.228571429,1.291989
0.228684807,1.292055
0.228798186,1.292122
0.228911565,1.292188
0.229024943,1.292254
0.229138322,1.292320
0.229251701,1.292386
0.229365079,1.292452
0.229478458,1.292518
0.229591837,1.292584
0.229705215,1.292650
0.229818594,1.292716
0.229931973,1.292782
0.230045351,1.292848
0.230158730,1.292913
0.230272109,1.292979
0.230385488,1.293044
0.230498866,1.293110
0.230612245,1.293175
0.230725624,1.293241
0.230839002,1.293306
0.230952381,1.293371
0.231065760,1.293437
0.231179138,1.293502
0.231292517,1.293567
0.231405896,1.293632
0.231519274,1.293697
0.231632653,1.293762
0.231746032,1.293827
0.231859410,1.293891
0.231972789,1.293956
0.232086168,1.294021
0.232199546,1.294086
0.232312925,1.294150
0.232426304,1.294215
0.232539683,1.294279
0.232653061,1.294344
0.232766440,1.294408
0.232879819,1.294472
0.232993197,1.294536
0.233106576,1.294601
0.233219955,1.294665
0.233333333,1.294729
0.233446712,1.294793
0.233560091,1.294857
0.233673469,1.294921
0.233786848,1.294985
0.233900227,1.295049
0.234013605,1.295112
0.234126984,1.295176
0.234240363,1.295240
0.234353741,1.295303
0.234467120,1.295367
0.234580499,1.295430
0.234693878,1.295494
0.234807256,1.295557
0.234920635,1.295620
0.235034014,1.295684
0.235147392,1.295747
0.235260771,1.295810
0.235374150,1.295873
0.235487528,1.295936
0.235600907,1.295999
0.235714286,1.296062
0.235827664,1.296125
0.235941043,1.296188
0.236054422,1.296251
0.236167800,1.296313
0.236281179,1.296376
0.236394558,1.296439
0.236507937,1.296501
0.236621315,1.296564
0.236734694,1.296626
0.236848073,1.296688
0.236961451,1.296751
0.237074830,1.296813
0.237188209,1.296875
0.237301587,1.296937
0.237414966,1.297000
0.237528345,1.297062
0.237641723,1.297124
0.237755102,1.297186
0.237868481,1.297248
0.237981859,1.297309
0.238095238,1.297371
0.238208617,1.297433
0.238321995,1.297495
0.238435374,1.297556
0.238548753,1.297618
0.238662132,1.297679
0.238775510,1.297741
0.238888889,1.297802
0.239002268,1.297864
0.239115646,1.297925
0.239229025,1.297986
0.239342404,1.298047
0.239455782,1.298108
0.239569161,1.298170
0.239682540,1.298231
0.239795918,1.298292
0.239909297,1.298352
0.240022676,1.298413
0.240136054,1.298474
0.240249433,1.298535
0.240362812,1.298596
0.240476190,1.298656
0.240589569,1.298717
0.240702948,1.298778
0.240816327,1.298838
0.240929705,1.298899
0.241043084,1.298959
0.241156463,1.299019
0.241269841,1.299080
0.241383220,1.299140
0.241496599,1.299200
0.241609977,1.299260
0.241723356,1.299320
0.241836735,1.299380
0.241950113,1.299440
0.242063492,1.299500
0.242176871,1.299560
0.242290249,1.299620
0.242403628,1.299680
0.242517007,1.299739
0.242630385,1.299799
0.242743764,1.299859
0.242857143,1.299918
