time_s,envelope
0.144104308,0.888795
0.144217687,0.887614
0.144331066,0.886449
0.144444444,0.885299
0.144557823,0.884165
0.144671202,0.883047
0.144784580,0.881944
0.144897959,0.880857
0.145011338,0.879785
0.145124717,0.878730
0.145238095,0.877689
0.145351474,0.876665
0.145464853,0.875656
0.145578231,0.874663
0.145691610,0.873685
0.145804989,0.872724
0.145918367,0.871778
0.146031746,0.870847
0.146145125,0.869933
0.146258503,0.869034
0.146371882,0.868151
0.146485261,0.867283
0.146598639,0.866432
0.146712018,0.865596
0.146825397,0.864776
0.146938776,0.863972
0.147052154,0.863184
0.147165533,0.862412
0.147278912,0.861655
0.147392290,0.860915
0.147505669,0.860190
0.147619048,0.859481
0.147732426,0.858789
0.147845805,0.858112
0.147959184,0.857451
0.148072562,0.856806
0.148185941,0.856177
0.148299320,0.855564
0.148412698,0.854967
0.148526077,0.854386
0.148639456,0.853821
0.148752834,0.853272
0.148866213,0.852738
0.148979592,0.852221
0.149092971,0.851719
0.149206349,0.851234
0.149319728,0.850764
0.149433107,0.850311
0.149546485,0.849873
0.149659864,0.849451
0.149773243,0.849045
0.149886621,0.848655
0.150000000,0.848280
0.150113379,0.847922
0.150226757,0.847579
0.150340136,0.847253
0.150453515,0.846942
0.150566893,0.846647
0.150680272,0.846367
0.150793651,0.846104
0.150907029,0.845856
0.151020408,0.845625
0.151133787,0.845408
0.151247166,0.845208
0.151360544,0.845024
0.151473923,0.844855
0.151587302,0.844702
0.151700680,0.844565
0.151814059,0.844444
0.151927438,0.844339
0.152040816,0.844249
0.152154195,0.844175
0.152267574,0.844117
0.152380952,0.844075
0.152494331,0.844048
0.152607710,0.844038
0.152721088,0.844043
0.152834467,0.844064
0.152947846,0.844100
0.153061224,0.844153
0.153174603,0.844221
0.153287982,0.844305
0.153401361,0.844405
0.153514739,0.844520
0.153628118,0.844652
0.153741497,0.844799
0.153854875,0.844961
0.153968254,0.845140
0.154081633,0.845334
0.154195011,0.845543
0.154308390,0.845769
0.154421769,0.846010
0.154535147,0.846266
0.154648526,0.846538
0.154761905,0.846826
0.154875283,0.847130
0.154988662,0.847448
0.155102041,0.847783
0.155215420,0.848132
0.155328798,0.848498
0.155442177,0.848878
0.155555556,0.849274
0.155668934,0.849686
0.155782313,0.850112
0.155895692,0.850554
0.156009070,0.851012
0.156122449,0.851485
0.156235828,0.851973
0.156349206,0.852476
0.156462585,0.852994
0.156575964,0.853528
0.156689342,0.854077
0.156802721,0.854641
0.156916100,0.855220
0.157029478,0.855814
0.157142857,0.856424
0.157256236,0.857049
0.157369615,0.857688
0.157482993,0.858343
0.157596372,0.859013
0.157709751,0.859698
0.157823129,0.860398
0.157936508,0.861113
0.158049887,0.861843
0.158163265,0.862588
0.158276644,0.863348
0.158390023,0.864123
0.158503401,0.864913
0.158616780,0.865718
0.158730159,0.866538
0.158843537,0.867373
0.158956916,0.868222
0.159070295,0.869086
0.159183673,0.869966
0.159297052,0.870860
0.159410431,0.871768
0.159523810,0.872691
0.159637188,0.873629
0.159750567,0.874582
0.159863946,0.875549
0.159977324,0.876531
0.160090703,0.877527
0.160204082,0.878537
0.160317460,0.879562
0.160430839,0.880602
0.160544218,0.881655
0.160657596,0.882723
0.160770975,0.883805
0.160884354,0.884901
0.160997732,0.886011
0.161111111,0.887136
0.161224490,0.888274
0.161337868,0.889426
0.161451247,0.890593
0.161564626,0.891773
0.161678005,0.892967
0.161791383,0.894174
0.161904762,0.895396
0.162018141,0.896631
0.162131519,0.897880
0.162244898,0.899142
0.162358277,0.900418
0.162471655,0.901708
0.162585034,0.903011
0.162698413,0.904328
0.162811791,0.905658
0.162925170,0.907001
0.163038549,0.908358
0.163151927,0.909728
0.163265306,0.911111
0.163378685,0.912508
0.163492063,0.913917
0.163605442,0.915340
0.163718821,0.916776
0.163832200,0.918225
0.163945578,0.919687
0.164058957,0.921162
0.164172336,0.922650
0.164285714,0.924151
0.164399093,0.925665
0.164512472,0.927191
0.164625850,0.928730
0.164739229,0.930282
0.164852608,0.931846
0.164965986,0.933422
0.165079365,0.935011
0.165192744,0.936612
0.165306122,0.938226
0.165419501,0.939852
0.165532880,0.941490
0.165646259,0.943140
0.165759637,0.944802
0.165873016,0.946476
0.165986395,0.948161
0.166099773,0.949859
0.166213152,0.951568
0.166326531,0.953288
0.166439909,0.955021
0.166553288,0.956764
0.166666667,0.958519
0.166780045,0.960285
0.166893424,0.962062
0.167006803,0.963851
0.167120181,0.965650
0.167233560,0.967460
0.167346939,0.969281
0.167460317,0.971113
0.167573696,0.972956
0.167687075,0.974809
0.167800454,0.976672
0.167913832,0.978546
0.168027211,0.980431
0.168140590,0.982325
0.168253968,0.984230
0.168367347,0.986145
0.168480726,0.988070
0.168594104,0.990005
0.168707483,0.991950
0.168820862,0.993905
0.168934240,0.995870
0.169047619,0.997844
0.169160998,0.999827
0.169274376,1.001820
0.169387755,1.003823
0.169501134,1.005835
0.169614512,1.007856
0.169727891,1.009886
0.169841270,1.011925
0.169954649,1.013973
0.170068027,1.016030
0.170181406,1.018096
0.170294785,1.020170
0.170408163,1.022253
0.170521542,1.024344
0.170634921,1.026443
0.170748299,1.028551
0.170861678,1.030666
0.170975057,1.032790
0.171088435,1.034922
0.171201814,1.037061
0.171315193,1.039208
0.171428571,1.041362
0.171541950,1.043524
0.171655329,1.045694
0.171768707,1.047870
0.171882086,1.050053
0.171995465,1.052244
0.172108844,1.054441
0.172222222,1.056645
0.172335601,1.058856
0.172448980,1.061073
0.172562358,1.063296
0.172675737,1.065526
0.172789116,1.067762
0.172902494,1.070004
0.173015873,1.072253
0.173129252,1.074507
0.173242630,1.076766
0.173356009,1.079032
0.173469388,1.081303
0.173582766,1.083580
0.173696145,1.085862
0.173809524,1.088149
0.173922902,1.090441
0.174036281,1.092739
0.174149660,1.095041
0.174263039,1.097348
0.174376417,1.099661
0.174489796,1.101977
0.174603175,1.104299
0.174716553,1.106625
0.174829932,1.108955
0.174943311,1.111290
0.175056689,1.113628
0.175170068,1.115971
0.175283447,1.118317
0.175396825,1.120668
0.175510204,1.123022
0.175623583,1.125380
0.175736961,1.127741
0.175850340,1.130106
0.175963719,1.132474
0.176077098,1.134844
0.176190476,1.137218
0.176303855,1.139595
0.176417234,1.141975
0.176530612,1.144357
0.176643991,1.146741
0.176757370,1.149128
0.176870748,1.151518
0.176984127,1.153909
0.177097506,1.156302
0.177210884,1.158697
0.177324263,1.161094
0.177437642,1.163492
0.177551020,1.165892
0.177664399,1.168293
0.177777778,1.170696
0.177891156,1.173099
0.178004535,1.175504
0.178117914,1.177909
0.178231293,1.180315
0.178344671,1.182721
0.178458050,1.185128
0.178571429,1.187536
0.178684807,1.189943
0.178798186,1.192351
0.178911565,1.194758
0.179024943,1.197165
0.179138322,1.199573
0.179251701,1.201979
0.179365079,1.204386
0.179478458,1.206792
0.179591837,1.209197
0.179705215,1.211601
0.179818594,1.214004
0.179931973,1.216407
0.180045351,1.218808
0.180158730,1.221208
0.180272109,1.223607
0.180385488,1.226004
0.180498866,1.228400
0.180612245,1.230794
0.180725624,1.233186
0.180839002,1.235577
0.180952381,1.237965
0.181065760,1.240351
0.181179138,1.242736
0.181292517,1.245117
0.181405896,1.247497
0.181519274,1.249873
0.181632653,1.252247
0.181746032,1.254619
0.181859410,1.256987
0.181972789,1.259352
0.182086168,1.261714
0.182199546,1.264073
0.182312925,1.266428
0.182426304,1.268780
0.182539683,1.271128
0.182653061,1.273473
0.182766440,1.275813
0.182879819,1.278149
0.182993197,1.280482
0.183106576,1.282810
0.183219955,1.285134
0.183333333,1.287453
0.183446712,1.289767
0.183560091,1.292077
0.183673469,1.294382
0.183786848,1.296682
0.183900227,1.298978
0.184013605,1.301268
0.184126984,1.303552
0.184240363,1.305831
0.184353741,1.308105
0.184467120,1.310373
0.184580499,1.312636
0.184693878,1.314893
0.184807256,1.317144
0.184920635,1.319389
0.185034014,1.321628
0.185147392,1.323861
0.185260771,1.326088
0.185374150,1.328309
0.185487528,1.330523
0.185600907,1.332731
0.185714286,1.334933
0.185827664,1.337128
0.185941043,1.339316
0.186054422,1.341497
0.186167800,1.343672
0.186281179,1.345840
0.186394558,1.348001
0.186507937,1.350155
0.186621315,1.352301
0.186734694,1.354441
0.186848073,1.356573
0.186961451,1.358698
0.187074830,1.360815
0.187188209,1.362925
0.187301587,1.365027
0.187414966,1.367121
0.187528345,1.369208
0.187641723,1.371287
0.187755102,1.373358
0.187868481,1.375421
0.187981859,1.377475
0.188095238,1.379522
0.188208617,1.381560
0.188321995,1.383590
0.188435374,1.385612
0.188548753,1.387625
0.188662132,1.389630
0.188775510,1.391626
0.188888889,1.393613
0.189002268,1.395591
0.189115646,1.397561
0.189229025,1.399522
0.189342404,1.401474
0.189455782,1.403417
0.189569161,1.405350
0.189682540,1.407275
0.189795918,1.409190
0.189909297,1.411096
0.190022676,1.412993
0.190136054,1.414880
0.190249433,1.416758
0.190362812,1.418627
0.190476190,1.420486
0.190589569,1.422336
0.190702948,1.424176
0.190816327,1.426006
0.190929705,1.427827
0.191043084,1.429638
0.191156463,1.431440
0.191269841,1.433231
0.191383220,1.435013
0.191496599,1.436785
0.191609977,1.438548
0.191723356,1.440300
0.191836735,1.442043
0.191950113,1.443776
0.192063492,1.445499
0.192176871,1.447212
0.192290249,1.448915
0.192403628,1.450608
0.192517007,1.452290
0.192630385,1.453963
0.192743764,1.455626
0.192857143,1.457278
0.192970522,1.458921
0.193083900,1.460553
0.193197279,1.462175
0.193310658,1.463786
0.193424036,1.465388
0.193537415,1.466979
0.193650794,1.468560
0.193764172,1.470130
0.193877551,1.471690
0.193990930,1.473240
0.194104308,1.474779
0.194217687,1.476308
0.194331066,1.477826
0.194444444,1.479334
0.194557823,1.480832
0.194671202,1.482319
0.194784580,1.483795
0.194897959,1.485261
0.195011338,1.486716
0.195124717,1.488161
0.195238095,1.489595
0.195351474,1.491019
0.195464853,1.492432
0.195578231,1.493835
0.195691610,1.495227
0.195804989,1.496609
0.195918367,1.497980
0.196031746,1.499341
0.196145125,1.500692
0.196258503,1.502032
0.196371882,1.503361
0.196485261,1.504680
0.196598639,1.505989
0.196712018,1.507287
0.196825397,1.508575
0.196938776,1.509853
0.197052154,1.511121
0.197165533,1.512378
0.197278912,1.513625
0.197392290,1.514862
0.197505669,1.516089
0.197619048,1.517305
0.197732426,1.518512
0.197845805,1.519708
0.197959184,1.520894
0.198072562,1.522071
0.198185941,1.523237
0.198299320,1.524393
0.198412698,1.525539
0.198526077,1.526675
0.198639456,1.527802
0.198752834,1.528918
0.198866213,1.530025
0.198979592,1.531122
0.199092971,1.532209
0.199206349,1.533286
0.199319728,1.534353
0.199433107,1.535411
0.199546485,1.536458
0.199659864,1.537497
0.199773243,1.538525
0.199886621,1.539544
0.200000000,1.540553
0.200113379,1.541553
0.200226757,1.542544
0.200340136,1.543524
0.200453515,1.544495
0.200566893,1.545457
0.200680272,1.546410
0.200793651,1.547353
0.200907029,1.548287
0.201020408,1.549212
0.201133787,1.550127
0.201247166,1.551034
0.201360544,1.551931
0.201473923,1.552819
0.201587302,1.553699
0.201700680,1.554569
0.201814059,1.555431
0.201927438,1.556283
0.202040816,1.557128
0.202154195,1.557963
0.202267574,1.558790
0.202380952,1.559609
0.202494331,1.560418
0.202607710,1.561220
0.202721088,1.562013
0.202834467,1.562798
0.202947846,1.563575
0.203061224,1.564344
0.203174603,1.565104
0.203287982,1.565856
0.203401361,1.566601
0.203514739,1.567338
0.203628118,1.568066
0.203741497,1.568787
0.203854875,1.569500
0.203968254,1.570206
0.204081633,1.570904
0.204195011,1.571594
0.204308390,1.572276
0.204421769,1.572952
0.204535147,1.573619
0.204648526,1.574279
0.204761905,1.574932
0.204875283,1.575578
0.204988662,1.576216
0.205102041,1.576847
0.205215420,1.577471
0.205328798,1.578088
0.205442177,1.578697
0.205555556,1.579300
0.205668934,1.579896
0.205782313,1.580484
0.205895692,1.581066
0.206009070,1.581641
0.206122449,1.582209
0.206235828,1.582770
0.206349206,1.583325
0.206462585,1.583873
0.206575964,1.584414
0.206689342,1.584949
0.206802721,1.585477
0.206916100,1.585999
0.207029478,1.586515
0.207142857,1.587024
0.207256236,1.587527
0.207369615,1.588024
0.207482993,1.588515
0.207596372,1.589000
0.207709751,1.589478
0.207823129,1.589951
0.207936508,1.590418
0.208049887,1.590879
0.208163265,1.591335
0.208276644,1.591784
0.208390023,1.592229
0.208503401,1.592667
0.208616780,1.593100
0.208730159,1.593528
0.208843537,1.593950
0.208956916,1.594366
0.209070295,1.594778
0.209183673,1.595184
0.209297052,1.595585
0.209410431,1.595980
0.209523810,1.596371
0.209637188,1.596756
0.209750567,1.597136
0.209863946,1.597512
0.209977324,1.597882
0.210090703,1.598247
0.210204082,1.598608
0.210317460,1.598963
0.210430839,1.599314
0.210544218,1.599660
0.210657596,1.600001
0.210770975,1.600337
0.210884354,1.600669
0.210997732,1.600995
0.211111111,1.601318
0.211224490,1.601635
0.211337868,1.601948
0.211451247,1.602257
0.211564626,1.602560
0.211678005,1.602860
0.211791383,1.603155
0.211904762,1.603445
0.212018141,1.603731
0.212131519,1.604012
0.212244898,1.604290
0.212358277,1.604562
0.212471655,1.604831
0.212585034,1.605095
0.212698413,1.605355
0.212811791,1.605611
0.212925170,1.605863
0.213038549,1.606111
0.213151927,1.606355
0.213265306,1.606594
0.213378685,1.606830
0.213492063,1.607062
0.213605442,1.607290
0.213718821,1.607514
0.213832200,1.607734
0.213945578,1.607950
0.214058957,1.608163
0.214172336,1.608372
0.214285714,1.608577
0.214399093,1.608778
0.214512472,1.608976
0.214625850,1.609170
0.214739229,1.609361
0.214852608,1.609548
0.214965986,1.609731
0.215079365,1.609911
0.215192744,1.610087
0.215306122,1.610260
0.215419501,1.610429
0.215532880,1.610594
0.215646259,1.610756
0.215759637,1.610915
0.215873016,1.611070
0.215986395,1.611222
0.216099773,1.611370
0.216213152,1.611514
0.216326531,1.611655
0.216439909,1.611793
0.216553288,1.611927
0.216666667,1.612058
0.216780045,1.612185
0.216893424,1.612309
0.217006803,1.612429
0.217120181,1.612546
0.217233560,1.612660
0.217346939,1.612770
0.217460317,1.612876
0.217573696,1.612979
0.217687075,1.613079
0.217800454,1.613175
0.217913832,1.613268
0.218027211,1.613357
0.218140590,1.613443
0.218253968,1.613526
0.218367347,1.613605
0.218480726,1.613680
0.218594104,1.613753
0.218707483,1.613822
0.218820862,1.613888
0.218934240,1.613950
0.219047619,1.614009
0.219160998,1.614064
0.219274376,1.614116
0.219387755,1.614165
0.219501134,1.614211
0.219614512,1.614253
0.219727891,1.614292
0.219841270,1.614327
0.219954649,1.614359
0.220068027,1.614388
0.220181406,1.614414
0.220294785,1.614436
0.220408163,1.614454
0.220521542,1.614470
0.220634921,1.614481
0.220748299,1.614490
0.220861678,1.614495
0.220975057,1.614496
0.221088435,1.614494
0.221201814,1.614488
0.221315193,1.614479
0.221428571,1.614467
0.221541950,1.614450
0.221655329,1.614431
0.221768707,1.614407
0.221882086,1.614380
0.221995465,1.614349
0.222108844,1.614315
0.222222222,1.614276
0.222335601,1.614234
0.222448980,1.614188
0.222562358,1.614139
0.222675737,1.614085
0.222789116,1.614028
0.222902494,1.613967
0.223015873,1.613901
0.223129252,1.613832
0.223242630,1.613759
0.223356009,1.613682
0.223469388,1.613601
0.223582766,1.613516
0.223696145,1.613426
0.223809524,1.613333
0.223922902,1.613236
0.224036281,1.613134
0.224149660,1.613029
0.224263039,1.612919
0.224376417,1.612805
0.224489796,1.612687
0.224603175,1.612564
0.224716553,1.612438
0.224829932,1.612307
0.224943311,1.612172
0.225056689,1.612033
0.225170068,1.611890
0.225283447,1.611742
0.225396825,1.611590
0.225510204,1.611434
0.225623583,1.611273
0.225736961,1.611108
0.225850340,1.610938
0.225963719,1.610765
0.226077098,1.610586
0.226190476,1.610404
0.226303855,1.610216
0.226417234,1.610024
0.226530612,1.609828
0.226643991,1.609627
0.226757370,1.609421
0.226870748,1.609211
0.226984127,1.608996
0.227097506,1.608776
0.227210884,1.608552
0.227324263,1.608322
0.227437642,1.608088
0.227551020,1.607849
0.227664399,1.607606
0.227777778,1.607357
0.227891156,1.607103
0.228004535,1.606844
0.228117914,1.606581
0.228231293,1.606312
0.228344671,1.606038
0.228458050,1.605759
0.228571429,1.605475
0.228684807,1.605186
0.228798186,1.604891
0.228911565,1.604591
0.229024943,1.604287
0.229138322,1.603976
0.229251701,1.603661
0.229365079,1.603340
0.229478458,1.603014
0.229591837,1.602683
0.229705215,1.602347
0.229818594,1.602005
0.229931973,1.601657
0.230045351,1.601305
0.230158730,1.600947
0.230272109,1.600584
0.230385488,1.600215
0.230498866,1.599841
0.230612245,1.599462
0.230725624,1.599077
0.230839002,1.598687
0.230952381,1.598292
0.231065760,1.597891
0.231179138,1.597484
0.231292517,1.597073
0.231405896,1.596656
0.231519274,1.596233
0.231632653,1.595805
0.231746032,1.595372
0.231859410,1.594933
0.231972789,1.594489
0.232086168,1.594039
0.232199546,1.593584
0.232312925,1.593123
0.232426304,1.592657
0.232539683,1.592185
0.232653061,1.591708
0.232766440,1.591225
0.232879819,1.590736
0.232993197,1.590242
0.233106576,1.589743
0.233219955,1.589238
0.233333333,1.588727
0.233446712,1.588211
0.233560091,1.587689
0.233673469,1.587162
0.233786848,1.586629
0.233900227,1.586091
0.234013605,1.585546
0.234126984,1.584997
0.234240363,1.584442
0.234353741,1.583881
0.234467120,1.583314
0.234580499,1.582743
0.234693878,1.582165
0.234807256,1.581582
0.234920635,1.580994
0.235034014,1.580400
0.235147392,1.579801
0.235260771,1.579196
0.235374150,1.578586
0.235487528,1.577970
0.235600907,1.577349
0.235714286,1.576723
0.235827664,1.576092
0.235941043,1.575455
0.236054422,1.574813
0.236167800,1.574166
0.236281179,1.573514
0.236394558,1.572857
0.236507937,1.572194
0.236621315,1.571527
0.236734694,1.570854
0.236848073,1.570176
0.236961451,1.569494
0.237074830,1.568806
0.237188209,1.568114
0.237301587,1.567417
0.237414966,1.566714
0.237528345,1.566007
0.237641723,1.565296
0.237755102,1.564579
0.237868481,1.563858
0.237981859,1.563132
0.238095238,1.562401
0.238208617,1.561666
0.238321995,1.560926
0.238435374,1.560182
0.238548753,1.559433
0.238662132,1.558679
0.238775510,1.557921
0.238888889,1.557158
0.239002268,1.556392
0.239115646,1.555620
0.239229025,1.554845
0.239342404,1.554065
0.239455782,1.553281
0.239569161,1.552492
0.239682540,1.551700
0.239795918,1.550904
0.239909297,1.550103
0.240022676,1.549298
0.240136054,1.548490
0.240249433,1.547677
0.240362812,1.546861
0.240476190,1.546041
0.240589569,1.545217
0.240702948,1.544389
0.240816327,1.543558
0.240929705,1.542724
0.241043084,1.541886
0.241156463,1.541044
0.241269841,1.540200
0.241383220,1.539352
0.241496599,1.538501
0.241609977,1.537647
0.241723356,1.536789
0.241836735,1.535929
0.241950113,1.535066
0.242063492,1.534200
0.242176871,1.533332
0.242290249,1.532460
0.242403628,1.531586
0.242517007,1.530710
0.242630385,1.529831
0.242743764,1.528949
0.242857143,1.528066
