time_s,envelope
0.416666667,4.849633
0.416780045,4.850243
0.416893424,4.850858
0.417006803,4.851479
0.417120181,4.852104
0.417233560,4.852736
0.417346939,4.853372
0.417460317,4.854014
0.417573696,4.854661
0.417687075,4.855313
0.417800454,4.855970
0.417913832,4.856633
0.418027211,4.857301
0.418140590,4.857975
0.418253968,4.858654
0.418367347,4.859337
0.418480726,4.860026
0.418594104,4.860721
0.418707483,4.861421
0.418820862,4.862126
0.418934240,4.862837
0.419047619,4.863553
0.419160998,4.864275
0.419274376,4.865002
0.419387755,4.865734
0.419501134,4.866471
0.419614512,4.867214
0.419727891,4.867963
0.419841270,4.868717
0.419954649,4.869476
0.420068027,4.870241
0.420181406,4.871011
0.420294785,4.871786
0.420408163,4.872566
0.420521542,4.873352
0.420634921,4.874143
0.420748299,4.874939
0.420861678,4.875740
0.420975057,4.876546
0.421088435,4.877357
0.421201814,4.878173
0.421315193,4.878994
0.421428571,4.879819
0.421541950,4.880650
0.421655329,4.881484
0.421768707,4.882323
0.421882086,4.883167
0.421995465,4.884015
0.422108844,4.884866
0.422222222,4.885722
0.422335601,4.886582
0.422448980,4.887446
0.422562358,4.888314
0.422675737,4.889185
0.422789116,4.890060
0.422902494,4.890939
0.423015873,4.891821
0.423129252,4.892706
0.423242630,4.893595
0.423356009,4.894487
0.423469388,4.895382
0.423582766,4.896281
0.423696145,4.897182
0.423809524,4.898087
0.423922902,4.898994
0.424036281,4.899904
0.424149660,4.900817
0.424263039,4.901733
0.424376417,4.902652
0.424489796,4.903573
0.424603175,4.904498
0.424716553,4.905424
0.424829932,4.906353
0.424943311,4.907285
0.425056689,4.908219
0.425170068,4.909155
0.425283447,4.910095
0.425396825,4.911036
0.425510204,4.911979
0.425623583,4.912925
0.425736961,4.913872
0.425850340,4.914822
0.425963719,4.915773
0.426077098,4.916726
0.426190476,4.917681
0.426303855,4.918638
0.426417234,4.919595
0.426530612,4.920555
0.426643991,4.921515
0.426757370,4.922477
0.426870748,4.923440
0.426984127,4.924404
0.427097506,4.925368
0.427210884,4.926334
0.427324263,4.927299
0.427437642,4.928266
0.427551020,4.929233
0.427664399,4.930199
0.427777778,4.931166
0.427891156,4.932133
0.428004535,4.933099
0.428117914,4.934066
0.428231293,4.935031
0.428344671,4.935997
0.428458050,4.936961
0.428571429,4.937925
0.428684807,4.938888
0.428798186,4.939850
0.428911565,4.940811
0.429024943,4.941771
0.429138322,4.942729
0.429251701,4.943686
0.429365079,4.944642
0.429478458,4.945597
0.429591837,4.946549
0.429705215,4.947501
0.429818594,4.948451
0.429931973,4.949399
0.430045351,4.950345
0.430158730,4.951290
0.430272109,4.952233
0.430385488,4.953173
0.430498866,4.954113
0.430612245,4.955049
0.430725624,4.955984
0.430839002,4.956916
0.430952381,4.957847
0.431065760,4.958776
0.431179138,4.959702
0.431292517,4.960625
0.431405896,4.961546
0.431519274,4.962465
0.431632653,4.963380
0.431746032,4.964293
0.431859410,4.965204
0.431972789,4.966112
0.432086168,4.967016
0.432199546,4.967918
0.432312925,4.968816
0.432426304,4.969711
0.432539683,4.970603
0.432653061,4.971491
0.432766440,4.972376
0.432879819,4.973257
0.432993197,4.974134
0.433106576,4.975008
0.433219955,4.975877
0.433333333,4.976743
0.433446712,4.977604
0.433560091,4.978461
0.433673469,4.979313
0.433786848,4.980161
0.433900227,4.981005
0.434013605,4.981844
0.434126984,4.982678
0.434240363,4.983508
0.434353741,4.984333
0.434467120,4.985153
0.434580499,4.985968
0.434693878,4.986778
0.434807256,4.987583
0.434920635,4.988383
0.435034014,4.989178
0.435147392,4.989969
0.435260771,4.990754
0.435374150,4.991534
0.435487528,4.992309
0.435600907,4.993078
0.435714286,4.993843
0.435827664,4.994602
0.435941043,4.995357
0.436054422,4.996106
0.436167800,4.996850
0.436281179,4.997589
0.436394558,4.998322
0.436507937,4.999051
0.436621315,4.999774
0.436734694,5.000492
0.436848073,5.001205
0.436961451,5.001913
0.437074830,5.002614
0.437188209,5.003312
0.437301587,5.004003
0.437414966,5.004690
0.437528345,5.005370
0.437641723,5.006045
0.437755102,5.006715
0.437868481,5.007380
0.437981859,5.008038
0.438095238,5.008691
0.438208617,5.009338
0.438321995,5.009980
0.438435374,5.010616
0.438548753,5.011246
0.438662132,5.011870
0.438775510,5.012489
0.438888889,5.013101
0.439002268,5.013708
0.439115646,5.014308
0.439229025,5.014903
0.439342404,5.015491
0.439455782,5.016073
0.439569161,5.016649
0.439682540,5.017220
0.439795918,5.017784
0.439909297,5.018342
0.440022676,5.018893
0.440136054,5.019439
0.440249433,5.019979
0.440362812,5.020513
0.440476190,5.021040
0.440589569,5.021562
0.440702948,5.022078
0.440816327,5.022588
0.440929705,5.023092
0.441043084,5.023591
0.441156463,5.024084
0.441269841,5.024570
0.441383220,5.025052
0.441496599,5.025528
0.441609977,5.025999
0.441723356,5.026464
0.441836735,5.026923
0.441950113,5.027378
0.442063492,5.027827
0.442176871,5.028271
0.442290249,5.028709
0.442403628,5.029143
0.442517007,5.029572
0.442630385,5.029995
0.442743764,5.030414
0.442857143,5.030828
0.442970522,5.031236
0.443083900,5.031640
0.443197279,5.032039
0.443310658,5.032434
0.443424036,5.032823
0.443537415,5.033207
0.443650794,5.033587
0.443764172,5.033963
0.443877551,5.034333
0.443990930,5.034699
0.444104308,5.035060
0.444217687,5.035417
0.444331066,5.035769
0.444444444,5.036116
0.444557823,5.036459
0.444671202,5.036798
0.444784580,5.037131
0.444897959,5.037461
0.445011338,5.037786
0.445124717,5.038107
0.445238095,5.038424
0.445351474,5.038736
0.445464853,5.039044
0.445578231,5.039348
0.445691610,5.039649
0.445804989,5.039945
0.445918367,5.040237
0.446031746,5.040525
0.446145125,5.040811
0.446258503,5.041092
0.446371882,5.041370
0.446485261,5.041646
0.446598639,5.041917
0.446712018,5.042186
0.446825397,5.042451
0.446938776,5.042714
0.447052154,5.042974
0.447165533,5.043231
0.447278912,5.043486
0.447392290,5.043738
0.447505669,5.043988
0.447619048,5.044236
0.447732426,5.044482
0.447845805,5.044725
0.447959184,5.044967
0.448072562,5.045207
0.448185941,5.045445
0.448299320,5.045682
0.448412698,5.045918
0.448526077,5.046151
0.448639456,5.046384
0.448752834,5.046615
0.448866213,5.046845
0.448979592,5.047073
0.449092971,5.047302
0.449206349,5.047528
0.449319728,5.047754
0.449433107,5.047979
0.449546485,5.048203
0.449659864,5.048426
0.449773243,5.048649
0.449886621,5.048871
0.450000000,5.049093
0.450113379,5.049314
0.450226757,5.049534
0.450340136,5.049755
0.450453515,5.049974
0.450566893,5.050194
0.450680272,5.050414
0.450793651,5.050633
0.450907029,5.050852
0.451020408,5.051072
0.451133787,5.051292
0.451247166,5.051512
0.451360544,5.051733
0.451473923,5.051954
0.451587302,5.052176
0.451700680,5.052398
0.451814059,5.052621
0.451927438,5.052845
0.452040816,5.053071
0.452154195,5.053298
0.452267574,5.053526
0.452380952,5.053755
0.452494331,5.053986
0.452607710,5.054219
0.452721088,5.054453
0.452834467,5.054690
0.452947846,5.054929
0.453061224,5.055169
0.453174603,5.055412
0.453287982,5.055657
0.453401361,5.055905
0.453514739,5.056156
0.453628118,5.056409
0.453741497,5.056664
0.453854875,5.056923
0.453968254,5.057185
0.454081633,5.057449
0.454195011,5.057717
0.454308390,5.057988
0.454421769,5.058261
0.454535147,5.058538
0.454648526,5.058819
0.454761905,5.059103
0.454875283,5.059390
0.454988662,5.059680
0.455102041,5.059975
0.455215420,5.060272
0.455328798,5.060573
0.455442177,5.060878
0.455555556,5.061186
0.455668934,5.061499
0.455782313,5.061814
0.455895692,5.062134
0.456009070,5.062457
0.456122449,5.062785
0.456235828,5.063116
0.456349206,5.063451
0.456462585,5.063790
0.456575964,5.064133
0.456689342,5.064480
0.456802721,5.064831
0.456916100,5.065187
0.457029478,5.065547
0.457142857,5.065911
0.457256236,5.066280
0.457369615,5.066653
0.457482993,5.067031
0.457596372,5.067413
0.457709751,5.067801
0.457823129,5.068192
0.457936508,5.068589
0.458049887,5.068991
0.458163265,5.069398
0.458276644,5.069810
0.458390023,5.070227
0.458503401,5.070649
0.458616780,5.071076
0.458730159,5.071509
0.458843537,5.071947
0.458956916,5.072391
0.459070295,5.072840
0.459183673,5.073294
0.459297052,5.073754
0.459410431,5.074219
0.459523810,5.074689
0.459637188,5.075166
0.459750567,5.075648
0.459863946,5.076135
0.459977324,5.076628
0.460090703,5.077126
0.460204082,5.077630
0.460317460,5.078139
0.460430839,5.078653
0.460544218,5.079174
0.460657596,5.079699
0.460770975,5.080230
0.460884354,5.080766
0.460997732,5.081307
0.461111111,5.081853
0.461224490,5.082405
0.461337868,5.082962
0.461451247,5.083524
0.461564626,5.084091
0.461678005,5.084663
0.461791383,5.085240
0.461904762,5.085823
0.462018141,5.086410
0.462131519,5.087002
0.462244898,5.087599
0.462358277,5.088201
0.462471655,5.088807
0.462585034,5.089419
0.462698413,5.090035
0.462811791,5.090657
0.462925170,5.091283
0.463038549,5.091914
0.463151927,5.092550
0.463265306,5.093191
0.463378685,5.093836
0.463492063,5.094487
0.463605442,5.095142
0.463718821,5.095802
0.463832200,5.096467
0.463945578,5.097136
0.464058957,5.097811
0.464172336,5.098490
0.464285714,5.099174
0.464399093,5.099862
0.464512472,5.100555
0.464625850,5.101253
0.464739229,5.101955
0.464852608,5.102662
0.464965986,5.103373
0.465079365,5.104089
0.465192744,5.104809
0.465306122,5.105533
0.465419501,5.106261
0.465532880,5.106993
0.465646259,5.107730
0.465759637,5.108470
0.465873016,5.109214
0.465986395,5.109962
0.466099773,5.110713
0.466213152,5.111469
0.466326531,5.112227
0.466439909,5.112989
0.466553288,5.113754
0.466666667,5.114522
0.466780045,5.115294
0.466893424,5.116068
0.467006803,5.116845
0.467120181,5.117624
0.467233560,5.118406
0.467346939,5.119191
0.467460317,5.119979
0.467573696,5.120768
0.467687075,5.121560
0.467800454,5.122354
0.467913832,5.123150
0.468027211,5.123949
0.468140590,5.124749
0.468253968,5.125551
0.468367347,5.126355
0.468480726,5.127161
0.468594104,5.127968
0.468707483,5.128777
0.468820862,5.129588
0.468934240,5.130400
0.469047619,5.131214
0.469160998,5.132030
0.469274376,5.132846
0.469387755,5.133664
0.469501134,5.134483
0.469614512,5.135303
0.469727891,5.136125
0.469841270,5.136948
0.469954649,5.137771
0.470068027,5.138596
0.470181406,5.139421
0.470294785,5.140246
0.470408163,5.141073
0.470521542,5.141900
0.470634921,5.142728
0.470748299,5.143556
0.470861678,5.144384
0.470975057,5.145212
0.471088435,5.146040
0.471201814,5.146868
0.471315193,5.147696
0.471428571,5.148524
0.471541950,5.149351
0.471655329,5.150177
0.471768707,5.151003
0.471882086,5.151828
0.471995465,5.152652
0.472108844,5.153475
0.472222222,5.154296
0.472335601,5.155117
0.472448980,5.155935
0.472562358,5.156753
0.472675737,5.157568
0.472789116,5.158382
0.472902494,5.159194
0.473015873,5.160003
0.473129252,5.160811
0.473242630,5.161616
0.473356009,5.162419
0.473469388,5.163220
0.473582766,5.164018
0.473696145,5.164814
0.473809524,5.165607
0.473922902,5.166398
0.474036281,5.167185
0.474149660,5.167970
0.474263039,5.168752
0.474376417,5.169531
0.474489796,5.170307
0.474603175,5.171081
0.474716553,5.171851
0.474829932,5.172617
0.474943311,5.173381
0.475056689,5.174142
0.475170068,5.174899
0.475283447,5.175653
0.475396825,5.176404
0.475510204,5.177151
0.475623583,5.177895
0.475736961,5.178635
0.475850340,5.179371
0.475963719,5.180104
0.476077098,5.180833
0.476190476,5.181558
0.476303855,5.182279
0.476417234,5.182996
0.476530612,5.183710
0.476643991,5.184419
0.476757370,5.185123
0.476870748,5.185823
0.476984127,5.186520
0.477097506,5.187211
0.477210884,5.187898
0.477324263,5.188580
0.477437642,5.189257
0.477551020,5.189929
0.477664399,5.190597
0.477777778,5.191259
0.477891156,5.191916
0.478004535,5.192569
0.478117914,5.193215
0.478231293,5.193857
0.478344671,5.194493
0.478458050,5.195123
0.478571429,5.195748
0.478684807,5.196367
0.478798186,5.196981
0.478911565,5.197589
0.479024943,5.198191
0.479138322,5.198788
0.479251701,5.199378
0.479365079,5.199964
0.479478458,5.200543
0.479591837,5.201116
0.479705215,5.201684
0.479818594,5.202246
0.479931973,5.202802
0.480045351,5.203352
0.480158730,5.203897
0.480272109,5.204435
0.480385488,5.204968
0.480498866,5.205495
0.480612245,5.206016
0.480725624,5.206532
0.480839002,5.207042
0.480952381,5.207546
0.481065760,5.208044
0.481179138,5.208537
0.481292517,5.209023
0.481405896,5.209505
0.481519274,5.209980
0.481632653,5.210449
0.481746032,5.210913
0.481859410,5.211371
0.481972789,5.211823
0.482086168,5.212269
0.482199546,5.212710
0.482312925,5.213144
0.482426304,5.213573
0.482539683,5.213996
0.482653061,5.214413
0.482766440,5.214824
0.482879819,5.215229
0.482993197,5.215628
0.483106576,5.216020
0.483219955,5.216407
0.483333333,5.216788
0.483446712,5.217163
0.483560091,5.217531
0.483673469,5.217894
0.483786848,5.218250
0.483900227,5.218600
0.484013605,5.218944
0.484126984,5.219282
0.484240363,5.219614
0.484353741,5.219940
0.484467120,5.220260
0.484580499,5.220574
0.484693878,5.220882
0.484807256,5.221184
0.484920635,5.221481
0.485034014,5.221771
0.485147392,5.222056
0.485260771,5.222335
0.485374150,5.222609
0.485487528,5.222878
0.485600907,5.223140
0.485714286,5.223398
0.485827664,5.223650
0.485941043,5.223897
0.486054422,5.224140
0.486167800,5.224377
0.486281179,5.224608
0.486394558,5.224836
0.486507937,5.225059
0.486621315,5.225276
0.486734694,5.225490
0.486848073,5.225698
0.486961451,5.225903
0.487074830,5.226102
0.487188209,5.226298
0.487301587,5.226490
0.487414966,5.226676
0.487528345,5.226859
0.487641723,5.227038
0.487755102,5.227212
0.487868481,5.227384
0.487981859,5.227550
0.488095238,5.227713
0.488208617,5.227872
0.488321995,5.228027
0.488435374,5.228179
0.488548753,5.228326
0.488662132,5.228470
0.488775510,5.228610
0.488888889,5.228747
0.489002268,5.228880
0.489115646,5.229009
0.489229025,5.229136
0.489342404,5.229259
0.489455782,5.229378
0.489569161,5.229495
0.489682540,5.229608
0.489795918,5.229718
0.489909297,5.229825
0.490022676,5.229929
0.490136054,5.230031
0.490249433,5.230130
0.490362812,5.230226
0.490476190,5.230319
0.490589569,5.230411
0.490702948,5.230500
0.490816327,5.230587
0.490929705,5.230672
0.491043084,5.230756
0.491156463,5.230837
0.491269841,5.230917
0.491383220,5.230995
0.491496599,5.231072
0.491609977,5.231148
0.491723356,5.231223
0.491836735,5.231297
0.491950113,5.231369
0.492063492,5.231442
0.492176871,5.231514
0.492290249,5.231585
0.492403628,5.231655
0.492517007,5.231726
0.492630385,5.231796
0.492743764,5.231866
0.492857143,5.231936
0.492970522,5.232007
0.493083900,5.232077
0.493197279,5.232148
0.493310658,5.232219
0.493424036,5.232291
0.493537415,5.232362
0.493650794,5.232435
0.493764172,5.232509
0.493877551,5.232582
0.493990930,5.232657
0.494104308,5.232732
0.494217687,5.232809
0.494331066,5.232886
0.494444444,5.232965
0.494557823,5.233044
0.494671202,5.233125
0.494784580,5.233207
0.494897959,5.233290
0.495011338,5.233375
0.495124717,5.233461
0.495238095,5.233549
0.495351474,5.233638
0.495464853,5.233729
0.495578231,5.233822
0.495691610,5.233917
0.495804989,5.234013
0.495918367,5.234112
0.496031746,5.234213
0.496145125,5.234316
0.496258503,5.234422
0.496371882,5.234530
0.496485261,5.234642
0.496598639,5.234755
0.496712018,5.234872
0.496825397,5.234992
0.496938776,5.235115
0.497052154,5.235241
0.497165533,5.235370
0.497278912,5.235503
0.497392290,5.235639
0.497505669,5.235779
0.497619048,5.235923
0.497732426,5.236070
0.497845805,5.236222
0.497959184,5.236377
0.498072562,5.236537
0.498185941,5.236700
0.498299320,5.236868
0.498412698,5.237040
0.498526077,5.237216
0.498639456,5.237398
0.498752834,5.237583
0.498866213,5.237772
0.498979592,5.237966
0.499092971,5.238165
0.499206349,5.238368
0.499319728,5.238576
0.499433107,5.238788
0.499546485,5.239006
0.499659864,5.239227
0.499773243,5.239453
0.499886621,5.239684
0.500000000,5.239920
0.500113379,5.240160
0.500226757,5.240405
0.500340136,5.240655
0.500453515,5.240909
0.500566893,5.241168
0.500680272,5.241432
0.500793651,5.241701
0.500907029,5.241975
0.501020408,5.242254
0.501133787,5.242537
0.501247166,5.242826
0.501360544,5.243119
0.501473923,5.243417
0.501587302,5.243721
0.501700680,5.244029
0.501814059,5.244343
0.501927438,5.244661
0.502040816,5.244986
0.502154195,5.245315
0.502267574,5.245650
0.502380952,5.245990
0.502494331,5.246335
0.502607710,5.246686
0.502721088,5.247043
0.502834467,5.247405
0.502947846,5.247772
0.503061224,5.248145
0.503174603,5.248524
0.503287982,5.248909
0.503401361,5.249298
0.503514739,5.249694
0.503628118,5.250095
0.503741497,5.250502
0.503854875,5.250915
0.503968254,5.251333
0.504081633,5.251756
0.504195011,5.252185
0.504308390,5.252620
0.504421769,5.253061
0.504535147,5.253506
0.504648526,5.253957
0.504761905,5.254414
0.504875283,5.254876
0.504988662,5.255343
0.505102041,5.255815
0.505215420,5.256292
0.505328798,5.256775
0.505442177,5.257262
0.505555556,5.257754
0.505668934,5.258251
0.505782313,5.258754
0.505895692,5.259260
0.506009070,5.259771
0.506122449,5.260288
0.506235828,5.260808
0.506349206,5.261333
0.506462585,5.261862
0.506575964,5.262397
0.506689342,5.262935
0.506802721,5.263477
0.506916100,5.264024
0.507029478,5.264575
0.507142857,5.265131
0.507256236,5.265690
0.507369615,5.266253
0.507482993,5.266821
0.507596372,5.267393
0.507709751,5.267969
0.507823129,5.268549
0.507936508,5.269133
0.508049887,5.269721
0.508163265,5.270312
0.508276644,5.270908
0.508390023,5.271508
0.508503401,5.272111
0.508616780,5.272718
0.508730159,5.273329
0.508843537,5.273944
0.508956916,5.274562
0.509070295,5.275184
0.509183673,5.275809
0.509297052,5.276438
0.509410431,5.277070
0.509523810,5.277705
0.509637188,5.278343
0.509750567,5.278985
0.509863946,5.279630
0.509977324,5.280277
0.510090703,5.280927
0.510204082,5.281580
0.510317460,5.282235
0.510430839,5.282893
0.510544218,5.283553
0.510657596,5.284215
0.510770975,5.284880
0.510884354,5.285547
0.510997732,5.286215
0.511111111,5.286885
0.511224490,5.287557
0.511337868,5.288230
0.511451247,5.288905
0.511564626,5.289580
0.511678005,5.290257
0.511791383,5.290936
0.511904762,5.291615
0.512018141,5.292295
0.512131519,5.292975
0.512244898,5.293657
0.512358277,5.294339
0.512471655,5.295021
0.512585034,5.295704
0.512698413,5.296387
0.512811791,5.297071
0.512925170,5.297754
0.513038549,5.298438
0.513151927,5.299122
0.513265306,5.299806
0.513378685,5.300490
0.513492063,5.301174
0.513605442,5.301857
0.513718821,5.302541
0.513832200,5.303224
0.513945578,5.303906
0.514058957,5.304589
0.514172336,5.305271
0.514285714,5.305952
0.514399093,5.306633
0.514512472,5.307312
0.514625850,5.307991
0.514739229,5.308669
0.514852608,5.309345
0.514965986,5.310021
0.515079365,5.310696
0.515192744,5.311368
0.515306122,5.312040
