time_s,trend
1.066326531,5.735725
1.066439909,5.736063
1.066553288,5.736401
1.066666667,5.736738
1.066780045,5.737076
1.066893424,5.737414
1.067006803,5.737751
1.067120181,5.738089
1.067233560,5.738428
1.067346939,5.738765
1.067460317,5.739103
1.067573696,5.739441
1.067687075,5.739779
1.067800454,5.740117
1.067913832,5.740456
1.068027211,5.740793
1.068140590,5.741132
1.068253968,5.741470
1.068367347,5.741808
1.068480726,5.742146
1.068594104,5.742485
1.068707483,5.742823
1.068820862,5.743161
1.068934240,5.743499
1.069047619,5.743838
1.069160998,5.744176
1.069274376,5.744514
1.069387755,5.744853
1.069501134,5.745192
1.069614512,5.745530
1.069727891,5.745868
1.069841270,5.746207
1.069954649,5.746545
1.070068027,5.746883
1.070181406,5.747223
1.070294785,5.747561
1.070408163,5.747900
1.070521542,5.748239
1.070634921,5.748577
1.070748299,5.748916
1.070861678,5.749255
1.070975057,5.749594
1.071088435,5.749932
1.071201814,5.750271
1.071315193,5.750610
1.071428571,5.750949
1.071541950,5.751288
1.071655329,5.751627
1.071768707,5.751966
1.071882086,5.752305
1.071995465,5.752644
1.072108844,5.752983
1.072222222,5.753322
1.072335601,5.753661
1.072448980,5.754000
1.072562358,5.754339
1.072675737,5.754678
1.072789116,5.755018
1.072902494,5.755357
1.073015873,5.755696
1.073129252,5.756035
1.073242630,5.756375
1.073356009,5.756714
1.073469388,5.757053
1.073582766,5.757393
1.073696145,5.757732
1.073809524,5.758072
1.073922902,5.758411
1.074036281,5.758750
1.074149660,5.759090
1.074263039,5.759430
1.074376417,5.759769
1.074489796,5.760109
1.074603175,5.760449
1.074716553,5.760788
1.074829932,5.761128
1.074943311,5.761468
1.075056689,5.761807
1.075170068,5.762147
1.075283447,5.762487
1.075396825,5.762827
1.075510204,5.763167
1.075623583,5.763507
1.075736961,5.763846
1.075850340,5.764186
1.075963719,5.764527
1.076077098,5.764866
1.076190476,5.765206
1.076303855,5.765547
1.076417234,5.765886
1.076530612,5.766227
1.076643991,5.766567
1.076757370,5.766907
1.076870748,5.767248
1.076984127,5.767587
1.077097506,5.767928
1.077210884,5.768268
1.077324263,5.768608
1.077437642,5.768949
1.077551020,5.769289
1.077664399,5.769629
1.077777778,5.769970
1.077891156,5.770310
1.078004535,5.770650
1.078117914,5.770991
1.078231293,5.771331
1.078344671,5.771672
1.078458050,5.772012
1.078571429,5.772354
1.078684807,5.772694
1.078798186,5.773035
1.078911565,5.773376
1.079024943,5.773716
1.079138322,5.774056
1.079251701,5.774397
1.079365079,5.774738
1.079478458,5.775079
1.079591837,5.775419
1.079705215,5.775761
1.079818594,5.776102
1.079931973,5.776442
1.080045351,5.776783
1.080158730,5.777124
1.080272109,5.777465
1.080385488,5.777807
1.080498866,5.778148
1.080612245,5.778489
1.080725624,5.778830
1.080839002,5.779171
1.080952381,5.779512
1.081065760,5.779853
1.081179138,5.780194
1.081292517,5.780535
1.081405896,5.780877
1.081519274,5.781219
1.081632653,5.781559
1.081746032,5.781900
1.081859410,5.782242
1.081972789,5.782583
1.082086168,5.782925
1.082199546,5.783267
1.082312925,5.783608
1.082426304,5.783949
1.082539683,5.784291
1.082653061,5.784633
1.082766440,5.784974
1.082879819,5.785316
1.082993197,5.785657
1.083106576,5.785999
1.083219955,5.786341
1.083333333,5.786683
1.083446712,5.787024
1.083560091,5.787366
1.083673469,5.787708
1.083786848,5.788050
1.083900227,5.788392
1.084013605,5.788733
1.084126984,5.789076
1.084240363,5.789418
1.084353741,5.789760
1.084467120,5.790102
1.084580499,5.790444
1.084693878,5.790785
1.084807256,5.791128
1.084920635,5.791470
1.085034014,5.791812
1.085147392,5.792154
1.085260771,5.792497
1.085374150,5.792839
1.085487528,5.793181
1.085600907,5.793523
1.085714286,5.793866
1.085827664,5.794208
1.085941043,5.794550
1.086054422,5.794893
1.086167800,5.795236
1.086281179,5.795578
1.086394558,5.795920
1.086507937,5.796263
1.086621315,5.796605
1.086734694,5.796947
1.086848073,5.797291
1.086961451,5.797633
1.087074830,5.797976
1.087188209,5.798319
1.087301587,5.798661
1.087414966,5.799004
1.087528345,5.799347
1.087641723,5.799689
1.087755102,5.800033
1.087868481,5.800375
1.087981859,5.800718
1.088095238,5.801061
1.088208617,5.801404
1.088321995,5.801747
1.088435374,5.802090
1.088548753,5.802433
1.088662132,5.802776
1.088775510,5.803119
1.088888889,5.803463
1.089002268,5.803805
1.089115646,5.804149
1.089229025,5.804492
1.089342404,5.804836
1.089455782,5.805179
1.089569161,5.805522
1.089682540,5.805865
1.089795918,5.806209
1.089909297,5.806552
1.090022676,5.806895
1.090136054,5.807239
1.090249433,5.807582
1.090362812,5.807926
1.090476190,5.808270
1.090589569,5.808613
1.090702948,5.808957
1.090816327,5.809300
1.090929705,5.809643
1.091043084,5.809987
1.091156463,5.810331
1.091269841,5.810675
1.091383220,5.811018
1.091496599,5.811362
1.091609977,5.811706
1.091723356,5.812050
1.091836735,5.812394
1.091950113,5.812737
1.092063492,5.813081
1.092176871,5.813426
1.092290249,5.813770
1.092403628,5.814114
1.092517007,5.814458
1.092630385,5.814802
1.092743764,5.815146
1.092857143,5.815490
1.092970522,5.815835
1.093083900,5.816178
1.093197279,5.816523
1.093310658,5.816867
1.093424036,5.817211
1.093537415,5.817555
1.093650794,5.817900
1.093764172,5.818244
1.093877551,5.818589
1.093990930,5.818933
1.094104308,5.819278
1.094217687,5.819622
1.094331066,5.819967
1.094444444,5.820311
1.094557823,5.820656
1.094671202,5.821000
1.094784580,5.821344
1.094897959,5.821690
1.095011338,5.822034
1.095124717,5.822379
1.095238095,5.822724
1.095351474,5.823068
1.095464853,5.823413
1.095578231,5.823758
1.095691610,5.824103
1.095804989,5.824448
1.095918367,5.824792
1.096031746,5.825138
1.096145125,5.825483
1.096258503,5.825828
1.096371882,5.826173
1.096485261,5.826518
1.096598639,5.826863
1.096712018,5.827209
1.096825397,5.827554
1.096938776,5.827899
1.097052154,5.828244
1.097165533,5.828589
1.097278912,5.828934
1.097392290,5.829280
1.097505669,5.829625
1.097619048,5.829970
1.097732426,5.830316
1.097845805,5.830661
1.097959184,5.831007
1.098072562,5.831352
1.098185941,5.831698
1.098299320,5.832044
1.098412698,5.832389
1.098526077,5.832735
1.098639456,5.833081
1.098752834,5.833426
1.098866213,5.833772
1.098979592,5.834117
1.099092971,5.834463
1.099206349,5.834809
1.099319728,5.835155
1.099433107,5.835501
1.099546485,5.835847
1.099659864,5.836193
1.099773243,5.836539
1.099886621,5.836884
1.100000000,5.837231
1.100113379,5.837577
1.100226757,5.837923
1.100340136,5.838269
1.100453515,5.838615
1.100566893,5.838962
1.100680272,5.839308
1.100793651,5.839654
1.100907029,5.840000
1.101020408,5.840347
1.101133787,5.840693
1.101247166,5.841039
1.101360544,5.841385
1.101473923,5.841732
1.101587302,5.842079
1.101700680,5.842425
1.101814059,5.842772
1.101927438,5.843118
1.102040816,5.843464
1.102154195,5.843812
1.102267574,5.844158
1.102380952,5.844504
1.102494331,5.844851
1.102607710,5.845198
1.102721088,5.845545
1.102834467,5.845892
1.102947846,5.846238
1.103061224,5.846585
1.103174603,5.846932
1.103287982,5.847279
1.103401361,5.847626
1.103514739,5.847973
1.103628118,5.848320
1.103741497,5.848667
1.103854875,5.849014
1.103968254,5.849361
1.104081633,5.849709
1.104195011,5.850056
1.104308390,5.850403
1.104421769,5.850750
1.104535147,5.851098
1.104648526,5.851445
1.104761905,5.851792
1.104875283,5.852140
1.104988662,5.852487
1.105102041,5.852835
1.105215420,5.853182
1.105328798,5.853530
1.105442177,5.853877
1.105555556,5.854225
1.105668934,5.854572
1.105782313,5.854920
1.105895692,5.855268
1.106009070,5.855616
1.106122449,5.855963
1.106235828,5.856310
1.106349206,5.856658
1.106462585,5.857006
1.106575964,5.857355
1.106689342,5.857702
1.106802721,5.858050
1.106916100,5.858398
1.107029478,5.858746
1.107142857,5.859095
1.107256236,5.859442
1.107369615,5.859790
1.107482993,5.860138
1.107596372,5.860487
1.107709751,5.860835
1.107823129,5.861183
1.107936508,5.861531
1.108049887,5.861880
1.108163265,5.862227
1.108276644,5.862576
1.108390023,5.862925
1.108503401,5.863273
1.108616780,5.863622
1.108730159,5.863970
1.108843537,5.864318
1.108956916,5.864667
1.109070295,5.865016
1.109183673,5.865364
1.109297052,5.865713
1.109410431,5.866062
1.109523810,5.866410
1.109637188,5.866759
1.109750567,5.867108
1.109863946,5.867456
1.109977324,5.867805
1.110090703,5.868154
1.110204082,5.868503
1.110317460,5.868852
1.110430839,5.869201
1.110544218,5.869550
1.110657596,5.869899
1.110770975,5.870248
1.110884354,5.870597
1.110997732,5.870947
1.111111111,5.871296
1.111224490,5.871645
1.111337868,5.871994
1.111451247,5.872344
1.111564626,5.872693
1.111678005,5.873043
1.111791383,5.873392
1.111904762,5.873741
1.112018141,5.874091
1.112131519,5.874440
1.112244898,5.874790
1.112358277,5.875139
1.112471655,5.875489
1.112585034,5.875838
1.112698413,5.876187
1.112811791,5.876537
1.112925170,5.876887
1.113038549,5.877237
1.113151927,5.877587
1.113265306,5.877937
1.113378685,5.878287
1.113492063,5.878636
1.113605442,5.878986
1.113718821,5.879336
1.113832200,5.879687
1.113945578,5.880036
1.114058957,5.880386
1.114172336,5.880737
1.114285714,5.881087
1.114399093,5.881437
1.114512472,5.881787
1.114625850,5.882137
1.114739229,5.882487
1.114852608,5.882838
1.114965986,5.883188
1.115079365,5.883539
1.115192744,5.883889
1.115306122,5.884239
1.115419501,5.884590
1.115532880,5.884940
1.115646259,5.885291
1.115759637,5.885641
1.115873016,5.885993
1.115986395,5.886343
1.116099773,5.886693
1.116213152,5.887044
1.116326531,5.887395
1.116439909,5.887746
1.116553288,5.888097
1.116666667,5.888447
1.116780045,5.888799
1.116893424,5.889149
1.117006803,5.889500
1.117120181,5.889852
1.117233560,5.890203
1.117346939,5.890554
1.117460317,5.890904
1.117573696,5.891255
1.117687075,5.891607
1.117800454,5.891958
1.117913832,5.892310
1.118027211,5.892661
1.118140590,5.893012
1.118253968,5.893363
1.118367347,5.893715
1.118480726,5.894066
1.118594104,5.894418
1.118707483,5.894769
1.118820862,5.895121
1.118934240,5.895473
1.119047619,5.895824
1.119160998,5.896175
1.119274376,5.896527
1.119387755,5.896879
1.119501134,5.897231
1.119614512,5.897583
1.119727891,5.897935
1.119841270,5.898287
1.119954649,5.898638
1.120068027,5.898990
1.120181406,5.899342
1.120294785,5.899694
1.120408163,5.900046
1.120521542,5.900398
1.120634921,5.900750
1.120748299,5.901103
1.120861678,5.901454
1.120975057,5.901807
1.121088435,5.902159
1.121201814,5.902512
1.121315193,5.902864
1.121428571,5.903216
1.121541950,5.903569
1.121655329,5.903921
1.121768707,5.904274
1.121882086,5.904626
1.121995465,5.904979
1.122108844,5.905331
1.122222222,5.905684
1.122335601,5.906037
1.122448980,5.906389
1.122562358,5.906742
1.122675737,5.907095
1.122789116,5.907448
1.122902494,5.907801
1.123015873,5.908154
1.123129252,5.908506
1.123242630,5.908860
1.123356009,5.909212
1.123469388,5.909565
1.123582766,5.909919
1.123696145,5.910272
1.123809524,5.910625
1.123922902,5.910978
1.124036281,5.911331
1.124149660,5.911685
1.124263039,5.912038
1.124376417,5.912391
1.124489796,5.912745
1.124603175,5.913098
1.124716553,5.913451
1.124829932,5.913805
1.124943311,5.914158
1.125056689,5.914512
1.125170068,5.914865
1.125283447,5.915219
1.125396825,5.915573
1.125510204,5.915927
1.125623583,5.916280
1.125736961,5.916634
1.125850340,5.916988
1.125963719,5.917342
1.126077098,5.917696
1.126190476,5.918049
1.126303855,5.918404
1.126417234,5.918758
1.126530612,5.919112
1.126643991,5.919466
1.126757370,5.919820
1.126870748,5.920174
1.126984127,5.920529
1.127097506,5.920883
1.127210884,5.921237
1.127324263,5.921592
1.127437642,5.921946
1.127551020,5.922300
1.127664399,5.922655
1.127777778,5.923009
1.127891156,5.923364
1.128004535,5.923718
1.128117914,5.924073
1.128231293,5.924428
1.128344671,5.924782
1.128458050,5.925137
1.128571429,5.925491
1.128684807,5.925847
1.128798186,5.926201
1.128911565,5.926557
1.129024943,5.926911
1.129138322,5.927266
1.129251701,5.927621
1.129365079,5.927976
1.129478458,5.928331
1.129591837,5.928687
1.129705215,5.929042
1.129818594,5.929397
1.129931973,5.929752
1.130045351,5.930107
1.130158730,5.930462
1.130272109,5.930818
1.130385488,5.931174
1.130498866,5.931529
1.130612245,5.931884
1.130725624,5.932240
1.130839002,5.932595
1.130952381,5.932951
1.131065760,5.933307
1.131179138,5.933662
1.131292517,5.934018
1.131405896,5.934374
1.131519274,5.934730
1.131632653,5.935086
1.131746032,5.935441
1.131859410,5.935797
1.131972789,5.936153
1.132086168,5.936509
1.132199546,5.936865
1.132312925,5.937221
1.132426304,5.937578
1.132539683,5.937933
1.132653061,5.938290
1.132766440,5.938646
1.132879819,5.939003
1.132993197,5.939358
1.133106576,5.939715
1.133219955,5.940072
1.133333333,5.940428
1.133446712,5.940784
1.133560091,5.941140
1.133673469,5.941497
1.133786848,5.941854
1.133900227,5.942211
1.134013605,5.942567
1.134126984,5.942924
1.134240363,5.943280
1.134353741,5.943637
1.134467120,5.943994
1.134580499,5.944351
1.134693878,5.944708
1.134807256,5.945065
1.134920635,5.945422
1.135034014,5.945779
1.135147392,5.946136
1.135260771,5.946494
1.135374150,5.946851
1.135487528,5.947208
1.135600907,5.947565
1.135714286,5.947922
1.135827664,5.948279
1.135941043,5.948637
1.136054422,5.948995
1.136167800,5.949352
1.136281179,5.949710
1.136394558,5.950067
1.136507937,5.950425
1.136621315,5.950782
1.136734694,5.951140
1.136848073,5.951498
1.136961451,5.951856
1.137074830,5.952213
1.137188209,5.952571
1.137301587,5.952929
1.137414966,5.953287
1.137528345,5.953645
1.137641723,5.954003
1.137755102,5.954361
1.137868481,5.954719
1.137981859,5.955078
1.138095238,5.955435
1.138208617,5.955794
1.138321995,5.956152
1.138435374,5.956511
1.138548753,5.956868
1.138662132,5.957227
1.138775510,5.957585
1.138888889,5.957944
1.139002268,5.958302
1.139115646,5.958661
1.139229025,5.959020
1.139342404,5.959378
1.139455782,5.959737
1.139569161,5.960095
1.139682540,5.960455
1.139795918,5.960814
1.139909297,5.961173
1.140022676,5.961531
1.140136054,5.961890
1.140249433,5.962249
1.140362812,5.962608
1.140476190,5.962967
1.140589569,5.963326
1.140702948,5.963686
1.140816327,5.964045
1.140929705,5.964405
1.141043084,5.964764
1.141156463,5.965123
1.141269841,5.965482
1.141383220,5.965841
1.141496599,5.966201
1.141609977,5.966560
1.141723356,5.966920
1.141836735,5.967280
1.141950113,5.967639
1.142063492,5.967999
1.142176871,5.968359
1.142290249,5.968719
1.142403628,5.969079
1.142517007,5.969439
1.142630385,5.969799
1.142743764,5.970158
1.142857143,5.970518
1.142970522,5.970878
1.143083900,5.971239
1.143197279,5.971599
1.143310658,5.971959
1.143424036,5.972319
1.143537415,5.972679
1.143650794,5.973040
1.143764172,5.973400
1.143877551,5.973760
1.143990930,5.974121
1.144104308,5.974481
1.144217687,5.974842
1.144331066,5.975203
1.144444444,5.975563
1.144557823,5.975924
1.144671202,5.976284
1.144784580,5.976645
1.144897959,5.977006
1.145011338,5.977366
1.145124717,5.977728
1.145238095,5.978088
1.145351474,5.978450
1.145464853,5.978811
1.145578231,5.979172
1.145691610,5.979533
1.145804989,5.979894
1.145918367,5.980255
1.146031746,5.980617
1.146145125,5.980978
1.146258503,5.981339
1.146371882,5.981701
1.146485261,5.982062
1.146598639,5.982423
1.146712018,5.982786
1.146825397,5.983147
1.146938776,5.983509
1.147052154,5.983870
1.147165533,5.984232
1.147278912,5.984594
1.147392290,5.984956
1.147505669,5.985318
1.147619048,5.985679
1.147732426,5.986042
1.147845805,5.986403
1.147959184,5.986765
1.148072562,5.987127
1.148185941,5.987489
1.148299320,5.987852
1.148412698,5.988214
1.148526077,5.988576
1.148639456,5.988938
1.148752834,5.989301
1.148866213,5.989664
1.148979592,5.990026
1.149092971,5.990388
1.149206349,5.990750
1.149319728,5.991113
1.149433107,5.991476
1.149546485,5.991839
1.149659864,5.992202
1.149773243,5.992564
1.149886621,5.992927
1.150000000,5.993290
1.150113379,5.993653
1.150226757,5.994016
1.150340136,5.994379
1.150453515,5.994742
1.150566893,5.995105
1.150680272,5.995468
1.150793651,5.995831
1.150907029,5.996195
1.151020408,5.996558
1.151133787,5.996922
1.151247166,5.997285
1.151360544,5.997648
1.151473923,5.998012
1.151587302,5.998375
1.151700680,5.998739
1.151814059,5.999103
1.151927438,5.999466
1.152040816,5.999830
1.152154195,6.000194
1.152267574,6.000557
1.152380952,6.000921
1.152494331,6.001286
1.152607710,6.001649
1.152721088,6.002013
1.152834467,6.002377
1.152947846,6.002742
1.153061224,6.003106
1.153174603,6.003469
1.153287982,6.003834
1.153401361,6.004198
1.153514739,6.004563
1.153628118,6.004928
1.153741497,6.005291
1.153854875,6.005656
1.153968254,6.006021
1.154081633,6.006385
1.154195011,6.006750
1.154308390,6.007114
1.154421769,6.007480
1.154535147,6.007844
1.154648526,6.008209
1.154761905,6.008574
1.154875283,6.008939
1.154988662,6.009304
1.155102041,6.009669
1.155215420,6.010034
1.155328798,6.010399
1.155442177,6.010765
1.155555556,6.011130
1.155668934,6.011495
1.155782313,6.011860
1.155895692,6.012226
1.156009070,6.012591
1.156122449,6.012956
1.156235828,6.013322
1.156349206,6.013688
1.156462585,6.014053
1.156575964,6.014419
1.156689342,6.014785
1.156802721,6.015151
1.156916100,6.015517
1.157029478,6.015882
1.157142857,6.016248
1.157256236,6.016614
1.157369615,6.016981
1.157482993,6.017346
1.157596372,6.017713
1.157709751,6.018078
1.157823129,6.018445
1.157936508,6.018811
1.158049887,6.019177
1.158163265,6.019544
1.158276644,6.019910
1.158390023,6.020277
1.158503401,6.020643
1.158616780,6.021010
1.158730159,6.021377
1.158843537,6.021743
1.158956916,6.022110
1.159070295,6.022477
1.159183673,6.022843
1.159297052,6.023211
1.159410431,6.023577
1.159523810,6.023944
1.159637188,6.024311
1.159750567,6.024678
1.159863946,6.025046
1.159977324,6.025413
1.160090703,6.025780
1.160204082,6.026147
1.160317460,6.026515
1.160430839,6.026882
1.160544218,6.027249
1.160657596,6.027617
1.160770975,6.027985
1.160884354,6.028352
1.160997732,6.028720
1.161111111,6.029087
1.161224490,6.029455
1.161337868,6.029823
1.161451247,6.030190
1.161564626,6.030559
1.161678005,6.030926
1.161791383,6.031294
1.161904762,6.031662
1.162018141,6.032031
1.162131519,6.032399
1.162244898,6.032767
1.162358277,6.033135
1.162471655,6.033504
1.162585034,6.033872
1.162698413,6.034241
1.162811791,6.034609
1.162925170,6.034977
1.163038549,6.035346
1.163151927,6.035715
1.163265306,6.036083
1.163378685,6.036452
1.163492063,6.036821
1.163605442,6.037190
1.163718821,6.037559
1.163832200,6.037928
1.163945578,6.038297
1.164058957,6.038666
1.164172336,6.039034
1.164285714,6.039404
1.164399093,6.039773
1.164512472,6.040143
1.164625850,6.040512
1.164739229,6.040881
1.164852608,6.041250
1.164965986,6.041620
