time_s,envelope_detrended
1.882653061,-0.252563
1.882766440,-0.251953
1.882879819,-0.251344
1.882993197,-0.250739
1.883106576,-0.250136
1.883219955,-0.249537
1.883333333,-0.248939
1.883446712,-0.248345
1.883560091,-0.247754
1.883673469,-0.247166
1.883786848,-0.246582
1.883900227,-0.246001
1.884013605,-0.245424
1.884126984,-0.244851
1.884240363,-0.244281
1.884353741,-0.243715
1.884467120,-0.243153
1.884580499,-0.242595
1.884693878,-0.242042
1.884807256,-0.241492
1.884920635,-0.240947
1.885034014,-0.240406
1.885147392,-0.239870
1.885260771,-0.239338
1.885374150,-0.238811
1.885487528,-0.238288
1.885600907,-0.237771
1.885714286,-0.237257
1.885827664,-0.236749
1.885941043,-0.236245
1.886054422,-0.235747
1.886167800,-0.235254
1.886281179,-0.234766
1.886394558,-0.234283
1.886507937,-0.233805
1.886621315,-0.233333
1.886734694,-0.232866
1.886848073,-0.232404
1.886961451,-0.231949
1.887074830,-0.231499
1.887188209,-0.231054
1.887301587,-0.230615
1.887414966,-0.230182
1.887528345,-0.229755
1.887641723,-0.229334
1.887755102,-0.228918
1.887868481,-0.228510
1.887981859,-0.228107
1.888095238,-0.227710
1.888208617,-0.227320
1.888321995,-0.226936
1.888435374,-0.226559
1.888548753,-0.226188
1.888662132,-0.225824
1.888775510,-0.225466
1.888888889,-0.225115
1.889002268,-0.224770
1.889115646,-0.224433
1.889229025,-0.224102
1.889342404,-0.223778
1.889455782,-0.223461
1.889569161,-0.223150
1.889682540,-0.222847
1.889795918,-0.222550
1.889909297,-0.222260
1.890022676,-0.221977
1.890136054,-0.221701
1.890249433,-0.221432
1.890362812,-0.221170
1.890476190,-0.220914
1.890589569,-0.220666
1.890702948,-0.220424
1.890816327,-0.220189
1.890929705,-0.219961
1.891043084,-0.219740
1.891156463,-0.219526
1.891269841,-0.219318
1.891383220,-0.219117
1.891496599,-0.218923
1.891609977,-0.218735
1.891723356,-0.218554
1.891836735,-0.218380
1.891950113,-0.218212
1.892063492,-0.218050
1.892176871,-0.217896
1.892290249,-0.217747
1.892403628,-0.217606
1.892517007,-0.217470
1.892630385,-0.217341
1.892743764,-0.217219
1.892857143,-0.217102
1.892970522,-0.216992
1.893083900,-0.216889
1.893197279,-0.216792
1.893310658,-0.216700
1.893424036,-0.216615
1.893537415,-0.216537
1.893650794,-0.216464
1.893764172,-0.216398
1.893877551,-0.216338
1.893990930,-0.216284
1.894104308,-0.216235
1.894217687,-0.216193
1.894331066,-0.216157
1.894444444,-0.216126
1.894557823,-0.216102
1.894671202,-0.216083
1.894784580,-0.216070
1.894897959,-0.216062
1.895011338,-0.216060
1.895124717,-0.216064
1.895238095,-0.216073
1.895351474,-0.216088
1.895464853,-0.216107
1.895578231,-0.216133
1.895691610,-0.216163
1.895804989,-0.216198
1.895918367,-0.216238
1.896031746,-0.216283
1.896145125,-0.216333
1.896258503,-0.216387
1.896371882,-0.216446
1.896485261,-0.216509
1.896598639,-0.216577
1.896712018,-0.216649
1.896825397,-0.216724
1.896938776,-0.216804
1.897052154,-0.216888
1.897165533,-0.216976
1.897278912,-0.217067
1.897392290,-0.217161
1.897505669,-0.217260
1.897619048,-0.217361
1.897732426,-0.217466
1.897845805,-0.217574
1.897959184,-0.217685
1.898072562,-0.217799
1.898185941,-0.217916
1.898299320,-0.218035
1.898412698,-0.218157
1.898526077,-0.218281
1.898639456,-0.218409
1.898752834,-0.218538
1.898866213,-0.218670
1.898979592,-0.218803
1.899092971,-0.218939
1.899206349,-0.219077
1.899319728,-0.219217
1.899433107,-0.219358
1.899546485,-0.219501
1.899659864,-0.219646
1.899773243,-0.219792
1.899886621,-0.219939
1.900000000,-0.220088
1.900113379,-0.220238
1.900226757,-0.220389
1.900340136,-0.220541
1.900453515,-0.220693
1.900566893,-0.220846
1.900680272,-0.221000
1.900793651,-0.221155
1.900907029,-0.221309
1.901020408,-0.221464
1.901133787,-0.221619
1.901247166,-0.221773
1.901360544,-0.221928
1.901473923,-0.222083
1.901587302,-0.222236
1.901700680,-0.222389
1.901814059,-0.222542
1.901927438,-0.222694
1.902040816,-0.222844
1.902154195,-0.222994
1.902267574,-0.223142
1.902380952,-0.223289
1.902494331,-0.223434
1.902607710,-0.223577
1.902721088,-0.223719
1.902834467,-0.223859
1.902947846,-0.223996
1.903061224,-0.224132
1.903174603,-0.224265
1.903287982,-0.224396
1.903401361,-0.224524
1.903514739,-0.224650
1.903628118,-0.224772
1.903741497,-0.224892
1.903854875,-0.225009
1.903968254,-0.225123
1.904081633,-0.225233
1.904195011,-0.225340
1.904308390,-0.225444
1.904421769,-0.225544
1.904535147,-0.225641
1.904648526,-0.225734
1.904761905,-0.225823
1.904875283,-0.225908
1.904988662,-0.225989
1.905102041,-0.226066
1.905215420,-0.226139
1.905328798,-0.226208
1.905442177,-0.226272
1.905555556,-0.226332
1.905668934,-0.226387
1.905782313,-0.226438
1.905895692,-0.226484
1.906009070,-0.226525
1.906122449,-0.226561
1.906235828,-0.226592
1.906349206,-0.226618
1.906462585,-0.226639
1.906575964,-0.226654
1.906689342,-0.226664
1.906802721,-0.226669
1.906916100,-0.226667
1.907029478,-0.226661
1.907142857,-0.226648
1.907256236,-0.226630
1.907369615,-0.226605
1.907482993,-0.226575
1.907596372,-0.226538
1.907709751,-0.226495
1.907823129,-0.226446
1.907936508,-0.226390
1.908049887,-0.226327
1.908163265,-0.226259
1.908276644,-0.226183
1.908390023,-0.226100
1.908503401,-0.226011
1.908616780,-0.225915
1.908730159,-0.225811
1.908843537,-0.225701
1.908956916,-0.225584
1.909070295,-0.225460
1.909183673,-0.225328
1.909297052,-0.225189
1.909410431,-0.225042
1.909523810,-0.224889
1.909637188,-0.224728
1.909750567,-0.224560
1.909863946,-0.224384
1.909977324,-0.224201
1.910090703,-0.224010
1.910204082,-0.223812
1.910317460,-0.223606
1.910430839,-0.223393
1.910544218,-0.223172
1.910657596,-0.222944
1.910770975,-0.222708
1.910884354,-0.222465
1.910997732,-0.222214
1.911111111,-0.221955
1.911224490,-0.221689
1.911337868,-0.221415
1.911451247,-0.221133
1.911564626,-0.220845
1.911678005,-0.220548
1.911791383,-0.220243
1.911904762,-0.219931
1.912018141,-0.219611
1.912131519,-0.219284
1.912244898,-0.218949
1.912358277,-0.218607
1.912471655,-0.218256
1.912585034,-0.217898
1.912698413,-0.217533
1.912811791,-0.217159
1.912925170,-0.216778
1.913038549,-0.216389
1.913151927,-0.215993
1.913265306,-0.215589
1.913378685,-0.215177
1.913492063,-0.214758
1.913605442,-0.214331
1.913718821,-0.213896
1.913832200,-0.213453
1.913945578,-0.213003
1.914058957,-0.212546
1.914172336,-0.212080
1.914285714,-0.211607
1.914399093,-0.211127
1.914512472,-0.210640
1.914625850,-0.210145
1.914739229,-0.209642
1.914852608,-0.209133
1.914965986,-0.208616
1.915079365,-0.208092
1.915192744,-0.207561
1.915306122,-0.207023
1.915419501,-0.206478
1.915532880,-0.205926
1.915646259,-0.205367
1.915759637,-0.204801
1.915873016,-0.204229
1.915986395,-0.203650
1.916099773,-0.203065
1.916213152,-0.202473
1.916326531,-0.201875
1.916439909,-0.201271
1.916553288,-0.200661
1.916666667,-0.200044
1.916780045,-0.199421
1.916893424,-0.198793
1.917006803,-0.198158
1.917120181,-0.197519
1.917233560,-0.196873
1.917346939,-0.196222
1.917460317,-0.195566
1.917573696,-0.194904
1.917687075,-0.194237
1.917800454,-0.193565
1.917913832,-0.192887
1.918027211,-0.192204
1.918140590,-0.191518
1.918253968,-0.190825
1.918367347,-0.190128
1.918480726,-0.189427
1.918594104,-0.188721
1.918707483,-0.188010
1.918820862,-0.187295
1.918934240,-0.186576
1.919047619,-0.185852
1.919160998,-0.185125
1.919274376,-0.184393
1.919387755,-0.183657
1.919501134,-0.182918
1.919614512,-0.182175
1.919727891,-0.181429
1.919841270,-0.180679
1.919954649,-0.179926
1.920068027,-0.179169
1.920181406,-0.178409
1.920294785,-0.177647
1.920408163,-0.176881
1.920521542,-0.176113
1.920634921,-0.175342
1.920748299,-0.174569
1.920861678,-0.173793
1.920975057,-0.173015
1.921088435,-0.172236
1.921201814,-0.171454
1.921315193,-0.170670
1.921428571,-0.169885
1.921541950,-0.169098
1.921655329,-0.168310
1.921768707,-0.167522
1.921882086,-0.166732
1.921995465,-0.165940
1.922108844,-0.165149
1.922222222,-0.164356
1.922335601,-0.163563
1.922448980,-0.162770
1.922562358,-0.161977
1.922675737,-0.161183
1.922789116,-0.160389
1.922902494,-0.159596
1.923015873,-0.158803
1.923129252,-0.158010
1.923242630,-0.157218
1.923356009,-0.156427
1.923469388,-0.155637
1.923582766,-0.154848
1.923696145,-0.154059
1.923809524,-0.153271
1.923922902,-0.152485
1.924036281,-0.151701
1.924149660,-0.150918
1.924263039,-0.150136
1.924376417,-0.149357
1.924489796,-0.148579
1.924603175,-0.147803
1.924716553,-0.147029
1.924829932,-0.146258
1.924943311,-0.145488
1.925056689,-0.144721
1.925170068,-0.143957
1.925283447,-0.143195
1.925396825,-0.142436
1.925510204,-0.141679
1.925623583,-0.140926
1.925736961,-0.140176
1.925850340,-0.139429
1.925963719,-0.138685
1.926077098,-0.137945
1.926190476,-0.137208
1.926303855,-0.136476
1.926417234,-0.135747
1.926530612,-0.135022
1.926643991,-0.134301
1.926757370,-0.133584
1.926870748,-0.132872
1.926984127,-0.132164
1.927097506,-0.131460
1.927210884,-0.130761
1.927324263,-0.130067
1.927437642,-0.129378
1.927551020,-0.128694
1.927664399,-0.128016
1.927777778,-0.127342
1.927891156,-0.126673
1.928004535,-0.126010
1.928117914,-0.125352
1.928231293,-0.124701
1.928344671,-0.124055
1.928458050,-0.123415
1.928571429,-0.122780
1.928684807,-0.122151
1.928798186,-0.121529
1.928911565,-0.120912
1.929024943,-0.120302
1.929138322,-0.119698
1.929251701,-0.119100
1.929365079,-0.118509
1.929478458,-0.117924
1.929591837,-0.117345
1.929705215,-0.116773
1.929818594,-0.116207
1.929931973,-0.115648
1.930045351,-0.115096
1.930158730,-0.114550
1.930272109,-0.114011
1.930385488,-0.113478
1.930498866,-0.112952
1.930612245,-0.112433
1.930725624,-0.111921
1.930839002,-0.111415
1.930952381,-0.110917
1.931065760,-0.110426
1.931179138,-0.109941
1.931292517,-0.109463
1.931405896,-0.108993
1.931519274,-0.108530
1.931632653,-0.108073
1.931746032,-0.107624
1.931859410,-0.107182
1.931972789,-0.106747
1.932086168,-0.106320
1.932199546,-0.105899
1.932312925,-0.105486
1.932426304,-0.105080
1.932539683,-0.104682
1.932653061,-0.104291
1.932766440,-0.103907
1.932879819,-0.103531
1.932993197,-0.103163
1.933106576,-0.102801
1.933219955,-0.102447
1.933333333,-0.102100
1.933446712,-0.101762
1.933560091,-0.101430
1.933673469,-0.101106
1.933786848,-0.100789
1.933900227,-0.100480
1.934013605,-0.100178
1.934126984,-0.099884
1.934240363,-0.099597
1.934353741,-0.099317
1.934467120,-0.099044
1.934580499,-0.098779
1.934693878,-0.098521
1.934807256,-0.098270
1.934920635,-0.098027
1.935034014,-0.097790
1.935147392,-0.097560
1.935260771,-0.097338
1.935374150,-0.097122
1.935487528,-0.096913
1.935600907,-0.096711
1.935714286,-0.096517
1.935827664,-0.096328
1.935941043,-0.096146
1.936054422,-0.095970
1.936167800,-0.095801
1.936281179,-0.095638
1.936394558,-0.095482
1.936507937,-0.095332
1.936621315,-0.095188
1.936734694,-0.095050
1.936848073,-0.094918
1.936961451,-0.094792
1.937074830,-0.094673
1.937188209,-0.094558
1.937301587,-0.094450
1.937414966,-0.094348
1.937528345,-0.094251
1.937641723,-0.094160
1.937755102,-0.094074
1.937868481,-0.093994
1.937981859,-0.093920
1.938095238,-0.093850
1.938208617,-0.093786
1.938321995,-0.093727
1.938435374,-0.093673
1.938548753,-0.093624
1.938662132,-0.093580
1.938775510,-0.093542
1.938888889,-0.093507
1.939002268,-0.093478
1.939115646,-0.093454
1.939229025,-0.093433
1.939342404,-0.093418
1.939455782,-0.093406
1.939569161,-0.093399
1.939682540,-0.093396
1.939795918,-0.093398
1.939909297,-0.093403
1.940022676,-0.093412
1.940136054,-0.093424
1.940249433,-0.093440
1.940362812,-0.093461
1.940476190,-0.093483
1.940589569,-0.093510
1.940702948,-0.093539
1.940816327,-0.093572
1.940929705,-0.093607
1.941043084,-0.093645
1.941156463,-0.093686
1.941269841,-0.093730
1.941383220,-0.093775
1.941496599,-0.093823
1.941609977,-0.093873
1.941723356,-0.093924
1.941836735,-0.093978
1.941950113,-0.094034
1.942063492,-0.094090
1.942176871,-0.094149
1.942290249,-0.094209
1.942403628,-0.094270
1.942517007,-0.094332
1.942630385,-0.094395
1.942743764,-0.094459
1.942857143,-0.094525
1.942970522,-0.094590
1.943083900,-0.094657
1.943197279,-0.094723
1.943310658,-0.094791
1.943424036,-0.094858
1.943537415,-0.094925
1.943650794,-0.094993
1.943764172,-0.095060
1.943877551,-0.095128
1.943990930,-0.095195
1.944104308,-0.095262
1.944217687,-0.095328
1.944331066,-0.095394
1.944444444,-0.095459
1.944557823,-0.095523
1.944671202,-0.095586
1.944784580,-0.095648
1.944897959,-0.095709
1.945011338,-0.095769
1.945124717,-0.095828
1.945238095,-0.095885
1.945351474,-0.095940
1.945464853,-0.095994
1.945578231,-0.096046
1.945691610,-0.096095
1.945804989,-0.096144
1.945918367,-0.096189
1.946031746,-0.096232
1.946145125,-0.096274
1.946258503,-0.096312
1.946371882,-0.096347
1.946485261,-0.096380
1.946598639,-0.096410
1.946712018,-0.096437
1.946825397,-0.096460
1.946938776,-0.096481
1.947052154,-0.096497
1.947165533,-0.096511
1.947278912,-0.096520
1.947392290,-0.096526
1.947505669,-0.096529
1.947619048,-0.096526
1.947732426,-0.096520
1.947845805,-0.096511
1.947959184,-0.096496
1.948072562,-0.096477
1.948185941,-0.096454
1.948299320,-0.096426
1.948412698,-0.096394
1.948526077,-0.096357
1.948639456,-0.096315
1.948752834,-0.096269
1.948866213,-0.096217
1.948979592,-0.096161
1.949092971,-0.096099
1.949206349,-0.096033
1.949319728,-0.095961
1.949433107,-0.095884
1.949546485,-0.095802
1.949659864,-0.095714
1.949773243,-0.095621
1.949886621,-0.095523
1.950000000,-0.095419
1.950113379,-0.095310
1.950226757,-0.095195
1.950340136,-0.095073
1.950453515,-0.094947
1.950566893,-0.094814
1.950680272,-0.094676
1.950793651,-0.094532
1.950907029,-0.094382
1.951020408,-0.094225
1.951133787,-0.094064
1.951247166,-0.093895
1.951360544,-0.093721
1.951473923,-0.093539
1.951587302,-0.093352
1.951700680,-0.093158
1.951814059,-0.092958
1.951927438,-0.092751
1.952040816,-0.092538
1.952154195,-0.092319
1.952267574,-0.092092
1.952380952,-0.091858
1.952494331,-0.091619
1.952607710,-0.091372
1.952721088,-0.091118
1.952834467,-0.090858
1.952947846,-0.090591
1.953061224,-0.090316
1.953174603,-0.090035
1.953287982,-0.089747
1.953401361,-0.089452
1.953514739,-0.089150
1.953628118,-0.088841
1.953741497,-0.088525
1.953854875,-0.088202
1.953968254,-0.087872
1.954081633,-0.087535
1.954195011,-0.087191
1.954308390,-0.086840
1.954421769,-0.086483
1.954535147,-0.086118
1.954648526,-0.085746
1.954761905,-0.085367
1.954875283,-0.084982
1.954988662,-0.084589
1.955102041,-0.084191
1.955215420,-0.083785
1.955328798,-0.083372
1.955442177,-0.082953
1.955555556,-0.082527
1.955668934,-0.082094
1.955782313,-0.081654
1.955895692,-0.081209
1.956009070,-0.080756
1.956122449,-0.080297
1.956235828,-0.079831
1.956349206,-0.079360
1.956462585,-0.078881
1.956575964,-0.078396
1.956689342,-0.077906
1.956802721,-0.077408
1.956916100,-0.076904
1.957029478,-0.076394
1.957142857,-0.075877
1.957256236,-0.075355
1.957369615,-0.074826
1.957482993,-0.074291
1.957596372,-0.073750
1.957709751,-0.073203
1.957823129,-0.072649
1.957936508,-0.072090
1.958049887,-0.071524
1.958163265,-0.070954
1.958276644,-0.070376
1.958390023,-0.069793
1.958503401,-0.069205
1.958616780,-0.068610
1.958730159,-0.068010
1.958843537,-0.067405
1.958956916,-0.066794
1.959070295,-0.066177
1.959183673,-0.065556
1.959297052,-0.064929
1.959410431,-0.064297
1.959523810,-0.063660
1.959637188,-0.063017
1.959750567,-0.062370
1.959863946,-0.061718
1.959977324,-0.061062
1.960090703,-0.060401
1.960204082,-0.059735
1.960317460,-0.059064
1.960430839,-0.058390
1.960544218,-0.057712
1.960657596,-0.057029
1.960770975,-0.056343
1.960884354,-0.055652
1.960997732,-0.054958
1.961111111,-0.054259
1.961224490,-0.053558
1.961337868,-0.052853
1.961451247,-0.052145
1.961564626,-0.051434
1.961678005,-0.050719
1.961791383,-0.050001
1.961904762,-0.049281
1.962018141,-0.048558
1.962131519,-0.047831
1.962244898,-0.047103
1.962358277,-0.046371
1.962471655,-0.045638
1.962585034,-0.044902
1.962698413,-0.044163
1.962811791,-0.043423
1.962925170,-0.042681
1.963038549,-0.041936
1.963151927,-0.041190
1.963265306,-0.040442
1.963378685,-0.039692
1.963492063,-0.038941
1.963605442,-0.038188
1.963718821,-0.037434
1.963832200,-0.036678
1.963945578,-0.035921
1.964058957,-0.035163
1.964172336,-0.034405
1.964285714,-0.033645
1.964399093,-0.032885
1.964512472,-0.032124
1.964625850,-0.031363
1.964739229,-0.030600
1.964852608,-0.029838
1.964965986,-0.029076
1.965079365,-0.028314
1.965192744,-0.027552
1.965306122,-0.026790
1.965419501,-0.026029
1.965532880,-0.025267
1.965646259,-0.024507
1.965759637,-0.023747
1.965873016,-0.022989
1.965986395,-0.022230
1.966099773,-0.021474
1.966213152,-0.020719
1.966326531,-0.019965
1.966439909,-0.019212
1.966553288,-0.018462
1.966666667,-0.017712
1.966780045,-0.016965
1.966893424,-0.016220
1.967006803,-0.015477
1.967120181,-0.014737
1.967233560,-0.013998
1.967346939,-0.013263
1.967460317,-0.012529
1.967573696,-0.011798
1.967687075,-0.011071
1.967800454,-0.010346
1.967913832,-0.009624
1.968027211,-0.008905
1.968140590,-0.008190
1.968253968,-0.007478
1.968367347,-0.006769
1.968480726,-0.006064
1.968594104,-0.005362
1.968707483,-0.004663
1.968820862,-0.003969
1.968934240,-0.003278
1.969047619,-0.002591
1.969160998,-0.001909
1.969274376,-0.001230
1.969387755,-0.000555
1.969501134,0.000115
1.969614512,0.000780
1.969727891,0.001442
1.969841270,0.002099
1.969954649,0.002752
1.970068027,0.003399
1.970181406,0.004042
1.970294785,0.004681
1.970408163,0.005314
1.970521542,0.005942
1.970634921,0.006564
1.970748299,0.007182
1.970861678,0.007795
1.970975057,0.008402
1.971088435,0.009003
1.971201814,0.009599
1.971315193,0.010189
1.971428571,0.010774
1.971541950,0.011353
1.971655329,0.011925
1.971768707,0.012492
1.971882086,0.013052
1.971995465,0.013607
1.972108844,0.014155
1.972222222,0.014696
1.972335601,0.015231
1.972448980,0.015760
1.972562358,0.016283
1.972675737,0.016799
1.972789116,0.017307
1.972902494,0.017810
1.973015873,0.018306
1.973129252,0.018795
1.973242630,0.019276
1.973356009,0.019752
1.973469388,0.020219
1.973582766,0.020681
1.973696145,0.021135
1.973809524,0.021582
1.973922902,0.022023
1.974036281,0.022456
1.974149660,0.022882
1.974263039,0.023301
1.974376417,0.023713
1.974489796,0.024118
1.974603175,0.024516
1.974716553,0.024907
1.974829932,0.025290
1.974943311,0.025666
1.975056689,0.026036
1.975170068,0.026398
1.975283447,0.026753
1.975396825,0.027101
1.975510204,0.027441
1.975623583,0.027775
1.975736961,0.028101
1.975850340,0.028420
1.975963719,0.028732
1.976077098,0.029037
1.976190476,0.029335
1.976303855,0.029625
1.976417234,0.029908
1.976530612,0.030184
1.976643991,0.030452
1.976757370,0.030714
1.976870748,0.030968
1.976984127,0.031215
1.977097506,0.031455
1.977210884,0.031687
1.977324263,0.031913
1.977437642,0.032131
1.977551020,0.032342
1.977664399,0.032546
1.977777778,0.032743
1.977891156,0.032932
1.978004535,0.033115
1.978117914,0.033290
1.978231293,0.033458
1.978344671,0.033620
1.978458050,0.033774
1.978571429,0.033922
1.978684807,0.034063
1.978798186,0.034197
1.978911565,0.034324
1.979024943,0.034445
1.979138322,0.034559
1.979251701,0.034666
1.979365079,0.034767
1.979478458,0.034861
1.979591837,0.034949
1.979705215,0.035031
1.979818594,0.035107
1.979931973,0.035176
1.980045351,0.035240
1.980158730,0.035297
1.980272109,0.035349
1.980385488,0.035395
1.980498866,0.035435
1.980612245,0.035470
1.980725624,0.035499
1.980839002,0.035523
1.980952381,0.035541
1.981065760,0.035554
1.981179138,0.035562
1.981292517,0.035565
1.981405896,0.035562
1.981519274,0.035555
1.981632653,0.035543
1.981746032,0.035526
1.981859410,0.035505
1.981972789,0.035478
1.982086168,0.035447
1.982199546,0.035412
1.982312925,0.035372
1.982426304,0.035328
1.982539683,0.035280
1.982653061,0.035228
1.982766440,0.035172
1.982879819,0.035111
1.982993197,0.035047
