time_s,envelope
0.144104308,36.451096
0.144217687,36.449810
0.144331066,36.448521
0.144444444,36.447224
0.144557823,36.445927
0.144671202,36.444622
0.144784580,36.443317
0.144897959,36.442001
0.145011338,36.440689
0.145124717,36.439365
0.145238095,36.438042
0.145351474,36.436710
0.145464853,36.435375
0.145578231,36.434032
0.145691610,36.432690
0.145804989,36.431335
0.145918367,36.429977
0.146031746,36.428616
0.146145125,36.427242
0.146258503,36.425869
0.146371882,36.424484
0.146485261,36.423096
0.146598639,36.421700
0.146712018,36.420296
0.146825397,36.418884
0.146938776,36.417469
0.147052154,36.416042
0.147165533,36.414608
0.147278912,36.413170
0.147392290,36.411724
0.147505669,36.410271
0.147619048,36.408806
0.147732426,36.407337
0.147845805,36.405861
0.147959184,36.404373
0.148072562,36.402882
0.148185941,36.401382
0.148299320,36.399879
0.148412698,36.398365
0.148526077,36.396843
0.148639456,36.395317
0.148752834,36.393784
0.148866213,36.392242
0.148979592,36.390694
0.149092971,36.389141
0.149206349,36.387581
0.149319728,36.386013
0.149433107,36.384445
0.149546485,36.382866
0.149659864,36.381283
0.149773243,36.379692
0.149886621,36.378101
0.150000000,36.376499
0.150113379,36.374893
0.150226757,36.373283
0.150340136,36.371670
0.150453515,36.370045
0.150566893,36.368416
0.150680272,36.366787
0.150793651,36.365150
0.150907029,36.363506
0.151020408,36.361858
0.151133787,36.360207
0.151247166,36.358547
0.151360544,36.356884
0.151473923,36.355217
0.151587302,36.353542
0.151700680,36.351864
0.151814059,36.350178
0.151927438,36.348488
0.152040816,36.346794
0.152154195,36.345093
0.152267574,36.343388
0.152380952,36.341675
0.152494331,36.339962
0.152607710,36.338242
0.152721088,36.336514
0.152834467,36.334782
0.152947846,36.333050
0.153061224,36.331306
0.153174603,36.329563
0.153287982,36.327816
0.153401361,36.326057
0.153514739,36.324299
0.153628118,36.322536
0.153741497,36.320766
0.153854875,36.318996
0.153968254,36.317219
0.154081633,36.315437
0.154195011,36.313648
0.154308390,36.311859
0.154421769,36.310066
0.154535147,36.308266
0.154648526,36.306461
0.154761905,36.304653
0.154875283,36.302845
0.154988662,36.301029
0.155102041,36.299206
0.155215420,36.297382
0.155328798,36.295555
0.155442177,36.293720
0.155555556,36.291885
0.155668934,36.290043
0.155782313,36.288200
0.155895692,36.286346
0.156009070,36.284492
0.156122449,36.282631
0.156235828,36.280766
0.156349206,36.278893
0.156462585,36.277012
0.156575964,36.275127
0.156689342,36.273235
0.156802721,36.271336
0.156916100,36.269432
0.157029478,36.267521
0.157142857,36.265602
0.157256236,36.263676
0.157369615,36.261742
0.157482993,36.259800
0.157596372,36.257851
0.157709751,36.255894
0.157823129,36.253929
0.157936508,36.251953
0.158049887,36.249973
0.158163265,36.247982
0.158276644,36.245983
0.158390023,36.243977
0.158503401,36.241962
0.158616780,36.239941
0.158730159,36.237911
0.158843537,36.235870
0.158956916,36.233822
0.159070295,36.231766
0.159183673,36.229702
0.159297052,36.227634
0.159410431,36.225552
0.159523810,36.223469
0.159637188,36.221375
0.159750567,36.219273
0.159863946,36.217163
0.159977324,36.215046
0.160090703,36.212921
0.160204082,36.210793
0.160317460,36.208656
0.160430839,36.206512
0.160544218,36.204361
0.160657596,36.202202
0.160770975,36.200035
0.160884354,36.197865
0.160997732,36.195686
0.161111111,36.193504
0.161224490,36.191311
0.161337868,36.189114
0.161451247,36.186909
0.161564626,36.184696
0.161678005,36.182480
0.161791383,36.180256
0.161904762,36.178024
0.162018141,36.175789
0.162131519,36.173546
0.162244898,36.171291
0.162358277,36.169033
0.162471655,36.166767
0.162585034,36.164497
0.162698413,36.162216
0.162811791,36.159927
0.162925170,36.157631
0.163038549,36.155327
0.163151927,36.153019
0.163265306,36.150700
0.163378685,36.148373
0.163492063,36.146038
0.163605442,36.143692
0.163718821,36.141342
0.163832200,36.138985
0.163945578,36.136620
0.164058957,36.134247
0.164172336,36.131866
0.164285714,36.129475
0.164399093,36.127079
0.164512472,36.124676
0.164625850,36.122265
0.164739229,36.119846
0.164852608,36.117424
0.164965986,36.114990
0.165079365,36.112549
0.165192744,36.110100
0.165306122,36.107643
0.165419501,36.105183
0.165532880,36.102711
0.165646259,36.100231
0.165759637,36.097744
0.165873016,36.095245
0.165986395,36.092743
0.166099773,36.090229
0.166213152,36.087708
0.166326531,36.085178
0.166439909,36.082638
0.166553288,36.080090
0.166666667,36.077534
0.166780045,36.074966
0.166893424,36.072392
0.167006803,36.069809
0.167120181,36.067215
0.167233560,36.064610
0.167346939,36.061996
0.167460317,36.059372
0.167573696,36.056740
0.167687075,36.054096
0.167800454,36.051441
0.167913832,36.048779
0.168027211,36.046104
0.168140590,36.043419
0.168253968,36.040726
0.168367347,36.038017
0.168480726,36.035301
0.168594104,36.032574
0.168707483,36.029831
0.168820862,36.027081
0.168934240,36.024315
0.169047619,36.021542
0.169160998,36.018753
0.169274376,36.015957
0.169387755,36.013149
0.169501134,36.010326
0.169614512,36.007496
0.169727891,36.004650
0.169841270,36.001797
0.169954649,35.998932
0.170068027,35.996056
0.170181406,35.993168
0.170294785,35.990269
0.170408163,35.987358
0.170521542,35.984436
0.170634921,35.981506
0.170748299,35.978565
0.170861678,35.975613
0.170975057,35.972649
0.171088435,35.969673
0.171201814,35.966690
0.171315193,35.963696
0.171428571,35.960693
0.171541950,35.957680
0.171655329,35.954659
0.171768707,35.951626
0.171882086,35.948586
0.171995465,35.945534
0.172108844,35.942474
0.172222222,35.939404
0.172335601,35.936325
0.172448980,35.933243
0.172562358,35.930149
0.172675737,35.927048
0.172789116,35.923943
0.172902494,35.920826
0.173015873,35.917702
0.173129252,35.914574
0.173242630,35.911434
0.173356009,35.908291
0.173469388,35.905144
0.173582766,35.901985
0.173696145,35.898823
0.173809524,35.895653
0.173922902,35.892479
0.174036281,35.889297
0.174149660,35.886112
0.174263039,35.882919
0.174376417,35.879723
0.174489796,35.876522
0.174603175,35.873310
0.174716553,35.870102
0.174829932,35.866882
0.174943311,35.863663
0.175056689,35.860435
0.175170068,35.857204
0.175283447,35.853970
0.175396825,35.850735
0.175510204,35.847492
0.175623583,35.844250
0.175736961,35.841003
0.175850340,35.837753
0.175963719,35.834503
0.176077098,35.831253
0.176190476,35.827995
0.176303855,35.824741
0.176417234,35.821484
0.176530612,35.818230
0.176643991,35.814972
0.176757370,35.811718
0.176870748,35.808464
0.176984127,35.805206
0.177097506,35.801956
0.177210884,35.798706
0.177324263,35.795460
0.177437642,35.792213
0.177551020,35.788971
0.177664399,35.785732
0.177777778,35.782494
0.177891156,35.779263
0.178004535,35.776035
0.178117914,35.772812
0.178231293,35.769592
0.178344671,35.766376
0.178458050,35.763165
0.178571429,35.759960
0.178684807,35.756760
0.178798186,35.753567
0.178911565,35.750381
0.179024943,35.747200
0.179138322,35.744026
0.179251701,35.740860
0.179365079,35.737701
0.179478458,35.734547
0.179591837,35.731403
0.179705215,35.728268
0.179818594,35.725140
0.179931973,35.722023
0.180045351,35.718914
0.180158730,35.715816
0.180272109,35.712723
0.180385488,35.709641
0.180498866,35.706573
0.180612245,35.703514
0.180725624,35.700466
0.180839002,35.697430
0.180952381,35.694401
0.181065760,35.691387
0.181179138,35.688389
0.181292517,35.685398
0.181405896,35.682423
0.181519274,35.679459
0.181632653,35.676514
0.181746032,35.673580
0.181859410,35.670662
0.181972789,35.667759
0.182086168,35.664871
0.182199546,35.661999
0.182312925,35.659142
0.182426304,35.656303
0.182539683,35.653481
0.182653061,35.650677
0.182766440,35.647888
0.182879819,35.645123
0.182993197,35.642376
0.183106576,35.639641
0.183219955,35.636932
0.183333333,35.634243
0.183446712,35.631573
0.183560091,35.628922
0.183673469,35.626293
0.183786848,35.623684
0.183900227,35.621098
0.184013605,35.618530
0.184126984,35.615990
0.184240363,35.613464
0.184353741,35.610970
0.184467120,35.608494
0.184580499,35.606037
0.184693878,35.603607
0.184807256,35.601200
0.184920635,35.598816
0.185034014,35.596458
0.185147392,35.594120
0.185260771,35.591808
0.185374150,35.589520
0.185487528,35.587261
0.185600907,35.585018
0.185714286,35.582806
0.185827664,35.580620
0.185941043,35.578453
0.186054422,35.576317
0.186167800,35.574207
0.186281179,35.572121
0.186394558,35.570065
0.186507937,35.568031
0.186621315,35.566029
0.186734694,35.564049
0.186848073,35.562099
0.186961451,35.560177
0.187074830,35.558281
0.187188209,35.556416
0.187301587,35.554573
0.187414966,35.552765
0.187528345,35.550983
0.187641723,35.549232
0.187755102,35.547512
0.187868481,35.545818
0.187981859,35.544159
0.188095238,35.542526
0.188208617,35.540924
0.188321995,35.539356
0.188435374,35.537819
0.188548753,35.536312
0.188662132,35.534840
0.188775510,35.533398
0.188888889,35.531990
0.189002268,35.530613
0.189115646,35.529270
0.189229025,35.527962
0.189342404,35.526688
0.189455782,35.525444
0.189569161,35.524239
0.189682540,35.523064
0.189795918,35.521927
0.189909297,35.520824
0.190022676,35.519756
0.190136054,35.518726
0.190249433,35.517727
0.190362812,35.516769
0.190476190,35.515842
0.190589569,35.514957
0.190702948,35.514107
0.190816327,35.513294
0.190929705,35.512520
0.191043084,35.511780
0.191156463,35.511082
0.191269841,35.510418
0.191383220,35.509792
0.191496599,35.509209
0.191609977,35.508659
0.191723356,35.508148
0.191836735,35.507683
0.191950113,35.507252
0.192063492,35.506859
0.192176871,35.506508
0.192290249,35.506195
0.192403628,35.505920
0.192517007,35.505688
0.192630385,35.505497
0.192743764,35.505344
0.192857143,35.505234
0.192970522,35.505165
0.193083900,35.505135
0.193197279,35.505146
0.193310658,35.505199
0.193424036,35.505295
0.193537415,35.505432
0.193650794,35.505611
0.193764172,35.505829
0.193877551,35.506092
0.193990930,35.506397
0.194104308,35.506744
0.194217687,35.507130
0.194331066,35.507561
0.194444444,35.508034
0.194557823,35.508553
0.194671202,35.509113
0.194784580,35.509716
0.194897959,35.510361
0.195011338,35.511051
0.195124717,35.511787
0.195238095,35.512562
0.195351474,35.513382
0.195464853,35.514244
0.195578231,35.515152
0.195691610,35.516098
0.195804989,35.517094
0.195918367,35.518127
0.196031746,35.519203
0.196145125,35.520325
0.196258503,35.521488
0.196371882,35.522694
0.196485261,35.523941
0.196598639,35.525234
0.196712018,35.526566
0.196825397,35.527939
0.196938776,35.529354
0.197052154,35.530811
0.197165533,35.532310
0.197278912,35.533852
0.197392290,35.535431
0.197505669,35.537052
0.197619048,35.538715
0.197732426,35.540417
0.197845805,35.542156
0.197959184,35.543938
0.198072562,35.545757
0.198185941,35.547615
0.198299320,35.549511
0.198412698,35.551441
0.198526077,35.553413
0.198639456,35.555420
0.198752834,35.557465
0.198866213,35.559544
0.198979592,35.561661
0.199092971,35.563808
0.199206349,35.565998
0.199319728,35.568218
0.199433107,35.570477
0.199546485,35.572765
0.199659864,35.575092
0.199773243,35.577450
0.199886621,35.579842
0.200000000,35.582268
0.200113379,35.584724
0.200226757,35.587215
0.200340136,35.589733
0.200453515,35.592285
0.200566893,35.594868
0.200680272,35.597485
0.200793651,35.600128
0.200907029,35.602798
0.201020408,35.605503
0.201133787,35.608234
0.201247166,35.610992
0.201360544,35.613781
0.201473923,35.616596
0.201587302,35.619438
0.201700680,35.622303
0.201814059,35.625195
0.201927438,35.628113
0.202040816,35.631054
0.202154195,35.634022
0.202267574,35.637012
0.202380952,35.640026
0.202494331,35.643063
0.202607710,35.646122
0.202721088,35.649204
0.202834467,35.652306
0.202947846,35.655426
0.203061224,35.658573
0.203174603,35.661736
0.203287982,35.664921
0.203401361,35.668121
0.203514739,35.671345
0.203628118,35.674583
0.203741497,35.677841
0.203854875,35.681114
0.203968254,35.684406
0.204081633,35.687714
0.204195011,35.691040
0.204308390,35.694374
0.204421769,35.697731
0.204535147,35.701096
0.204648526,35.704479
0.204761905,35.707874
0.204875283,35.711281
0.204988662,35.714695
0.205102041,35.718128
0.205215420,35.721569
0.205328798,35.725021
0.205442177,35.728485
0.205555556,35.731956
0.205668934,35.735439
0.205782313,35.738930
0.205895692,35.742428
0.206009070,35.745934
0.206122449,35.749451
0.206235828,35.752972
0.206349206,35.756496
0.206462585,35.760033
0.206575964,35.763569
0.206689342,35.767113
0.206802721,35.770664
0.206916100,35.774216
0.207029478,35.777771
0.207142857,35.781330
0.207256236,35.784893
0.207369615,35.788460
0.207482993,35.792023
0.207596372,35.795593
0.207709751,35.799160
0.207823129,35.802731
0.207936508,35.806297
0.208049887,35.809864
0.208163265,35.813431
0.208276644,35.816998
0.208390023,35.820560
0.208503401,35.824123
0.208616780,35.827682
0.208730159,35.831238
0.208843537,35.834789
0.208956916,35.838337
0.209070295,35.841881
0.209183673,35.845417
0.209297052,35.848953
0.209410431,35.852482
0.209523810,35.856003
0.209637188,35.859516
0.209750567,35.863026
0.209863946,35.866528
0.209977324,35.870026
0.210090703,35.873512
0.210204082,35.876991
0.210317460,35.880463
0.210430839,35.883926
0.210544218,35.887383
0.210657596,35.890831
0.210770975,35.894268
0.210884354,35.897697
0.210997732,35.901119
0.211111111,35.904530
0.211224490,35.907932
0.211337868,35.911327
0.211451247,35.914711
0.211564626,35.918087
0.211678005,35.921455
0.211791383,35.924812
0.211904762,35.928162
0.212018141,35.931496
0.212131519,35.934826
0.212244898,35.938145
0.212358277,35.941452
0.212471655,35.944752
0.212585034,35.948040
0.212698413,35.951321
0.212811791,35.954586
0.212925170,35.957844
0.213038549,35.961090
0.213151927,35.964325
0.213265306,35.967545
0.213378685,35.970760
0.213492063,35.973957
0.213605442,35.977146
0.213718821,35.980320
0.213832200,35.983482
0.213945578,35.986633
0.214058957,35.989769
0.214172336,35.992893
0.214285714,35.996002
0.214399093,35.999096
0.214512472,36.002178
0.214625850,36.005249
0.214739229,36.008301
0.214852608,36.011341
0.214965986,36.014366
0.215079365,36.017380
0.215192744,36.020378
0.215306122,36.023361
0.215419501,36.026329
0.215532880,36.029285
0.215646259,36.032227
0.215759637,36.035152
0.215873016,36.038063
0.215986395,36.040962
0.216099773,36.043846
0.216213152,36.046711
0.216326531,36.049561
0.216439909,36.052399
0.216553288,36.055222
0.216666667,36.058025
0.216780045,36.060814
0.216893424,36.063591
0.217006803,36.066345
0.217120181,36.069088
0.217233560,36.071812
0.217346939,36.074520
0.217460317,36.077209
0.217573696,36.079884
0.217687075,36.082539
0.217800454,36.085178
0.217913832,36.087803
0.218027211,36.090405
0.218140590,36.092991
0.218253968,36.095558
0.218367347,36.098106
0.218480726,36.100636
0.218594104,36.103149
0.218707483,36.105644
0.218820862,36.108116
0.218934240,36.110569
0.219047619,36.113003
0.219160998,36.115417
0.219274376,36.117817
0.219387755,36.120190
0.219501134,36.122547
0.219614512,36.124882
0.219727891,36.127197
0.219841270,36.129494
0.219954649,36.131767
0.220068027,36.134022
0.220181406,36.136257
0.220294785,36.138470
0.220408163,36.140667
0.220521542,36.142841
0.220634921,36.144993
0.220748299,36.147121
0.220861678,36.149235
0.220975057,36.151325
0.221088435,36.153397
0.221201814,36.155445
0.221315193,36.157471
0.221428571,36.159481
0.221541950,36.161465
0.221655329,36.163433
0.221768707,36.165375
0.221882086,36.167297
0.221995465,36.169201
0.222108844,36.171082
0.222222222,36.172939
0.222335601,36.174778
0.222448980,36.176594
0.222562358,36.178391
0.222675737,36.180164
0.222789116,36.181915
0.222902494,36.183643
0.223015873,36.185352
0.223129252,36.187038
0.223242630,36.188702
0.223356009,36.190342
0.223469388,36.191959
0.223582766,36.193558
0.223696145,36.195129
0.223809524,36.196678
0.223922902,36.198204
0.224036281,36.199707
0.224149660,36.201187
0.224263039,36.202641
0.224376417,36.204071
0.224489796,36.205479
0.224603175,36.206863
0.224716553,36.208221
0.224829932,36.209557
0.224943311,36.210869
0.225056689,36.212154
0.225170068,36.213417
0.225283447,36.214657
0.225396825,36.215870
0.225510204,36.217060
0.225623583,36.218227
0.225736961,36.219368
0.225850340,36.220486
0.225963719,36.221577
0.226077098,36.222649
0.226190476,36.223690
0.226303855,36.224712
0.226417234,36.225708
0.226530612,36.226677
0.226643991,36.227627
0.226757370,36.228550
0.226870748,36.229450
0.226984127,36.230324
0.227097506,36.231174
0.227210884,36.232002
0.227324263,36.232803
0.227437642,36.233582
0.227551020,36.234337
0.227664399,36.235069
0.227777778,36.235779
0.227891156,36.236462
0.228004535,36.237122
0.228117914,36.237755
0.228231293,36.238369
0.228344671,36.238960
0.228458050,36.239525
0.228571429,36.240067
0.228684807,36.240585
0.228798186,36.241081
0.228911565,36.241547
0.229024943,36.241993
0.229138322,36.242416
0.229251701,36.242809
0.229365079,36.243183
0.229478458,36.243530
0.229591837,36.243847
0.229705215,36.244144
0.229818594,36.244411
0.229931973,36.244656
0.230045351,36.244873
0.230158730,36.245068
0.230272109,36.245232
0.230385488,36.245373
0.230498866,36.245483
0.230612245,36.245571
0.230725624,36.245632
0.230839002,36.245667
0.230952381,36.245678
0.231065760,36.245663
0.231179138,36.245617
0.231292517,36.245544
0.231405896,36.245453
0.231519274,36.245331
0.231632653,36.245182
0.231746032,36.245010
