time_s,envelope_detrended
0.140136054,0.422173
0.140249433,0.421035
0.140362812,0.419892
0.140476190,0.418748
0.140589569,0.417596
0.140702948,0.416440
0.140816327,0.415279
0.140929705,0.414113
0.141043084,0.412943
0.141156463,0.411769
0.141269841,0.410587
0.141383220,0.409401
0.141496599,0.408210
0.141609977,0.407015
0.141723356,0.405813
0.141836735,0.404606
0.141950113,0.403395
0.142063492,0.402179
0.142176871,0.400956
0.142290249,0.399729
0.142403628,0.398497
0.142517007,0.397260
0.142630385,0.396019
0.142743764,0.394774
0.142857143,0.393521
0.142970522,0.392266
0.143083900,0.391007
0.143197279,0.389742
0.143310658,0.388474
0.143424036,0.387201
0.143537415,0.385923
0.143650794,0.384640
0.143764172,0.383353
0.143877551,0.382062
0.143990930,0.380768
0.144104308,0.379467
0.144217687,0.378164
0.144331066,0.376856
0.144444444,0.375544
0.144557823,0.374227
0.144671202,0.372906
0.144784580,0.371582
0.144897959,0.370252
0.145011338,0.368919
0.145124717,0.367579
0.145238095,0.366237
0.145351474,0.364888
0.145464853,0.363535
0.145578231,0.362176
0.145691610,0.360814
0.145804989,0.359444
0.145918367,0.358068
0.146031746,0.356687
0.146145125,0.355299
0.146258503,0.353906
0.146371882,0.352504
0.146485261,0.351098
0.146598639,0.349683
0.146712018,0.348263
0.146825397,0.346833
0.146938776,0.345400
0.147052154,0.343957
0.147165533,0.342507
0.147278912,0.341050
0.147392290,0.339584
0.147505669,0.338113
0.147619048,0.336634
0.147732426,0.335145
0.147845805,0.333651
0.147959184,0.332149
0.148072562,0.330639
0.148185941,0.329123
0.148299320,0.327599
0.148412698,0.326069
0.148526077,0.324530
0.148639456,0.322986
0.148752834,0.321435
0.148866213,0.319875
0.148979592,0.318310
0.149092971,0.316739
0.149206349,0.315163
0.149319728,0.313577
0.149433107,0.311990
0.149546485,0.310393
0.149659864,0.308794
0.149773243,0.307186
0.149886621,0.305575
0.150000000,0.303958
0.150113379,0.302334
0.150226757,0.300707
0.150340136,0.299074
0.150453515,0.297433
0.150566893,0.295788
0.150680272,0.294139
0.150793651,0.292485
0.150907029,0.290826
0.151020408,0.289160
0.151133787,0.287490
0.151247166,0.285813
0.151360544,0.284134
0.151473923,0.282447
0.151587302,0.280754
0.151700680,0.279059
0.151814059,0.277357
0.151927438,0.275650
0.152040816,0.273936
0.152154195,0.272220
0.152267574,0.270494
0.152380952,0.268767
0.152494331,0.267035
0.152607710,0.265296
0.152721088,0.263552
0.152834467,0.261804
0.152947846,0.260051
0.153061224,0.258294
0.153174603,0.256532
0.153287982,0.254765
0.153401361,0.252992
0.153514739,0.251216
0.153628118,0.249435
0.153741497,0.247648
0.153854875,0.245859
0.153968254,0.244065
0.154081633,0.242266
0.154195011,0.240460
0.154308390,0.238652
0.154421769,0.236840
0.154535147,0.235023
0.154648526,0.233203
0.154761905,0.231377
0.154875283,0.229549
0.154988662,0.227715
0.155102041,0.225878
0.155215420,0.224035
0.155328798,0.222191
0.155442177,0.220339
0.155555556,0.218485
0.155668934,0.216627
0.155782313,0.214764
0.155895692,0.212894
0.156009070,0.211022
0.156122449,0.209143
0.156235828,0.207259
0.156349206,0.205369
0.156462585,0.203474
0.156575964,0.201569
0.156689342,0.199660
0.156802721,0.197745
0.156916100,0.195822
0.157029478,0.193892
0.157142857,0.191956
0.157256236,0.190013
0.157369615,0.188062
0.157482993,0.186103
0.157596372,0.184134
0.157709751,0.182161
0.157823129,0.180179
0.157936508,0.178187
0.158049887,0.176186
0.158163265,0.174181
0.158276644,0.172164
0.158390023,0.170141
0.158503401,0.168108
0.158616780,0.166068
0.158730159,0.164019
0.158843537,0.161963
0.158956916,0.159896
0.159070295,0.157824
0.159183673,0.155743
0.159297052,0.153655
0.159410431,0.151558
0.159523810,0.149454
0.159637188,0.147343
0.159750567,0.145222
0.159863946,0.143095
0.159977324,0.140962
0.160090703,0.138821
0.160204082,0.136673
0.160317460,0.134519
0.160430839,0.132357
0.160544218,0.130189
0.160657596,0.128011
0.160770975,0.125829
0.160884354,0.123640
0.160997732,0.121444
0.161111111,0.119244
0.161224490,0.117034
0.161337868,0.114820
0.161451247,0.112596
0.161564626,0.110368
0.161678005,0.108133
0.161791383,0.105891
0.161904762,0.103643
0.162018141,0.101389
0.162131519,0.099127
0.162244898,0.096857
0.162358277,0.094581
0.162471655,0.092298
0.162585034,0.090008
0.162698413,0.087709
0.162811791,0.085405
0.162925170,0.083090
0.163038549,0.080770
0.163151927,0.078440
0.163265306,0.076104
0.163378685,0.073759
0.163492063,0.071407
0.163605442,0.069046
0.163718821,0.066678
0.163832200,0.064303
0.163945578,0.061919
0.164058957,0.059527
0.164172336,0.057129
0.164285714,0.054722
0.164399093,0.052308
0.164512472,0.049887
0.164625850,0.047459
0.164739229,0.045022
0.164852608,0.042581
0.164965986,0.040130
0.165079365,0.037670
0.165192744,0.035205
0.165306122,0.032732
0.165419501,0.030251
0.165532880,0.027761
0.165646259,0.025264
0.165759637,0.022761
0.165873016,0.020245
0.165986395,0.017723
0.166099773,0.015192
0.166213152,0.012654
0.166326531,0.010107
0.166439909,0.007548
0.166553288,0.004982
0.166666667,0.002408
0.166780045,-0.000176
0.166893424,-0.002770
0.167006803,-0.005372
0.167120181,-0.007984
0.167233560,-0.010604
0.167346939,-0.013237
0.167460317,-0.015878
0.167573696,-0.018529
0.167687075,-0.021191
0.167800454,-0.023862
0.167913832,-0.026543
0.168027211,-0.029235
0.168140590,-0.031938
0.168253968,-0.034651
0.168367347,-0.037375
0.168480726,-0.040111
0.168594104,-0.042858
0.168707483,-0.045616
0.168820862,-0.048386
0.168934240,-0.051168
0.169047619,-0.053961
0.169160998,-0.056765
0.169274376,-0.059579
0.169387755,-0.062407
0.169501134,-0.065246
0.169614512,-0.068096
0.169727891,-0.070958
0.169841270,-0.073829
0.169954649,-0.076714
0.170068027,-0.079608
0.170181406,-0.082514
0.170294785,-0.085431
0.170408163,-0.088359
0.170521542,-0.091297
0.170634921,-0.094246
0.170748299,-0.097207
0.170861678,-0.100177
0.170975057,-0.103158
0.171088435,-0.106151
0.171201814,-0.109153
0.171315193,-0.112164
0.171428571,-0.115184
0.171541950,-0.118216
0.171655329,-0.121257
0.171768707,-0.124308
0.171882086,-0.127367
0.171995465,-0.130436
0.172108844,-0.133514
0.172222222,-0.136601
0.172335601,-0.139697
0.172448980,-0.142798
0.172562358,-0.145910
0.172675737,-0.149029
0.172789116,-0.152155
0.172902494,-0.155288
0.173015873,-0.158430
0.173129252,-0.161577
0.173242630,-0.164733
0.173356009,-0.167896
0.173469388,-0.171063
0.173582766,-0.174238
0.173696145,-0.177419
0.173809524,-0.180607
0.173922902,-0.183800
0.174036281,-0.186997
0.174149660,-0.190204
0.174263039,-0.193413
0.174376417,-0.196628
0.174489796,-0.199849
0.174603175,-0.203076
0.174716553,-0.206305
0.174829932,-0.209542
0.174943311,-0.212780
0.175056689,-0.216026
0.175170068,-0.219274
0.175283447,-0.222527
0.175396825,-0.225781
0.175510204,-0.229041
0.175623583,-0.232302
0.175736961,-0.235566
0.175850340,-0.238835
0.175963719,-0.242104
0.176077098,-0.245375
0.176190476,-0.248648
0.176303855,-0.251921
0.176417234,-0.255197
0.176530612,-0.258470
0.176643991,-0.261746
0.176757370,-0.265019
0.176870748,-0.268292
0.176984127,-0.271565
0.177097506,-0.274834
0.177210884,-0.278103
0.177324263,-0.281369
0.177437642,-0.284634
0.177551020,-0.287895
0.177664399,-0.291153
0.177777778,-0.294408
0.177891156,-0.297658
0.178004535,-0.300906
0.178117914,-0.304148
0.178231293,-0.307387
0.178344671,-0.310621
0.178458050,-0.313851
0.178571429,-0.317074
0.178684807,-0.320292
0.178798186,-0.323504
0.178911565,-0.326708
0.179024943,-0.329908
0.179138322,-0.333101
0.179251701,-0.336285
0.179365079,-0.339462
0.179478458,-0.342635
0.179591837,-0.345796
0.179705215,-0.348950
0.179818594,-0.352098
0.179931973,-0.355233
0.180045351,-0.358362
0.180158730,-0.361480
0.180272109,-0.364591
0.180385488,-0.367690
0.180498866,-0.370777
0.180612245,-0.373856
0.180725624,-0.376923
0.180839002,-0.379979
0.180952381,-0.383025
0.181065760,-0.386058
0.181179138,-0.389077
0.181292517,-0.392084
0.181405896,-0.395078
0.181519274,-0.398060
0.181632653,-0.401026
0.181746032,-0.403978
0.181859410,-0.406915
0.181972789,-0.409837
0.182086168,-0.412744
0.182199546,-0.415634
0.182312925,-0.418511
0.182426304,-0.421369
0.182539683,-0.424209
0.182653061,-0.427033
0.182766440,-0.429839
0.182879819,-0.432626
0.182993197,-0.435393
0.183106576,-0.438143
0.183219955,-0.440871
0.183333333,-0.443582
0.183446712,-0.446271
0.183560091,-0.448941
0.183673469,-0.451588
0.183786848,-0.454215
0.183900227,-0.456821
0.184013605,-0.459406
0.184126984,-0.461969
0.184240363,-0.464511
0.184353741,-0.467027
0.184467120,-0.469523
0.184580499,-0.471996
0.184693878,-0.474446
0.184807256,-0.476873
0.184920635,-0.479275
0.185034014,-0.481654
0.185147392,-0.484010
0.185260771,-0.486340
0.185374150,-0.488648
0.185487528,-0.490928
0.185600907,-0.493188
0.185714286,-0.495420
0.185827664,-0.497627
0.185941043,-0.499811
0.186054422,-0.501967
0.186167800,-0.504098
0.186281179,-0.506202
0.186394558,-0.508280
0.186507937,-0.510331
0.186621315,-0.512354
0.186734694,-0.514352
0.186848073,-0.516323
0.186961451,-0.518264
0.187074830,-0.520179
0.187188209,-0.522065
0.187301587,-0.523925
0.187414966,-0.525753
0.187528345,-0.527554
0.187641723,-0.529325
0.187755102,-0.531066
0.187868481,-0.532777
0.187981859,-0.534459
0.188095238,-0.536110
0.188208617,-0.537730
0.188321995,-0.539317
0.188435374,-0.540875
0.188548753,-0.542400
0.188662132,-0.543893
0.188775510,-0.545354
0.188888889,-0.546783
0.189002268,-0.548178
0.189115646,-0.549541
0.189229025,-0.550869
0.189342404,-0.552165
0.189455782,-0.553426
0.189569161,-0.554653
0.189682540,-0.555846
0.189795918,-0.557004
0.189909297,-0.558126
0.190022676,-0.559215
0.190136054,-0.560266
0.190249433,-0.561282
0.190362812,-0.562261
0.190476190,-0.563206
0.190589569,-0.564112
0.190702948,-0.564981
0.190816327,-0.565814
0.190929705,-0.566609
0.191043084,-0.567368
0.191156463,-0.568088
0.191269841,-0.568772
0.191383220,-0.569416
0.191496599,-0.570022
0.191609977,-0.570590
0.191723356,-0.571120
0.191836735,-0.571608
0.191950113,-0.572060
0.192063492,-0.572472
0.192176871,-0.572843
0.192290249,-0.573176
0.192403628,-0.573469
0.192517007,-0.573721
0.192630385,-0.573934
0.192743764,-0.574106
0.192857143,-0.574236
0.192970522,-0.574327
0.193083900,-0.574375
0.193197279,-0.574384
0.193310658,-0.574351
0.193424036,-0.574275
0.193537415,-0.574160
0.193650794,-0.574001
0.193764172,-0.573803
0.193877551,-0.573562
0.193990930,-0.573277
0.194104308,-0.572951
0.194217687,-0.572583
0.194331066,-0.572172
0.194444444,-0.571719
0.194557823,-0.571221
0.194671202,-0.570681
0.194784580,-0.570100
0.194897959,-0.569474
0.195011338,-0.568805
0.195124717,-0.568091
0.195238095,-0.567336
0.195351474,-0.566537
0.195464853,-0.565695
0.195578231,-0.564808
0.195691610,-0.563881
0.195804989,-0.562908
0.195918367,-0.561893
0.196031746,-0.560837
0.196145125,-0.559737
0.196258503,-0.558594
0.196371882,-0.557408
0.196485261,-0.556182
0.196598639,-0.554910
0.196712018,-0.553600
0.196825397,-0.552245
0.196938776,-0.550852
0.197052154,-0.549415
0.197165533,-0.547937
0.197278912,-0.546418
0.197392290,-0.544857
0.197505669,-0.543257
0.197619048,-0.541616
0.197732426,-0.539936
0.197845805,-0.538215
0.197959184,-0.536457
0.198072562,-0.534657
0.198185941,-0.532821
0.198299320,-0.530946
0.198412698,-0.529034
0.198526077,-0.527086
0.198639456,-0.525098
0.198752834,-0.523076
0.198866213,-0.521018
0.198979592,-0.518922
0.199092971,-0.516793
0.199206349,-0.514626
0.199319728,-0.512425
0.199433107,-0.510190
0.199546485,-0.507920
0.199659864,-0.505616
0.199773243,-0.503278
0.199886621,-0.500907
0.200000000,-0.498504
0.200113379,-0.496067
0.200226757,-0.493600
0.200340136,-0.491101
0.200453515,-0.488570
0.200566893,-0.486009
0.200680272,-0.483415
0.200793651,-0.480792
0.200907029,-0.478142
0.201020408,-0.475459
0.201133787,-0.472749
0.201247166,-0.470011
0.201360544,-0.467246
0.201473923,-0.464453
0.201587302,-0.461633
0.201700680,-0.458787
0.201814059,-0.455917
0.201927438,-0.453021
0.202040816,-0.450099
0.202154195,-0.447155
0.202267574,-0.444186
0.202380952,-0.441193
0.202494331,-0.438178
0.202607710,-0.435142
0.202721088,-0.432081
0.202834467,-0.429001
0.202947846,-0.425899
0.203061224,-0.422776
0.203174603,-0.419634
0.203287982,-0.416472
0.203401361,-0.413292
0.203514739,-0.410091
0.203628118,-0.406874
0.203741497,-0.403636
0.203854875,-0.400384
0.203968254,-0.397115
0.204081633,-0.393829
0.204195011,-0.390527
0.204308390,-0.387211
0.204421769,-0.383879
0.204535147,-0.380534
0.204648526,-0.377174
0.204761905,-0.373801
0.204875283,-0.370417
0.204988662,-0.367021
0.205102041,-0.363611
0.205215420,-0.360192
0.205328798,-0.356762
0.205442177,-0.353320
0.205555556,-0.349869
0.205668934,-0.346409
0.205782313,-0.342942
0.205895692,-0.339464
0.206009070,-0.335981
0.206122449,-0.332488
0.206235828,-0.328989
0.206349206,-0.325483
0.206462585,-0.321971
0.206575964,-0.318456
0.206689342,-0.314934
0.206802721,-0.311407
0.206916100,-0.307876
0.207029478,-0.304343
0.207142857,-0.300805
0.207256236,-0.297264
0.207369615,-0.293722
0.207482993,-0.290179
0.207596372,-0.286632
0.207709751,-0.283088
0.207823129,-0.279541
0.207936508,-0.275996
0.208049887,-0.272449
0.208163265,-0.268904
0.208276644,-0.265362
0.208390023,-0.261819
0.208503401,-0.258279
0.208616780,-0.254744
0.208730159,-0.251211
0.208843537,-0.247680
0.208956916,-0.244156
0.209070295,-0.240635
0.209183673,-0.237120
0.209297052,-0.233608
0.209410431,-0.230102
0.209523810,-0.226603
0.209637188,-0.223112
0.209750567,-0.219625
0.209863946,-0.216145
0.209977324,-0.212671
0.210090703,-0.209207
0.210204082,-0.205750
0.210317460,-0.202300
0.210430839,-0.198859
0.210544218,-0.195427
0.210657596,-0.192002
0.210770975,-0.188586
0.210884354,-0.185180
0.210997732,-0.181782
0.211111111,-0.178392
0.211224490,-0.175013
0.211337868,-0.171641
0.211451247,-0.168280
0.211564626,-0.164927
0.211678005,-0.161582
0.211791383,-0.158249
0.211904762,-0.154923
0.212018141,-0.151609
0.212131519,-0.148303
0.212244898,-0.145007
0.212358277,-0.141723
0.212471655,-0.138445
0.212585034,-0.135181
0.212698413,-0.131924
0.212811791,-0.128680
0.212925170,-0.125446
0.213038549,-0.122224
0.213151927,-0.119013
0.213265306,-0.115813
0.213378685,-0.112623
0.213492063,-0.109448
0.213605442,-0.106283
0.213718821,-0.103132
0.213832200,-0.099992
0.213945578,-0.096866
0.214058957,-0.093754
0.214172336,-0.090653
0.214285714,-0.087566
0.214399093,-0.084495
0.214512472,-0.081436
0.214625850,-0.078390
0.214739229,-0.075361
0.214852608,-0.072343
0.214965986,-0.069341
0.215079365,-0.066353
0.215192744,-0.063378
0.215306122,-0.060418
0.215419501,-0.057471
0.215532880,-0.054540
0.215646259,-0.051621
0.215759637,-0.048718
0.215873016,-0.045831
0.215986395,-0.042958
0.216099773,-0.040098
0.216213152,-0.037255
0.216326531,-0.034428
0.216439909,-0.031614
0.216553288,-0.028817
0.216666667,-0.026035
0.216780045,-0.023270
0.216893424,-0.020519
0.217006803,-0.017786
0.217120181,-0.015069
0.217233560,-0.012368
0.217346939,-0.009683
0.217460317,-0.007017
0.217573696,-0.004366
0.217687075,-0.001734
0.217800454,0.000881
0.217913832,0.003479
0.218027211,0.006058
0.218140590,0.008621
0.218253968,0.011163
0.218367347,0.013690
0.218480726,0.016195
0.218594104,0.018685
0.218707483,0.021154
0.218820862,0.023602
0.218934240,0.026031
0.219047619,0.028443
0.219160998,0.030834
0.219274376,0.033206
0.219387755,0.035558
0.219501134,0.037888
0.219614512,0.040199
0.219727891,0.042491
0.219841270,0.044762
0.219954649,0.047012
0.220068027,0.049245
0.220181406,0.051454
0.220294785,0.053645
0.220408163,0.055815
0.220521542,0.057964
0.220634921,0.060093
0.220748299,0.062199
0.220861678,0.064286
0.220975057,0.066353
0.221088435,0.068399
0.221201814,0.070425
0.221315193,0.072427
0.221428571,0.074411
0.221541950,0.076372
0.221655329,0.078313
0.221768707,0.080232
0.221882086,0.082131
0.221995465,0.084008
0.222108844,0.085865
0.222222222,0.087700
0.222335601,0.089512
0.222448980,0.091305
0.222562358,0.093076
0.222675737,0.094825
0.222789116,0.096552
0.222902494,0.098256
0.223015873,0.099939
0.223129252,0.101601
0.223242630,0.103241
0.223356009,0.104855
0.223469388,0.106449
0.223582766,0.108019
0.223696145,0.109567
0.223809524,0.111091
0.223922902,0.112593
0.224036281,0.114069
0.224149660,0.115525
0.224263039,0.116955
0.224376417,0.118360
0.224489796,0.119743
0.224603175,0.121102
0.224716553,0.122436
0.224829932,0.123747
0.224943311,0.125032
0.225056689,0.126295
0.225170068,0.127533
0.225283447,0.128745
0.225396825,0.129934
0.225510204,0.131100
0.225623583,0.132241
0.225736961,0.133357
0.225850340,0.134450
0.225963719,0.135517
0.226077098,0.136562
0.226190476,0.137581
0.226303855,0.138575
0.226417234,0.139546
0.226530612,0.140492
0.226643991,0.141414
0.226757370,0.142312
0.226870748,0.143186
0.226984127,0.144036
0.227097506,0.144862
0.227210884,0.145663
0.227324263,0.146441
0.227437642,0.147194
0.227551020,0.147923
0.227664399,0.148630
0.227777778,0.149312
0.227891156,0.149970
0.228004535,0.150604
0.228117914,0.151214
0.228231293,0.151801
0.228344671,0.152366
0.228458050,0.152907
0.228571429,0.153423
0.228684807,0.153914
0.228798186,0.154384
0.228911565,0.154827
0.229024943,0.155247
0.229138322,0.155643
0.229251701,0.156013
0.229365079,0.156359
0.229478458,0.156680
0.229591837,0.156973
0.229705215,0.157243
0.229818594,0.157486
0.229931973,0.157704
0.230045351,0.157896
0.230158730,0.158063
0.230272109,0.158202
0.230385488,0.158317
0.230498866,0.158403
0.230612245,0.158464
0.230725624,0.158501
0.230839002,0.158509
0.230952381,0.158492
0.231065760,0.158450
0.231179138,0.158381
0.231292517,0.158283
0.231405896,0.158163
0.231519274,0.158016
0.231632653,0.157843
0.231746032,0.157644
0.231859410,0.157421
0.231972789,0.157174
0.232086168,0.156900
0.232199546,0.156601
0.232312925,0.156279
0.232426304,0.155931
0.232539683,0.155561
0.232653061,0.155165
0.232766440,0.154746
0.232879819,0.154304
0.232993197,0.153837
0.233106576,0.153347
0.233219955,0.152834
0.233333333,0.152298
0.233446712,0.151742
0.233560091,0.151160
0.233673469,0.150557
0.233786848,0.149932
0.233900227,0.149286
0.234013605,0.148617
0.234126984,0.147924
0.234240363,0.147214
0.234353741,0.146478
0.234467120,0.145724
0.234580499,0.144947
0.234693878,0.144149
0.234807256,0.143330
0.234920635,0.142489
0.235034014,0.141627
0.235147392,0.140744
0.235260771,0.139840
0.235374150,0.138916
0.235487528,0.137969
0.235600907,0.137003
0.235714286,0.136015
0.235827664,0.135006
0.235941043,0.133978
0.236054422,0.132928
0.236167800,0.131859
0.236281179,0.130767
0.236394558,0.129656
0.236507937,0.128525
0.236621315,0.127374
0.236734694,0.126204
0.236848073,0.125013
0.236961451,0.123802
0.237074830,0.122572
0.237188209,0.121324
0.237301587,0.120055
0.237414966,0.118768
0.237528345,0.117460
0.237641723,0.116136
0.237755102,0.114793
0.237868481,0.113433
0.237981859,0.112054
0.238095238,0.110658
0.238208617,0.109247
0.238321995,0.107817
