time_s,trend
2.389002268,36.443047
2.389115646,36.443058
2.389229025,36.443073
2.389342404,36.443085
2.389455782,36.443104
2.389569161,36.443115
2.389682540,36.443130
2.389795918,36.443142
2.389909297,36.443157
2.390022676,36.443172
2.390136054,36.443184
2.390249433,36.443199
2.390362812,36.443214
2.390476190,36.443230
2.390589569,36.443241
2.390702948,36.443256
2.390816327,36.443272
2.390929705,36.443287
2.391043084,36.443298
2.391156463,36.443314
2.391269841,36.443329
2.391383220,36.443340
2.391496599,36.443356
2.391609977,36.443371
2.391723356,36.443386
2.391836735,36.443398
2.391950113,36.443413
2.392063492,36.443428
2.392176871,36.443443
2.392290249,36.443455
2.392403628,36.443470
2.392517007,36.443485
2.392630385,36.443501
2.392743764,36.443512
2.392857143,36.443531
2.392970522,36.443542
2.393083900,36.443558
2.393197279,36.443573
2.393310658,36.443588
2.393424036,36.443600
2.393537415,36.443615
2.393650794,36.443630
2.393764172,36.443645
2.393877551,36.443661
2.393990930,36.443672
2.394104308,36.443687
2.394217687,36.443703
2.394331066,36.443718
2.394444444,36.443729
2.394557823,36.443748
2.394671202,36.443760
2.394784580,36.443775
2.394897959,36.443790
2.395011338,36.443806
2.395124717,36.443821
2.395238095,36.443836
2.395351474,36.443848
2.395464853,36.443863
2.395578231,36.443878
2.395691610,36.443893
2.395804989,36.443909
2.395918367,36.443924
2.396031746,36.443939
2.396145125,36.443951
2.396258503,36.443966
2.396371882,36.443981
2.396485261,36.443996
2.396598639,36.444012
2.396712018,36.444027
2.396825397,36.444042
2.396938776,36.444057
2.397052154,36.444073
2.397165533,36.444088
2.397278912,36.444099
2.397392290,36.444118
2.397505669,36.444130
2.397619048,36.444145
2.397732426,36.444160
2.397845805,36.444176
2.397959184,36.444191
2.398072562,36.444206
2.398185941,36.444221
2.398299320,36.444237
2.398412698,36.444252
2.398526077,36.444267
2.398639456,36.444283
2.398752834,36.444298
2.398866213,36.444313
2.398979592,36.444328
2.399092971,36.444344
2.399206349,36.444359
2.399319728,36.444374
2.399433107,36.444389
2.399546485,36.444405
2.399659864,36.444420
2.399773243,36.444435
2.399886621,36.444450
2.400000000,36.444466
2.400113379,36.444481
2.400226757,36.444496
2.400340136,36.444511
2.400453515,36.444527
2.400566893,36.444542
2.400680272,36.444557
2.400793651,36.444572
2.400907029,36.444588
2.401020408,36.444603
2.401133787,36.444618
2.401247166,36.444633
2.401360544,36.444649
2.401473923,36.444664
2.401587302,36.444683
2.401700680,36.444695
2.401814059,36.444710
2.401927438,36.444729
2.402040816,36.444744
2.402154195,36.444756
2.402267574,36.444775
2.402380952,36.444790
2.402494331,36.444805
2.402607710,36.444820
2.402721088,36.444836
2.402834467,36.444851
2.402947846,36.444866
2.403061224,36.444885
2.403174603,36.444901
2.403287982,36.444916
2.403401361,36.444931
2.403514739,36.444946
2.403628118,36.444962
2.403741497,36.444977
2.403854875,36.444992
2.403968254,36.445011
2.404081633,36.445026
2.404195011,36.445042
2.404308390,36.445057
2.404421769,36.445072
2.404535147,36.445087
2.404648526,36.445103
2.404761905,36.445122
2.404875283,36.445137
2.404988662,36.445152
2.405102041,36.445168
2.405215420,36.445183
2.405328798,36.445202
2.405442177,36.445217
2.405555556,36.445232
2.405668934,36.445248
2.405782313,36.445263
2.405895692,36.445282
2.406009070,36.445297
2.406122449,36.445312
2.406235828,36.445328
2.406349206,36.445343
2.406462585,36.445362
2.406575964,36.445377
2.406689342,36.445393
2.406802721,36.445408
2.406916100,36.445427
2.407029478,36.445442
2.407142857,36.445461
2.407256236,36.445477
2.407369615,36.445492
2.407482993,36.445507
2.407596372,36.445522
2.407709751,36.445541
2.407823129,36.445557
2.407936508,36.445572
2.408049887,36.445587
2.408163265,36.445606
2.408276644,36.445621
2.408390023,36.445641
2.408503401,36.445656
2.408616780,36.445671
2.408730159,36.445686
2.408843537,36.445705
2.408956916,36.445721
2.409070295,36.445736
2.409183673,36.445755
2.409297052,36.445770
2.409410431,36.445789
2.409523810,36.445805
2.409637188,36.445820
2.409750567,36.445835
2.409863946,36.445854
2.409977324,36.445869
2.410090703,36.445885
2.410204082,36.445904
2.410317460,36.445923
2.410430839,36.445938
2.410544218,36.445953
2.410657596,36.445969
2.410770975,36.445988
2.410884354,36.446003
2.410997732,36.446018
2.411111111,36.446037
2.411224490,36.446053
2.411337868,36.446072
2.411451247,36.446087
2.411564626,36.446106
2.411678005,36.446121
2.411791383,36.446140
2.411904762,36.446156
2.412018141,36.446175
2.412131519,36.446190
2.412244898,36.446205
2.412358277,36.446224
2.412471655,36.446239
2.412585034,36.446259
2.412698413,36.446274
2.412811791,36.446289
2.412925170,36.446308
2.413038549,36.446323
2.413151927,36.446342
2.413265306,36.446358
2.413378685,36.446377
2.413492063,36.446392
2.413605442,36.446411
2.413718821,36.446426
2.413832200,36.446445
2.413945578,36.446465
2.414058957,36.446480
2.414172336,36.446499
2.414285714,36.446514
2.414399093,36.446533
2.414512472,36.446548
2.414625850,36.446568
2.414739229,36.446583
2.414852608,36.446602
2.414965986,36.446617
2.415079365,36.446636
2.415192744,36.446651
2.415306122,36.446671
2.415419501,36.446686
2.415532880,36.446705
2.415646259,36.446724
2.415759637,36.446739
2.415873016,36.446758
2.415986395,36.446777
2.416099773,36.446793
2.416213152,36.446812
2.416326531,36.446831
2.416439909,36.446846
2.416553288,36.446865
2.416666667,36.446884
2.416780045,36.446899
2.416893424,36.446918
2.417006803,36.446934
2.417120181,36.446953
2.417233560,36.446972
2.417346939,36.446987
2.417460317,36.447006
2.417573696,36.447021
2.417687075,36.447041
2.417800454,36.447060
2.417913832,36.447079
2.418027211,36.447094
2.418140590,36.447113
2.418253968,36.447132
2.418367347,36.447147
2.418480726,36.447166
2.418594104,36.447182
2.418707483,36.447201
2.418820862,36.447220
2.418934240,36.447239
2.419047619,36.447258
2.419160998,36.447273
2.419274376,36.447292
2.419387755,36.447311
2.419501134,36.447327
2.419614512,36.447346
2.419727891,36.447365
2.419841270,36.447384
2.419954649,36.447403
2.420068027,36.447418
2.420181406,36.447437
2.420294785,36.447453
2.420408163,36.447472
2.420521542,36.447491
2.420634921,36.447510
2.420748299,36.447529
2.420861678,36.447548
2.420975057,36.447563
2.421088435,36.447582
2.421201814,36.447601
2.421315193,36.447620
2.421428571,36.447639
2.421541950,36.447655
2.421655329,36.447674
2.421768707,36.447693
2.421882086,36.447712
2.421995465,36.447731
2.422108844,36.447746
2.422222222,36.447765
2.422335601,36.447784
2.422448980,36.447803
2.422562358,36.447823
2.422675737,36.447842
2.422789116,36.447857
2.422902494,36.447880
2.423015873,36.447899
2.423129252,36.447914
2.423242630,36.447933
2.423356009,36.447952
2.423469388,36.447971
2.423582766,36.447990
2.423696145,36.448006
2.423809524,36.448029
2.423922902,36.448048
2.424036281,36.448067
2.424149660,36.448082
2.424263039,36.448101
2.424376417,36.448124
2.424489796,36.448139
2.424603175,36.448158
2.424716553,36.448177
2.424829932,36.448196
2.424943311,36.448215
2.425056689,36.448235
2.425170068,36.448254
2.425283447,36.448273
2.425396825,36.448292
2.425510204,36.448311
2.425623583,36.448330
2.425736961,36.448349
2.425850340,36.448368
2.425963719,36.448387
2.426077098,36.448406
2.426190476,36.448425
2.426303855,36.448444
2.426417234,36.448463
2.426530612,36.448483
2.426643991,36.448502
2.426757370,36.448521
2.426870748,36.448540
2.426984127,36.448559
2.427097506,36.448578
2.427210884,36.448597
2.427324263,36.448620
2.427437642,36.448635
2.427551020,36.448654
2.427664399,36.448677
2.427777778,36.448692
2.427891156,36.448715
2.428004535,36.448734
2.428117914,36.448753
2.428231293,36.448772
2.428344671,36.448792
2.428458050,36.448811
2.428571429,36.448830
2.428684807,36.448849
2.428798186,36.448872
2.428911565,36.448891
2.429024943,36.448910
2.429138322,36.448929
2.429251701,36.448948
2.429365079,36.448967
2.429478458,36.448986
2.429591837,36.449005
2.429705215,36.449028
2.429818594,36.449047
2.429931973,36.449066
2.430045351,36.449085
2.430158730,36.449104
2.430272109,36.449127
2.430385488,36.449146
2.430498866,36.449165
2.430612245,36.449184
2.430725624,36.449207
2.430839002,36.449223
2.430952381,36.449245
2.431065760,36.449265
2.431179138,36.449284
2.431292517,36.449303
2.431405896,36.449326
2.431519274,36.449345
2.431632653,36.449364
2.431746032,36.449387
2.431859410,36.449402
2.431972789,36.449425
2.432086168,36.449444
2.432199546,36.449467
2.432312925,36.449486
2.432426304,36.449505
2.432539683,36.449524
2.432653061,36.449547
2.432766440,36.449566
2.432879819,36.449585
2.432993197,36.449604
2.433106576,36.449627
2.433219955,36.449646
2.433333333,36.449669
2.433446712,36.449688
2.433560091,36.449707
2.433673469,36.449726
2.433786848,36.449749
2.433900227,36.449768
2.434013605,36.449787
2.434126984,36.449810
2.434240363,36.449829
2.434353741,36.449852
2.434467120,36.449871
2.434580499,36.449890
2.434693878,36.449913
2.434807256,36.449932
2.434920635,36.449955
2.435034014,36.449974
2.435147392,36.449993
2.435260771,36.450012
2.435374150,36.450035
2.435487528,36.450054
2.435600907,36.450077
2.435714286,36.450096
2.435827664,36.450119
2.435941043,36.450138
2.436054422,36.450161
2.436167800,36.450180
2.436281179,36.450203
2.436394558,36.450222
2.436507937,36.450245
2.436621315,36.450264
2.436734694,36.450283
2.436848073,36.450306
2.436961451,36.450325
2.437074830,36.450348
2.437188209,36.450371
2.437301587,36.450390
2.437414966,36.450409
2.437528345,36.450432
2.437641723,36.450451
2.437755102,36.450474
2.437868481,36.450497
2.437981859,36.450516
2.438095238,36.450539
2.438208617,36.450558
2.438321995,36.450577
2.438435374,36.450600
2.438548753,36.450623
2.438662132,36.450642
2.438775510,36.450665
2.438888889,36.450687
2.439002268,36.450706
2.439115646,36.450729
2.439229025,36.450752
2.439342404,36.450771
2.439455782,36.450790
2.439569161,36.450813
2.439682540,36.450836
2.439795918,36.450855
2.439909297,36.450878
2.440022676,36.450901
2.440136054,36.450920
2.440249433,36.450943
2.440362812,36.450962
2.440476190,36.450985
2.440589569,36.451008
2.440702948,36.451027
2.440816327,36.451050
2.440929705,36.451073
2.441043084,36.451096
2.441156463,36.451115
2.441269841,36.451138
2.441383220,36.451160
2.441496599,36.451180
2.441609977,36.451202
2.441723356,36.451221
2.441836735,36.451248
2.441950113,36.451267
2.442063492,36.451290
2.442176871,36.451309
2.442290249,36.451332
2.442403628,36.451355
2.442517007,36.451378
2.442630385,36.451401
2.442743764,36.451420
2.442857143,36.451443
2.442970522,36.451466
2.443083900,36.451488
2.443197279,36.451511
2.443310658,36.451530
2.443424036,36.451553
2.443537415,36.451576
2.443650794,36.451599
2.443764172,36.451622
2.443877551,36.451641
2.443990930,36.451664
2.444104308,36.451687
2.444217687,36.451710
2.444331066,36.451729
2.444444444,36.451752
2.444557823,36.451778
2.444671202,36.451797
2.444784580,36.451820
2.444897959,36.451843
2.445011338,36.451866
2.445124717,36.451885
2.445238095,36.451908
2.445351474,36.451931
2.445464853,36.451954
2.445578231,36.451977
2.445691610,36.452000
2.445804989,36.452023
2.445918367,36.452045
2.446031746,36.452068
2.446145125,36.452091
2.446258503,36.452114
2.446371882,36.452137
2.446485261,36.452156
2.446598639,36.452179
2.446712018,36.452202
2.446825397,36.452225
2.446938776,36.452248
2.447052154,36.452271
2.447165533,36.452293
2.447278912,36.452320
2.447392290,36.452343
2.447505669,36.452366
2.447619048,36.452389
2.447732426,36.452412
2.447845805,36.452435
2.447959184,36.452457
2.448072562,36.452480
2.448185941,36.452503
2.448299320,36.452526
2.448412698,36.452549
2.448526077,36.452572
2.448639456,36.452595
2.448752834,36.452618
2.448866213,36.452641
2.448979592,36.452663
2.449092971,36.452686
2.449206349,36.452709
2.449319728,36.452732
2.449433107,36.452755
2.449546485,36.452778
2.449659864,36.452801
2.449773243,36.452824
2.449886621,36.452850
2.450000000,36.452873
2.450113379,36.452896
2.450226757,36.452919
2.450340136,36.452942
2.450453515,36.452969
2.450566893,36.452991
2.450680272,36.453014
2.450793651,36.453037
2.450907029,36.453060
2.451020408,36.453083
2.451133787,36.453106
2.451247166,36.453133
2.451360544,36.453156
2.451473923,36.453178
2.451587302,36.453201
2.451700680,36.453228
2.451814059,36.453251
2.451927438,36.453274
2.452040816,36.453297
2.452154195,36.453320
2.452267574,36.453342
2.452380952,36.453369
2.452494331,36.453392
2.452607710,36.453419
2.452721088,36.453442
2.452834467,36.453465
2.452947846,36.453487
2.453061224,36.453510
2.453174603,36.453537
2.453287982,36.453560
2.453401361,36.453587
2.453514739,36.453609
2.453628118,36.453632
2.453741497,36.453655
2.453854875,36.453682
2.453968254,36.453705
2.454081633,36.453732
2.454195011,36.453754
2.454308390,36.453777
2.454421769,36.453804
2.454535147,36.453827
2.454648526,36.453850
2.454761905,36.453873
2.454875283,36.453899
2.454988662,36.453926
2.455102041,36.453949
2.455215420,36.453972
2.455328798,36.453999
2.455442177,36.454021
2.455555556,36.454048
2.455668934,36.454071
2.455782313,36.454094
2.455895692,36.454121
2.456009070,36.454144
2.456122449,36.454166
2.456235828,36.454193
2.456349206,36.454220
2.456462585,36.454243
2.456575964,36.454266
2.456689342,36.454292
2.456802721,36.454319
2.456916100,36.454342
2.457029478,36.454369
2.457142857,36.454391
2.457256236,36.454414
2.457369615,36.454441
2.457482993,36.454468
2.457596372,36.454491
2.457709751,36.454517
2.457823129,36.454544
2.457936508,36.454567
2.458049887,36.454590
2.458163265,36.454617
2.458276644,36.454639
2.458390023,36.454666
2.458503401,36.454693
2.458616780,36.454716
2.458730159,36.454742
2.458843537,36.454769
2.458956916,36.454792
2.459070295,36.454819
2.459183673,36.454842
2.459297052,36.454868
2.459410431,36.454895
2.459523810,36.454918
2.459637188,36.454945
2.459750567,36.454967
2.459863946,36.454994
2.459977324,36.455021
2.460090703,36.455044
2.460204082,36.455070
2.460317460,36.455097
2.460430839,36.455124
2.460544218,36.455147
2.460657596,36.455173
2.460770975,36.455200
2.460884354,36.455223
2.460997732,36.455250
2.461111111,36.455276
2.461224490,36.455303
2.461337868,36.455326
2.461451247,36.455353
2.461564626,36.455379
2.461678005,36.455406
2.461791383,36.455429
2.461904762,36.455456
2.462018141,36.455482
2.462131519,36.455509
2.462244898,36.455536
2.462358277,36.455559
2.462471655,36.455585
2.462585034,36.455612
2.462698413,36.455639
2.462811791,36.455666
2.462925170,36.455688
2.463038549,36.455715
2.463151927,36.455742
2.463265306,36.455769
2.463378685,36.455795
2.463492063,36.455822
2.463605442,36.455845
2.463718821,36.455875
2.463832200,36.455898
2.463945578,36.455925
2.464058957,36.455952
2.464172336,36.455978
2.464285714,36.456005
2.464399093,36.456032
2.464512472,36.456059
2.464625850,36.456085
2.464739229,36.456112
2.464852608,36.456139
2.464965986,36.456161
2.465079365,36.456192
2.465192744,36.456215
2.465306122,36.456242
2.465419501,36.456272
2.465532880,36.456295
2.465646259,36.456326
2.465759637,36.456348
2.465873016,36.456375
2.465986395,36.456406
2.466099773,36.456429
2.466213152,36.456455
2.466326531,36.456486
2.466439909,36.456509
2.466553288,36.456535
2.466666667,36.456566
2.466780045,36.456589
2.466893424,36.456619
2.467006803,36.456646
2.467120181,36.456673
2.467233560,36.456699
2.467346939,36.456726
2.467460317,36.456753
2.467573696,36.456779
2.467687075,36.456806
2.467800454,36.456837
2.467913832,36.456860
2.468027211,36.456890
2.468140590,36.456917
2.468253968,36.456944
2.468367347,36.456970
2.468480726,36.456997
2.468594104,36.457027
2.468707483,36.457050
2.468820862,36.457077
2.468934240,36.457108
2.469047619,36.457134
2.469160998,36.457161
2.469274376,36.457188
2.469387755,36.457218
2.469501134,36.457245
2.469614512,36.457272
2.469727891,36.457298
2.469841270,36.457325
2.469954649,36.457355
2.470068027,36.457382
2.470181406,36.457409
2.470294785,36.457436
2.470408163,36.457466
2.470521542,36.457493
2.470634921,36.457523
2.470748299,36.457550
2.470861678,36.457577
2.470975057,36.457603
2.471088435,36.457630
2.471201814,36.457661
2.471315193,36.457691
2.471428571,36.457718
2.471541950,36.457745
2.471655329,36.457771
2.471768707,36.457798
2.471882086,36.457829
2.471995465,36.457855
2.472108844,36.457886
2.472222222,36.457912
2.472335601,36.457943
2.472448980,36.457970
2.472562358,36.457996
2.472675737,36.458023
2.472789116,36.458054
2.472902494,36.458080
2.473015873,36.458111
2.473129252,36.458138
2.473242630,36.458168
2.473356009,36.458199
2.473469388,36.458225
2.473582766,36.458252
2.473696145,36.458282
2.473809524,36.458309
2.473922902,36.458340
2.474036281,36.458366
2.474149660,36.458393
2.474263039,36.458424
2.474376417,36.458450
2.474489796,36.458481
2.474603175,36.458508
2.474716553,36.458538
2.474829932,36.458565
2.474943311,36.458595
2.475056689,36.458622
2.475170068,36.458652
2.475283447,36.458683
2.475396825,36.458710
2.475510204,36.458740
2.475623583,36.458767
2.475736961,36.458797
2.475850340,36.458828
2.475963719,36.458855
2.476077098,36.458885
2.476190476,36.458916
2.476303855,36.458942
2.476417234,36.458973
2.476530612,36.459003
2.476643991,36.459030
