time_s,trend
0.494784580,5.001503
0.494897959,5.001508
0.495011338,5.001514
0.495124717,5.001519
0.495238095,5.001524
0.495351474,5.001530
0.495464853,5.001535
0.495578231,5.001540
0.495691610,5.001545
0.495804989,5.001550
0.495918367,5.001556
0.496031746,5.001561
0.496145125,5.001566
0.496258503,5.001571
0.496371882,5.001576
0.496485261,5.001581
0.496598639,5.001585
0.496712018,5.001591
0.496825397,5.001595
0.496938776,5.001600
0.497052154,5.001606
0.497165533,5.001610
0.497278912,5.001615
0.497392290,5.001619
0.497505669,5.001625
0.497619048,5.001629
0.497732426,5.001634
0.497845805,5.001638
0.497959184,5.001642
0.498072562,5.001647
0.498185941,5.001652
0.498299320,5.001656
0.498412698,5.001660
0.498526077,5.001665
0.498639456,5.001669
0.498752834,5.001674
0.498866213,5.001678
0.498979592,5.001682
0.499092971,5.001686
0.499206349,5.001690
0.499319728,5.001694
0.499433107,5.001698
0.499546485,5.001702
0.499659864,5.001706
0.499773243,5.001710
0.499886621,5.001714
0.500000000,5.001718
0.500113379,5.001722
0.500226757,5.001726
0.500340136,5.001729
0.500453515,5.001733
0.500566893,5.001737
0.500680272,5.001741
0.500793651,5.001745
0.500907029,5.001748
0.501020408,5.001752
0.501133787,5.001756
0.501247166,5.001759
0.501360544,5.001762
0.501473923,5.001766
0.501587302,5.001770
0.501700680,5.001773
0.501814059,5.001777
0.501927438,5.001780
0.502040816,5.001783
0.502154195,5.001786
0.502267574,5.001790
0.502380952,5.001793
0.502494331,5.001796
0.502607710,5.001799
0.502721088,5.001802
0.502834467,5.001805
0.502947846,5.001808
0.503061224,5.001812
0.503174603,5.001814
0.503287982,5.001817
0.503401361,5.001820
0.503514739,5.001823
0.503628118,5.001826
0.503741497,5.001828
0.503854875,5.001831
0.503968254,5.001834
0.504081633,5.001836
0.504195011,5.001839
0.504308390,5.001842
0.504421769,5.001845
0.504535147,5.001847
0.504648526,5.001850
0.504761905,5.001853
0.504875283,5.001854
0.504988662,5.001857
0.505102041,5.001860
0.505215420,5.001862
0.505328798,5.001864
0.505442177,5.001866
0.505555556,5.001869
0.505668934,5.001871
0.505782313,5.001873
0.505895692,5.001875
0.506009070,5.001877
0.506122449,5.001880
0.506235828,5.001881
0.506349206,5.001884
0.506462585,5.001885
0.506575964,5.001887
0.506689342,5.001889
0.506802721,5.001891
0.506916100,5.001893
0.507029478,5.001895
0.507142857,5.001896
0.507256236,5.001899
0.507369615,5.001900
0.507482993,5.001902
0.507596372,5.001904
0.507709751,5.001905
0.507823129,5.001907
0.507936508,5.001908
0.508049887,5.001910
0.508163265,5.001911
0.508276644,5.001913
0.508390023,5.001915
0.508503401,5.001915
0.508616780,5.001917
0.508730159,5.001918
0.508843537,5.001919
0.508956916,5.001921
0.509070295,5.001922
0.509183673,5.001923
0.509297052,5.001925
0.509410431,5.001925
0.509523810,5.001926
0.509637188,5.001927
0.509750567,5.001929
0.509863946,5.001930
0.509977324,5.001931
0.510090703,5.001932
0.510204082,5.001933
0.510317460,5.001934
0.510430839,5.001934
0.510544218,5.001935
0.510657596,5.001936
0.510770975,5.001937
0.510884354,5.001937
0.510997732,5.001938
0.511111111,5.001938
0.511224490,5.001940
0.511337868,5.001940
0.511451247,5.001941
0.511564626,5.001941
0.511678005,5.001941
0.511791383,5.001942
0.511904762,5.001942
0.512018141,5.001943
0.512131519,5.001943
0.512244898,5.001944
0.512358277,5.001944
0.512471655,5.001944
0.512585034,5.001944
0.512698413,5.001945
0.512811791,5.001945
0.512925170,5.001945
0.513038549,5.001945
0.513151927,5.001945
0.513265306,5.001945
0.513378685,5.001945
0.513492063,5.001945
0.513605442,5.001945
0.513718821,5.001945
0.513832200,5.001945
0.513945578,5.001944
0.514058957,5.001944
0.514172336,5.001944
0.514285714,5.001944
0.514399093,5.001944
0.514512472,5.001943
0.514625850,5.001942
0.514739229,5.001942
0.514852608,5.001942
0.514965986,5.001941
0.515079365,5.001941
0.515192744,5.001940
0.515306122,5.001940
0.515419501,5.001939
0.515532880,5.001938
0.515646259,5.001938
0.515759637,5.001937
0.515873016,5.001936
0.515986395,5.001936
0.516099773,5.001935
0.516213152,5.001934
0.516326531,5.001933
0.516439909,5.001933
0.516553288,5.001931
0.516666667,5.001931
0.516780045,5.001930
0.516893424,5.001929
0.517006803,5.001927
0.517120181,5.001926
0.517233560,5.001925
0.517346939,5.001925
0.517460317,5.001923
0.517573696,5.001922
0.517687075,5.001921
0.517800454,5.001919
0.517913832,5.001918
0.518027211,5.001917
0.518140590,5.001915
0.518253968,5.001915
0.518367347,5.001913
0.518480726,5.001911
0.518594104,5.001910
0.518707483,5.001908
0.518820862,5.001907
0.518934240,5.001905
0.519047619,5.001904
0.519160998,5.001902
0.519274376,5.001900
0.519387755,5.001899
0.519501134,5.001897
0.519614512,5.001895
0.519727891,5.001894
0.519841270,5.001892
0.519954649,5.001890
0.520068027,5.001888
0.520181406,5.001886
0.520294785,5.001884
0.520408163,5.001883
0.520521542,5.001880
0.520634921,5.001879
0.520748299,5.001876
0.520861678,5.001874
0.520975057,5.001872
0.521088435,5.001870
0.521201814,5.001868
0.521315193,5.001865
0.521428571,5.001863
0.521541950,5.001861
0.521655329,5.001859
0.521768707,5.001856
0.521882086,5.001854
0.521995465,5.001852
0.522108844,5.001849
0.522222222,5.001847
0.522335601,5.001844
0.522448980,5.001842
0.522562358,5.001839
0.522675737,5.001836
0.522789116,5.001834
0.522902494,5.001832
0.523015873,5.001829
0.523129252,5.001826
0.523242630,5.001823
0.523356009,5.001821
0.523469388,5.001818
0.523582766,5.001815
0.523696145,5.001812
0.523809524,5.001809
0.523922902,5.001807
0.524036281,5.001803
0.524149660,5.001801
0.524263039,5.001798
0.524376417,5.001794
0.524489796,5.001791
0.524603175,5.001789
0.524716553,5.001785
0.524829932,5.001782
0.524943311,5.001779
0.525056689,5.001776
0.525170068,5.001773
0.525283447,5.001770
0.525396825,5.001766
0.525510204,5.001763
0.525623583,5.001759
0.525736961,5.001756
0.525850340,5.001752
0.525963719,5.001750
0.526077098,5.001746
0.526190476,5.001742
0.526303855,5.001739
0.526417234,5.001735
0.526530612,5.001731
0.526643991,5.001728
0.526757370,5.001724
0.526870748,5.001720
0.526984127,5.001717
0.527097506,5.001713
0.527210884,5.001709
0.527324263,5.001706
0.527437642,5.001702
0.527551020,5.001698
0.527664399,5.001694
0.527777778,5.001690
0.527891156,5.001686
0.528004535,5.001682
0.528117914,5.001678
0.528231293,5.001674
0.528344671,5.001670
0.528458050,5.001667
0.528571429,5.001662
0.528684807,5.001657
0.528798186,5.001654
0.528911565,5.001649
0.529024943,5.001645
0.529138322,5.001641
0.529251701,5.001637
0.529365079,5.001633
0.529478458,5.001628
0.529591837,5.001624
0.529705215,5.001619
0.529818594,5.001615
0.529931973,5.001611
0.530045351,5.001606
0.530158730,5.001602
0.530272109,5.001597
0.530385488,5.001592
0.530498866,5.001588
0.530612245,5.001583
0.530725624,5.001579
0.530839002,5.001574
0.530952381,5.001569
0.531065760,5.001565
0.531179138,5.001560
0.531292517,5.001555
0.531405896,5.001550
0.531519274,5.001545
0.531632653,5.001541
0.531746032,5.001535
0.531859410,5.001531
0.531972789,5.001526
0.532086168,5.001521
0.532199546,5.001515
0.532312925,5.001511
0.532426304,5.001505
0.532539683,5.001501
0.532653061,5.001495
0.532766440,5.001490
0.532879819,5.001485
0.532993197,5.001480
0.533106576,5.001474
0.533219955,5.001469
0.533333333,5.001464
0.533446712,5.001459
0.533560091,5.001453
0.533673469,5.001448
0.533786848,5.001442
0.533900227,5.001437
0.534013605,5.001432
0.534126984,5.001426
0.534240363,5.001420
0.534353741,5.001415
0.534467120,5.001410
0.534580499,5.001404
0.534693878,5.001398
0.534807256,5.001393
0.534920635,5.001387
0.535034014,5.001381
0.535147392,5.001376
0.535260771,5.001370
0.535374150,5.001364
0.535487528,5.001359
0.535600907,5.001352
0.535714286,5.001347
0.535827664,5.001341
0.535941043,5.001335
0.536054422,5.001329
0.536167800,5.001323
0.536281179,5.001317
0.536394558,5.001311
0.536507937,5.001305
0.536621315,5.001299
0.536734694,5.001293
0.536848073,5.001287
0.536961451,5.001280
0.537074830,5.001275
0.537188209,5.001268
0.537301587,5.001262
0.537414966,5.001256
0.537528345,5.001249
0.537641723,5.001243
0.537755102,5.001237
0.537868481,5.001230
0.537981859,5.001224
0.538095238,5.001218
0.538208617,5.001211
0.538321995,5.001204
0.538435374,5.001198
0.538548753,5.001192
0.538662132,5.001185
0.538775510,5.001178
0.538888889,5.001172
0.539002268,5.001165
0.539115646,5.001159
0.539229025,5.001152
0.539342404,5.001145
0.539455782,5.001139
0.539569161,5.001132
0.539682540,5.001125
0.539795918,5.001119
0.539909297,5.001112
0.540022676,5.001104
0.540136054,5.001098
0.540249433,5.001091
0.540362812,5.001083
0.540476190,5.001077
0.540589569,5.001070
0.540702948,5.001063
0.540816327,5.001056
0.540929705,5.001049
0.541043084,5.001041
0.541156463,5.001034
0.541269841,5.001028
0.541383220,5.001020
0.541496599,5.001013
0.541609977,5.001006
0.541723356,5.000998
0.541836735,5.000991
0.541950113,5.000984
0.542063492,5.000977
0.542176871,5.000969
0.542290249,5.000962
0.542403628,5.000955
0.542517007,5.000947
0.542630385,5.000940
0.542743764,5.000933
0.542857143,5.000925
0.542970522,5.000917
0.543083900,5.000910
0.543197279,5.000903
0.543310658,5.000895
0.543424036,5.000887
0.543537415,5.000880
0.543650794,5.000872
0.543764172,5.000865
0.543877551,5.000857
0.543990930,5.000849
0.544104308,5.000841
0.544217687,5.000834
0.544331066,5.000825
0.544444444,5.000817
0.544557823,5.000810
0.544671202,5.000802
0.544784580,5.000794
0.544897959,5.000786
0.545011338,5.000778
0.545124717,5.000771
0.545238095,5.000762
0.545351474,5.000754
0.545464853,5.000746
0.545578231,5.000739
0.545691610,5.000730
0.545804989,5.000722
0.545918367,5.000714
0.546031746,5.000706
0.546145125,5.000698
0.546258503,5.000690
0.546371882,5.000681
0.546485261,5.000673
0.546598639,5.000665
0.546712018,5.000656
0.546825397,5.000648
0.546938776,5.000640
0.547052154,5.000631
0.547165533,5.000623
0.547278912,5.000615
0.547392290,5.000606
0.547505669,5.000598
0.547619048,5.000589
0.547732426,5.000581
0.547845805,5.000572
0.547959184,5.000563
0.548072562,5.000555
0.548185941,5.000546
0.548299320,5.000538
0.548412698,5.000529
0.548526077,5.000520
0.548639456,5.000512
0.548752834,5.000503
0.548866213,5.000494
0.548979592,5.000485
0.549092971,5.000477
0.549206349,5.000468
0.549319728,5.000459
0.549433107,5.000451
0.549546485,5.000442
0.549659864,5.000432
0.549773243,5.000424
0.549886621,5.000414
0.550000000,5.000406
0.550113379,5.000397
0.550226757,5.000388
0.550340136,5.000379
0.550453515,5.000370
0.550566893,5.000360
0.550680272,5.000352
0.550793651,5.000342
0.550907029,5.000333
0.551020408,5.000324
0.551133787,5.000315
0.551247166,5.000306
0.551360544,5.000297
0.551473923,5.000288
0.551587302,5.000278
0.551700680,5.000269
0.551814059,5.000260
0.551927438,5.000250
0.552040816,5.000241
0.552154195,5.000231
0.552267574,5.000222
0.552380952,5.000213
0.552494331,5.000204
0.552607710,5.000194
0.552721088,5.000185
0.552834467,5.000175
0.552947846,5.000165
0.553061224,5.000156
0.553174603,5.000146
0.553287982,5.000137
0.553401361,5.000127
0.553514739,5.000117
0.553628118,5.000108
0.553741497,5.000098
0.553854875,5.000089
0.553968254,5.000079
0.554081633,5.000069
0.554195011,5.000060
0.554308390,5.000050
0.554421769,5.000040
0.554535147,5.000030
0.554648526,5.000021
0.554761905,5.000010
0.554875283,5.000000
0.554988662,4.999990
0.555102041,4.999980
0.555215420,4.999971
0.555328798,4.999961
0.555442177,4.999951
0.555555556,4.999941
0.555668934,4.999931
0.555782313,4.999920
0.555895692,4.999911
0.556009070,4.999901
0.556122449,4.999890
0.556235828,4.999881
0.556349206,4.999870
0.556462585,4.999860
0.556575964,4.999850
0.556689342,4.999840
0.556802721,4.999829
0.556916100,4.999820
0.557029478,4.999809
0.557142857,4.999799
0.557256236,4.999789
0.557369615,4.999778
0.557482993,4.999768
0.557596372,4.999757
0.557709751,4.999747
0.557823129,4.999737
0.557936508,4.999726
0.558049887,4.999716
0.558163265,4.999706
0.558276644,4.999695
0.558390023,4.999684
0.558503401,4.999674
0.558616780,4.999664
0.558730159,4.999653
0.558843537,4.999642
0.558956916,4.999632
0.559070295,4.999621
0.559183673,4.999611
0.559297052,4.999600
0.559410431,4.999589
0.559523810,4.999578
0.559637188,4.999568
0.559750567,4.999557
0.559863946,4.999547
0.559977324,4.999536
0.560090703,4.999525
0.560204082,4.999514
0.560317460,4.999504
0.560430839,4.999493
0.560544218,4.999482
0.560657596,4.999471
0.560770975,4.999460
0.560884354,4.999449
0.560997732,4.999439
0.561111111,4.999428
0.561224490,4.999417
0.561337868,4.999406
0.561451247,4.999395
0.561564626,4.999384
0.561678005,4.999372
0.561791383,4.999362
0.561904762,4.999351
0.562018141,4.999340
0.562131519,4.999329
0.562244898,4.999318
0.562358277,4.999307
0.562471655,4.999295
0.562585034,4.999284
0.562698413,4.999273
0.562811791,4.999262
0.562925170,4.999250
0.563038549,4.999239
0.563151927,4.999228
0.563265306,4.999217
0.563378685,4.999206
0.563492063,4.999194
0.563605442,4.999183
0.563718821,4.999172
0.563832200,4.999160
0.563945578,4.999149
0.564058957,4.999137
0.564172336,4.999126
0.564285714,4.999115
0.564399093,4.999103
0.564512472,4.999092
0.564625850,4.999080
0.564739229,4.999069
0.564852608,4.999057
0.564965986,4.999046
0.565079365,4.999034
0.565192744,4.999023
0.565306122,4.999012
0.565419501,4.999000
0.565532880,4.998988
0.565646259,4.998977
0.565759637,4.998965
0.565873016,4.998953
0.565986395,4.998942
0.566099773,4.998930
0.566213152,4.998919
0.566326531,4.998907
0.566439909,4.998895
0.566553288,4.998883
0.566666667,4.998871
0.566780045,4.998860
0.566893424,4.998848
0.567006803,4.998836
0.567120181,4.998825
0.567233560,4.998813
0.567346939,4.998801
0.567460317,4.998789
0.567573696,4.998777
0.567687075,4.998765
0.567800454,4.998753
0.567913832,4.998742
0.568027211,4.998730
0.568140590,4.998718
0.568253968,4.998706
0.568367347,4.998694
0.568480726,4.998682
0.568594104,4.998670
0.568707483,4.998658
0.568820862,4.998646
0.568934240,4.998634
0.569047619,4.998622
0.569160998,4.998609
0.569274376,4.998597
0.569387755,4.998585
0.569501134,4.998573
0.569614512,4.998561
0.569727891,4.998549
0.569841270,4.998537
0.569954649,4.998525
0.570068027,4.998512
0.570181406,4.998500
0.570294785,4.998488
0.570408163,4.998476
0.570521542,4.998464
0.570634921,4.998451
0.570748299,4.998439
0.570861678,4.998426
0.570975057,4.998415
0.571088435,4.998402
0.571201814,4.998389
0.571315193,4.998377
0.571428571,4.998365
0.571541950,4.998353
0.571655329,4.998341
0.571768707,4.998328
0.571882086,4.998315
0.571995465,4.998303
0.572108844,4.998291
0.572222222,4.998278
0.572335601,4.998266
0.572448980,4.998253
0.572562358,4.998240
0.572675737,4.998228
0.572789116,4.998216
0.572902494,4.998203
0.573015873,4.998190
0.573129252,4.998178
0.573242630,4.998166
0.573356009,4.998153
0.573469388,4.998140
0.573582766,4.998128
0.573696145,4.998115
0.573809524,4.998103
0.573922902,4.998090
0.574036281,4.998077
0.574149660,4.998065
0.574263039,4.998052
0.574376417,4.998039
0.574489796,4.998026
0.574603175,4.998014
0.574716553,4.998001
0.574829932,4.997988
0.574943311,4.997976
0.575056689,4.997963
0.575170068,4.997950
0.575283447,4.997938
0.575396825,4.997924
0.575510204,4.997912
0.575623583,4.997899
0.575736961,4.997886
0.575850340,4.997873
0.575963719,4.997860
0.576077098,4.997848
0.576190476,4.997834
0.576303855,4.997822
0.576417234,4.997809
0.576530612,4.997796
0.576643991,4.997783
0.576757370,4.997770
0.576870748,4.997757
0.576984127,4.997744
0.577097506,4.997731
0.577210884,4.997718
0.577324263,4.997705
0.577437642,4.997692
0.577551020,4.997679
0.577664399,4.997666
0.577777778,4.997653
0.577891156,4.997640
0.578004535,4.997627
0.578117914,4.997614
0.578231293,4.997601
0.578344671,4.997588
0.578458050,4.997575
0.578571429,4.997562
0.578684807,4.997549
0.578798186,4.997536
0.578911565,4.997522
0.579024943,4.997509
0.579138322,4.997496
0.579251701,4.997483
0.579365079,4.997469
0.579478458,4.997457
0.579591837,4.997443
0.579705215,4.997430
0.579818594,4.997417
0.579931973,4.997404
0.580045351,4.997390
0.580158730,4.997377
0.580272109,4.997364
0.580385488,4.997351
0.580498866,4.997337
0.580612245,4.997324
0.580725624,4.997311
0.580839002,4.997297
0.580952381,4.997284
0.581065760,4.997271
0.581179138,4.997258
0.581292517,4.997244
0.581405896,4.997231
0.581519274,4.997217
0.581632653,4.997204
0.581746032,4.997190
0.581859410,4.997178
0.581972789,4.997164
0.582086168,4.997151
0.582199546,4.997137
0.582312925,4.997123
0.582426304,4.997110
0.582539683,4.997097
0.582653061,4.997083
0.582766440,4.997070
0.582879819,4.997056
0.582993197,4.997043
0.583106576,4.997030
0.583219955,4.997016
0.583333333,4.997002
0.583446712,4.996989
0.583560091,4.996975
0.583673469,4.996962
0.583786848,4.996948
0.583900227,4.996935
0.584013605,4.996921
0.584126984,4.996908
0.584240363,4.996894
0.584353741,4.996881
0.584467120,4.996867
0.584580499,4.996853
0.584693878,4.996840
0.584807256,4.996826
0.584920635,4.996813
0.585034014,4.996799
0.585147392,4.996785
0.585260771,4.996772
0.585374150,4.996758
0.585487528,4.996745
0.585600907,4.996731
0.585714286,4.996717
0.585827664,4.996704
0.585941043,4.996690
0.586054422,4.996676
0.586167800,4.996663
0.586281179,4.996648
0.586394558,4.996635
0.586507937,4.996621
0.586621315,4.996608
0.586734694,4.996594
0.586848073,4.996580
0.586961451,4.996567
0.587074830,4.996552
0.587188209,4.996539
0.587301587,4.996525
0.587414966,4.996511
0.587528345,4.996498
0.587641723,4.996484
0.587755102,4.996470
0.587868481,4.996457
0.587981859,4.996442
0.588095238,4.996429
0.588208617,4.996415
0.588321995,4.996401
0.588435374,4.996387
0.588548753,4.996374
0.588662132,4.996359
0.588775510,4.996346
0.588888889,4.996332
0.589002268,4.996318
0.589115646,4.996305
0.589229025,4.996290
0.589342404,4.996277
0.589455782,4.996263
0.589569161,4.996249
0.589682540,4.996235
0.589795918,4.996221
0.589909297,4.996207
0.590022676,4.996193
0.590136054,4.996180
0.590249433,4.996165
0.590362812,4.996152
0.590476190,4.996138
0.590589569,4.996124
0.590702948,4.996110
0.590816327,4.996096
0.590929705,4.996082
0.591043084,4.996068
0.591156463,4.996054
0.591269841,4.996040
0.591383220,4.996027
0.591496599,4.996012
0.591609977,4.995998
0.591723356,4.995985
0.591836735,4.995971
0.591950113,4.995956
0.592063492,4.995943
0.592176871,4.995929
0.592290249,4.995914
0.592403628,4.995901
0.592517007,4.995887
0.592630385,4.995872
0.592743764,4.995858
0.592857143,4.995845
0.592970522,4.995831
0.593083900,4.995816
0.593197279,4.995803
0.593310658,4.995789
0.593424036,4.995774
