time_s,envelope_detrended
2.354195011,-0.299204
2.354308390,-0.298700
2.354421769,-0.298192
2.354535147,-0.297679
2.354648526,-0.297161
2.354761905,-0.296638
2.354875283,-0.296110
2.354988662,-0.295577
2.355102041,-0.295039
2.355215420,-0.294495
2.355328798,-0.293946
2.355442177,-0.293392
2.355555556,-0.292832
2.355668934,-0.292266
2.355782313,-0.291695
2.355895692,-0.291118
2.356009070,-0.290535
2.356122449,-0.289946
2.356235828,-0.289351
2.356349206,-0.288750
2.356462585,-0.288144
2.356575964,-0.287530
2.356689342,-0.286911
2.356802721,-0.286285
2.356916100,-0.285652
2.357029478,-0.285014
2.357142857,-0.284369
2.357256236,-0.283717
2.357369615,-0.283058
2.357482993,-0.282393
2.357596372,-0.281721
2.357709751,-0.281042
2.357823129,-0.280355
2.357936508,-0.279663
2.358049887,-0.278962
2.358163265,-0.278255
2.358276644,-0.277540
2.358390023,-0.276818
2.358503401,-0.276089
2.358616780,-0.275352
2.358730159,-0.274608
2.358843537,-0.273856
2.358956916,-0.273095
2.359070295,-0.272328
2.359183673,-0.271553
2.359297052,-0.270770
2.359410431,-0.269979
2.359523810,-0.269180
2.359637188,-0.268372
2.359750567,-0.267557
2.359863946,-0.266734
2.359977324,-0.265903
2.360090703,-0.265063
2.360204082,-0.264216
2.360317460,-0.263360
2.360430839,-0.262495
2.360544218,-0.261622
2.360657596,-0.260741
2.360770975,-0.259851
2.360884354,-0.258954
2.360997732,-0.258047
2.361111111,-0.257132
2.361224490,-0.256208
2.361337868,-0.255276
2.361451247,-0.254336
2.361564626,-0.253387
2.361678005,-0.252429
2.361791383,-0.251463
2.361904762,-0.250488
2.362018141,-0.249504
2.362131519,-0.248512
2.362244898,-0.247512
2.362358277,-0.246502
2.362471655,-0.245485
2.362585034,-0.244459
2.362698413,-0.243424
2.362811791,-0.242380
2.362925170,-0.241328
2.363038549,-0.240268
2.363151927,-0.239199
2.363265306,-0.238120
2.363378685,-0.237034
2.363492063,-0.235939
2.363605442,-0.234835
2.363718821,-0.233724
2.363832200,-0.232603
2.363945578,-0.231474
2.364058957,-0.230336
2.364172336,-0.229190
2.364285714,-0.228034
2.364399093,-0.226871
2.364512472,-0.225699
2.364625850,-0.224519
2.364739229,-0.223329
2.364852608,-0.222132
2.364965986,-0.220926
2.365079365,-0.219712
2.365192744,-0.218489
2.365306122,-0.217258
2.365419501,-0.216019
2.365532880,-0.214771
2.365646259,-0.213516
2.365759637,-0.212251
2.365873016,-0.210979
2.365986395,-0.209699
2.366099773,-0.208411
2.366213152,-0.207114
2.366326531,-0.205810
2.366439909,-0.204497
2.366553288,-0.203177
2.366666667,-0.201849
2.366780045,-0.200514
2.366893424,-0.199170
2.367006803,-0.197819
2.367120181,-0.196460
2.367233560,-0.195094
2.367346939,-0.193721
2.367460317,-0.192340
2.367573696,-0.190951
2.367687075,-0.189556
2.367800454,-0.188153
2.367913832,-0.186743
2.368027211,-0.185327
2.368140590,-0.183903
2.368253968,-0.182473
2.368367347,-0.181035
2.368480726,-0.179591
2.368594104,-0.178141
2.368707483,-0.176684
2.368820862,-0.175220
2.368934240,-0.173750
2.369047619,-0.172273
2.369160998,-0.170791
2.369274376,-0.169302
2.369387755,-0.167807
2.369501134,-0.166306
2.369614512,-0.164798
2.369727891,-0.163285
2.369841270,-0.161766
2.369954649,-0.160241
2.370068027,-0.158711
2.370181406,-0.157175
2.370294785,-0.155634
2.370408163,-0.154087
2.370521542,-0.152535
2.370634921,-0.150977
2.370748299,-0.149414
2.370861678,-0.147846
2.370975057,-0.146273
2.371088435,-0.144695
2.371201814,-0.143113
2.371315193,-0.141526
2.371428571,-0.139934
2.371541950,-0.138338
2.371655329,-0.136736
2.371768707,-0.135131
2.371882086,-0.133522
2.371995465,-0.131908
2.372108844,-0.130291
2.372222222,-0.128669
2.372335601,-0.127044
2.372448980,-0.125415
2.372562358,-0.123783
2.372675737,-0.122147
2.372789116,-0.120507
2.372902494,-0.118864
2.373015873,-0.117218
2.373129252,-0.115570
2.373242630,-0.113918
2.373356009,-0.112263
2.373469388,-0.110606
2.373582766,-0.108945
2.373696145,-0.107283
2.373809524,-0.105618
2.373922902,-0.103951
2.374036281,-0.102281
2.374149660,-0.100610
2.374263039,-0.098936
2.374376417,-0.097260
2.374489796,-0.095583
2.374603175,-0.093904
2.374716553,-0.092223
2.374829932,-0.090541
2.374943311,-0.088857
2.375056689,-0.087172
2.375170068,-0.085485
2.375283447,-0.083797
2.375396825,-0.082109
2.375510204,-0.080419
2.375623583,-0.078728
2.375736961,-0.077036
2.375850340,-0.075344
2.375963719,-0.073651
2.376077098,-0.071958
2.376190476,-0.070264
2.376303855,-0.068570
2.376417234,-0.066875
2.376530612,-0.065180
2.376643991,-0.063486
2.376757370,-0.061791
2.376870748,-0.060096
2.376984127,-0.058402
2.377097506,-0.056707
2.377210884,-0.055014
2.377324263,-0.053320
2.377437642,-0.051628
2.377551020,-0.049936
2.377664399,-0.048244
2.377777778,-0.046554
2.377891156,-0.044865
2.378004535,-0.043177
2.378117914,-0.041490
2.378231293,-0.039803
2.378344671,-0.038119
2.378458050,-0.036436
2.378571429,-0.034755
2.378684807,-0.033075
2.378798186,-0.031397
2.378911565,-0.029721
2.379024943,-0.028047
2.379138322,-0.026375
2.379251701,-0.024705
2.379365079,-0.023037
2.379478458,-0.021371
2.379591837,-0.019708
2.379705215,-0.018048
2.379818594,-0.016389
2.379931973,-0.014734
2.380045351,-0.013081
2.380158730,-0.011430
2.380272109,-0.009782
2.380385488,-0.008138
2.380498866,-0.006495
2.380612245,-0.004857
2.380725624,-0.003221
2.380839002,-0.001588
2.380952381,0.000042
2.381065760,0.001668
2.381179138,0.003292
2.381292517,0.004912
2.381405896,0.006529
2.381519274,0.008142
2.381632653,0.009751
2.381746032,0.011357
2.381859410,0.012960
2.381972789,0.014559
2.382086168,0.016154
2.382199546,0.017746
2.382312925,0.019333
2.382426304,0.020917
2.382539683,0.022497
2.382653061,0.024073
2.382766440,0.025645
2.382879819,0.027212
2.382993197,0.028776
2.383106576,0.030335
2.383219955,0.031890
2.383333333,0.033440
2.383446712,0.034987
2.383560091,0.036529
2.383673469,0.038067
2.383786848,0.039600
2.383900227,0.041128
2.384013605,0.042652
2.384126984,0.044171
2.384240363,0.045687
2.384353741,0.047197
2.384467120,0.048702
2.384580499,0.050202
2.384693878,0.051698
2.384807256,0.053189
2.384920635,0.054675
2.385034014,0.056156
2.385147392,0.057633
2.385260771,0.059104
2.385374150,0.060570
2.385487528,0.062032
2.385600907,0.063489
2.385714286,0.064940
2.385827664,0.066387
2.385941043,0.067829
2.386054422,0.069266
2.386167800,0.070698
2.386281179,0.072125
2.386394558,0.073548
2.386507937,0.074965
2.386621315,0.076378
2.386734694,0.077785
2.386848073,0.079188
2.386961451,0.080586
2.387074830,0.081978
2.387188209,0.083366
2.387301587,0.084750
2.387414966,0.086128
2.387528345,0.087501
2.387641723,0.088871
2.387755102,0.090234
2.387868481,0.091593
2.387981859,0.092948
2.388095238,0.094297
2.388208617,0.095642
2.388321995,0.096982
2.388435374,0.098317
2.388548753,0.099648
2.388662132,0.100974
2.388775510,0.102295
2.388888889,0.103611
2.389002268,0.104923
2.389115646,0.106230
2.389229025,0.107533
2.389342404,0.108831
2.389455782,0.110124
2.389569161,0.111414
2.389682540,0.112698
2.389795918,0.113978
2.389909297,0.115254
2.390022676,0.116525
2.390136054,0.117792
2.390249433,0.119055
2.390362812,0.120313
2.390476190,0.121567
2.390589569,0.122818
2.390702948,0.124063
2.390816327,0.125306
2.390929705,0.126543
2.391043084,0.127777
2.391156463,0.129007
2.391269841,0.130234
2.391383220,0.131456
2.391496599,0.132675
2.391609977,0.133890
2.391723356,0.135102
2.391836735,0.136310
2.391950113,0.137515
2.392063492,0.138717
2.392176871,0.139915
2.392290249,0.141111
2.392403628,0.142303
2.392517007,0.143492
2.392630385,0.144678
2.392743764,0.145861
2.392857143,0.147042
2.392970522,0.148219
2.393083900,0.149394
2.393197279,0.150567
2.393310658,0.151736
2.393424036,0.152904
2.393537415,0.154069
2.393650794,0.155231
2.393764172,0.156391
2.393877551,0.157549
2.393990930,0.158705
2.394104308,0.159859
2.394217687,0.161011
2.394331066,0.162161
2.394444444,0.163309
2.394557823,0.164455
2.394671202,0.165599
2.394784580,0.166742
2.394897959,0.167884
2.395011338,0.169024
2.395124717,0.170162
2.395238095,0.171299
2.395351474,0.172435
2.395464853,0.173569
2.395578231,0.174702
2.395691610,0.175835
2.395804989,0.176965
2.395918367,0.178096
2.396031746,0.179225
2.396145125,0.180354
2.396258503,0.181482
2.396371882,0.182609
2.396485261,0.183736
2.396598639,0.184862
2.396712018,0.185989
2.396825397,0.187115
2.396938776,0.188240
2.397052154,0.189366
2.397165533,0.190492
2.397278912,0.191618
2.397392290,0.192744
2.397505669,0.193870
2.397619048,0.194997
2.397732426,0.196124
2.397845805,0.197252
2.397959184,0.198380
2.398072562,0.199509
2.398185941,0.200639
2.398299320,0.201770
2.398412698,0.202902
2.398526077,0.204035
2.398639456,0.205168
2.398752834,0.206303
2.398866213,0.207439
2.398979592,0.208576
2.399092971,0.209715
2.399206349,0.210856
2.399319728,0.211997
2.399433107,0.213140
2.399546485,0.214285
2.399659864,0.215431
2.399773243,0.216579
2.399886621,0.217729
2.400000000,0.218881
2.400113379,0.220034
2.400226757,0.221190
2.400340136,0.222347
2.400453515,0.223506
2.400566893,0.224668
2.400680272,0.225831
2.400793651,0.226997
2.400907029,0.228165
2.401020408,0.229335
2.401133787,0.230508
2.401247166,0.231683
2.401360544,0.232860
2.401473923,0.234040
2.401587302,0.235222
2.401700680,0.236407
2.401814059,0.237594
2.401927438,0.238784
2.402040816,0.239976
2.402154195,0.241172
2.402267574,0.242370
2.402380952,0.243571
2.402494331,0.244775
2.402607710,0.245981
2.402721088,0.247191
2.402834467,0.248404
2.402947846,0.249620
2.403061224,0.250839
2.403174603,0.252061
2.403287982,0.253287
2.403401361,0.254515
2.403514739,0.255747
2.403628118,0.256982
2.403741497,0.258220
2.403854875,0.259462
2.403968254,0.260707
2.404081633,0.261955
2.404195011,0.263206
2.404308390,0.264461
2.404421769,0.265720
2.404535147,0.266981
2.404648526,0.268246
2.404761905,0.269515
2.404875283,0.270786
2.404988662,0.272062
2.405102041,0.273340
2.405215420,0.274621
2.405328798,0.275907
2.405442177,0.277195
2.405555556,0.278487
2.405668934,0.279782
2.405782313,0.281080
2.405895692,0.282382
2.406009070,0.283687
2.406122449,0.284995
2.406235828,0.286306
2.406349206,0.287620
2.406462585,0.288938
2.406575964,0.290259
2.406689342,0.291583
2.406802721,0.292910
2.406916100,0.294240
2.407029478,0.295573
2.407142857,0.296909
2.407256236,0.298248
2.407369615,0.299590
2.407482993,0.300935
2.407596372,0.302284
2.407709751,0.303635
2.407823129,0.304988
2.407936508,0.306345
2.408049887,0.307705
2.408163265,0.309067
2.408276644,0.310433
2.408390023,0.311801
2.408503401,0.313172
2.408616780,0.314545
2.408730159,0.315921
2.408843537,0.317300
2.408956916,0.318682
2.409070295,0.320066
2.409183673,0.321453
2.409297052,0.322842
2.409410431,0.324233
2.409523810,0.325627
2.409637188,0.327023
2.409750567,0.328421
2.409863946,0.329822
2.409977324,0.331225
2.410090703,0.332629
2.410204082,0.334036
2.410317460,0.335445
2.410430839,0.336855
2.410544218,0.338267
2.410657596,0.339681
2.410770975,0.341096
2.410884354,0.342513
2.410997732,0.343931
2.411111111,0.345351
2.411224490,0.346772
2.411337868,0.348194
2.411451247,0.349617
2.411564626,0.351041
2.411678005,0.352466
2.411791383,0.353892
2.411904762,0.355319
2.412018141,0.356746
2.412131519,0.358174
2.412244898,0.359603
2.412358277,0.361032
2.412471655,0.362460
2.412585034,0.363890
2.412698413,0.365319
2.412811791,0.366749
2.412925170,0.368178
2.413038549,0.369608
2.413151927,0.371037
2.413265306,0.372465
2.413378685,0.373894
2.413492063,0.375322
2.413605442,0.376749
2.413718821,0.378176
2.413832200,0.379602
2.413945578,0.381028
2.414058957,0.382452
2.414172336,0.383876
2.414285714,0.385299
2.414399093,0.386719
2.414512472,0.388140
2.414625850,0.389559
2.414739229,0.390976
2.414852608,0.392392
2.414965986,0.393806
2.415079365,0.395218
2.415192744,0.396629
2.415306122,0.398037
2.415419501,0.399444
2.415532880,0.400849
2.415646259,0.402250
2.415759637,0.403651
2.415873016,0.405048
2.415986395,0.406442
2.416099773,0.407834
2.416213152,0.409223
2.416326531,0.410609
2.416439909,0.411992
2.416553288,0.413372
2.416666667,0.414748
2.416780045,0.416121
2.416893424,0.417491
2.417006803,0.418857
2.417120181,0.420219
2.417233560,0.421577
2.417346939,0.422931
2.417460317,0.424281
2.417573696,0.425627
2.417687075,0.426969
2.417800454,0.428306
2.417913832,0.429639
2.418027211,0.430966
2.418140590,0.432289
2.418253968,0.433608
2.418367347,0.434921
2.418480726,0.436229
2.418594104,0.437532
2.418707483,0.438830
2.418820862,0.440122
2.418934240,0.441409
2.419047619,0.442691
2.419160998,0.443967
2.419274376,0.445237
2.419387755,0.446501
2.419501134,0.447760
2.419614512,0.449013
2.419727891,0.450259
2.419841270,0.451500
2.419954649,0.452734
2.420068027,0.453962
2.420181406,0.455184
2.420294785,0.456399
2.420408163,0.457608
2.420521542,0.458810
2.420634921,0.460005
2.420748299,0.461193
2.420861678,0.462375
2.420975057,0.463549
2.421088435,0.464717
2.421201814,0.465877
2.421315193,0.467030
2.421428571,0.468175
2.421541950,0.469314
2.421655329,0.470444
2.421768707,0.471567
2.421882086,0.472682
2.421995465,0.473789
2.422108844,0.474889
2.422222222,0.475980
2.422335601,0.477063
2.422448980,0.478138
2.422562358,0.479204
2.422675737,0.480263
2.422789116,0.481313
2.422902494,0.482354
2.423015873,0.483387
2.423129252,0.484412
2.423242630,0.485427
2.423356009,0.486434
2.423469388,0.487432
2.423582766,0.488422
2.423696145,0.489402
2.423809524,0.490373
2.423922902,0.491335
2.424036281,0.492288
2.424149660,0.493232
2.424263039,0.494167
2.424376417,0.495093
2.424489796,0.496009
2.424603175,0.496916
2.424716553,0.497814
2.424829932,0.498702
2.424943311,0.499581
2.425056689,0.500451
2.425170068,0.501311
2.425283447,0.502161
2.425396825,0.503003
2.425510204,0.503835
2.425623583,0.504657
2.425736961,0.505469
2.425850340,0.506272
2.425963719,0.507066
2.426077098,0.507850
2.426190476,0.508624
2.426303855,0.509388
2.426417234,0.510144
2.426530612,0.510889
2.426643991,0.511624
2.426757370,0.512349
2.426870748,0.513065
2.426984127,0.513771
2.427097506,0.514467
2.427210884,0.515153
2.427324263,0.515829
2.427437642,0.516495
2.427551020,0.517152
2.427664399,0.517799
2.427777778,0.518435
2.427891156,0.519061
2.428004535,0.519678
2.428117914,0.520284
2.428231293,0.520881
2.428344671,0.521467
2.428458050,0.522043
2.428571429,0.522610
2.428684807,0.523166
2.428798186,0.523713
2.428911565,0.524249
2.429024943,0.524775
2.429138322,0.525292
2.429251701,0.525798
2.429365079,0.526295
2.429478458,0.526781
2.429591837,0.527258
2.429705215,0.527725
2.429818594,0.528182
2.429931973,0.528629
2.430045351,0.529067
2.430158730,0.529494
2.430272109,0.529912
2.430385488,0.530321
2.430498866,0.530720
2.430612245,0.531110
2.430725624,0.531490
2.430839002,0.531861
2.430952381,0.532223
2.431065760,0.532575
2.431179138,0.532918
2.431292517,0.533252
2.431405896,0.533577
2.431519274,0.533892
2.431632653,0.534199
2.431746032,0.534497
2.431859410,0.534786
2.431972789,0.535066
2.432086168,0.535337
2.432199546,0.535600
2.432312925,0.535853
2.432426304,0.536098
2.432539683,0.536335
2.432653061,0.536563
2.432766440,0.536782
2.432879819,0.536993
2.432993197,0.537196
2.433106576,0.537390
2.433219955,0.537576
2.433333333,0.537754
2.433446712,0.537924
2.433560091,0.538085
2.433673469,0.538238
2.433786848,0.538384
2.433900227,0.538521
2.434013605,0.538651
2.434126984,0.538773
2.434240363,0.538887
2.434353741,0.538993
2.434467120,0.539092
2.434580499,0.539184
2.434693878,0.539267
2.434807256,0.539344
2.434920635,0.539413
2.435034014,0.539475
2.435147392,0.539531
2.435260771,0.539579
2.435374150,0.539620
2.435487528,0.539654
2.435600907,0.539682
2.435714286,0.539703
2.435827664,0.539718
2.435941043,0.539726
2.436054422,0.539728
2.436167800,0.539724
2.436281179,0.539713
2.436394558,0.539697
2.436507937,0.539675
2.436621315,0.539647
2.436734694,0.539613
2.436848073,0.539574
2.436961451,0.539529
2.437074830,0.539479
2.437188209,0.539424
2.437301587,0.539363
2.437414966,0.539297
2.437528345,0.539227
2.437641723,0.539151
2.437755102,0.539070
2.437868481,0.538985
2.437981859,0.538895
2.438095238,0.538800
2.438208617,0.538701
2.438321995,0.538598
2.438435374,0.538490
2.438548753,0.538377
2.438662132,0.538261
2.438775510,0.538141
2.438888889,0.538016
2.439002268,0.537888
2.439115646,0.537756
2.439229025,0.537620
2.439342404,0.537481
2.439455782,0.537338
2.439569161,0.537191
2.439682540,0.537041
2.439795918,0.536888
2.439909297,0.536731
2.440022676,0.536572
2.440136054,0.536410
2.440249433,0.536244
2.440362812,0.536076
2.440476190,0.535904
2.440589569,0.535731
2.440702948,0.535554
2.440816327,0.535376
2.440929705,0.535195
2.441043084,0.535012
2.441156463,0.534827
2.441269841,0.534640
2.441383220,0.534451
2.441496599,0.534260
2.441609977,0.534067
2.441723356,0.533873
2.441836735,0.533678
2.441950113,0.533481
2.442063492,0.533283
2.442176871,0.533084
2.442290249,0.532884
2.442403628,0.532683
2.442517007,0.532481
2.442630385,0.532278
2.442743764,0.532075
2.442857143,0.531871
2.442970522,0.531667
2.443083900,0.531462
2.443197279,0.531257
2.443310658,0.531052
2.443424036,0.530846
2.443537415,0.530640
2.443650794,0.530434
2.443764172,0.530229
2.443877551,0.530023
2.443990930,0.529818
2.444104308,0.529613
2.444217687,0.529408
2.444331066,0.529203
2.444444444,0.529000
2.444557823,0.528796
2.444671202,0.528594
2.444784580,0.528391
2.444897959,0.528189
2.445011338,0.527988
2.445124717,0.527788
2.445238095,0.527589
2.445351474,0.527390
2.445464853,0.527193
2.445578231,0.526996
2.445691610,0.526801
2.445804989,0.526606
2.445918367,0.526413
2.446031746,0.526221
2.446145125,0.526031
2.446258503,0.525841
2.446371882,0.525654
2.446485261,0.525467
2.446598639,0.525282
2.446712018,0.525099
2.446825397,0.524917
2.446938776,0.524737
2.447052154,0.524559
2.447165533,0.524383
2.447278912,0.524208
2.447392290,0.524036
2.447505669,0.523866
2.447619048,0.523697
2.447732426,0.523531
2.447845805,0.523367
2.447959184,0.523205
2.448072562,0.523045
2.448185941,0.522888
2.448299320,0.522732
2.448412698,0.522579
2.448526077,0.522429
2.448639456,0.522280
2.448752834,0.522133
2.448866213,0.521990
2.448979592,0.521848
2.449092971,0.521709
2.449206349,0.521572
2.449319728,0.521437
2.449433107,0.521305
2.449546485,0.521176
2.449659864,0.521048
2.449773243,0.520923
2.449886621,0.520800
2.450000000,0.520679
2.450113379,0.520561
2.450226757,0.520445
2.450340136,0.520331
2.450453515,0.520219
2.450566893,0.520110
2.450680272,0.520003
2.450793651,0.519897
2.450907029,0.519794
2.451020408,0.519694
2.451133787,0.519594
2.451247166,0.519498
2.451360544,0.519404
2.451473923,0.519311
2.451587302,0.519220
2.451700680,0.519131
2.451814059,0.519045
2.451927438,0.518960
2.452040816,0.518878
2.452154195,0.518797
2.452267574,0.518718
2.452380952,0.518641
2.452494331,0.518565
2.452607710,0.518492
2.452721088,0.518421
2.452834467,0.518351
2.452947846,0.518283
2.453061224,0.518217
2.453174603,0.518153
2.453287982,0.518090
2.453401361,0.518029
2.453514739,0.517969
2.453628118,0.517911
2.453741497,0.517855
2.453854875,0.517800
2.453968254,0.517746
2.454081633,0.517694
2.454195011,0.517643
2.454308390,0.517594
2.454421769,0.517545
2.454535147,0.517498
2.454648526,0.517452
2.454761905,0.517406
2.454875283,0.517362
2.454988662,0.517318
2.455102041,0.517276
2.455215420,0.517234
2.455328798,0.517192
2.455442177,0.517151
2.455555556,0.517111
2.455668934,0.517071
2.455782313,0.517031
2.455895692,0.516991
2.456009070,0.516952
