time_s,envelope
1.995011338,4.640463
1.995124717,4.641564
1.995238095,4.642662
1.995351474,4.643756
1.995464853,4.644846
1.995578231,4.645934
1.995691610,4.647017
1.995804989,4.648098
1.995918367,4.649174
1.996031746,4.650246
1.996145125,4.651315
1.996258503,4.652380
1.996371882,4.653441
1.996485261,4.654498
1.996598639,4.655551
1.996712018,4.656601
1.996825397,4.657647
1.996938776,4.658689
1.997052154,4.659726
1.997165533,4.660759
1.997278912,4.661788
1.997392290,4.662814
1.997505669,4.663836
1.997619048,4.664853
1.997732426,4.665866
1.997845805,4.666875
1.997959184,4.667880
1.998072562,4.668880
1.998185941,4.669876
1.998299320,4.670868
1.998412698,4.671855
1.998526077,4.672839
1.998639456,4.673819
1.998752834,4.674793
1.998866213,4.675763
1.998979592,4.676730
1.999092971,4.677691
1.999206349,4.678648
1.999319728,4.679601
1.999433107,4.680550
1.999546485,4.681494
1.999659864,4.682434
1.999773243,4.683370
1.999886621,4.684300
2.000000000,4.685226
2.000113379,4.686149
2.000226757,4.687067
2.000340136,4.687980
2.000453515,4.688889
2.000566893,4.689794
2.000680272,4.690694
2.000793651,4.691589
2.000907029,4.692481
2.001020408,4.693368
2.001133787,4.694251
2.001247166,4.695128
2.001360544,4.696002
2.001473923,4.696872
2.001587302,4.697737
2.001700680,4.698598
2.001814059,4.699455
2.001927438,4.700308
2.002040816,4.701156
2.002154195,4.702000
2.002267574,4.702840
2.002380952,4.703677
2.002494331,4.704509
2.002607710,4.705337
2.002721088,4.706161
2.002834467,4.706981
2.002947846,4.707798
2.003061224,4.708610
2.003174603,4.709419
2.003287982,4.710224
2.003401361,4.711026
2.003514739,4.711823
2.003628118,4.712617
2.003741497,4.713408
2.003854875,4.714195
2.003968254,4.714979
2.004081633,4.715759
2.004195011,4.716536
2.004308390,4.717309
2.004421769,4.718080
2.004535147,4.718847
2.004648526,4.719611
2.004761905,4.720371
2.004875283,4.721129
2.004988662,4.721884
2.005102041,4.722635
2.005215420,4.723384
2.005328798,4.724130
2.005442177,4.724873
2.005555556,4.725613
2.005668934,4.726350
2.005782313,4.727086
2.005895692,4.727818
2.006009070,4.728548
2.006122449,4.729275
2.006235828,4.730000
2.006349206,4.730723
2.006462585,4.731443
2.006575964,4.732161
2.006689342,4.732877
2.006802721,4.733591
2.006916100,4.734302
2.007029478,4.735012
2.007142857,4.735721
2.007256236,4.736426
2.007369615,4.737131
2.007482993,4.737833
2.007596372,4.738534
2.007709751,4.739234
2.007823129,4.739933
2.007936508,4.740630
2.008049887,4.741325
2.008163265,4.742020
2.008276644,4.742714
2.008390023,4.743406
2.008503401,4.744098
2.008616780,4.744789
2.008730159,4.745479
2.008843537,4.746169
2.008956916,4.746858
2.009070295,4.747546
2.009183673,4.748234
2.009297052,4.748922
2.009410431,4.749610
2.009523810,4.750298
2.009637188,4.750985
2.009750567,4.751673
2.009863946,4.752361
2.009977324,4.753048
2.010090703,4.753737
2.010204082,4.754425
2.010317460,4.755115
2.010430839,4.755804
2.010544218,4.756495
2.010657596,4.757185
2.010770975,4.757876
2.010884354,4.758569
2.010997732,4.759263
2.011111111,4.759957
2.011224490,4.760653
2.011337868,4.761349
2.011451247,4.762047
2.011564626,4.762746
2.011678005,4.763447
2.011791383,4.764149
2.011904762,4.764853
2.012018141,4.765558
2.012131519,4.766265
2.012244898,4.766973
2.012358277,4.767684
2.012471655,4.768397
2.012585034,4.769112
2.012698413,4.769828
2.012811791,4.770547
2.012925170,4.771268
2.013038549,4.771992
2.013151927,4.772718
2.013265306,4.773448
2.013378685,4.774179
2.013492063,4.774912
2.013605442,4.775650
2.013718821,4.776390
2.013832200,4.777132
2.013945578,4.777878
2.014058957,4.778627
2.014172336,4.779379
2.014285714,4.780135
2.014399093,4.780894
2.014512472,4.781657
2.014625850,4.782423
2.014739229,4.783194
2.014852608,4.783967
2.014965986,4.784744
2.015079365,4.785526
2.015192744,4.786311
2.015306122,4.787100
2.015419501,4.787894
2.015532880,4.788692
2.015646259,4.789493
2.015759637,4.790299
2.015873016,4.791109
2.015986395,4.791924
2.016099773,4.792743
2.016213152,4.793566
2.016326531,4.794394
2.016439909,4.795227
2.016553288,4.796063
2.016666667,4.796906
2.016780045,4.797752
2.016893424,4.798604
2.017006803,4.799460
2.017120181,4.800321
2.017233560,4.801187
2.017346939,4.802058
2.017460317,4.802934
2.017573696,4.803815
2.017687075,4.804701
2.017800454,4.805592
2.017913832,4.806488
2.018027211,4.807390
2.018140590,4.808297
2.018253968,4.809208
2.018367347,4.810126
2.018480726,4.811049
2.018594104,4.811977
2.018707483,4.812911
2.018820862,4.813849
2.018934240,4.814794
2.019047619,4.815744
2.019160998,4.816700
2.019274376,4.817661
2.019387755,4.818629
2.019501134,4.819602
2.019614512,4.820580
2.019727891,4.821564
2.019841270,4.822554
2.019954649,4.823550
2.020068027,4.824552
2.020181406,4.825560
2.020294785,4.826573
2.020408163,4.827592
2.020521542,4.828617
2.020634921,4.829648
2.020748299,4.830685
2.020861678,4.831728
2.020975057,4.832778
2.021088435,4.833832
2.021201814,4.834892
2.021315193,4.835959
2.021428571,4.837031
2.021541950,4.838109
2.021655329,4.839194
2.021768707,4.840284
2.021882086,4.841379
2.021995465,4.842481
2.022108844,4.843588
2.022222222,4.844701
2.022335601,4.845821
2.022448980,4.846945
2.022562358,4.848075
2.022675737,4.849212
2.022789116,4.850353
2.022902494,4.851501
2.023015873,4.852654
2.023129252,4.853812
2.023242630,4.854976
2.023356009,4.856146
2.023469388,4.857321
2.023582766,4.858501
2.023696145,4.859687
2.023809524,4.860878
2.023922902,4.862075
2.024036281,4.863276
2.024149660,4.864483
2.024263039,4.865695
2.024376417,4.866913
2.024489796,4.868135
2.024603175,4.869364
2.024716553,4.870596
2.024829932,4.871834
2.024943311,4.873077
2.025056689,4.874325
2.025170068,4.875578
2.025283447,4.876836
2.025396825,4.878098
2.025510204,4.879365
2.025623583,4.880638
2.025736961,4.881915
2.025850340,4.883196
2.025963719,4.884482
2.026077098,4.885773
2.026190476,4.887068
2.026303855,4.888367
2.026417234,4.889671
2.026530612,4.890978
2.026643991,4.892291
2.026757370,4.893607
2.026870748,4.894927
2.026984127,4.896251
2.027097506,4.897579
2.027210884,4.898911
2.027324263,4.900246
2.027437642,4.901585
2.027551020,4.902927
2.027664399,4.904274
2.027777778,4.905623
2.027891156,4.906976
2.028004535,4.908331
2.028117914,4.909690
2.028231293,4.911052
2.028344671,4.912417
2.028458050,4.913785
2.028571429,4.915155
2.028684807,4.916529
2.028798186,4.917904
2.028911565,4.919282
2.029024943,4.920663
2.029138322,4.922045
2.029251701,4.923430
2.029365079,4.924818
2.029478458,4.926207
2.029591837,4.927598
2.029705215,4.928991
2.029818594,4.930386
2.029931973,4.931783
2.030045351,4.933181
2.030158730,4.934581
2.030272109,4.935983
2.030385488,4.937386
2.030498866,4.938790
2.030612245,4.940195
2.030725624,4.941602
2.030839002,4.943010
2.030952381,4.944419
2.031065760,4.945828
2.031179138,4.947240
2.031292517,4.948651
2.031405896,4.950063
2.031519274,4.951476
2.031632653,4.952889
2.031746032,4.954303
2.031859410,4.955717
2.031972789,4.957131
2.032086168,4.958546
2.032199546,4.959961
2.032312925,4.961375
2.032426304,4.962790
2.032539683,4.964203
2.032653061,4.965617
2.032766440,4.967031
2.032879819,4.968444
2.032993197,4.969856
2.033106576,4.971268
2.033219955,4.972678
2.033333333,4.974088
2.033446712,4.975497
2.033560091,4.976904
2.033673469,4.978311
2.033786848,4.979716
2.033900227,4.981120
2.034013605,4.982522
2.034126984,4.983923
2.034240363,4.985322
2.034353741,4.986720
2.034467120,4.988115
2.034580499,4.989509
2.034693878,4.990900
2.034807256,4.992289
2.034920635,4.993677
2.035034014,4.995062
2.035147392,4.996445
2.035260771,4.997825
2.035374150,4.999202
2.035487528,5.000578
2.035600907,5.001950
2.035714286,5.003321
2.035827664,5.004688
2.035941043,5.006053
2.036054422,5.007414
2.036167800,5.008773
2.036281179,5.010129
2.036394558,5.011482
2.036507937,5.012832
2.036621315,5.014178
2.036734694,5.015522
2.036848073,5.016861
2.036961451,5.018198
2.037074830,5.019531
2.037188209,5.020861
2.037301587,5.022187
2.037414966,5.023510
2.037528345,5.024829
2.037641723,5.026144
2.037755102,5.027455
2.037868481,5.028762
2.037981859,5.030066
2.038095238,5.031365
2.038208617,5.032660
2.038321995,5.033952
2.038435374,5.035238
2.038548753,5.036521
2.038662132,5.037799
2.038775510,5.039073
2.038888889,5.040342
2.039002268,5.041607
2.039115646,5.042868
2.039229025,5.044123
2.039342404,5.045374
2.039455782,5.046620
2.039569161,5.047862
2.039682540,5.049098
2.039795918,5.050330
2.039909297,5.051557
2.040022676,5.052778
2.040136054,5.053995
2.040249433,5.055206
2.040362812,5.056413
2.040476190,5.057614
2.040589569,5.058810
2.040702948,5.060001
2.040816327,5.061187
2.040929705,5.062367
2.041043084,5.063542
2.041156463,5.064713
2.041269841,5.065877
2.041383220,5.067037
2.041496599,5.068192
2.041609977,5.069340
2.041723356,5.070484
2.041836735,5.071623
2.041950113,5.072756
2.042063492,5.073884
2.042176871,5.075006
2.042290249,5.076124
2.042403628,5.077236
2.042517007,5.078343
2.042630385,5.079444
2.042743764,5.080540
2.042857143,5.081632
2.042970522,5.082717
2.043083900,5.083797
2.043197279,5.084872
2.043310658,5.085942
2.043424036,5.087006
2.043537415,5.088065
2.043650794,5.089118
2.043764172,5.090166
2.043877551,5.091209
2.043990930,5.092247
2.044104308,5.093278
2.044217687,5.094305
2.044331066,5.095326
2.044444444,5.096343
2.044557823,5.097353
2.044671202,5.098359
2.044784580,5.099359
2.044897959,5.100353
2.045011338,5.101343
2.045124717,5.102327
2.045238095,5.103306
2.045351474,5.104279
2.045464853,5.105247
2.045578231,5.106211
2.045691610,5.107168
2.045804989,5.108121
2.045918367,5.109068
2.046031746,5.110011
2.046145125,5.110949
2.046258503,5.111881
2.046371882,5.112808
2.046485261,5.113731
2.046598639,5.114648
2.046712018,5.115561
2.046825397,5.116468
2.046938776,5.117372
2.047052154,5.118270
2.047165533,5.119164
2.047278912,5.120054
2.047392290,5.120939
2.047505669,5.121819
2.047619048,5.122696
2.047732426,5.123568
2.047845805,5.124435
2.047959184,5.125299
2.048072562,5.126159
2.048185941,5.127014
2.048299320,5.127866
2.048412698,5.128713
2.048526077,5.129557
2.048639456,5.130397
2.048752834,5.131233
2.048866213,5.132066
2.048979592,5.132895
2.049092971,5.133720
2.049206349,5.134542
2.049319728,5.135360
2.049433107,5.136175
2.049546485,5.136987
2.049659864,5.137795
2.049773243,5.138600
2.049886621,5.139402
2.050000000,5.140201
2.050113379,5.140997
2.050226757,5.141790
2.050340136,5.142579
2.050453515,5.143367
2.050566893,5.144151
2.050680272,5.144933
2.050793651,5.145712
2.050907029,5.146488
2.051020408,5.147262
2.051133787,5.148034
2.051247166,5.148802
2.051360544,5.149570
2.051473923,5.150334
2.051587302,5.151097
2.051700680,5.151857
2.051814059,5.152616
2.051927438,5.153372
2.052040816,5.154127
2.052154195,5.154881
2.052267574,5.155632
2.052380952,5.156383
2.052494331,5.157132
2.052607710,5.157879
2.052721088,5.158626
2.052834467,5.159372
2.052947846,5.160116
2.053061224,5.160860
2.053174603,5.161603
2.053287982,5.162345
2.053401361,5.163087
2.053514739,5.163828
2.053628118,5.164569
2.053741497,5.165309
2.053854875,5.166050
2.053968254,5.166790
2.054081633,5.167531
2.054195011,5.168271
2.054308390,5.169011
2.054421769,5.169752
2.054535147,5.170493
2.054648526,5.171234
2.054761905,5.171977
2.054875283,5.172719
2.054988662,5.173461
2.055102041,5.174205
2.055215420,5.174949
2.055328798,5.175694
2.055442177,5.176441
2.055555556,5.177188
2.055668934,5.177936
2.055782313,5.178685
2.055895692,5.179435
2.056009070,5.180187
2.056122449,5.180940
2.056235828,5.181695
2.056349206,5.182451
2.056462585,5.183208
2.056575964,5.183968
2.056689342,5.184728
2.056802721,5.185491
2.056916100,5.186255
2.057029478,5.187021
2.057142857,5.187790
2.057256236,5.188560
2.057369615,5.189333
2.057482993,5.190108
2.057596372,5.190886
2.057709751,5.191665
2.057823129,5.192447
2.057936508,5.193233
2.058049887,5.194020
2.058163265,5.194810
2.058276644,5.195603
2.058390023,5.196399
2.058503401,5.197198
2.058616780,5.198000
2.058730159,5.198806
2.058843537,5.199614
2.058956916,5.200426
2.059070295,5.201241
2.059183673,5.202060
2.059297052,5.202882
2.059410431,5.203708
2.059523810,5.204537
2.059637188,5.205370
2.059750567,5.206207
2.059863946,5.207048
2.059977324,5.207892
2.060090703,5.208740
2.060204082,5.209592
2.060317460,5.210448
2.060430839,5.211308
2.060544218,5.212172
2.060657596,5.213040
2.060770975,5.213912
2.060884354,5.214788
2.060997732,5.215669
2.061111111,5.216553
2.061224490,5.217442
2.061337868,5.218335
2.061451247,5.219232
2.061564626,5.220133
2.061678005,5.221038
2.061791383,5.221948
2.061904762,5.222862
2.062018141,5.223781
2.062131519,5.224703
2.062244898,5.225630
2.062358277,5.226561
2.062471655,5.227497
2.062585034,5.228437
2.062698413,5.229382
2.062811791,5.230330
2.062925170,5.231284
2.063038549,5.232242
2.063151927,5.233204
2.063265306,5.234172
2.063378685,5.235143
2.063492063,5.236120
2.063605442,5.237101
2.063718821,5.238086
2.063832200,5.239076
2.063945578,5.240071
2.064058957,5.241071
2.064172336,5.242075
2.064285714,5.243085
2.064399093,5.244099
2.064512472,5.245118
2.064625850,5.246141
2.064739229,5.247169
2.064852608,5.248202
2.064965986,5.249240
2.065079365,5.250283
2.065192744,5.251330
2.065306122,5.252382
2.065419501,5.253438
2.065532880,5.254500
2.065646259,5.255566
2.065759637,5.256637
2.065873016,5.257713
2.065986395,5.258792
2.066099773,5.259877
2.066213152,5.260966
2.066326531,5.262060
2.066439909,5.263157
2.066553288,5.264260
2.066666667,5.265366
2.066780045,5.266477
2.066893424,5.267592
2.067006803,5.268712
2.067120181,5.269835
2.067233560,5.270962
2.067346939,5.272094
2.067460317,5.273230
2.067573696,5.274369
2.067687075,5.275513
2.067800454,5.276660
2.067913832,5.277811
2.068027211,5.278965
2.068140590,5.280124
2.068253968,5.281286
2.068367347,5.282452
2.068480726,5.283621
2.068594104,5.284794
2.068707483,5.285970
2.068820862,5.287150
2.068934240,5.288332
2.069047619,5.289519
2.069160998,5.290709
2.069274376,5.291901
2.069387755,5.293097
2.069501134,5.294296
2.069614512,5.295498
2.069727891,5.296703
2.069841270,5.297913
2.069954649,5.299123
2.070068027,5.300338
2.070181406,5.301555
2.070294785,5.302774
2.070408163,5.303997
2.070521542,5.305222
2.070634921,5.306450
2.070748299,5.307680
2.070861678,5.308912
2.070975057,5.310147
2.071088435,5.311385
2.071201814,5.312624
2.071315193,5.313866
2.071428571,5.315109
2.071541950,5.316355
2.071655329,5.317602
2.071768707,5.318851
2.071882086,5.320102
2.071995465,5.321354
2.072108844,5.322608
2.072222222,5.323864
2.072335601,5.325119
2.072448980,5.326377
2.072562358,5.327637
2.072675737,5.328896
2.072789116,5.330157
2.072902494,5.331419
2.073015873,5.332681
2.073129252,5.333943
2.073242630,5.335207
2.073356009,5.336471
2.073469388,5.337735
2.073582766,5.338999
2.073696145,5.340263
2.073809524,5.341528
2.073922902,5.342793
2.074036281,5.344057
2.074149660,5.345322
2.074263039,5.346586
2.074376417,5.347849
2.074489796,5.349113
2.074603175,5.350376
2.074716553,5.351638
2.074829932,5.352901
2.074943311,5.354162
2.075056689,5.355422
2.075170068,5.356682
2.075283447,5.357941
2.075396825,5.359199
2.075510204,5.360456
2.075623583,5.361712
2.075736961,5.362966
2.075850340,5.364220
2.075963719,5.365472
2.076077098,5.366723
2.076190476,5.367972
2.076303855,5.369219
2.076417234,5.370465
2.076530612,5.371710
2.076643991,5.372952
2.076757370,5.374193
2.076870748,5.375432
2.076984127,5.376668
2.077097506,5.377903
2.077210884,5.379135
2.077324263,5.380365
2.077437642,5.381592
2.077551020,5.382817
2.077664399,5.384040
2.077777778,5.385260
2.077891156,5.386477
2.078004535,5.387690
2.078117914,5.388901
2.078231293,5.390110
2.078344671,5.391315
2.078458050,5.392516
2.078571429,5.393715
2.078684807,5.394910
2.078798186,5.396102
2.078911565,5.397290
2.079024943,5.398474
2.079138322,5.399655
2.079251701,5.400832
2.079365079,5.402006
2.079478458,5.403175
2.079591837,5.404341
2.079705215,5.405502
2.079818594,5.406661
2.079931973,5.407814
2.080045351,5.408963
2.080158730,5.410109
2.080272109,5.411250
2.080385488,5.412387
2.080498866,5.413519
2.080612245,5.414647
2.080725624,5.415771
2.080839002,5.416891
2.080952381,5.418006
2.081065760,5.419116
2.081179138,5.420222
2.081292517,5.421324
2.081405896,5.422421
2.081519274,5.423513
2.081632653,5.424602
2.081746032,5.425684
2.081859410,5.426763
2.081972789,5.427836
2.082086168,5.428905
2.082199546,5.429968
2.082312925,5.431027
2.082426304,5.432081
2.082539683,5.433130
2.082653061,5.434173
2.082766440,5.435212
2.082879819,5.436245
2.082993197,5.437274
2.083106576,5.438296
2.083219955,5.439314
2.083333333,5.440327
2.083446712,5.441334
2.083560091,5.442336
2.083673469,5.443332
2.083786848,5.444323
2.083900227,5.445308
2.084013605,5.446288
2.084126984,5.447261
2.084240363,5.448230
2.084353741,5.449193
2.084467120,5.450150
2.084580499,5.451101
2.084693878,5.452047
2.084807256,5.452988
2.084920635,5.453922
2.085034014,5.454851
2.085147392,5.455774
2.085260771,5.456691
2.085374150,5.457603
2.085487528,5.458508
2.085600907,5.459409
2.085714286,5.460304
2.085827664,5.461193
2.085941043,5.462076
2.086054422,5.462953
2.086167800,5.463825
2.086281179,5.464692
2.086394558,5.465553
2.086507937,5.466408
2.086621315,5.467258
2.086734694,5.468102
2.086848073,5.468940
2.086961451,5.469774
2.087074830,5.470602
2.087188209,5.471425
2.087301587,5.472241
2.087414966,5.473053
2.087528345,5.473860
2.087641723,5.474660
2.087755102,5.475457
2.087868481,5.476247
2.087981859,5.477033
2.088095238,5.477813
2.088208617,5.478587
2.088321995,5.479357
2.088435374,5.480121
2.088548753,5.480880
2.088662132,5.481634
2.088775510,5.482384
2.088888889,5.483127
2.089002268,5.483866
2.089115646,5.484600
2.089229025,5.485329
2.089342404,5.486053
2.089455782,5.486771
2.089569161,5.487485
2.089682540,5.488194
2.089795918,5.488898
2.089909297,5.489597
2.090022676,5.490292
2.090136054,5.490982
2.090249433,5.491666
2.090362812,5.492346
2.090476190,5.493022
2.090589569,5.493693
2.090702948,5.494360
2.090816327,5.495022
2.090929705,5.495680
2.091043084,5.496333
2.091156463,5.496983
2.091269841,5.497628
2.091383220,5.498269
2.091496599,5.498906
2.091609977,5.499539
2.091723356,5.500168
2.091836735,5.500794
2.091950113,5.501416
2.092063492,5.502034
2.092176871,5.502649
2.092290249,5.503261
2.092403628,5.503869
2.092517007,5.504474
2.092630385,5.505075
2.092743764,5.505673
2.092857143,5.506269
2.092970522,5.506861
2.093083900,5.507451
2.093197279,5.508037
2.093310658,5.508621
2.093424036,5.509202
2.093537415,5.509780
2.093650794,5.510356
