time_s,envelope_detrended
2.695804989,0.049249
2.695918367,0.047986
2.696031746,0.046723
2.696145125,0.045461
2.696258503,0.044200
2.696371882,0.042940
2.696485261,0.041680
2.696598639,0.040421
2.696712018,0.039163
2.696825397,0.037906
2.696938776,0.036650
2.697052154,0.035394
2.697165533,0.034140
2.697278912,0.032886
2.697392290,0.031633
2.697505669,0.030381
2.697619048,0.029130
2.697732426,0.027880
2.697845805,0.026631
2.697959184,0.025383
2.698072562,0.024136
2.698185941,0.022889
2.698299320,0.021644
2.698412698,0.020400
2.698526077,0.019156
2.698639456,0.017914
2.698752834,0.016673
2.698866213,0.015433
2.698979592,0.014194
2.699092971,0.012956
2.699206349,0.011719
2.699319728,0.010484
2.699433107,0.009249
2.699546485,0.008016
2.699659864,0.006784
2.699773243,0.005553
2.699886621,0.004323
2.700000000,0.003094
2.700113379,0.001867
2.700226757,0.000641
2.700340136,-0.000584
2.700453515,-0.001808
2.700566893,-0.003030
2.700680272,-0.004251
2.700793651,-0.005471
2.700907029,-0.006690
2.701020408,-0.007907
2.701133787,-0.009123
2.701247166,-0.010337
2.701360544,-0.011551
2.701473923,-0.012763
2.701587302,-0.013973
2.701700680,-0.015182
2.701814059,-0.016390
2.701927438,-0.017597
2.702040816,-0.018802
2.702154195,-0.020005
2.702267574,-0.021208
2.702380952,-0.022409
2.702494331,-0.023608
2.702607710,-0.024806
2.702721088,-0.026003
2.702834467,-0.027198
2.702947846,-0.028392
2.703061224,-0.029585
2.703174603,-0.030776
2.703287982,-0.031965
2.703401361,-0.033154
2.703514739,-0.034340
2.703628118,-0.035526
2.703741497,-0.036710
2.703854875,-0.037892
2.703968254,-0.039073
2.704081633,-0.040252
2.704195011,-0.041430
2.704308390,-0.042607
2.704421769,-0.043782
2.704535147,-0.044956
2.704648526,-0.046128
2.704761905,-0.047299
2.704875283,-0.048468
2.704988662,-0.049636
2.705102041,-0.050802
2.705215420,-0.051966
2.705328798,-0.053130
2.705442177,-0.054292
2.705555556,-0.055452
2.705668934,-0.056611
2.705782313,-0.057768
2.705895692,-0.058924
2.706009070,-0.060079
2.706122449,-0.061232
2.706235828,-0.062383
2.706349206,-0.063533
2.706462585,-0.064682
2.706575964,-0.065829
2.706689342,-0.066975
2.706802721,-0.068119
2.706916100,-0.069262
2.707029478,-0.070403
2.707142857,-0.071543
2.707256236,-0.072682
2.707369615,-0.073819
2.707482993,-0.074954
2.707596372,-0.076089
2.707709751,-0.077222
2.707823129,-0.078353
2.707936508,-0.079483
2.708049887,-0.080611
2.708163265,-0.081739
2.708276644,-0.082864
2.708390023,-0.083989
2.708503401,-0.085111
2.708616780,-0.086233
2.708730159,-0.087353
2.708843537,-0.088472
2.708956916,-0.089589
2.709070295,-0.090705
2.709183673,-0.091819
2.709297052,-0.092932
2.709410431,-0.094044
2.709523810,-0.095154
2.709637188,-0.096263
2.709750567,-0.097371
2.709863946,-0.098477
2.709977324,-0.099582
2.710090703,-0.100685
2.710204082,-0.101787
2.710317460,-0.102887
2.710430839,-0.103986
2.710544218,-0.105084
2.710657596,-0.106181
2.710770975,-0.107276
2.710884354,-0.108369
2.710997732,-0.109461
2.711111111,-0.110552
2.711224490,-0.111641
2.711337868,-0.112729
2.711451247,-0.113816
2.711564626,-0.114901
2.711678005,-0.115985
2.711791383,-0.117067
2.711904762,-0.118148
2.712018141,-0.119228
2.712131519,-0.120306
2.712244898,-0.121383
2.712358277,-0.122458
2.712471655,-0.123532
2.712585034,-0.124605
2.712698413,-0.125676
2.712811791,-0.126746
2.712925170,-0.127814
2.713038549,-0.128881
2.713151927,-0.129947
2.713265306,-0.131011
2.713378685,-0.132073
2.713492063,-0.133134
2.713605442,-0.134194
2.713718821,-0.135253
2.713832200,-0.136309
2.713945578,-0.137365
2.714058957,-0.138419
2.714172336,-0.139471
2.714285714,-0.140523
2.714399093,-0.141572
2.714512472,-0.142620
2.714625850,-0.143667
2.714739229,-0.144712
2.714852608,-0.145756
2.714965986,-0.146798
2.715079365,-0.147839
2.715192744,-0.148878
2.715306122,-0.149916
2.715419501,-0.150952
2.715532880,-0.151986
2.715646259,-0.153020
2.715759637,-0.154051
2.715873016,-0.155081
2.715986395,-0.156109
2.716099773,-0.157136
2.716213152,-0.158161
2.716326531,-0.159185
2.716439909,-0.160207
2.716553288,-0.161227
2.716666667,-0.162246
2.716780045,-0.163263
2.716893424,-0.164278
2.717006803,-0.165292
2.717120181,-0.166303
2.717233560,-0.167314
2.717346939,-0.168322
2.717460317,-0.169329
2.717573696,-0.170334
2.717687075,-0.171337
2.717800454,-0.172338
2.717913832,-0.173338
2.718027211,-0.174336
2.718140590,-0.175332
2.718253968,-0.176326
2.718367347,-0.177318
2.718480726,-0.178308
2.718594104,-0.179297
2.718707483,-0.180283
2.718820862,-0.181268
2.718934240,-0.182251
2.719047619,-0.183232
2.719160998,-0.184211
2.719274376,-0.185188
2.719387755,-0.186163
2.719501134,-0.187136
2.719614512,-0.188107
2.719727891,-0.189076
2.719841270,-0.190043
2.719954649,-0.191008
2.720068027,-0.191971
2.720181406,-0.192931
2.720294785,-0.193890
2.720408163,-0.194846
2.720521542,-0.195801
2.720634921,-0.196753
2.720748299,-0.197703
2.720861678,-0.198651
2.720975057,-0.199597
2.721088435,-0.200541
2.721201814,-0.201482
2.721315193,-0.202421
2.721428571,-0.203358
2.721541950,-0.204293
2.721655329,-0.205225
2.721768707,-0.206155
2.721882086,-0.207083
2.721995465,-0.208009
2.722108844,-0.208932
2.722222222,-0.209853
2.722335601,-0.210771
2.722448980,-0.211687
2.722562358,-0.212601
2.722675737,-0.213512
2.722789116,-0.214422
2.722902494,-0.215328
2.723015873,-0.216232
2.723129252,-0.217134
2.723242630,-0.218034
2.723356009,-0.218931
2.723469388,-0.219825
2.723582766,-0.220717
2.723696145,-0.221607
2.723809524,-0.222494
2.723922902,-0.223379
2.724036281,-0.224261
2.724149660,-0.225141
2.724263039,-0.226018
2.724376417,-0.226893
2.724489796,-0.227765
2.724603175,-0.228634
2.724716553,-0.229502
2.724829932,-0.230366
2.724943311,-0.231228
2.725056689,-0.232088
2.725170068,-0.232944
2.725283447,-0.233799
2.725396825,-0.234651
2.725510204,-0.235500
2.725623583,-0.236346
2.725736961,-0.237190
2.725850340,-0.238032
2.725963719,-0.238871
2.726077098,-0.239707
2.726190476,-0.240541
2.726303855,-0.241371
2.726417234,-0.242200
2.726530612,-0.243026
2.726643991,-0.243849
2.726757370,-0.244670
2.726870748,-0.245488
2.726984127,-0.246303
2.727097506,-0.247116
2.727210884,-0.247927
2.727324263,-0.248734
2.727437642,-0.249539
2.727551020,-0.250342
2.727664399,-0.251142
2.727777778,-0.251939
2.727891156,-0.252734
2.728004535,-0.253527
2.728117914,-0.254316
2.728231293,-0.255103
2.728344671,-0.255888
2.728458050,-0.256670
2.728571429,-0.257450
2.728684807,-0.258227
2.728798186,-0.259001
2.728911565,-0.259773
2.729024943,-0.260543
2.729138322,-0.261309
2.729251701,-0.262074
2.729365079,-0.262836
2.729478458,-0.263595
2.729591837,-0.264352
2.729705215,-0.265106
2.729818594,-0.265858
2.729931973,-0.266608
2.730045351,-0.267355
2.730158730,-0.268099
2.730272109,-0.268841
2.730385488,-0.269581
2.730498866,-0.270318
2.730612245,-0.271053
2.730725624,-0.271785
2.730839002,-0.272515
2.730952381,-0.273243
2.731065760,-0.273968
2.731179138,-0.274691
2.731292517,-0.275411
2.731405896,-0.276129
2.731519274,-0.276845
2.731632653,-0.277558
2.731746032,-0.278269
2.731859410,-0.278978
2.731972789,-0.279684
2.732086168,-0.280388
2.732199546,-0.281089
2.732312925,-0.281788
2.732426304,-0.282485
2.732539683,-0.283180
2.732653061,-0.283872
2.732766440,-0.284562
2.732879819,-0.285250
2.732993197,-0.285935
2.733106576,-0.286618
2.733219955,-0.287299
2.733333333,-0.287977
2.733446712,-0.288654
2.733560091,-0.289328
2.733673469,-0.289999
2.733786848,-0.290669
2.733900227,-0.291336
2.734013605,-0.292001
2.734126984,-0.292664
2.734240363,-0.293325
2.734353741,-0.293983
2.734467120,-0.294639
2.734580499,-0.295293
2.734693878,-0.295944
2.734807256,-0.296594
2.734920635,-0.297241
2.735034014,-0.297886
2.735147392,-0.298528
2.735260771,-0.299169
2.735374150,-0.299807
2.735487528,-0.300443
2.735600907,-0.301077
2.735714286,-0.301708
2.735827664,-0.302338
2.735941043,-0.302965
2.736054422,-0.303590
2.736167800,-0.304213
2.736281179,-0.304833
2.736394558,-0.305451
2.736507937,-0.306067
2.736621315,-0.306681
2.736734694,-0.307293
2.736848073,-0.307902
2.736961451,-0.308509
2.737074830,-0.309114
2.737188209,-0.309717
2.737301587,-0.310317
2.737414966,-0.310915
2.737528345,-0.311511
2.737641723,-0.312104
2.737755102,-0.312695
2.737868481,-0.313284
2.737981859,-0.313870
2.738095238,-0.314454
2.738208617,-0.315036
2.738321995,-0.315616
2.738435374,-0.316193
2.738548753,-0.316767
2.738662132,-0.317339
2.738775510,-0.317909
2.738888889,-0.318477
2.739002268,-0.319041
2.739115646,-0.319604
2.739229025,-0.320164
2.739342404,-0.320721
2.739455782,-0.321276
2.739569161,-0.321829
2.739682540,-0.322379
2.739795918,-0.322926
2.739909297,-0.323471
2.740022676,-0.324013
2.740136054,-0.324553
2.740249433,-0.325090
2.740362812,-0.325625
2.740476190,-0.326157
2.740589569,-0.326686
2.740702948,-0.327213
2.740816327,-0.327737
2.740929705,-0.328258
2.741043084,-0.328777
2.741156463,-0.329293
2.741269841,-0.329807
2.741383220,-0.330318
2.741496599,-0.330826
2.741609977,-0.331331
2.741723356,-0.331834
2.741836735,-0.332334
2.741950113,-0.332831
2.742063492,-0.333326
2.742176871,-0.333817
2.742290249,-0.334306
2.742403628,-0.334792
2.742517007,-0.335276
2.742630385,-0.335756
2.742743764,-0.336234
2.742857143,-0.336709
2.742970522,-0.337181
2.743083900,-0.337650
2.743197279,-0.338116
2.743310658,-0.338580
2.743424036,-0.339040
2.743537415,-0.339498
2.743650794,-0.339953
2.743764172,-0.340405
2.743877551,-0.340854
2.743990930,-0.341300
2.744104308,-0.341743
2.744217687,-0.342183
2.744331066,-0.342621
2.744444444,-0.343055
2.744557823,-0.343487
2.744671202,-0.343915
2.744784580,-0.344341
2.744897959,-0.344763
2.745011338,-0.345183
2.745124717,-0.345599
2.745238095,-0.346013
2.745351474,-0.346424
2.745464853,-0.346832
2.745578231,-0.347236
2.745691610,-0.347638
2.745804989,-0.348037
2.745918367,-0.348433
2.746031746,-0.348826
2.746145125,-0.349216
2.746258503,-0.349603
2.746371882,-0.349987
2.746485261,-0.350368
2.746598639,-0.350746
2.746712018,-0.351122
2.746825397,-0.351494
2.746938776,-0.351863
2.747052154,-0.352230
2.747165533,-0.352593
2.747278912,-0.352954
2.747392290,-0.353312
2.747505669,-0.353666
2.747619048,-0.354018
2.747732426,-0.354367
2.747845805,-0.354713
2.747959184,-0.355057
2.748072562,-0.355397
2.748185941,-0.355735
2.748299320,-0.356069
2.748412698,-0.356401
2.748526077,-0.356730
2.748639456,-0.357057
2.748752834,-0.357380
2.748866213,-0.357701
2.748979592,-0.358018
2.749092971,-0.358333
2.749206349,-0.358646
2.749319728,-0.358955
2.749433107,-0.359262
2.749546485,-0.359566
2.749659864,-0.359867
2.749773243,-0.360166
2.749886621,-0.360462
2.750000000,-0.360755
2.750113379,-0.361045
2.750226757,-0.361333
2.750340136,-0.361618
2.750453515,-0.361901
2.750566893,-0.362181
2.750680272,-0.362458
2.750793651,-0.362733
2.750907029,-0.363005
2.751020408,-0.363274
2.751133787,-0.363541
2.751247166,-0.363806
2.751360544,-0.364068
2.751473923,-0.364327
2.751587302,-0.364584
2.751700680,-0.364839
2.751814059,-0.365091
2.751927438,-0.365340
2.752040816,-0.365587
2.752154195,-0.365832
2.752267574,-0.366074
2.752380952,-0.366314
2.752494331,-0.366552
2.752607710,-0.366787
2.752721088,-0.367020
2.752834467,-0.367250
2.752947846,-0.367479
2.753061224,-0.367704
2.753174603,-0.367928
2.753287982,-0.368149
2.753401361,-0.368368
2.753514739,-0.368585
2.753628118,-0.368799
2.753741497,-0.369012
2.753854875,-0.369221
2.753968254,-0.369429
2.754081633,-0.369635
2.754195011,-0.369838
2.754308390,-0.370039
2.754421769,-0.370238
2.754535147,-0.370434
2.754648526,-0.370629
2.754761905,-0.370821
2.754875283,-0.371011
2.754988662,-0.371199
2.755102041,-0.371385
2.755215420,-0.371568
2.755328798,-0.371750
2.755442177,-0.371929
2.755555556,-0.372106
2.755668934,-0.372281
2.755782313,-0.372454
2.755895692,-0.372624
2.756009070,-0.372793
2.756122449,-0.372959
2.756235828,-0.373124
2.756349206,-0.373286
2.756462585,-0.373446
2.756575964,-0.373604
2.756689342,-0.373760
2.756802721,-0.373914
2.756916100,-0.374065
2.757029478,-0.374215
2.757142857,-0.374362
2.757256236,-0.374508
2.757369615,-0.374651
2.757482993,-0.374792
2.757596372,-0.374931
2.757709751,-0.375069
2.757823129,-0.375204
2.757936508,-0.375337
2.758049887,-0.375467
2.758163265,-0.375596
2.758276644,-0.375723
2.758390023,-0.375848
2.758503401,-0.375970
2.758616780,-0.376091
2.758730159,-0.376209
2.758843537,-0.376325
2.758956916,-0.376440
2.759070295,-0.376552
2.759183673,-0.376662
2.759297052,-0.376770
2.759410431,-0.376876
2.759523810,-0.376980
2.759637188,-0.377081
2.759750567,-0.377181
2.759863946,-0.377278
2.759977324,-0.377373
2.760090703,-0.377467
2.760204082,-0.377558
2.760317460,-0.377647
2.760430839,-0.377733
2.760544218,-0.377818
2.760657596,-0.377901
2.760770975,-0.377981
2.760884354,-0.378059
2.760997732,-0.378135
2.761111111,-0.378209
2.761224490,-0.378281
2.761337868,-0.378350
2.761451247,-0.378417
2.761564626,-0.378483
2.761678005,-0.378546
2.761791383,-0.378606
2.761904762,-0.378665
2.762018141,-0.378721
2.762131519,-0.378775
2.762244898,-0.378827
2.762358277,-0.378877
2.762471655,-0.378924
2.762585034,-0.378970
2.762698413,-0.379013
2.762811791,-0.379054
2.762925170,-0.379092
2.763038549,-0.379129
2.763151927,-0.379163
2.763265306,-0.379194
2.763378685,-0.379224
2.763492063,-0.379251
2.763605442,-0.379277
2.763718821,-0.379299
2.763832200,-0.379320
2.763945578,-0.379338
2.764058957,-0.379354
2.764172336,-0.379368
2.764285714,-0.379380
2.764399093,-0.379389
2.764512472,-0.379396
2.764625850,-0.379401
2.764739229,-0.379403
2.764852608,-0.379404
2.764965986,-0.379401
2.765079365,-0.379397
2.765192744,-0.379390
2.765306122,-0.379382
2.765419501,-0.379370
2.765532880,-0.379357
2.765646259,-0.379341
2.765759637,-0.379323
2.765873016,-0.379303
2.765986395,-0.379280
2.766099773,-0.379255
2.766213152,-0.379228
2.766326531,-0.379199
2.766439909,-0.379167
2.766553288,-0.379133
2.766666667,-0.379097
2.766780045,-0.379059
2.766893424,-0.379018
2.767006803,-0.378975
2.767120181,-0.378930
2.767233560,-0.378882
2.767346939,-0.378833
2.767460317,-0.378781
2.767573696,-0.378726
2.767687075,-0.378670
2.767800454,-0.378611
2.767913832,-0.378551
2.768027211,-0.378488
2.768140590,-0.378422
2.768253968,-0.378355
2.768367347,-0.378285
2.768480726,-0.378213
2.768594104,-0.378139
2.768707483,-0.378063
2.768820862,-0.377985
2.768934240,-0.377904
2.769047619,-0.377822
2.769160998,-0.377737
2.769274376,-0.377650
2.769387755,-0.377561
2.769501134,-0.377470
2.769614512,-0.377377
2.769727891,-0.377282
2.769841270,-0.377184
2.769954649,-0.377085
2.770068027,-0.376984
2.770181406,-0.376880
2.770294785,-0.376775
2.770408163,-0.376667
2.770521542,-0.376558
2.770634921,-0.376446
2.770748299,-0.376333
2.770861678,-0.376217
2.770975057,-0.376100
2.771088435,-0.375981
2.771201814,-0.375860
2.771315193,-0.375737
2.771428571,-0.375612
2.771541950,-0.375485
2.771655329,-0.375356
2.771768707,-0.375226
2.771882086,-0.375094
2.771995465,-0.374960
2.772108844,-0.374824
2.772222222,-0.374686
2.772335601,-0.374547
2.772448980,-0.374406
2.772562358,-0.374263
2.772675737,-0.374118
2.772789116,-0.373972
2.772902494,-0.373824
2.773015873,-0.373675
2.773129252,-0.373524
2.773242630,-0.373371
2.773356009,-0.373217
2.773469388,-0.373061
2.773582766,-0.372903
2.773696145,-0.372744
2.773809524,-0.372584
2.773922902,-0.372422
2.774036281,-0.372258
2.774149660,-0.372093
2.774263039,-0.371927
2.774376417,-0.371759
2.774489796,-0.371590
2.774603175,-0.371419
2.774716553,-0.371247
2.774829932,-0.371074
2.774943311,-0.370899
2.775056689,-0.370723
2.775170068,-0.370546
2.775283447,-0.370367
2.775396825,-0.370187
2.775510204,-0.370006
2.775623583,-0.369823
2.775736961,-0.369639
2.775850340,-0.369454
2.775963719,-0.369267
2.776077098,-0.369080
2.776190476,-0.368891
2.776303855,-0.368701
2.776417234,-0.368509
2.776530612,-0.368317
2.776643991,-0.368123
2.776757370,-0.367928
2.776870748,-0.367732
2.776984127,-0.367535
2.777097506,-0.367337
2.777210884,-0.367137
2.777324263,-0.366936
2.777437642,-0.366735
2.777551020,-0.366532
2.777664399,-0.366328
2.777777778,-0.366123
2.777891156,-0.365916
2.778004535,-0.365709
2.778117914,-0.365501
2.778231293,-0.365291
2.778344671,-0.365080
2.778458050,-0.364869
2.778571429,-0.364656
2.778684807,-0.364442
2.778798186,-0.364227
2.778911565,-0.364011
2.779024943,-0.363794
2.779138322,-0.363576
2.779251701,-0.363356
2.779365079,-0.363136
2.779478458,-0.362915
2.779591837,-0.362692
2.779705215,-0.362468
2.779818594,-0.362243
2.779931973,-0.362017
2.780045351,-0.361790
2.780158730,-0.361562
2.780272109,-0.361332
2.780385488,-0.361102
2.780498866,-0.360870
2.780612245,-0.360637
2.780725624,-0.360403
2.780839002,-0.360168
2.780952381,-0.359931
2.781065760,-0.359694
2.781179138,-0.359455
2.781292517,-0.359215
2.781405896,-0.358973
2.781519274,-0.358731
2.781632653,-0.358487
2.781746032,-0.358242
2.781859410,-0.357995
2.781972789,-0.357748
2.782086168,-0.357499
2.782199546,-0.357249
2.782312925,-0.356997
2.782426304,-0.356744
2.782539683,-0.356490
2.782653061,-0.356235
2.782766440,-0.355978
2.782879819,-0.355720
2.782993197,-0.355460
2.783106576,-0.355199
2.783219955,-0.354937
2.783333333,-0.354673
2.783446712,-0.354408
2.783560091,-0.354142
2.783673469,-0.353874
2.783786848,-0.353605
2.783900227,-0.353334
2.784013605,-0.353061
2.784126984,-0.352788
2.784240363,-0.352513
2.784353741,-0.352236
2.784467120,-0.351958
2.784580499,-0.351678
2.784693878,-0.351396
2.784807256,-0.351114
2.784920635,-0.350829
2.785034014,-0.350543
2.785147392,-0.350256
2.785260771,-0.349967
2.785374150,-0.349676
2.785487528,-0.349384
2.785600907,-0.349090
2.785714286,-0.348794
2.785827664,-0.348497
2.785941043,-0.348198
2.786054422,-0.347897
2.786167800,-0.347595
2.786281179,-0.347291
2.786394558,-0.346986
2.786507937,-0.346678
2.786621315,-0.346370
2.786734694,-0.346059
2.786848073,-0.345746
2.786961451,-0.345432
2.787074830,-0.345116
2.787188209,-0.344799
2.787301587,-0.344479
2.787414966,-0.344158
2.787528345,-0.343835
2.787641723,-0.343511
2.787755102,-0.343184
2.787868481,-0.342856
2.787981859,-0.342526
2.788095238,-0.342194
2.788208617,-0.341860
2.788321995,-0.341525
2.788435374,-0.341187
2.788548753,-0.340848
2.788662132,-0.340507
2.788775510,-0.340165
2.788888889,-0.339820
2.789002268,-0.339474
2.789115646,-0.339126
2.789229025,-0.338776
2.789342404,-0.338424
2.789455782,-0.338070
2.789569161,-0.337715
2.789682540,-0.337357
2.789795918,-0.336998
2.789909297,-0.336637
2.790022676,-0.336275
2.790136054,-0.335910
2.790249433,-0.335544
2.790362812,-0.335176
