time_s,envelope
0.144104308,0.902496
0.144217687,0.902785
0.144331066,0.903077
0.144444444,0.903374
0.144557823,0.903675
0.144671202,0.903979
0.144784580,0.904288
0.144897959,0.904600
0.145011338,0.904917
0.145124717,0.905238
0.145238095,0.905562
0.145351474,0.905891
0.145464853,0.906223
0.145578231,0.906559
0.145691610,0.906900
0.145804989,0.907244
0.145918367,0.907592
0.146031746,0.907944
0.146145125,0.908300
0.146258503,0.908660
0.146371882,0.909023
0.146485261,0.909391
0.146598639,0.909762
0.146712018,0.910137
0.146825397,0.910516
0.146938776,0.910899
0.147052154,0.911286
0.147165533,0.911676
0.147278912,0.912070
0.147392290,0.912468
0.147505669,0.912870
0.147619048,0.913275
0.147732426,0.913684
0.147845805,0.914097
0.147959184,0.914513
0.148072562,0.914933
0.148185941,0.915357
0.148299320,0.915784
0.148412698,0.916216
0.148526077,0.916650
0.148639456,0.917089
0.148752834,0.917531
0.148866213,0.917976
0.148979592,0.918425
0.149092971,0.918878
0.149206349,0.919334
0.149319728,0.919794
0.149433107,0.920257
0.149546485,0.920724
0.149659864,0.921195
0.149773243,0.921668
0.149886621,0.922146
0.150000000,0.922627
0.150113379,0.923111
0.150226757,0.923599
0.150340136,0.924090
0.150453515,0.924585
0.150566893,0.925083
0.150680272,0.925584
0.150793651,0.926089
0.150907029,0.926598
0.151020408,0.927109
0.151133787,0.927625
0.151247166,0.928143
0.151360544,0.928665
0.151473923,0.929190
0.151587302,0.929719
0.151700680,0.930251
0.151814059,0.930786
0.151927438,0.931324
0.152040816,0.931866
0.152154195,0.932412
0.152267574,0.932960
0.152380952,0.933512
0.152494331,0.934068
0.152607710,0.934626
0.152721088,0.935188
0.152834467,0.935753
0.152947846,0.936322
0.153061224,0.936893
0.153174603,0.937469
0.153287982,0.938047
0.153401361,0.938629
0.153514739,0.939214
0.153628118,0.939802
0.153741497,0.940394
0.153854875,0.940989
0.153968254,0.941587
0.154081633,0.942189
0.154195011,0.942794
0.154308390,0.943402
0.154421769,0.944014
0.154535147,0.944629
0.154648526,0.945248
0.154761905,0.945869
0.154875283,0.946495
0.154988662,0.947123
0.155102041,0.947755
0.155215420,0.948390
0.155328798,0.949029
0.155442177,0.949671
0.155555556,0.950317
0.155668934,0.950965
0.155782313,0.951618
0.155895692,0.952273
0.156009070,0.952933
0.156122449,0.953595
0.156235828,0.954261
0.156349206,0.954931
0.156462585,0.955604
0.156575964,0.956280
0.156689342,0.956960
0.156802721,0.957643
0.156916100,0.958330
0.157029478,0.959020
0.157142857,0.959714
0.157256236,0.960411
0.157369615,0.961112
0.157482993,0.961817
0.157596372,0.962524
0.157709751,0.963236
0.157823129,0.963951
0.157936508,0.964669
0.158049887,0.965391
0.158163265,0.966117
0.158276644,0.966846
0.158390023,0.967579
0.158503401,0.968315
0.158616780,0.969056
0.158730159,0.969799
0.158843537,0.970546
0.158956916,0.971297
0.159070295,0.972052
0.159183673,0.972810
0.159297052,0.973572
0.159410431,0.974337
0.159523810,0.975106
0.159637188,0.975879
0.159750567,0.976655
0.159863946,0.977435
0.159977324,0.978219
0.160090703,0.979006
0.160204082,0.979797
0.160317460,0.980592
0.160430839,0.981391
0.160544218,0.982193
0.160657596,0.982998
0.160770975,0.983808
0.160884354,0.984621
0.160997732,0.985438
0.161111111,0.986258
0.161224490,0.987083
0.161337868,0.987910
0.161451247,0.988742
0.161564626,0.989577
0.161678005,0.990416
0.161791383,0.991259
0.161904762,0.992105
0.162018141,0.992955
0.162131519,0.993809
0.162244898,0.994666
0.162358277,0.995527
0.162471655,0.996392
0.162585034,0.997260
0.162698413,0.998132
0.162811791,0.999007
0.162925170,0.999887
0.163038549,1.000770
0.163151927,1.001656
0.163265306,1.002546
0.163378685,1.003440
0.163492063,1.004337
0.163605442,1.005238
0.163718821,1.006142
0.163832200,1.007050
0.163945578,1.007962
0.164058957,1.008877
0.164172336,1.009796
0.164285714,1.010718
0.164399093,1.011644
0.164512472,1.012573
0.164625850,1.013506
0.164739229,1.014442
0.164852608,1.015382
0.164965986,1.016325
0.165079365,1.017271
0.165192744,1.018221
0.165306122,1.019175
0.165419501,1.020131
0.165532880,1.021092
0.165646259,1.022055
0.165759637,1.023022
0.165873016,1.023992
0.165986395,1.024966
0.166099773,1.025943
0.166213152,1.026923
0.166326531,1.027906
0.166439909,1.028893
0.166553288,1.029883
0.166666667,1.030876
0.166780045,1.031872
0.166893424,1.032872
0.167006803,1.033874
0.167120181,1.034880
0.167233560,1.035889
0.167346939,1.036901
0.167460317,1.037916
0.167573696,1.038934
0.167687075,1.039956
0.167800454,1.040980
0.167913832,1.042007
0.168027211,1.043037
0.168140590,1.044071
0.168253968,1.045107
0.168367347,1.046146
0.168480726,1.047188
0.168594104,1.048232
0.168707483,1.049280
0.168820862,1.050331
0.168934240,1.051384
0.169047619,1.052440
0.169160998,1.053499
0.169274376,1.054561
0.169387755,1.055625
0.169501134,1.056692
0.169614512,1.057762
0.169727891,1.058834
0.169841270,1.059909
0.169954649,1.060987
0.170068027,1.062067
0.170181406,1.063149
0.170294785,1.064235
0.170408163,1.065323
0.170521542,1.066413
0.170634921,1.067505
0.170748299,1.068601
0.170861678,1.069698
0.170975057,1.070798
0.171088435,1.071901
0.171201814,1.073005
0.171315193,1.074112
0.171428571,1.075222
0.171541950,1.076333
0.171655329,1.077447
0.171768707,1.078564
0.171882086,1.079682
0.171995465,1.080803
0.172108844,1.081926
0.172222222,1.083051
0.172335601,1.084178
0.172448980,1.085308
0.172562358,1.086439
0.172675737,1.087573
0.172789116,1.088709
0.172902494,1.089847
0.173015873,1.090987
0.173129252,1.092129
0.173242630,1.093273
0.173356009,1.094419
0.173469388,1.095568
0.173582766,1.096718
0.173696145,1.097870
0.173809524,1.099024
0.173922902,1.100181
0.174036281,1.101339
0.174149660,1.102499
0.174263039,1.103662
0.174376417,1.104826
0.174489796,1.105992
0.174603175,1.107160
0.174716553,1.108330
0.174829932,1.109502
0.174943311,1.110675
0.175056689,1.111851
0.175170068,1.113029
0.175283447,1.114208
0.175396825,1.115389
0.175510204,1.116572
0.175623583,1.117757
0.175736961,1.118944
0.175850340,1.120133
0.175963719,1.121323
0.176077098,1.122516
0.176190476,1.123710
0.176303855,1.124906
0.176417234,1.126104
0.176530612,1.127304
0.176643991,1.128505
0.176757370,1.129709
0.176870748,1.130914
0.176984127,1.132121
0.177097506,1.133330
0.177210884,1.134540
0.177324263,1.135753
0.177437642,1.136967
0.177551020,1.138183
0.177664399,1.139401
0.177777778,1.140621
0.177891156,1.141843
0.178004535,1.143066
0.178117914,1.144292
0.178231293,1.145519
0.178344671,1.146748
0.178458050,1.147979
0.178571429,1.149211
0.178684807,1.150446
0.178798186,1.151682
0.178911565,1.152920
0.179024943,1.154160
0.179138322,1.155403
0.179251701,1.156646
0.179365079,1.157892
0.179478458,1.159139
0.179591837,1.160388
0.179705215,1.161640
0.179818594,1.162892
0.179931973,1.164147
0.180045351,1.165404
0.180158730,1.166662
0.180272109,1.167923
0.180385488,1.169185
0.180498866,1.170449
0.180612245,1.171715
0.180725624,1.172982
0.180839002,1.174252
0.180952381,1.175523
0.181065760,1.176796
0.181179138,1.178071
0.181292517,1.179347
0.181405896,1.180625
0.181519274,1.181906
0.181632653,1.183187
0.181746032,1.184471
0.181859410,1.185757
0.181972789,1.187044
0.182086168,1.188333
0.182199546,1.189623
0.182312925,1.190916
0.182426304,1.192210
0.182539683,1.193506
0.182653061,1.194803
0.182766440,1.196103
0.182879819,1.197404
0.182993197,1.198707
0.183106576,1.200011
0.183219955,1.201317
0.183333333,1.202624
0.183446712,1.203933
0.183560091,1.205244
0.183673469,1.206557
0.183786848,1.207871
0.183900227,1.209187
0.184013605,1.210504
0.184126984,1.211823
0.184240363,1.213143
0.184353741,1.214465
0.184467120,1.215788
0.184580499,1.217113
0.184693878,1.218440
0.184807256,1.219767
0.184920635,1.221097
0.185034014,1.222428
0.185147392,1.223760
0.185260771,1.225093
0.185374150,1.226428
0.185487528,1.227764
0.185600907,1.229102
0.185714286,1.230441
0.185827664,1.231781
0.185941043,1.233123
0.186054422,1.234466
0.186167800,1.235810
0.186281179,1.237155
0.186394558,1.238501
0.186507937,1.239849
0.186621315,1.241198
0.186734694,1.242548
0.186848073,1.243899
0.186961451,1.245251
0.187074830,1.246604
0.187188209,1.247958
0.187301587,1.249313
0.187414966,1.250669
0.187528345,1.252027
0.187641723,1.253385
0.187755102,1.254744
0.187868481,1.256104
0.187981859,1.257465
0.188095238,1.258826
0.188208617,1.260189
0.188321995,1.261552
0.188435374,1.262917
0.188548753,1.264282
0.188662132,1.265647
0.188775510,1.267014
0.188888889,1.268381
0.189002268,1.269749
0.189115646,1.271118
0.189229025,1.272487
0.189342404,1.273857
0.189455782,1.275228
0.189569161,1.276599
0.189682540,1.277971
0.189795918,1.279343
0.189909297,1.280716
0.190022676,1.282089
0.190136054,1.283463
0.190249433,1.284837
0.190362812,1.286212
0.190476190,1.287587
0.190589569,1.288963
0.190702948,1.290339
0.190816327,1.291715
0.190929705,1.293091
0.191043084,1.294468
0.191156463,1.295845
0.191269841,1.297223
0.191383220,1.298600
0.191496599,1.299978
0.191609977,1.301356
0.191723356,1.302734
0.191836735,1.304112
0.191950113,1.305491
0.192063492,1.306869
0.192176871,1.308248
0.192290249,1.309627
0.192403628,1.311005
0.192517007,1.312384
0.192630385,1.313763
0.192743764,1.315142
0.192857143,1.316520
0.192970522,1.317899
0.193083900,1.319278
0.193197279,1.320656
0.193310658,1.322035
0.193424036,1.323413
0.193537415,1.324791
0.193650794,1.326170
0.193764172,1.327548
0.193877551,1.328926
0.193990930,1.330303
0.194104308,1.331681
0.194217687,1.333058
0.194331066,1.334435
0.194444444,1.335813
0.194557823,1.337189
0.194671202,1.338566
0.194784580,1.339942
0.194897959,1.341318
0.195011338,1.342694
0.195124717,1.344070
0.195238095,1.345445
0.195351474,1.346820
0.195464853,1.348195
0.195578231,1.349569
0.195691610,1.350944
0.195804989,1.352317
0.195918367,1.353691
0.196031746,1.355064
0.196145125,1.356437
0.196258503,1.357809
0.196371882,1.359181
0.196485261,1.360553
0.196598639,1.361924
0.196712018,1.363294
0.196825397,1.364665
0.196938776,1.366035
0.197052154,1.367404
0.197165533,1.368773
0.197278912,1.370142
0.197392290,1.371510
0.197505669,1.372878
0.197619048,1.374245
0.197732426,1.375612
0.197845805,1.376978
0.197959184,1.378343
0.198072562,1.379709
0.198185941,1.381073
0.198299320,1.382438
0.198412698,1.383801
0.198526077,1.385165
0.198639456,1.386527
0.198752834,1.387890
0.198866213,1.389251
0.198979592,1.390612
0.199092971,1.391973
0.199206349,1.393333
0.199319728,1.394693
0.199433107,1.396052
0.199546485,1.397410
0.199659864,1.398768
0.199773243,1.400126
0.199886621,1.401483
0.200000000,1.402839
0.200113379,1.404195
0.200226757,1.405551
0.200340136,1.406906
0.200453515,1.408260
0.200566893,1.409614
0.200680272,1.410967
0.200793651,1.412320
0.200907029,1.413672
0.201020408,1.415023
0.201133787,1.416375
0.201247166,1.417725
0.201360544,1.419075
0.201473923,1.420424
0.201587302,1.421773
0.201700680,1.423121
0.201814059,1.424469
0.201927438,1.425816
0.202040816,1.427162
0.202154195,1.428508
0.202267574,1.429853
0.202380952,1.431197
0.202494331,1.432541
0.202607710,1.433884
0.202721088,1.435227
0.202834467,1.436569
0.202947846,1.437910
0.203061224,1.439251
0.203174603,1.440591
0.203287982,1.441930
0.203401361,1.443269
0.203514739,1.444607
0.203628118,1.445944
0.203741497,1.447281
0.203854875,1.448617
0.203968254,1.449952
0.204081633,1.451287
0.204195011,1.452620
0.204308390,1.453953
0.204421769,1.455286
0.204535147,1.456617
0.204648526,1.457948
0.204761905,1.459278
0.204875283,1.460608
0.204988662,1.461936
0.205102041,1.463264
0.205215420,1.464591
0.205328798,1.465918
0.205442177,1.467243
0.205555556,1.468568
0.205668934,1.469892
0.205782313,1.471215
0.205895692,1.472538
0.206009070,1.473860
0.206122449,1.475180
0.206235828,1.476500
0.206349206,1.477819
0.206462585,1.479138
0.206575964,1.480455
0.206689342,1.481772
0.206802721,1.483087
0.206916100,1.484402
0.207029478,1.485716
0.207142857,1.487029
0.207256236,1.488341
0.207369615,1.489652
0.207482993,1.490962
0.207596372,1.492271
0.207709751,1.493579
0.207823129,1.494886
0.207936508,1.496192
0.208049887,1.497497
0.208163265,1.498801
0.208276644,1.500104
0.208390023,1.501406
0.208503401,1.502707
0.208616780,1.504006
0.208730159,1.505305
0.208843537,1.506602
0.208956916,1.507898
0.209070295,1.509193
0.209183673,1.510487
0.209297052,1.511780
0.209410431,1.513071
0.209523810,1.514361
0.209637188,1.515650
0.209750567,1.516938
0.209863946,1.518224
0.209977324,1.519510
0.210090703,1.520794
0.210204082,1.522076
0.210317460,1.523358
0.210430839,1.524638
0.210544218,1.525917
0.210657596,1.527194
0.210770975,1.528471
0.210884354,1.529745
0.210997732,1.531019
0.211111111,1.532291
0.211224490,1.533562
0.211337868,1.534831
0.211451247,1.536099
0.211564626,1.537365
0.211678005,1.538630
0.211791383,1.539894
0.211904762,1.541156
0.212018141,1.542417
0.212131519,1.543676
0.212244898,1.544934
0.212358277,1.546190
0.212471655,1.547445
0.212585034,1.548698
0.212698413,1.549950
0.212811791,1.551200
0.212925170,1.552448
0.213038549,1.553695
0.213151927,1.554941
0.213265306,1.556185
0.213378685,1.557427
0.213492063,1.558667
0.213605442,1.559906
0.213718821,1.561144
0.213832200,1.562379
0.213945578,1.563614
0.214058957,1.564846
0.214172336,1.566077
0.214285714,1.567306
0.214399093,1.568534
0.214512472,1.569760
0.214625850,1.570984
0.214739229,1.572206
0.214852608,1.573427
0.214965986,1.574646
0.215079365,1.575864
0.215192744,1.577080
0.215306122,1.578294
0.215419501,1.579506
0.215532880,1.580717
0.215646259,1.581926
0.215759637,1.583133
0.215873016,1.584339
0.215986395,1.585543
0.216099773,1.586746
0.216213152,1.587946
0.216326531,1.589145
0.216439909,1.590343
0.216553288,1.591538
0.216666667,1.592732
0.216780045,1.593924
0.216893424,1.595114
0.217006803,1.596303
0.217120181,1.597490
0.217233560,1.598676
0.217346939,1.599859
0.217460317,1.601041
0.217573696,1.602221
0.217687075,1.603400
0.217800454,1.604577
0.217913832,1.605752
0.218027211,1.606925
0.218140590,1.608097
0.218253968,1.609267
0.218367347,1.610435
0.218480726,1.611602
0.218594104,1.612767
0.218707483,1.613930
0.218820862,1.615091
0.218934240,1.616251
0.219047619,1.617409
0.219160998,1.618565
0.219274376,1.619720
0.219387755,1.620873
0.219501134,1.622024
0.219614512,1.623173
0.219727891,1.624321
0.219841270,1.625467
0.219954649,1.626611
0.220068027,1.627754
0.220181406,1.628894
0.220294785,1.630033
0.220408163,1.631170
0.220521542,1.632306
0.220634921,1.633440
0.220748299,1.634572
0.220861678,1.635702
0.220975057,1.636830
0.221088435,1.637957
0.221201814,1.639082
0.221315193,1.640205
0.221428571,1.641327
0.221541950,1.642447
0.221655329,1.643565
0.221768707,1.644681
0.221882086,1.645795
0.221995465,1.646908
0.222108844,1.648019
0.222222222,1.649129
0.222335601,1.650236
0.222448980,1.651342
0.222562358,1.652447
0.222675737,1.653549
0.222789116,1.654650
0.222902494,1.655749
0.223015873,1.656846
0.223129252,1.657941
0.223242630,1.659035
0.223356009,1.660127
0.223469388,1.661218
0.223582766,1.662306
0.223696145,1.663393
0.223809524,1.664478
0.223922902,1.665561
0.224036281,1.666643
0.224149660,1.667723
0.224263039,1.668801
0.224376417,1.669877
0.224489796,1.670951
0.224603175,1.672024
0.224716553,1.673095
0.224829932,1.674164
0.224943311,1.675232
0.225056689,1.676297
0.225170068,1.677361
0.225283447,1.678422
0.225396825,1.679482
0.225510204,1.680541
0.225623583,1.681597
0.225736961,1.682652
0.225850340,1.683704
0.225963719,1.684755
0.226077098,1.685804
0.226190476,1.686851
0.226303855,1.687896
0.226417234,1.688940
0.226530612,1.689981
0.226643991,1.691021
0.226757370,1.692058
0.226870748,1.693094
0.226984127,1.694128
0.227097506,1.695160
0.227210884,1.696190
0.227324263,1.697219
0.227437642,1.698245
0.227551020,1.699269
0.227664399,1.700292
0.227777778,1.701312
0.227891156,1.702330
0.228004535,1.703347
0.228117914,1.704362
0.228231293,1.705374
0.228344671,1.706385
0.228458050,1.707393
0.228571429,1.708400
0.228684807,1.709404
0.228798186,1.710407
0.228911565,1.711407
0.229024943,1.712406
0.229138322,1.713402
0.229251701,1.714396
0.229365079,1.715388
0.229478458,1.716378
0.229591837,1.717366
0.229705215,1.718352
0.229818594,1.719336
0.229931973,1.720317
0.230045351,1.721296
0.230158730,1.722273
0.230272109,1.723248
0.230385488,1.724220
0.230498866,1.725190
0.230612245,1.726158
0.230725624,1.727124
0.230839002,1.728087
0.230952381,1.729048
0.231065760,1.730007
0.231179138,1.730964
0.231292517,1.731918
0.231405896,1.732870
0.231519274,1.733819
0.231632653,1.734766
0.231746032,1.735710
0.231859410,1.736653
0.231972789,1.737592
0.232086168,1.738530
0.232199546,1.739465
0.232312925,1.740397
0.232426304,1.741327
0.232539683,1.742255
0.232653061,1.743180
0.232766440,1.744103
0.232879819,1.745023
0.232993197,1.745941
0.233106576,1.746856
0.233219955,1.747769
0.233333333,1.748680
0.233446712,1.749587
0.233560091,1.750493
0.233673469,1.751396
0.233786848,1.752296
0.233900227,1.753194
0.234013605,1.754089
0.234126984,1.754982
0.234240363,1.755872
0.234353741,1.756760
0.234467120,1.757645
0.234580499,1.758528
0.234693878,1.759408
0.234807256,1.760285
0.234920635,1.761160
0.235034014,1.762032
0.235147392,1.762902
0.235260771,1.763769
0.235374150,1.764633
0.235487528,1.765495
0.235600907,1.766354
0.235714286,1.767210
0.235827664,1.768064
0.235941043,1.768915
0.236054422,1.769764
0.236167800,1.770609
0.236281179,1.771452
0.236394558,1.772293
0.236507937,1.773131
0.236621315,1.773966
0.236734694,1.774798
0.236848073,1.775628
0.236961451,1.776455
0.237074830,1.777279
0.237188209,1.778100
0.237301587,1.778919
0.237414966,1.779736
0.237528345,1.780549
0.237641723,1.781360
0.237755102,1.782168
0.237868481,1.782973
0.237981859,1.783776
0.238095238,1.784576
0.238208617,1.785374
0.238321995,1.786169
0.238435374,1.786961
0.238548753,1.787750
0.238662132,1.788537
0.238775510,1.789321
0.238888889,1.790103
0.239002268,1.790882
0.239115646,1.791658
0.239229025,1.792432
0.239342404,1.793203
0.239455782,1.793972
0.239569161,1.794738
0.239682540,1.795501
0.239795918,1.796262
0.239909297,1.797020
0.240022676,1.797776
0.240136054,1.798529
0.240249433,1.799279
0.240362812,1.800027
0.240476190,1.800772
0.240589569,1.801515
0.240702948,1.802255
0.240816327,1.802993
0.240929705,1.803728
0.241043084,1.804461
0.241156463,1.805190
0.241269841,1.805918
0.241383220,1.806643
0.241496599,1.807365
0.241609977,1.808085
0.241723356,1.808802
0.241836735,1.809517
0.241950113,1.810229
0.242063492,1.810938
0.242176871,1.811646
0.242290249,1.812350
0.242403628,1.813052
0.242517007,1.813752
0.242630385,1.814449
0.242743764,1.815143
0.242857143,1.815835
