time_s,trend
1.508390023,1.607704
1.508503401,1.607715
1.508616780,1.607726
1.508730159,1.607737
1.508843537,1.607748
1.508956916,1.607758
1.509070295,1.607769
1.509183673,1.607780
1.509297052,1.607791
1.509410431,1.607803
1.509523810,1.607814
1.509637188,1.607825
1.509750567,1.607836
1.509863946,1.607847
1.509977324,1.607858
1.510090703,1.607869
1.510204082,1.607881
1.510317460,1.607892
1.510430839,1.607903
1.510544218,1.607915
1.510657596,1.607926
1.510770975,1.607937
1.510884354,1.607949
1.510997732,1.607960
1.511111111,1.607972
1.511224490,1.607983
1.511337868,1.607995
1.511451247,1.608006
1.511564626,1.608018
1.511678005,1.608030
1.511791383,1.608041
1.511904762,1.608053
1.512018141,1.608065
1.512131519,1.608076
1.512244898,1.608088
1.512358277,1.608100
1.512471655,1.608112
1.512585034,1.608123
1.512698413,1.608135
1.512811791,1.608147
1.512925170,1.608159
1.513038549,1.608171
1.513151927,1.608183
1.513265306,1.608195
1.513378685,1.608207
1.513492063,1.608219
1.513605442,1.608231
1.513718821,1.608243
1.513832200,1.608256
1.513945578,1.608268
1.514058957,1.608280
1.514172336,1.608292
1.514285714,1.608305
1.514399093,1.608317
1.514512472,1.608329
1.514625850,1.608341
1.514739229,1.608354
1.514852608,1.608366
1.514965986,1.608379
1.515079365,1.608391
1.515192744,1.608404
1.515306122,1.608416
1.515419501,1.608429
1.515532880,1.608441
1.515646259,1.608454
1.515759637,1.608466
1.515873016,1.608479
1.515986395,1.608492
1.516099773,1.608504
1.516213152,1.608517
1.516326531,1.608530
1.516439909,1.608543
1.516553288,1.608555
1.516666667,1.608568
1.516780045,1.608581
1.516893424,1.608594
1.517006803,1.608607
1.517120181,1.608620
1.517233560,1.608633
1.517346939,1.608646
1.517460317,1.608659
1.517573696,1.608672
1.517687075,1.608685
1.517800454,1.608698
1.517913832,1.608711
1.518027211,1.608724
1.518140590,1.608738
1.518253968,1.608751
1.518367347,1.608764
1.518480726,1.608777
1.518594104,1.608791
1.518707483,1.608804
1.518820862,1.608817
1.518934240,1.608831
1.519047619,1.608844
1.519160998,1.608857
1.519274376,1.608871
1.519387755,1.608884
1.519501134,1.608898
1.519614512,1.608911
1.519727891,1.608925
1.519841270,1.608939
1.519954649,1.608952
1.520068027,1.608966
1.520181406,1.608979
1.520294785,1.608993
1.520408163,1.609007
1.520521542,1.609021
1.520634921,1.609034
1.520748299,1.609048
1.520861678,1.609062
1.520975057,1.609076
1.521088435,1.609090
1.521201814,1.609104
1.521315193,1.609118
1.521428571,1.609131
1.521541950,1.609145
1.521655329,1.609159
1.521768707,1.609173
1.521882086,1.609187
1.521995465,1.609202
1.522108844,1.609216
1.522222222,1.609230
1.522335601,1.609244
1.522448980,1.609258
1.522562358,1.609272
1.522675737,1.609287
1.522789116,1.609301
1.522902494,1.609315
1.523015873,1.609329
1.523129252,1.609344
1.523242630,1.609358
1.523356009,1.609372
1.523469388,1.609387
1.523582766,1.609401
1.523696145,1.609416
1.523809524,1.609430
1.523922902,1.609445
1.524036281,1.609459
1.524149660,1.609474
1.524263039,1.609488
1.524376417,1.609503
1.524489796,1.609518
1.524603175,1.609532
1.524716553,1.609547
1.524829932,1.609562
1.524943311,1.609577
1.525056689,1.609591
1.525170068,1.609606
1.525283447,1.609621
1.525396825,1.609636
1.525510204,1.609651
1.525623583,1.609666
1.525736961,1.609680
1.525850340,1.609695
1.525963719,1.609710
1.526077098,1.609725
1.526190476,1.609740
1.526303855,1.609755
1.526417234,1.609770
1.526530612,1.609786
1.526643991,1.609801
1.526757370,1.609816
1.526870748,1.609831
1.526984127,1.609846
1.527097506,1.609861
1.527210884,1.609877
1.527324263,1.609892
1.527437642,1.609907
1.527551020,1.609923
1.527664399,1.609938
1.527777778,1.609953
1.527891156,1.609969
1.528004535,1.609984
1.528117914,1.609999
1.528231293,1.610015
1.528344671,1.610030
1.528458050,1.610046
1.528571429,1.610061
1.528684807,1.610077
1.528798186,1.610092
1.528911565,1.610108
1.529024943,1.610124
1.529138322,1.610139
1.529251701,1.610155
1.529365079,1.610171
1.529478458,1.610186
1.529591837,1.610202
1.529705215,1.610218
1.529818594,1.610234
1.529931973,1.610250
1.530045351,1.610265
1.530158730,1.610281
1.530272109,1.610297
1.530385488,1.610313
1.530498866,1.610329
1.530612245,1.610345
1.530725624,1.610361
1.530839002,1.610377
1.530952381,1.610393
1.531065760,1.610409
1.531179138,1.610425
1.531292517,1.610441
1.531405896,1.610457
1.531519274,1.610474
1.531632653,1.610490
1.531746032,1.610506
1.531859410,1.610522
1.531972789,1.610538
1.532086168,1.610555
1.532199546,1.610571
1.532312925,1.610587
1.532426304,1.610603
1.532539683,1.610620
1.532653061,1.610636
1.532766440,1.610653
1.532879819,1.610669
1.532993197,1.610685
1.533106576,1.610702
1.533219955,1.610718
1.533333333,1.610735
1.533446712,1.610751
1.533560091,1.610768
1.533673469,1.610785
1.533786848,1.610801
1.533900227,1.610818
1.534013605,1.610834
1.534126984,1.610851
1.534240363,1.610868
1.534353741,1.610885
1.534467120,1.610901
1.534580499,1.610918
1.534693878,1.610935
1.534807256,1.610952
1.534920635,1.610968
1.535034014,1.610985
1.535147392,1.611002
1.535260771,1.611019
1.535374150,1.611036
1.535487528,1.611053
1.535600907,1.611070
1.535714286,1.611087
1.535827664,1.611104
1.535941043,1.611121
1.536054422,1.611138
1.536167800,1.611155
1.536281179,1.611172
1.536394558,1.611189
1.536507937,1.611206
1.536621315,1.611223
1.536734694,1.611241
1.536848073,1.611258
1.536961451,1.611275
1.537074830,1.611292
1.537188209,1.611310
1.537301587,1.611327
1.537414966,1.611344
1.537528345,1.611362
1.537641723,1.611379
1.537755102,1.611396
1.537868481,1.611414
1.537981859,1.611431
1.538095238,1.611449
1.538208617,1.611466
1.538321995,1.611483
1.538435374,1.611501
1.538548753,1.611519
1.538662132,1.611536
1.538775510,1.611554
1.538888889,1.611571
1.539002268,1.611589
1.539115646,1.611606
1.539229025,1.611624
1.539342404,1.611642
1.539455782,1.611659
1.539569161,1.611677
1.539682540,1.611695
1.539795918,1.611713
1.539909297,1.611730
1.540022676,1.611748
1.540136054,1.611766
1.540249433,1.611784
1.540362812,1.611802
1.540476190,1.611820
1.540589569,1.611837
1.540702948,1.611855
1.540816327,1.611873
1.540929705,1.611891
1.541043084,1.611909
1.541156463,1.611927
1.541269841,1.611945
1.541383220,1.611963
1.541496599,1.611981
1.541609977,1.611999
1.541723356,1.612017
1.541836735,1.612036
1.541950113,1.612054
1.542063492,1.612072
1.542176871,1.612090
1.542290249,1.612108
1.542403628,1.612126
1.542517007,1.612145
1.542630385,1.612163
1.542743764,1.612181
1.542857143,1.612199
1.542970522,1.612218
1.543083900,1.612236
1.543197279,1.612255
1.543310658,1.612273
1.543424036,1.612291
1.543537415,1.612310
1.543650794,1.612328
1.543764172,1.612347
1.543877551,1.612365
1.543990930,1.612383
1.544104308,1.612402
1.544217687,1.612420
1.544331066,1.612439
1.544444444,1.612458
1.544557823,1.612476
1.544671202,1.612495
1.544784580,1.612513
1.544897959,1.612532
1.545011338,1.612551
1.545124717,1.612569
1.545238095,1.612588
1.545351474,1.612607
1.545464853,1.612625
1.545578231,1.612644
1.545691610,1.612663
1.545804989,1.612682
1.545918367,1.612701
1.546031746,1.612720
1.546145125,1.612738
1.546258503,1.612757
1.546371882,1.612776
1.546485261,1.612795
1.546598639,1.612814
1.546712018,1.612833
1.546825397,1.612852
1.546938776,1.612871
1.547052154,1.612890
1.547165533,1.612909
1.547278912,1.612928
1.547392290,1.612947
1.547505669,1.612966
1.547619048,1.612985
1.547732426,1.613004
1.547845805,1.613023
1.547959184,1.613042
1.548072562,1.613061
1.548185941,1.613081
1.548299320,1.613100
1.548412698,1.613119
1.548526077,1.613138
1.548639456,1.613157
1.548752834,1.613177
1.548866213,1.613196
1.548979592,1.613215
1.549092971,1.613235
1.549206349,1.613254
1.549319728,1.613273
1.549433107,1.613292
1.549546485,1.613312
1.549659864,1.613331
1.549773243,1.613351
1.549886621,1.613370
1.550000000,1.613389
1.550113379,1.613409
1.550226757,1.613428
1.550340136,1.613448
1.550453515,1.613467
1.550566893,1.613487
1.550680272,1.613507
1.550793651,1.613526
1.550907029,1.613546
1.551020408,1.613565
1.551133787,1.613585
1.551247166,1.613605
1.551360544,1.613624
1.551473923,1.613644
1.551587302,1.613663
1.551700680,1.613683
1.551814059,1.613703
1.551927438,1.613723
1.552040816,1.613742
1.552154195,1.613762
1.552267574,1.613782
1.552380952,1.613802
1.552494331,1.613821
1.552607710,1.613841
1.552721088,1.613861
1.552834467,1.613881
1.552947846,1.613901
1.553061224,1.613921
1.553174603,1.613940
1.553287982,1.613961
1.553401361,1.613980
1.553514739,1.614000
1.553628118,1.614020
1.553741497,1.614040
1.553854875,1.614060
1.553968254,1.614080
1.554081633,1.614100
1.554195011,1.614120
1.554308390,1.614140
1.554421769,1.614160
1.554535147,1.614180
1.554648526,1.614201
1.554761905,1.614221
1.554875283,1.614241
1.554988662,1.614261
1.555102041,1.614281
1.555215420,1.614301
1.555328798,1.614321
1.555442177,1.614342
1.555555556,1.614362
1.555668934,1.614382
1.555782313,1.614402
1.555895692,1.614423
1.556009070,1.614443
1.556122449,1.614463
1.556235828,1.614483
1.556349206,1.614504
1.556462585,1.614524
1.556575964,1.614544
1.556689342,1.614565
1.556802721,1.614585
1.556916100,1.614605
1.557029478,1.614626
1.557142857,1.614646
1.557256236,1.614667
1.557369615,1.614687
1.557482993,1.614708
1.557596372,1.614728
1.557709751,1.614748
1.557823129,1.614769
1.557936508,1.614789
1.558049887,1.614810
1.558163265,1.614830
1.558276644,1.614851
1.558390023,1.614872
1.558503401,1.614892
1.558616780,1.614913
1.558730159,1.614933
1.558843537,1.614954
1.558956916,1.614975
1.559070295,1.614995
1.559183673,1.615016
1.559297052,1.615037
1.559410431,1.615057
1.559523810,1.615078
1.559637188,1.615099
1.559750567,1.615119
1.559863946,1.615140
1.559977324,1.615161
1.560090703,1.615182
1.560204082,1.615202
1.560317460,1.615223
1.560430839,1.615244
1.560544218,1.615265
1.560657596,1.615286
1.560770975,1.615306
1.560884354,1.615327
1.560997732,1.615348
1.561111111,1.615369
1.561224490,1.615390
1.561337868,1.615411
1.561451247,1.615432
1.561564626,1.615453
1.561678005,1.615474
1.561791383,1.615494
1.561904762,1.615515
1.562018141,1.615536
1.562131519,1.615557
1.562244898,1.615578
1.562358277,1.615599
1.562471655,1.615620
1.562585034,1.615641
1.562698413,1.615662
1.562811791,1.615683
1.562925170,1.615705
1.563038549,1.615726
1.563151927,1.615747
1.563265306,1.615768
1.563378685,1.615789
1.563492063,1.615810
1.563605442,1.615831
1.563718821,1.615852
1.563832200,1.615873
1.563945578,1.615894
1.564058957,1.615916
1.564172336,1.615937
1.564285714,1.615958
1.564399093,1.615979
1.564512472,1.616000
1.564625850,1.616022
1.564739229,1.616043
1.564852608,1.616064
1.564965986,1.616085
1.565079365,1.616107
1.565192744,1.616128
1.565306122,1.616149
1.565419501,1.616170
1.565532880,1.616192
1.565646259,1.616213
1.565759637,1.616234
1.565873016,1.616256
1.565986395,1.616277
1.566099773,1.616298
1.566213152,1.616320
1.566326531,1.616341
1.566439909,1.616362
1.566553288,1.616384
1.566666667,1.616405
1.566780045,1.616427
1.566893424,1.616448
1.567006803,1.616470
1.567120181,1.616491
1.567233560,1.616512
1.567346939,1.616534
1.567460317,1.616555
1.567573696,1.616577
1.567687075,1.616598
1.567800454,1.616620
1.567913832,1.616641
1.568027211,1.616663
1.568140590,1.616684
1.568253968,1.616706
1.568367347,1.616727
1.568480726,1.616749
1.568594104,1.616770
1.568707483,1.616792
1.568820862,1.616813
1.568934240,1.616835
1.569047619,1.616857
1.569160998,1.616878
1.569274376,1.616900
1.569387755,1.616921
1.569501134,1.616943
1.569614512,1.616965
1.569727891,1.616986
1.569841270,1.617008
1.569954649,1.617030
1.570068027,1.617051
1.570181406,1.617073
1.570294785,1.617095
1.570408163,1.617116
1.570521542,1.617138
1.570634921,1.617160
1.570748299,1.617181
1.570861678,1.617203
1.570975057,1.617225
1.571088435,1.617247
1.571201814,1.617268
1.571315193,1.617290
1.571428571,1.617312
1.571541950,1.617333
1.571655329,1.617355
1.571768707,1.617377
1.571882086,1.617399
1.571995465,1.617421
1.572108844,1.617442
1.572222222,1.617464
1.572335601,1.617486
1.572448980,1.617508
1.572562358,1.617530
1.572675737,1.617551
1.572789116,1.617573
1.572902494,1.617595
1.573015873,1.617617
1.573129252,1.617639
1.573242630,1.617661
1.573356009,1.617682
1.573469388,1.617704
1.573582766,1.617726
1.573696145,1.617748
1.573809524,1.617770
1.573922902,1.617792
1.574036281,1.617814
1.574149660,1.617836
1.574263039,1.617858
1.574376417,1.617880
1.574489796,1.617901
1.574603175,1.617923
1.574716553,1.617945
1.574829932,1.617967
1.574943311,1.617989
1.575056689,1.618011
1.575170068,1.618033
1.575283447,1.618055
1.575396825,1.618077
1.575510204,1.618099
1.575623583,1.618121
1.575736961,1.618143
1.575850340,1.618165
1.575963719,1.618187
1.576077098,1.618209
1.576190476,1.618231
1.576303855,1.618253
1.576417234,1.618275
1.576530612,1.618297
1.576643991,1.618319
1.576757370,1.618341
1.576870748,1.618363
1.576984127,1.618385
1.577097506,1.618407
1.577210884,1.618429
1.577324263,1.618451
1.577437642,1.618473
1.577551020,1.618495
1.577664399,1.618517
1.577777778,1.618539
1.577891156,1.618561
1.578004535,1.618584
1.578117914,1.618605
1.578231293,1.618628
1.578344671,1.618650
1.578458050,1.618672
1.578571429,1.618694
1.578684807,1.618716
1.578798186,1.618738
1.578911565,1.618760
1.579024943,1.618782
1.579138322,1.618804
1.579251701,1.618827
1.579365079,1.618849
1.579478458,1.618871
1.579591837,1.618893
1.579705215,1.618915
1.579818594,1.618937
1.579931973,1.618959
1.580045351,1.618981
1.580158730,1.619003
1.580272109,1.619026
1.580385488,1.619048
1.580498866,1.619070
1.580612245,1.619092
1.580725624,1.619114
1.580839002,1.619136
1.580952381,1.619159
1.581065760,1.619181
1.581179138,1.619203
1.581292517,1.619225
1.581405896,1.619247
1.581519274,1.619269
1.581632653,1.619291
1.581746032,1.619314
1.581859410,1.619336
1.581972789,1.619358
1.582086168,1.619380
1.582199546,1.619402
1.582312925,1.619424
1.582426304,1.619447
1.582539683,1.619469
1.582653061,1.619491
1.582766440,1.619513
1.582879819,1.619535
1.582993197,1.619557
1.583106576,1.619580
1.583219955,1.619602
1.583333333,1.619624
1.583446712,1.619646
1.583560091,1.619668
1.583673469,1.619691
1.583786848,1.619713
1.583900227,1.619735
1.584013605,1.619757
1.584126984,1.619779
1.584240363,1.619802
1.584353741,1.619824
1.584467120,1.619846
1.584580499,1.619868
1.584693878,1.619890
1.584807256,1.619913
1.584920635,1.619935
1.585034014,1.619957
1.585147392,1.619979
1.585260771,1.620001
1.585374150,1.620023
1.585487528,1.620046
1.585600907,1.620068
1.585714286,1.620090
1.585827664,1.620112
1.585941043,1.620134
1.586054422,1.620157
1.586167800,1.620179
1.586281179,1.620201
1.586394558,1.620223
1.586507937,1.620245
1.586621315,1.620268
1.586734694,1.620290
1.586848073,1.620312
1.586961451,1.620334
1.587074830,1.620356
1.587188209,1.620379
1.587301587,1.620401
1.587414966,1.620423
1.587528345,1.620445
1.587641723,1.620467
1.587755102,1.620490
1.587868481,1.620512
1.587981859,1.620534
1.588095238,1.620556
1.588208617,1.620578
1.588321995,1.620600
1.588435374,1.620623
1.588548753,1.620645
1.588662132,1.620667
1.588775510,1.620689
1.588888889,1.620711
1.589002268,1.620733
1.589115646,1.620756
1.589229025,1.620778
1.589342404,1.620800
1.589455782,1.620822
1.589569161,1.620844
1.589682540,1.620866
1.589795918,1.620889
1.589909297,1.620911
1.590022676,1.620933
1.590136054,1.620955
1.590249433,1.620977
1.590362812,1.620999
1.590476190,1.621021
1.590589569,1.621044
1.590702948,1.621066
1.590816327,1.621088
1.590929705,1.621110
1.591043084,1.621132
1.591156463,1.621154
1.591269841,1.621176
1.591383220,1.621198
1.591496599,1.621220
1.591609977,1.621243
1.591723356,1.621265
1.591836735,1.621287
1.591950113,1.621309
1.592063492,1.621331
1.592176871,1.621353
1.592290249,1.621375
1.592403628,1.621397
1.592517007,1.621419
1.592630385,1.621441
1.592743764,1.621463
1.592857143,1.621485
1.592970522,1.621508
1.593083900,1.621530
1.593197279,1.621552
1.593310658,1.621574
1.593424036,1.621596
1.593537415,1.621618
1.593650794,1.621640
1.593764172,1.621662
1.593877551,1.621684
1.593990930,1.621706
1.594104308,1.621728
1.594217687,1.621750
1.594331066,1.621772
1.594444444,1.621794
1.594557823,1.621816
1.594671202,1.621838
1.594784580,1.621860
1.594897959,1.621882
1.595011338,1.621904
1.595124717,1.621926
1.595238095,1.621948
1.595351474,1.621970
1.595464853,1.621992
1.595578231,1.622014
1.595691610,1.622036
1.595804989,1.622058
1.595918367,1.622079
1.596031746,1.622101
1.596145125,1.622123
1.596258503,1.622145
1.596371882,1.622167
1.596485261,1.622189
1.596598639,1.622211
1.596712018,1.622233
1.596825397,1.622255
1.596938776,1.622277
1.597052154,1.622298
1.597165533,1.622320
1.597278912,1.622342
1.597392290,1.622364
1.597505669,1.622386
1.597619048,1.622408
1.597732426,1.622430
1.597845805,1.622451
1.597959184,1.622473
1.598072562,1.622495
1.598185941,1.622517
1.598299320,1.622539
1.598412698,1.622561
1.598526077,1.622582
1.598639456,1.622604
1.598752834,1.622626
1.598866213,1.622648
1.598979592,1.622669
1.599092971,1.622691
1.599206349,1.622713
1.599319728,1.622735
1.599433107,1.622756
1.599546485,1.622778
1.599659864,1.622800
1.599773243,1.622821
1.599886621,1.622843
1.600000000,1.622865
1.600113379,1.622887
1.600226757,1.622908
1.600340136,1.622930
1.600453515,1.622952
1.600566893,1.622973
1.600680272,1.622995
1.600793651,1.623016
1.600907029,1.623038
1.601020408,1.623060
1.601133787,1.623081
1.601247166,1.623103
1.601360544,1.623124
1.601473923,1.623146
1.601587302,1.623168
1.601700680,1.623189
1.601814059,1.623211
1.601927438,1.623232
1.602040816,1.623254
1.602154195,1.623275
1.602267574,1.623297
1.602380952,1.623318
1.602494331,1.623340
1.602607710,1.623361
1.602721088,1.623383
1.602834467,1.623404
1.602947846,1.623426
1.603061224,1.623447
1.603174603,1.623469
1.603287982,1.623490
1.603401361,1.623512
1.603514739,1.623533
1.603628118,1.623554
1.603741497,1.623576
1.603854875,1.623597
1.603968254,1.623618
1.604081633,1.623640
1.604195011,1.623661
1.604308390,1.623683
1.604421769,1.623704
1.604535147,1.623725
1.604648526,1.623747
1.604761905,1.623768
1.604875283,1.623789
1.604988662,1.623810
1.605102041,1.623832
1.605215420,1.623853
1.605328798,1.623874
1.605442177,1.623896
1.605555556,1.623917
1.605668934,1.623938
1.605782313,1.623959
1.605895692,1.623980
1.606009070,1.624002
1.606122449,1.624023
1.606235828,1.624044
1.606349206,1.624065
1.606462585,1.624086
1.606575964,1.624107
1.606689342,1.624128
1.606802721,1.624150
1.606916100,1.624171
1.607029478,1.624192
