time_s,envelope_detrended
1.362471655,-0.136349
1.362585034,-0.133051
1.362698413,-0.129754
1.362811791,-0.126461
1.362925170,-0.123169
1.363038549,-0.119883
1.363151927,-0.116599
1.363265306,-0.113319
1.363378685,-0.110042
1.363492063,-0.106770
1.363605442,-0.103503
1.363718821,-0.100240
1.363832200,-0.096982
1.363945578,-0.093730
1.364058957,-0.090481
1.364172336,-0.087239
1.364285714,-0.084003
1.364399093,-0.080772
1.364512472,-0.077546
1.364625850,-0.074328
1.364739229,-0.071115
1.364852608,-0.067909
1.364965986,-0.064711
1.365079365,-0.061519
1.365192744,-0.058333
1.365306122,-0.055156
1.365419501,-0.051985
1.365532880,-0.048822
1.365646259,-0.045666
1.365759637,-0.042519
1.365873016,-0.039379
1.365986395,-0.036248
1.366099773,-0.033123
1.366213152,-0.030008
1.366326531,-0.026900
1.366439909,-0.023801
1.366553288,-0.020710
1.366666667,-0.017628
1.366780045,-0.014554
1.366893424,-0.011490
1.367006803,-0.008434
1.367120181,-0.005386
1.367233560,-0.002347
1.367346939,0.000681
1.367460317,0.003703
1.367573696,0.006714
1.367687075,0.009716
1.367800454,0.012708
1.367913832,0.015692
1.368027211,0.018666
1.368140590,0.021630
1.368253968,0.024585
1.368367347,0.027531
1.368480726,0.030465
1.368594104,0.033390
1.368707483,0.036306
1.368820862,0.039211
1.368934240,0.042107
1.369047619,0.044991
1.369160998,0.047867
1.369274376,0.050730
1.369387755,0.053583
1.369501134,0.056427
1.369614512,0.059260
1.369727891,0.062082
1.369841270,0.064894
1.369954649,0.067695
1.370068027,0.070485
1.370181406,0.073264
1.370294785,0.076032
1.370408163,0.078790
1.370521542,0.081537
1.370634921,0.084273
1.370748299,0.087000
1.370861678,0.089715
1.370975057,0.092419
1.371088435,0.095114
1.371201814,0.097796
1.371315193,0.100470
1.371428571,0.103132
1.371541950,0.105784
1.371655329,0.108426
1.371768707,0.111058
1.371882086,0.113679
1.371995465,0.116291
1.372108844,0.118894
1.372222222,0.121487
1.372335601,0.124070
1.372448980,0.126644
1.372562358,0.129208
1.372675737,0.131763
1.372789116,0.134310
1.372902494,0.136847
1.373015873,0.139376
1.373129252,0.141896
1.373242630,0.144408
1.373356009,0.146911
1.373469388,0.149406
1.373582766,0.151893
1.373696145,0.154373
1.373809524,0.156846
1.373922902,0.159310
1.374036281,0.161767
1.374149660,0.164216
1.374263039,0.166659
1.374376417,0.169095
1.374489796,0.171524
1.374603175,0.173945
1.374716553,0.176361
1.374829932,0.178770
1.374943311,0.181173
1.375056689,0.183570
1.375170068,0.185961
1.375283447,0.188346
1.375396825,0.190725
1.375510204,0.193099
1.375623583,0.195467
1.375736961,0.197830
1.375850340,0.200189
1.375963719,0.202543
1.376077098,0.204893
1.376190476,0.207236
1.376303855,0.209578
1.376417234,0.211914
1.376530612,0.214248
1.376643991,0.216578
1.376757370,0.218903
1.376870748,0.221226
1.376984127,0.223547
1.377097506,0.225864
1.377210884,0.228180
1.377324263,0.230493
1.377437642,0.232804
1.377551020,0.235114
1.377664399,0.237423
1.377777778,0.239731
1.377891156,0.242036
1.378004535,0.244342
1.378117914,0.246647
1.378231293,0.248951
1.378344671,0.251256
1.378458050,0.253562
1.378571429,0.255865
1.378684807,0.258171
1.378798186,0.260478
1.378911565,0.262785
1.379024943,0.265094
1.379138322,0.267402
1.379251701,0.269712
1.379365079,0.272024
1.379478458,0.274337
1.379591837,0.276654
1.379705215,0.278970
1.379818594,0.281288
1.379931973,0.283608
1.380045351,0.285931
1.380158730,0.288255
1.380272109,0.290581
1.380385488,0.292909
1.380498866,0.295240
1.380612245,0.297572
1.380725624,0.299907
1.380839002,0.302244
1.380952381,0.304583
1.381065760,0.306925
1.381179138,0.309268
1.381292517,0.311615
1.381405896,0.313963
1.381519274,0.316313
1.381632653,0.318667
1.381746032,0.321023
1.381859410,0.323381
1.381972789,0.325742
1.382086168,0.328106
1.382199546,0.330472
1.382312925,0.332841
1.382426304,0.335213
1.382539683,0.337587
1.382653061,0.339964
1.382766440,0.342345
1.382879819,0.344728
1.382993197,0.347113
1.383106576,0.349502
1.383219955,0.351893
1.383333333,0.354289
1.383446712,0.356686
1.383560091,0.359086
1.383673469,0.361491
1.383786848,0.363898
1.383900227,0.366308
1.384013605,0.368720
1.384126984,0.371136
1.384240363,0.373557
1.384353741,0.375979
1.384467120,0.378404
1.384580499,0.380831
1.384693878,0.383262
1.384807256,0.385695
1.384920635,0.388132
1.385034014,0.390571
1.385147392,0.393012
1.385260771,0.395457
1.385374150,0.397904
1.385487528,0.400353
1.385600907,0.402804
1.385714286,0.405257
1.385827664,0.407712
1.385941043,0.410170
1.386054422,0.412629
1.386167800,0.415090
1.386281179,0.417553
1.386394558,0.420017
1.386507937,0.422482
1.386621315,0.424950
1.386734694,0.427417
1.386848073,0.429885
1.386961451,0.432354
1.387074830,0.434826
1.387188209,0.437297
1.387301587,0.439768
1.387414966,0.442240
1.387528345,0.444714
1.387641723,0.447188
1.387755102,0.449661
1.387868481,0.452135
1.387981859,0.454608
1.388095238,0.457082
1.388208617,0.459556
1.388321995,0.462028
1.388435374,0.464502
1.388548753,0.466974
1.388662132,0.469446
1.388775510,0.471918
1.388888889,0.474389
1.389002268,0.476860
1.389115646,0.479329
1.389229025,0.481797
1.389342404,0.484265
1.389455782,0.486730
1.389569161,0.489195
1.389682540,0.491658
1.389795918,0.494120
1.389909297,0.496580
1.390022676,0.499037
1.390136054,0.501493
1.390249433,0.503947
1.390362812,0.506397
1.390476190,0.508846
1.390589569,0.511291
1.390702948,0.513733
1.390816327,0.516174
1.390929705,0.518610
1.391043084,0.521042
1.391156463,0.523472
1.391269841,0.525897
1.391383220,0.528318
1.391496599,0.530736
1.391609977,0.533149
1.391723356,0.535555
1.391836735,0.537959
1.391950113,0.540357
1.392063492,0.542750
1.392176871,0.545137
1.392290249,0.547518
1.392403628,0.549894
1.392517007,0.552264
1.392630385,0.554628
1.392743764,0.556985
1.392857143,0.559335
1.392970522,0.561679
1.393083900,0.564017
1.393197279,0.566347
1.393310658,0.568670
1.393424036,0.570986
1.393537415,0.573294
1.393650794,0.575595
1.393764172,0.577888
1.393877551,0.580174
1.393990930,0.582451
1.394104308,0.584720
1.394217687,0.586981
1.394331066,0.589235
1.394444444,0.591478
1.394557823,0.593715
1.394671202,0.595941
1.394784580,0.598159
1.394897959,0.600367
1.395011338,0.602567
1.395124717,0.604756
1.395238095,0.606936
1.395351474,0.609107
1.395464853,0.611267
1.395578231,0.613417
1.395691610,0.615555
1.395804989,0.617685
1.395918367,0.619802
1.396031746,0.621910
1.396145125,0.624004
1.396258503,0.626089
1.396371882,0.628162
1.396485261,0.630222
1.396598639,0.632270
1.396712018,0.634306
1.396825397,0.636329
1.396938776,0.638339
1.397052154,0.640337
1.397165533,0.642320
1.397278912,0.644290
1.397392290,0.646246
1.397505669,0.648188
1.397619048,0.650117
1.397732426,0.652030
1.397845805,0.653928
1.397959184,0.655811
1.398072562,0.657678
1.398185941,0.659531
1.398299320,0.661368
1.398412698,0.663187
1.398526077,0.664991
1.398639456,0.666780
1.398752834,0.668550
1.398866213,0.670303
1.398979592,0.672041
1.399092971,0.673761
1.399206349,0.675462
1.399319728,0.677146
1.399433107,0.678812
1.399546485,0.680460
1.399659864,0.682087
1.399773243,0.683698
1.399886621,0.685288
1.400000000,0.686859
1.400113379,0.688409
1.400226757,0.689941
1.400340136,0.691452
1.400453515,0.692943
1.400566893,0.694412
1.400680272,0.695860
1.400793651,0.697286
1.400907029,0.698692
1.401020408,0.700075
1.401133787,0.701435
1.401247166,0.702772
1.401360544,0.704088
1.401473923,0.705379
1.401587302,0.706647
1.401700680,0.707890
1.401814059,0.709109
1.401927438,0.710303
1.402040816,0.711473
1.402154195,0.712617
1.402267574,0.713734
1.402380952,0.714825
1.402494331,0.715890
1.402607710,0.716929
1.402721088,0.717939
1.402834467,0.718923
1.402947846,0.719879
1.403061224,0.720806
1.403174603,0.721705
1.403287982,0.722573
1.403401361,0.723414
1.403514739,0.724226
1.403628118,0.725007
1.403741497,0.725758
1.403854875,0.726479
1.403968254,0.727169
1.404081633,0.727829
1.404195011,0.728456
1.404308390,0.729052
1.404421769,0.729618
1.404535147,0.730151
1.404648526,0.730653
1.404761905,0.731121
1.404875283,0.731558
1.404988662,0.731961
1.405102041,0.732331
1.405215420,0.732668
1.405328798,0.732972
1.405442177,0.733243
1.405555556,0.733480
1.405668934,0.733681
1.405782313,0.733850
1.405895692,0.733986
1.406009070,0.734086
1.406122449,0.734150
1.406235828,0.734183
1.406349206,0.734178
1.406462585,0.734140
1.406575964,0.734066
1.406689342,0.733957
1.406802721,0.733814
1.406916100,0.733635
1.407029478,0.733420
1.407142857,0.733169
1.407256236,0.732882
1.407369615,0.732561
1.407482993,0.732201
1.407596372,0.731808
1.407709751,0.731376
1.407823129,0.730909
1.407936508,0.730405
1.408049887,0.729866
1.408163265,0.729288
1.408276644,0.728675
1.408390023,0.728023
1.408503401,0.727336
1.408616780,0.726611
1.408730159,0.725848
1.408843537,0.725051
1.408956916,0.724215
1.409070295,0.723342
1.409183673,0.722430
1.409297052,0.721484
1.409410431,0.720499
1.409523810,0.719477
1.409637188,0.718416
1.409750567,0.717320
1.409863946,0.716186
1.409977324,0.715015
1.410090703,0.713807
1.410204082,0.712561
1.410317460,0.711277
1.410430839,0.709959
1.410544218,0.708602
1.410657596,0.707208
1.410770975,0.705777
1.410884354,0.704309
1.410997732,0.702806
1.411111111,0.701266
1.411224490,0.699689
1.411337868,0.698075
1.411451247,0.696426
1.411564626,0.694740
1.411678005,0.693020
1.411791383,0.691263
1.411904762,0.689471
1.412018141,0.687644
1.412131519,0.685781
1.412244898,0.683883
1.412358277,0.681950
1.412471655,0.679982
1.412585034,0.677981
1.412698413,0.675945
1.412811791,0.673876
1.412925170,0.671772
1.413038549,0.669634
1.413151927,0.667462
1.413265306,0.665257
1.413378685,0.663019
1.413492063,0.660749
1.413605442,0.658445
1.413718821,0.656109
1.413832200,0.653741
1.413945578,0.651341
1.414058957,0.648909
1.414172336,0.646445
1.414285714,0.643949
1.414399093,0.641424
1.414512472,0.638866
1.414625850,0.636278
1.414739229,0.633661
1.414852608,0.631013
1.414965986,0.628335
1.415079365,0.625627
1.415192744,0.622892
1.415306122,0.620127
1.415419501,0.617333
1.415532880,0.614511
1.415646259,0.611663
1.415759637,0.608786
1.415873016,0.605881
1.415986395,0.602952
1.416099773,0.599995
1.416213152,0.597013
1.416326531,0.594004
1.416439909,0.590972
1.416553288,0.587914
1.416666667,0.584832
1.416780045,0.581726
1.416893424,0.578597
1.417006803,0.575445
1.417120181,0.572270
1.417233560,0.569073
1.417346939,0.565854
1.417460317,0.562613
1.417573696,0.559351
1.417687075,0.556069
1.417800454,0.552765
1.417913832,0.549442
1.418027211,0.546099
1.418140590,0.542738
1.418253968,0.539358
1.418367347,0.535960
1.418480726,0.532542
1.418594104,0.529107
1.418707483,0.525656
1.418820862,0.522187
1.418934240,0.518702
1.419047619,0.515201
1.419160998,0.511684
1.419274376,0.508151
1.419387755,0.504602
1.419501134,0.501040
1.419614512,0.497463
1.419727891,0.493870
1.419841270,0.490265
1.419954649,0.486646
1.420068027,0.483015
1.420181406,0.479370
1.420294785,0.475713
1.420408163,0.472043
1.420521542,0.468363
1.420634921,0.464670
1.420748299,0.460965
1.420861678,0.457251
1.420975057,0.453527
1.421088435,0.449793
1.421201814,0.446048
1.421315193,0.442294
1.421428571,0.438531
1.421541950,0.434760
1.421655329,0.430982
1.421768707,0.427194
1.421882086,0.423400
1.421995465,0.419599
1.422108844,0.415790
1.422222222,0.411976
1.422335601,0.408157
1.422448980,0.404331
1.422562358,0.400500
1.422675737,0.396664
1.422789116,0.392824
1.422902494,0.388980
1.423015873,0.385133
1.423129252,0.381282
1.423242630,0.377429
1.423356009,0.373573
1.423469388,0.369713
1.423582766,0.365852
1.423696145,0.361990
1.423809524,0.358126
1.423922902,0.354260
1.424036281,0.350395
1.424149660,0.346529
1.424263039,0.342663
1.424376417,0.338796
1.424489796,0.334930
1.424603175,0.331065
1.424716553,0.327200
1.424829932,0.323336
1.424943311,0.319474
1.425056689,0.315614
1.425170068,0.311755
1.425283447,0.307899
1.425396825,0.304045
1.425510204,0.300193
1.425623583,0.296344
1.425736961,0.292497
1.425850340,0.288654
1.425963719,0.284815
1.426077098,0.280980
1.426190476,0.277147
1.426303855,0.273319
1.426417234,0.269494
1.426530612,0.265676
1.426643991,0.261860
1.426757370,0.258051
1.426870748,0.254247
1.426984127,0.250447
1.427097506,0.246653
1.427210884,0.242864
1.427324263,0.239081
1.427437642,0.235304
1.427551020,0.231533
1.427664399,0.227770
1.427777778,0.224012
1.427891156,0.220262
1.428004535,0.216517
1.428117914,0.212781
1.428231293,0.209050
1.428344671,0.205328
1.428458050,0.201613
1.428571429,0.197904
1.428684807,0.194204
1.428798186,0.190511
1.428911565,0.186827
1.429024943,0.183149
1.429138322,0.179481
1.429251701,0.175820
1.429365079,0.172165
1.429478458,0.168521
1.429591837,0.164883
1.429705215,0.161253
1.429818594,0.157632
1.429931973,0.154019
1.430045351,0.150416
1.430158730,0.146818
1.430272109,0.143230
1.430385488,0.139651
1.430498866,0.136078
1.430612245,0.132514
1.430725624,0.128960
1.430839002,0.125413
1.430952381,0.121874
1.431065760,0.118343
1.431179138,0.114821
1.431292517,0.111309
1.431405896,0.107802
1.431519274,0.104307
1.431632653,0.100817
1.431746032,0.097337
1.431859410,0.093866
1.431972789,0.090403
1.432086168,0.086947
1.432199546,0.083501
1.432312925,0.080064
1.432426304,0.076635
1.432539683,0.073215
1.432653061,0.069802
1.432766440,0.066399
1.432879819,0.063004
1.432993197,0.059618
1.433106576,0.056241
1.433219955,0.052872
1.433333333,0.049512
1.433446712,0.046162
1.433560091,0.042821
1.433673469,0.039489
1.433786848,0.036164
1.433900227,0.032849
1.434013605,0.029545
1.434126984,0.026249
1.434240363,0.022961
1.434353741,0.019683
1.434467120,0.016415
1.434580499,0.013155
1.434693878,0.009905
1.434807256,0.006664
1.434920635,0.003432
1.435034014,0.000210
1.435147392,-0.003002
1.435260771,-0.006205
1.435374150,-0.009400
1.435487528,-0.012585
1.435600907,-0.015760
1.435714286,-0.018927
1.435827664,-0.022083
1.435941043,-0.025231
1.436054422,-0.028369
1.436167800,-0.031498
1.436281179,-0.034617
1.436394558,-0.037727
1.436507937,-0.040828
1.436621315,-0.043917
1.436734694,-0.046999
1.436848073,-0.050070
1.436961451,-0.053132
1.437074830,-0.056185
1.437188209,-0.059227
1.437301587,-0.062259
1.437414966,-0.065281
1.437528345,-0.068294
1.437641723,-0.071295
1.437755102,-0.074286
1.437868481,-0.077268
1.437981859,-0.080239
1.438095238,-0.083199
1.438208617,-0.086150
1.438321995,-0.089088
1.438435374,-0.092016
1.438548753,-0.094934
1.438662132,-0.097839
1.438775510,-0.100734
1.438888889,-0.103617
1.439002268,-0.106489
1.439115646,-0.109350
1.439229025,-0.112198
1.439342404,-0.115036
1.439455782,-0.117860
1.439569161,-0.120674
1.439682540,-0.123473
1.439795918,-0.126262
1.439909297,-0.129039
1.440022676,-0.131801
1.440136054,-0.134552
1.440249433,-0.137290
1.440362812,-0.140015
1.440476190,-0.142727
1.440589569,-0.145425
1.440702948,-0.148110
1.440816327,-0.150782
1.440929705,-0.153441
1.441043084,-0.156087
1.441156463,-0.158718
1.441269841,-0.161336
1.441383220,-0.163940
1.441496599,-0.166530
1.441609977,-0.169106
1.441723356,-0.171668
1.441836735,-0.174215
1.441950113,-0.176748
1.442063492,-0.179265
1.442176871,-0.181769
1.442290249,-0.184257
1.442403628,-0.186730
1.442517007,-0.189189
1.442630385,-0.191631
1.442743764,-0.194057
1.442857143,-0.196468
1.442970522,-0.198864
1.443083900,-0.201243
1.443197279,-0.203606
1.443310658,-0.205952
1.443424036,-0.208283
1.443537415,-0.210596
1.443650794,-0.212893
1.443764172,-0.215171
1.443877551,-0.217433
1.443990930,-0.219676
1.444104308,-0.221904
1.444217687,-0.224112
1.444331066,-0.226302
1.444444444,-0.228475
1.444557823,-0.230628
1.444671202,-0.232762
1.444784580,-0.234879
1.444897959,-0.236976
1.445011338,-0.239054
1.445124717,-0.241112
1.445238095,-0.243152
1.445351474,-0.245172
1.445464853,-0.247171
1.445578231,-0.249152
1.445691610,-0.251112
1.445804989,-0.253053
1.445918367,-0.254974
1.446031746,-0.256874
1.446145125,-0.258753
1.446258503,-0.260614
1.446371882,-0.262452
1.446485261,-0.264272
1.446598639,-0.266070
1.446712018,-0.267847
1.446825397,-0.269604
1.446938776,-0.271340
1.447052154,-0.273055
1.447165533,-0.274749
1.447278912,-0.276422
1.447392290,-0.278074
1.447505669,-0.279705
1.447619048,-0.281315
1.447732426,-0.282902
1.447845805,-0.284469
1.447959184,-0.286014
1.448072562,-0.287539
1.448185941,-0.289041
1.448299320,-0.290522
1.448412698,-0.291979
1.448526077,-0.293417
1.448639456,-0.294831
1.448752834,-0.296225
1.448866213,-0.297595
1.448979592,-0.298944
1.449092971,-0.300271
1.449206349,-0.301574
1.449319728,-0.302856
1.449433107,-0.304115
1.449546485,-0.305350
1.449659864,-0.306564
1.449773243,-0.307755
1.449886621,-0.308921
1.450000000,-0.310066
1.450113379,-0.311186
1.450226757,-0.312285
1.450340136,-0.313357
1.450453515,-0.314408
1.450566893,-0.315434
1.450680272,-0.316437
1.450793651,-0.317415
1.450907029,-0.318369
1.451020408,-0.319299
1.451133787,-0.320205
1.451247166,-0.321087
1.451360544,-0.321943
1.451473923,-0.322775
1.451587302,-0.323583
1.451700680,-0.324365
1.451814059,-0.325122
1.451927438,-0.325855
1.452040816,-0.326563
1.452154195,-0.327244
1.452267574,-0.327902
1.452380952,-0.328532
1.452494331,-0.329139
1.452607710,-0.329719
1.452721088,-0.330273
1.452834467,-0.330802
1.452947846,-0.331305
1.453061224,-0.331781
1.453174603,-0.332231
1.453287982,-0.332655
1.453401361,-0.333052
1.453514739,-0.333424
1.453628118,-0.333769
1.453741497,-0.334087
1.453854875,-0.334378
1.453968254,-0.334642
1.454081633,-0.334878
1.454195011,-0.335088
1.454308390,-0.335270
1.454421769,-0.335424
1.454535147,-0.335551
1.454648526,-0.335650
1.454761905,-0.335721
1.454875283,-0.335765
1.454988662,-0.335779
1.455102041,-0.335764
1.455215420,-0.335723
1.455328798,-0.335651
1.455442177,-0.335551
1.455555556,-0.335422
1.455668934,-0.335264
1.455782313,-0.335076
1.455895692,-0.334860
1.456009070,-0.334612
1.456122449,-0.334337
1.456235828,-0.334031
1.456349206,-0.333695
1.456462585,-0.333329
1.456575964,-0.332932
1.456689342,-0.332506
1.456802721,-0.332049
1.456916100,-0.331561
1.457029478,-0.331043
1.457142857,-0.330493
1.457256236,-0.329913
1.457369615,-0.329302
1.457482993,-0.328661
1.457596372,-0.327988
1.457709751,-0.327285
1.457823129,-0.326549
1.457936508,-0.325783
1.458049887,-0.324984
1.458163265,-0.324156
1.458276644,-0.323295
1.458390023,-0.322404
1.458503401,-0.321481
1.458616780,-0.320526
1.458730159,-0.319540
1.458843537,-0.318522
1.458956916,-0.317472
1.459070295,-0.316392
1.459183673,-0.315280
1.459297052,-0.314137
1.459410431,-0.312960
1.459523810,-0.311754
1.459637188,-0.310514
1.459750567,-0.309244
1.459863946,-0.307942
1.459977324,-0.306609
1.460090703,-0.305244
1.460204082,-0.303847
1.460317460,-0.302419
1.460430839,-0.300959
1.460544218,-0.299469
1.460657596,-0.297947
1.460770975,-0.296393
1.460884354,-0.294808
1.460997732,-0.293193
1.461111111,-0.291545
1.461224490,-0.289866
1.461337868,-0.288157
1.461451247,-0.286416
1.461564626,-0.284645
1.461678005,-0.282843
1.461791383,-0.281011
1.461904762,-0.279148
1.462018141,-0.277254
1.462131519,-0.275331
1.462244898,-0.273378
1.462358277,-0.271395
1.462471655,-0.269382
1.462585034,-0.267339
1.462698413,-0.265267
1.462811791,-0.263167
1.462925170,-0.261037
1.463038549,-0.258878
