time_s,trend
0.144104308,15.225646
0.144217687,15.225502
0.144331066,15.225355
0.144444444,15.225211
0.144557823,15.225064
0.144671202,15.224920
0.144784580,15.224775
0.144897959,15.224631
0.145011338,15.224484
0.145124717,15.224340
0.145238095,15.224195
0.145351474,15.224051
0.145464853,15.223907
0.145578231,15.223763
0.145691610,15.223619
0.145804989,15.223474
0.145918367,15.223330
0.146031746,15.223186
0.146145125,15.223042
0.146258503,15.222898
0.146371882,15.222754
0.146485261,15.222611
0.146598639,15.222467
0.146712018,15.222323
0.146825397,15.222180
0.146938776,15.222037
0.147052154,15.221894
0.147165533,15.221751
0.147278912,15.221608
0.147392290,15.221465
0.147505669,15.221322
0.147619048,15.221179
0.147732426,15.221036
0.147845805,15.220894
0.147959184,15.220751
0.148072562,15.220610
0.148185941,15.220467
0.148299320,15.220325
0.148412698,15.220181
0.148526077,15.220040
0.148639456,15.219899
0.148752834,15.219756
0.148866213,15.219614
0.148979592,15.219473
0.149092971,15.219331
0.149206349,15.219190
0.149319728,15.219049
0.149433107,15.218906
0.149546485,15.218766
0.149659864,15.218625
0.149773243,15.218484
0.149886621,15.218344
0.150000000,15.218202
0.150113379,15.218060
0.150226757,15.217920
0.150340136,15.217780
0.150453515,15.217639
0.150566893,15.217499
0.150680272,15.217359
0.150793651,15.217219
0.150907029,15.217079
0.151020408,15.216939
0.151133787,15.216799
0.151247166,15.216659
0.151360544,15.216519
0.151473923,15.216379
0.151587302,15.216239
0.151700680,15.216101
0.151814059,15.215961
0.151927438,15.215820
0.152040816,15.215682
0.152154195,15.215542
0.152267574,15.215404
0.152380952,15.215265
0.152494331,15.215125
0.152607710,15.214987
0.152721088,15.214849
0.152834467,15.214710
0.152947846,15.214571
0.153061224,15.214433
0.153174603,15.214294
0.153287982,15.214156
0.153401361,15.214018
0.153514739,15.213881
0.153628118,15.213742
0.153741497,15.213604
0.153854875,15.213467
0.153968254,15.213328
0.154081633,15.213192
0.154195011,15.213053
0.154308390,15.212916
0.154421769,15.212779
0.154535147,15.212643
0.154648526,15.212505
0.154761905,15.212367
0.154875283,15.212230
0.154988662,15.212093
0.155102041,15.211958
0.155215420,15.211821
0.155328798,15.211684
0.155442177,15.211547
0.155555556,15.211411
0.155668934,15.211275
0.155782313,15.211138
0.155895692,15.211002
0.156009070,15.210866
0.156122449,15.210731
0.156235828,15.210595
0.156349206,15.210460
0.156462585,15.210322
0.156575964,15.210187
0.156689342,15.210052
0.156802721,15.209916
0.156916100,15.209781
0.157029478,15.209645
0.157142857,15.209510
0.157256236,15.209376
0.157369615,15.209241
0.157482993,15.209105
0.157596372,15.208972
0.157709751,15.208837
0.157823129,15.208702
0.157936508,15.208568
0.158049887,15.208433
0.158163265,15.208300
0.158276644,15.208164
0.158390023,15.208031
0.158503401,15.207896
0.158616780,15.207763
0.158730159,15.207629
0.158843537,15.207495
0.158956916,15.207361
0.159070295,15.207228
0.159183673,15.207095
0.159297052,15.206961
0.159410431,15.206827
0.159523810,15.206695
0.159637188,15.206561
0.159750567,15.206429
0.159863946,15.206295
0.159977324,15.206162
0.160090703,15.206031
0.160204082,15.205896
0.160317460,15.205764
0.160430839,15.205632
0.160544218,15.205500
0.160657596,15.205367
0.160770975,15.205235
0.160884354,15.205103
0.160997732,15.204972
0.161111111,15.204840
0.161224490,15.204707
0.161337868,15.204576
0.161451247,15.204444
0.161564626,15.204312
0.161678005,15.204182
0.161791383,15.204050
0.161904762,15.203918
0.162018141,15.203788
0.162131519,15.203657
0.162244898,15.203526
0.162358277,15.203395
0.162471655,15.203264
0.162585034,15.203134
0.162698413,15.203003
0.162811791,15.202872
0.162925170,15.202742
0.163038549,15.202611
0.163151927,15.202481
0.163265306,15.202351
0.163378685,15.202220
0.163492063,15.202090
0.163605442,15.201962
0.163718821,15.201831
0.163832200,15.201701
0.163945578,15.201572
0.164058957,15.201442
0.164172336,15.201312
0.164285714,15.201183
0.164399093,15.201054
0.164512472,15.200925
0.164625850,15.200795
0.164739229,15.200667
0.164852608,15.200539
0.164965986,15.200409
0.165079365,15.200281
0.165192744,15.200152
0.165306122,15.200023
0.165419501,15.199896
0.165532880,15.199768
0.165646259,15.199638
0.165759637,15.199511
0.165873016,15.199383
0.165986395,15.199255
0.166099773,15.199128
0.166213152,15.198998
0.166326531,15.198871
0.166439909,15.198745
0.166553288,15.198617
0.166666667,15.198489
0.166780045,15.198361
0.166893424,15.198234
0.167006803,15.198108
0.167120181,15.197980
0.167233560,15.197854
0.167346939,15.197726
0.167460317,15.197600
0.167573696,15.197474
0.167687075,15.197347
0.167800454,15.197220
0.167913832,15.197094
0.168027211,15.196968
0.168140590,15.196842
0.168253968,15.196715
0.168367347,15.196589
0.168480726,15.196464
0.168594104,15.196339
0.168707483,15.196213
0.168820862,15.196086
0.168934240,15.195962
0.169047619,15.195836
0.169160998,15.195711
0.169274376,15.195585
0.169387755,15.195460
0.169501134,15.195335
0.169614512,15.195210
0.169727891,15.195085
0.169841270,15.194961
0.169954649,15.194836
0.170068027,15.194711
0.170181406,15.194587
0.170294785,15.194462
0.170408163,15.194337
0.170521542,15.194214
0.170634921,15.194090
0.170748299,15.193965
0.170861678,15.193842
0.170975057,15.193717
0.171088435,15.193594
0.171201814,15.193470
0.171315193,15.193347
0.171428571,15.193224
0.171541950,15.193100
0.171655329,15.192976
0.171768707,15.192853
0.171882086,15.192730
0.171995465,15.192607
0.172108844,15.192485
0.172222222,15.192362
0.172335601,15.192239
0.172448980,15.192116
0.172562358,15.191995
0.172675737,15.191872
0.172789116,15.191749
0.172902494,15.191627
0.173015873,15.191504
0.173129252,15.191382
0.173242630,15.191260
0.173356009,15.191139
0.173469388,15.191016
0.173582766,15.190894
0.173696145,15.190773
0.173809524,15.190651
0.173922902,15.190530
0.174036281,15.190409
0.174149660,15.190289
0.174263039,15.190166
0.174376417,15.190045
0.174489796,15.189923
0.174603175,15.189804
0.174716553,15.189682
0.174829932,15.189562
0.174943311,15.189443
0.175056689,15.189321
0.175170068,15.189200
0.175283447,15.189080
0.175396825,15.188961
0.175510204,15.188839
0.175623583,15.188719
0.175736961,15.188600
0.175850340,15.188480
0.175963719,15.188361
0.176077098,15.188241
0.176190476,15.188121
0.176303855,15.188003
0.176417234,15.187882
0.176530612,15.187762
0.176643991,15.187644
0.176757370,15.187524
0.176870748,15.187406
0.176984127,15.187287
0.177097506,15.187167
0.177210884,15.187049
0.177324263,15.186930
0.177437642,15.186811
0.177551020,15.186693
0.177664399,15.186575
0.177777778,15.186456
0.177891156,15.186337
0.178004535,15.186221
0.178117914,15.186102
0.178231293,15.185984
0.178344671,15.185867
0.178458050,15.185748
0.178571429,15.185632
0.178684807,15.185513
0.178798186,15.185396
0.178911565,15.185279
0.179024943,15.185161
0.179138322,15.185044
0.179251701,15.184927
0.179365079,15.184810
0.179478458,15.184693
0.179591837,15.184576
0.179705215,15.184460
0.179818594,15.184342
0.179931973,15.184227
0.180045351,15.184111
0.180158730,15.183993
0.180272109,15.183878
0.180385488,15.183761
0.180498866,15.183645
0.180612245,15.183530
0.180725624,15.183414
0.180839002,15.183298
0.180952381,15.183183
0.181065760,15.183067
0.181179138,15.182950
0.181292517,15.182835
0.181405896,15.182719
0.181519274,15.182606
0.181632653,15.182490
0.181746032,15.182375
0.181859410,15.182260
0.181972789,15.182146
0.182086168,15.182031
0.182199546,15.181915
0.182312925,15.181801
0.182426304,15.181685
0.182539683,15.181572
0.182653061,15.181458
0.182766440,15.181343
0.182879819,15.181229
0.182993197,15.181115
0.183106576,15.181001
0.183219955,15.180887
0.183333333,15.180774
0.183446712,15.180659
0.183560091,15.180546
0.183673469,15.180433
0.183786848,15.180320
0.183900227,15.180205
0.184013605,15.180094
0.184126984,15.179979
0.184240363,15.179868
0.184353741,15.179753
0.184467120,15.179641
0.184580499,15.179529
0.184693878,15.179415
0.184807256,15.179303
0.184920635,15.179191
0.185034014,15.179078
0.185147392,15.178966
0.185260771,15.178854
0.185374150,15.178741
0.185487528,15.178629
0.185600907,15.178518
0.185714286,15.178406
0.185827664,15.178293
0.185941043,15.178183
0.186054422,15.178070
0.186167800,15.177959
0.186281179,15.177848
0.186394558,15.177736
0.186507937,15.177626
0.186621315,15.177514
0.186734694,15.177402
0.186848073,15.177292
0.186961451,15.177181
0.187074830,15.177071
0.187188209,15.176960
0.187301587,15.176849
0.187414966,15.176739
0.187528345,15.176629
0.187641723,15.176518
0.187755102,15.176408
0.187868481,15.176298
0.187981859,15.176188
0.188095238,15.176079
0.188208617,15.175967
0.188321995,15.175858
0.188435374,15.175749
0.188548753,15.175638
0.188662132,15.175529
0.188775510,15.175420
0.188888889,15.175311
0.189002268,15.175201
0.189115646,15.175093
0.189229025,15.174983
0.189342404,15.174875
0.189455782,15.174767
0.189569161,15.174657
0.189682540,15.174547
0.189795918,15.174440
0.189909297,15.174331
0.190022676,15.174223
0.190136054,15.174115
0.190249433,15.174006
0.190362812,15.173899
0.190476190,15.173791
0.190589569,15.173683
0.190702948,15.173573
0.190816327,15.173466
0.190929705,15.173359
0.191043084,15.173251
0.191156463,15.173144
0.191269841,15.173037
0.191383220,15.172930
0.191496599,15.172822
0.191609977,15.172715
0.191723356,15.172607
0.191836735,15.172502
0.191950113,15.172394
0.192063492,15.172288
0.192176871,15.172180
0.192290249,15.172074
0.192403628,15.171968
0.192517007,15.171862
0.192630385,15.171756
0.192743764,15.171648
0.192857143,15.171542
0.192970522,15.171437
0.193083900,15.171331
0.193197279,15.171225
0.193310658,15.171119
0.193424036,15.171013
0.193537415,15.170908
0.193650794,15.170802
0.193764172,15.170697
0.193877551,15.170591
0.193990930,15.170486
0.194104308,15.170381
0.194217687,15.170276
0.194331066,15.170171
0.194444444,15.170067
0.194557823,15.169960
0.194671202,15.169856
0.194784580,15.169751
0.194897959,15.169646
0.195011338,15.169543
0.195124717,15.169438
0.195238095,15.169334
0.195351474,15.169230
0.195464853,15.169127
0.195578231,15.169022
0.195691610,15.168918
0.195804989,15.168814
0.195918367,15.168710
0.196031746,15.168607
0.196145125,15.168504
0.196258503,15.168399
0.196371882,15.168296
0.196485261,15.168193
0.196598639,15.168090
0.196712018,15.167987
0.196825397,15.167884
0.196938776,15.167780
0.197052154,15.167677
0.197165533,15.167574
0.197278912,15.167473
0.197392290,15.167370
0.197505669,15.167267
0.197619048,15.167165
0.197732426,15.167062
0.197845805,15.166961
0.197959184,15.166858
0.198072562,15.166756
0.198185941,15.166655
0.198299320,15.166553
0.198412698,15.166450
0.198526077,15.166348
0.198639456,15.166246
0.198752834,15.166145
0.198866213,15.166043
0.198979592,15.165942
0.199092971,15.165842
0.199206349,15.165741
0.199319728,15.165639
0.199433107,15.165538
0.199546485,15.165438
0.199659864,15.165336
0.199773243,15.165236
0.199886621,15.165134
0.200000000,15.165034
0.200113379,15.164934
0.200226757,15.164833
0.200340136,15.164733
0.200453515,15.164633
0.200566893,15.164533
0.200680272,15.164433
0.200793651,15.164333
0.200907029,15.164233
0.201020408,15.164133
0.201133787,15.164033
0.201247166,15.163935
0.201360544,15.163835
0.201473923,15.163734
0.201587302,15.163636
0.201700680,15.163536
0.201814059,15.163438
0.201927438,15.163338
0.202040816,15.163239
0.202154195,15.163139
0.202267574,15.163041
0.202380952,15.162942
0.202494331,15.162844
0.202607710,15.162745
0.202721088,15.162647
0.202834467,15.162548
0.202947846,15.162450
0.203061224,15.162352
0.203174603,15.162253
0.203287982,15.162156
0.203401361,15.162058
0.203514739,15.161960
0.203628118,15.161862
0.203741497,15.161764
0.203854875,15.161667
0.203968254,15.161569
0.204081633,15.161471
0.204195011,15.161375
0.204308390,15.161276
0.204421769,15.161180
0.204535147,15.161082
0.204648526,15.160985
0.204761905,15.160889
0.204875283,15.160791
0.204988662,15.160695
0.205102041,15.160598
0.205215420,15.160501
0.205328798,15.160405
0.205442177,15.160309
0.205555556,15.160212
0.205668934,15.160116
0.205782313,15.160019
0.205895692,15.159924
0.206009070,15.159827
0.206122449,15.159732
0.206235828,15.159636
0.206349206,15.159541
0.206462585,15.159444
0.206575964,15.159348
0.206689342,15.159253
0.206802721,15.159158
0.206916100,15.159062
0.207029478,15.158967
0.207142857,15.158872
0.207256236,15.158778
0.207369615,15.158683
0.207482993,15.158587
0.207596372,15.158492
0.207709751,15.158398
0.207823129,15.158302
0.207936508,15.158209
0.208049887,15.158113
0.208163265,15.158019
0.208276644,15.157926
0.208390023,15.157832
0.208503401,15.157737
0.208616780,15.157642
0.208730159,15.157549
0.208843537,15.157454
0.208956916,15.157361
0.209070295,15.157268
0.209183673,15.157173
0.209297052,15.157081
0.209410431,15.156987
0.209523810,15.156894
0.209637188,15.156799
0.209750567,15.156707
0.209863946,15.156613
0.209977324,15.156521
0.210090703,15.156427
0.210204082,15.156335
0.210317460,15.156242
0.210430839,15.156149
0.210544218,15.156056
0.210657596,15.155964
0.210770975,15.155871
0.210884354,15.155780
0.210997732,15.155687
0.211111111,15.155595
0.211224490,15.155502
0.211337868,15.155411
0.211451247,15.155318
0.211564626,15.155228
0.211678005,15.155135
0.211791383,15.155043
0.211904762,15.154952
0.212018141,15.154860
0.212131519,15.154769
0.212244898,15.154676
0.212358277,15.154586
0.212471655,15.154495
0.212585034,15.154405
0.212698413,15.154312
0.212811791,15.154222
0.212925170,15.154130
0.213038549,15.154039
0.213151927,15.153949
0.213265306,15.153858
0.213378685,15.153768
0.213492063,15.153678
0.213605442,15.153587
0.213718821,15.153497
0.213832200,15.153406
0.213945578,15.153316
0.214058957,15.153226
0.214172336,15.153136
0.214285714,15.153046
0.214399093,15.152957
0.214512472,15.152867
0.214625850,15.152777
0.214739229,15.152687
0.214852608,15.152598
0.214965986,15.152509
0.215079365,15.152420
0.215192744,15.152330
0.215306122,15.152242
0.215419501,15.152152
0.215532880,15.152062
0.215646259,15.151974
0.215759637,15.151884
0.215873016,15.151796
0.215986395,15.151708
0.216099773,15.151620
0.216213152,15.151530
0.216326531,15.151443
0.216439909,15.151354
0.216553288,15.151266
0.216666667,15.151176
0.216780045,15.151089
0.216893424,15.151001
0.217006803,15.150913
0.217120181,15.150826
0.217233560,15.150739
0.217346939,15.150651
0.217460317,15.150563
0.217573696,15.150476
0.217687075,15.150388
0.217800454,15.150300
0.217913832,15.150212
0.218027211,15.150126
0.218140590,15.150039
0.218253968,15.149951
0.218367347,15.149864
0.218480726,15.149776
0.218594104,15.149691
0.218707483,15.149605
0.218820862,15.149517
0.218934240,15.149430
0.219047619,15.149344
0.219160998,15.149259
0.219274376,15.149172
0.219387755,15.149086
0.219501134,15.149000
0.219614512,15.148913
0.219727891,15.148828
0.219841270,15.148742
0.219954649,15.148655
0.220068027,15.148569
0.220181406,15.148484
0.220294785,15.148398
0.220408163,15.148313
0.220521542,15.148228
0.220634921,15.148142
0.220748299,15.148057
0.220861678,15.147972
0.220975057,15.147886
0.221088435,15.147801
0.221201814,15.147717
0.221315193,15.147633
0.221428571,15.147546
0.221541950,15.147462
0.221655329,15.147377
0.221768707,15.147292
0.221882086,15.147209
0.221995465,15.147124
0.222108844,15.147040
0.222222222,15.146955
0.222335601,15.146871
0.222448980,15.146788
0.222562358,15.146703
0.222675737,15.146620
0.222789116,15.146536
0.222902494,15.146452
0.223015873,15.146368
0.223129252,15.146285
0.223242630,15.146202
0.223356009,15.146117
0.223469388,15.146034
0.223582766,15.145951
0.223696145,15.145868
0.223809524,15.145784
0.223922902,15.145701
0.224036281,15.145618
0.224149660,15.145535
0.224263039,15.145452
0.224376417,15.145370
0.224489796,15.145288
0.224603175,15.145205
0.224716553,15.145123
0.224829932,15.145041
0.224943311,15.144958
0.225056689,15.144876
0.225170068,15.144794
0.225283447,15.144711
0.225396825,15.144629
0.225510204,15.144547
0.225623583,15.144466
0.225736961,15.144383
0.225850340,15.144301
0.225963719,15.144220
0.226077098,15.144138
0.226190476,15.144057
0.226303855,15.143977
0.226417234,15.143896
0.226530612,15.143814
0.226643991,15.143733
0.226757370,15.143651
0.226870748,15.143571
0.226984127,15.143490
0.227097506,15.143410
0.227210884,15.143328
0.227324263,15.143248
0.227437642,15.143167
0.227551020,15.143086
0.227664399,15.143006
0.227777778,15.142926
0.227891156,15.142845
0.228004535,15.142765
0.228117914,15.142685
0.228231293,15.142605
0.228344671,15.142525
0.228458050,15.142445
0.228571429,15.142365
0.228684807,15.142286
0.228798186,15.142206
0.228911565,15.142126
0.229024943,15.142047
0.229138322,15.141968
0.229251701,15.141888
0.229365079,15.141809
0.229478458,15.141729
0.229591837,15.141651
0.229705215,15.141571
0.229818594,15.141493
0.229931973,15.141415
0.230045351,15.141335
0.230158730,15.141257
0.230272109,15.141177
0.230385488,15.141099
0.230498866,15.141021
0.230612245,15.140942
0.230725624,15.140863
0.230839002,15.140786
0.230952381,15.140708
0.231065760,15.140630
0.231179138,15.140552
0.231292517,15.140474
0.231405896,15.140396
0.231519274,15.140319
0.231632653,15.140241
0.231746032,15.140163
