time_s,envelope
1.095464853,2.523563
1.095578231,2.525479
1.095691610,2.527395
1.095804989,2.529313
1.095918367,2.531232
1.096031746,2.533152
1.096145125,2.535072
1.096258503,2.536994
1.096371882,2.538917
1.096485261,2.540840
1.096598639,2.542765
1.096712018,2.544690
1.096825397,2.546617
1.096938776,2.548544
1.097052154,2.550472
1.097165533,2.552400
1.097278912,2.554330
1.097392290,2.556260
1.097505669,2.558191
1.097619048,2.560123
1.097732426,2.562056
1.097845805,2.563989
1.097959184,2.565922
1.098072562,2.567857
1.098185941,2.569792
1.098299320,2.571728
1.098412698,2.573664
1.098526077,2.575601
1.098639456,2.577539
1.098752834,2.579477
1.098866213,2.581415
1.098979592,2.583355
1.099092971,2.585294
1.099206349,2.587234
1.099319728,2.589175
1.099433107,2.591115
1.099546485,2.593056
1.099659864,2.594998
1.099773243,2.596940
1.099886621,2.598881
1.100000000,2.600824
1.100113379,2.602766
1.100226757,2.604708
1.100340136,2.606651
1.100453515,2.608594
1.100566893,2.610537
1.100680272,2.612479
1.100793651,2.614422
1.100907029,2.616364
1.101020408,2.618307
1.101133787,2.620249
1.101247166,2.622191
1.101360544,2.624133
1.101473923,2.626074
1.101587302,2.628015
1.101700680,2.629956
1.101814059,2.631896
1.101927438,2.633836
1.102040816,2.635776
1.102154195,2.637714
1.102267574,2.639653
1.102380952,2.641590
1.102494331,2.643527
1.102607710,2.645463
1.102721088,2.647399
1.102834467,2.649334
1.102947846,2.651268
1.103061224,2.653201
1.103174603,2.655133
1.103287982,2.657065
1.103401361,2.658995
1.103514739,2.660925
1.103628118,2.662853
1.103741497,2.664781
1.103854875,2.666708
1.103968254,2.668633
1.104081633,2.670558
1.104195011,2.672481
1.104308390,2.674403
1.104421769,2.676324
1.104535147,2.678244
1.104648526,2.680163
1.104761905,2.682081
1.104875283,2.683997
1.104988662,2.685912
1.105102041,2.687826
1.105215420,2.689738
1.105328798,2.691649
1.105442177,2.693559
1.105555556,2.695468
1.105668934,2.697375
1.105782313,2.699281
1.105895692,2.701185
1.106009070,2.703088
1.106122449,2.704989
1.106235828,2.706889
1.106349206,2.708787
1.106462585,2.710684
1.106575964,2.712579
1.106689342,2.714472
1.106802721,2.716364
1.106916100,2.718254
1.107029478,2.720143
1.107142857,2.722030
1.107256236,2.723915
1.107369615,2.725799
1.107482993,2.727681
1.107596372,2.729561
1.107709751,2.731440
1.107823129,2.733317
1.107936508,2.735192
1.108049887,2.737065
1.108163265,2.738937
1.108276644,2.740807
1.108390023,2.742676
1.108503401,2.744542
1.108616780,2.746408
1.108730159,2.748271
1.108843537,2.750133
1.108956916,2.751993
1.109070295,2.753851
1.109183673,2.755708
1.109297052,2.757563
1.109410431,2.759416
1.109523810,2.761268
1.109637188,2.763119
1.109750567,2.764967
1.109863946,2.766814
1.109977324,2.768660
1.110090703,2.770504
1.110204082,2.772346
1.110317460,2.774188
1.110430839,2.776027
1.110544218,2.777866
1.110657596,2.779702
1.110770975,2.781538
1.110884354,2.783371
1.110997732,2.785204
1.111111111,2.787035
1.111224490,2.788865
1.111337868,2.790693
1.111451247,2.792520
1.111564626,2.794346
1.111678005,2.796170
1.111791383,2.797993
1.111904762,2.799814
1.112018141,2.801635
1.112131519,2.803453
1.112244898,2.805271
1.112358277,2.807087
1.112471655,2.808903
1.112585034,2.810716
1.112698413,2.812528
1.112811791,2.814339
1.112925170,2.816149
1.113038549,2.817958
1.113151927,2.819765
1.113265306,2.821571
1.113378685,2.823376
1.113492063,2.825180
1.113605442,2.826982
1.113718821,2.828784
1.113832200,2.830584
1.113945578,2.832383
1.114058957,2.834180
1.114172336,2.835977
1.114285714,2.837773
1.114399093,2.839567
1.114512472,2.841360
1.114625850,2.843153
1.114739229,2.844944
1.114852608,2.846734
1.114965986,2.848523
1.115079365,2.850312
1.115192744,2.852099
1.115306122,2.853885
1.115419501,2.855670
1.115532880,2.857455
1.115646259,2.859238
1.115759637,2.861021
1.115873016,2.862802
1.115986395,2.864583
1.116099773,2.866362
1.116213152,2.868141
1.116326531,2.869919
1.116439909,2.871696
1.116553288,2.873472
1.116666667,2.875247
1.116780045,2.877022
1.116893424,2.878795
1.117006803,2.880568
1.117120181,2.882339
1.117233560,2.884110
1.117346939,2.885880
1.117460317,2.887649
1.117573696,2.889416
1.117687075,2.891184
1.117800454,2.892950
1.117913832,2.894715
1.118027211,2.896479
1.118140590,2.898242
1.118253968,2.900005
1.118367347,2.901766
1.118480726,2.903527
1.118594104,2.905286
1.118707483,2.907045
1.118820862,2.908802
1.118934240,2.910559
1.119047619,2.912314
1.119160998,2.914069
1.119274376,2.915823
1.119387755,2.917575
1.119501134,2.919326
1.119614512,2.921077
1.119727891,2.922826
1.119841270,2.924575
1.119954649,2.926322
1.120068027,2.928068
1.120181406,2.929813
1.120294785,2.931557
1.120408163,2.933300
1.120521542,2.935042
1.120634921,2.936783
1.120748299,2.938522
1.120861678,2.940261
1.120975057,2.941998
1.121088435,2.943735
1.121201814,2.945470
1.121315193,2.947204
1.121428571,2.948936
1.121541950,2.950668
1.121655329,2.952398
1.121768707,2.954127
1.121882086,2.955855
1.121995465,2.957581
1.122108844,2.959306
1.122222222,2.961030
1.122335601,2.962753
1.122448980,2.964474
1.122562358,2.966194
1.122675737,2.967912
1.122789116,2.969629
1.122902494,2.971345
1.123015873,2.973059
1.123129252,2.974771
1.123242630,2.976483
1.123356009,2.978192
1.123469388,2.979900
1.123582766,2.981606
1.123696145,2.983311
1.123809524,2.985015
1.123922902,2.986716
1.124036281,2.988416
1.124149660,2.990114
1.124263039,2.991811
1.124376417,2.993505
1.124489796,2.995198
1.124603175,2.996890
1.124716553,2.998579
1.124829932,3.000267
1.124943311,3.001952
1.125056689,3.003636
1.125170068,3.005318
1.125283447,3.006998
1.125396825,3.008676
1.125510204,3.010353
1.125623583,3.012027
1.125736961,3.013699
1.125850340,3.015369
1.125963719,3.017038
1.126077098,3.018704
1.126190476,3.020368
1.126303855,3.022031
1.126417234,3.023691
1.126530612,3.025349
1.126643991,3.027006
1.126757370,3.028660
1.126870748,3.030312
1.126984127,3.031962
1.127097506,3.033610
1.127210884,3.035256
1.127324263,3.036899
1.127437642,3.038541
1.127551020,3.040180
1.127664399,3.041817
1.127777778,3.043452
1.127891156,3.045085
1.128004535,3.046715
1.128117914,3.048344
1.128231293,3.049970
1.128344671,3.051593
1.128458050,3.053215
1.128571429,3.054834
1.128684807,3.056451
1.128798186,3.058065
1.128911565,3.059677
1.129024943,3.061287
1.129138322,3.062894
1.129251701,3.064499
1.129365079,3.066101
1.129478458,3.067701
1.129591837,3.069299
1.129705215,3.070894
1.129818594,3.072487
1.129931973,3.074077
1.130045351,3.075665
1.130158730,3.077250
1.130272109,3.078833
1.130385488,3.080414
1.130498866,3.081992
1.130612245,3.083567
1.130725624,3.085140
1.130839002,3.086711
1.130952381,3.088279
1.131065760,3.089845
1.131179138,3.091408
1.131292517,3.092969
1.131405896,3.094528
1.131519274,3.096084
1.131632653,3.097637
1.131746032,3.099189
1.131859410,3.100738
1.131972789,3.102284
1.132086168,3.103829
1.132199546,3.105371
1.132312925,3.106910
1.132426304,3.108448
1.132539683,3.109983
1.132653061,3.111516
1.132766440,3.113046
1.132879819,3.114574
1.132993197,3.116101
1.133106576,3.117624
1.133219955,3.119146
1.133333333,3.120665
1.133446712,3.122182
1.133560091,3.123698
1.133673469,3.125210
1.133786848,3.126721
1.133900227,3.128229
1.134013605,3.129736
1.134126984,3.131240
1.134240363,3.132741
1.134353741,3.134241
1.134467120,3.135739
1.134580499,3.137234
1.134693878,3.138727
1.134807256,3.140218
1.134920635,3.141707
1.135034014,3.143193
1.135147392,3.144677
1.135260771,3.146159
1.135374150,3.147639
1.135487528,3.149117
1.135600907,3.150592
1.135714286,3.152065
1.135827664,3.153536
1.135941043,3.155005
1.136054422,3.156471
1.136167800,3.157935
1.136281179,3.159397
1.136394558,3.160857
1.136507937,3.162315
1.136621315,3.163770
1.136734694,3.165223
1.136848073,3.166674
1.136961451,3.168122
1.137074830,3.169569
1.137188209,3.171012
1.137301587,3.172455
1.137414966,3.173894
1.137528345,3.175331
1.137641723,3.176767
1.137755102,3.178200
1.137868481,3.179630
1.137981859,3.181059
1.138095238,3.182485
1.138208617,3.183909
1.138321995,3.185331
1.138435374,3.186750
1.138548753,3.188167
1.138662132,3.189582
1.138775510,3.190995
1.138888889,3.192405
1.139002268,3.193813
1.139115646,3.195218
1.139229025,3.196621
1.139342404,3.198022
1.139455782,3.199421
1.139569161,3.200817
1.139682540,3.202210
1.139795918,3.203601
1.139909297,3.204990
1.140022676,3.206376
1.140136054,3.207760
1.140249433,3.209141
1.140362812,3.210519
1.140476190,3.211895
1.140589569,3.213269
1.140702948,3.214639
1.140816327,3.216007
1.140929705,3.217373
1.141043084,3.218735
1.141156463,3.220095
1.141269841,3.221452
1.141383220,3.222806
1.141496599,3.224158
1.141609977,3.225507
1.141723356,3.226853
1.141836735,3.228196
1.141950113,3.229536
1.142063492,3.230873
1.142176871,3.232208
1.142290249,3.233539
1.142403628,3.234868
1.142517007,3.236193
1.142630385,3.237516
1.142743764,3.238836
1.142857143,3.240152
1.142970522,3.241466
1.143083900,3.242776
1.143197279,3.244084
1.143310658,3.245389
1.143424036,3.246690
1.143537415,3.247989
1.143650794,3.249284
1.143764172,3.250576
1.143877551,3.251866
1.143990930,3.253152
1.144104308,3.254435
1.144217687,3.255714
1.144331066,3.256991
1.144444444,3.258264
1.144557823,3.259535
1.144671202,3.260801
1.144784580,3.262065
1.144897959,3.263325
1.145011338,3.264582
1.145124717,3.265836
1.145238095,3.267086
1.145351474,3.268333
1.145464853,3.269576
1.145578231,3.270816
1.145691610,3.272053
1.145804989,3.273286
1.145918367,3.274515
1.146031746,3.275741
1.146145125,3.276964
1.146258503,3.278183
1.146371882,3.279398
1.146485261,3.280609
1.146598639,3.281817
1.146712018,3.283022
1.146825397,3.284222
1.146938776,3.285419
1.147052154,3.286613
1.147165533,3.287803
1.147278912,3.288988
1.147392290,3.290171
1.147505669,3.291349
1.147619048,3.292524
1.147732426,3.293695
1.147845805,3.294863
1.147959184,3.296026
1.148072562,3.297186
1.148185941,3.298342
1.148299320,3.299495
1.148412698,3.300643
1.148526077,3.301788
1.148639456,3.302929
1.148752834,3.304067
1.148866213,3.305201
1.148979592,3.306331
1.149092971,3.307457
1.149206349,3.308580
1.149319728,3.309699
1.149433107,3.310814
1.149546485,3.311926
1.149659864,3.313034
1.149773243,3.314138
1.149886621,3.315238
1.150000000,3.316335
1.150113379,3.317428
1.150226757,3.318518
1.150340136,3.319603
1.150453515,3.320685
1.150566893,3.321764
1.150680272,3.322838
1.150793651,3.323909
1.150907029,3.324976
1.151020408,3.326040
1.151133787,3.327099
1.151247166,3.328155
1.151360544,3.329207
1.151473923,3.330256
1.151587302,3.331301
1.151700680,3.332342
1.151814059,3.333380
1.151927438,3.334413
1.152040816,3.335443
1.152154195,3.336469
1.152267574,3.337492
1.152380952,3.338511
1.152494331,3.339526
1.152607710,3.340539
1.152721088,3.341546
1.152834467,3.342551
1.152947846,3.343551
1.153061224,3.344549
1.153174603,3.345542
1.153287982,3.346533
1.153401361,3.347519
1.153514739,3.348502
1.153628118,3.349481
1.153741497,3.350458
1.153854875,3.351430
1.153968254,3.352399
1.154081633,3.353365
1.154195011,3.354328
1.154308390,3.355286
1.154421769,3.356242
1.154535147,3.357195
1.154648526,3.358144
1.154761905,3.359090
1.154875283,3.360032
1.154988662,3.360971
1.155102041,3.361908
1.155215420,3.362841
1.155328798,3.363771
1.155442177,3.364697
1.155555556,3.365621
1.155668934,3.366541
1.155782313,3.367458
1.155895692,3.368372
1.156009070,3.369282
1.156122449,3.370190
1.156235828,3.371095
1.156349206,3.371997
1.156462585,3.372895
1.156575964,3.373790
1.156689342,3.374682
1.156802721,3.375572
1.156916100,3.376458
1.157029478,3.377341
1.157142857,3.378221
1.157256236,3.379098
1.157369615,3.379972
1.157482993,3.380842
1.157596372,3.381710
1.157709751,3.382575
1.157823129,3.383436
1.157936508,3.384295
1.158049887,3.385151
1.158163265,3.386003
1.158276644,3.386853
1.158390023,3.387699
1.158503401,3.388543
1.158616780,3.389383
1.158730159,3.390221
1.158843537,3.391055
1.158956916,3.391887
1.159070295,3.392715
1.159183673,3.393541
1.159297052,3.394363
1.159410431,3.395183
1.159523810,3.396000
1.159637188,3.396814
1.159750567,3.397625
1.159863946,3.398433
1.159977324,3.399238
1.160090703,3.400040
1.160204082,3.400840
1.160317460,3.401636
1.160430839,3.402430
1.160544218,3.403220
1.160657596,3.404008
1.160770975,3.404793
1.160884354,3.405575
1.160997732,3.406354
1.161111111,3.407130
1.161224490,3.407902
1.161337868,3.408673
1.161451247,3.409440
1.161564626,3.410203
1.161678005,3.410964
1.161791383,3.411722
1.161904762,3.412477
1.162018141,3.413229
1.162131519,3.413978
1.162244898,3.414723
1.162358277,3.415466
1.162471655,3.416205
1.162585034,3.416942
1.162698413,3.417675
1.162811791,3.418404
1.162925170,3.419131
1.163038549,3.419854
1.163151927,3.420574
1.163265306,3.421291
1.163378685,3.422005
1.163492063,3.422715
1.163605442,3.423421
1.163718821,3.424125
1.163832200,3.424826
1.163945578,3.425523
1.164058957,3.426216
1.164172336,3.426906
1.164285714,3.427593
1.164399093,3.428277
1.164512472,3.428956
1.164625850,3.429633
1.164739229,3.430306
1.164852608,3.430976
1.164965986,3.431642
1.165079365,3.432305
1.165192744,3.432965
1.165306122,3.433621
1.165419501,3.434273
1.165532880,3.434922
1.165646259,3.435568
1.165759637,3.436210
1.165873016,3.436849
1.165986395,3.437484
1.166099773,3.438116
1.166213152,3.438744
1.166326531,3.439368
1.166439909,3.439989
1.166553288,3.440607
1.166666667,3.441220
1.166780045,3.441830
1.166893424,3.442437
1.167006803,3.443040
1.167120181,3.443639
1.167233560,3.444235
1.167346939,3.444826
1.167460317,3.445415
1.167573696,3.445998
1.167687075,3.446579
1.167800454,3.447156
1.167913832,3.447729
1.168027211,3.448298
1.168140590,3.448864
1.168253968,3.449425
1.168367347,3.449983
1.168480726,3.450537
1.168594104,3.451088
1.168707483,3.451634
1.168820862,3.452176
1.168934240,3.452715
1.169047619,3.453250
1.169160998,3.453781
1.169274376,3.454308
1.169387755,3.454831
1.169501134,3.455350
1.169614512,3.455866
1.169727891,3.456377
1.169841270,3.456885
1.169954649,3.457389
1.170068027,3.457890
1.170181406,3.458386
1.170294785,3.458879
1.170408163,3.459368
1.170521542,3.459853
1.170634921,3.460335
1.170748299,3.460812
1.170861678,3.461286
1.170975057,3.461757
1.171088435,3.462224
1.171201814,3.462687
1.171315193,3.463146
1.171428571,3.463602
1.171541950,3.464054
1.171655329,3.464503
1.171768707,3.464948
1.171882086,3.465389
1.171995465,3.465828
1.172108844,3.466262
1.172222222,3.466693
1.172335601,3.467121
1.172448980,3.467545
1.172562358,3.467965
1.172675737,3.468382
1.172789116,3.468795
1.172902494,3.469205
1.173015873,3.469612
1.173129252,3.470015
1.173242630,3.470415
1.173356009,3.470811
1.173469388,3.471204
1.173582766,3.471593
1.173696145,3.471979
1.173809524,3.472362
1.173922902,3.472741
1.174036281,3.473117
1.174149660,3.473490
1.174263039,3.473858
1.174376417,3.474224
1.174489796,3.474587
1.174603175,3.474946
1.174716553,3.475302
1.174829932,3.475655
1.174943311,3.476005
1.175056689,3.476351
1.175170068,3.476694
1.175283447,3.477034
1.175396825,3.477371
1.175510204,3.477705
1.175623583,3.478035
1.175736961,3.478363
1.175850340,3.478687
1.175963719,3.479008
1.176077098,3.479327
1.176190476,3.479642
1.176303855,3.479955
1.176417234,3.480264
1.176530612,3.480571
1.176643991,3.480875
1.176757370,3.481176
1.176870748,3.481474
1.176984127,3.481770
1.177097506,3.482062
1.177210884,3.482352
1.177324263,3.482639
1.177437642,3.482923
1.177551020,3.483205
1.177664399,3.483484
1.177777778,3.483760
1.177891156,3.484033
1.178004535,3.484304
1.178117914,3.484573
1.178231293,3.484838
1.178344671,3.485102
1.178458050,3.485362
1.178571429,3.485620
1.178684807,3.485875
1.178798186,3.486128
1.178911565,3.486378
1.179024943,3.486625
1.179138322,3.486870
1.179251701,3.487112
1.179365079,3.487352
1.179478458,3.487589
1.179591837,3.487823
1.179705215,3.488055
1.179818594,3.488284
1.179931973,3.488511
1.180045351,3.488734
1.180158730,3.488956
1.180272109,3.489175
1.180385488,3.489390
1.180498866,3.489604
1.180612245,3.489815
1.180725624,3.490023
1.180839002,3.490229
1.180952381,3.490432
1.181065760,3.490633
1.181179138,3.490831
1.181292517,3.491026
1.181405896,3.491219
1.181519274,3.491410
1.181632653,3.491597
1.181746032,3.491782
1.181859410,3.491965
1.181972789,3.492145
1.182086168,3.492323
1.182199546,3.492498
1.182312925,3.492671
1.182426304,3.492841
1.182539683,3.493008
1.182653061,3.493173
1.182766440,3.493335
1.182879819,3.493495
1.182993197,3.493653
1.183106576,3.493808
1.183219955,3.493960
1.183333333,3.494110
1.183446712,3.494256
1.183560091,3.494401
1.183673469,3.494543
1.183786848,3.494683
1.183900227,3.494820
1.184013605,3.494954
1.184126984,3.495085
1.184240363,3.495214
1.184353741,3.495341
1.184467120,3.495464
1.184580499,3.495585
1.184693878,3.495703
1.184807256,3.495819
1.184920635,3.495932
1.185034014,3.496042
1.185147392,3.496149
1.185260771,3.496253
1.185374150,3.496355
1.185487528,3.496454
1.185600907,3.496550
1.185714286,3.496643
1.185827664,3.496733
1.185941043,3.496821
1.186054422,3.496905
1.186167800,3.496987
1.186281179,3.497066
1.186394558,3.497142
1.186507937,3.497215
1.186621315,3.497285
1.186734694,3.497352
1.186848073,3.497417
1.186961451,3.497478
1.187074830,3.497537
1.187188209,3.497592
1.187301587,3.497645
1.187414966,3.497695
1.187528345,3.497742
1.187641723,3.497786
1.187755102,3.497827
1.187868481,3.497864
1.187981859,3.497900
1.188095238,3.497932
1.188208617,3.497961
1.188321995,3.497987
1.188435374,3.498010
1.188548753,3.498030
1.188662132,3.498047
1.188775510,3.498061
1.188888889,3.498072
1.189002268,3.498080
1.189115646,3.498085
1.189229025,3.498087
1.189342404,3.498086
1.189455782,3.498082
1.189569161,3.498074
1.189682540,3.498064
1.189795918,3.498050
1.189909297,3.498033
1.190022676,3.498013
1.190136054,3.497990
1.190249433,3.497963
1.190362812,3.497933
1.190476190,3.497900
1.190589569,3.497864
1.190702948,3.497824
1.190816327,3.497782
1.190929705,3.497736
1.191043084,3.497686
1.191156463,3.497634
1.191269841,3.497578
1.191383220,3.497519
1.191496599,3.497456
1.191609977,3.497391
1.191723356,3.497322
1.191836735,3.497249
1.191950113,3.497174
1.192063492,3.497095
1.192176871,3.497013
1.192290249,3.496928
1.192403628,3.496840
1.192517007,3.496749
1.192630385,3.496654
1.192743764,3.496556
1.192857143,3.496455
1.192970522,3.496351
1.193083900,3.496243
1.193197279,3.496133
1.193310658,3.496020
1.193424036,3.495903
1.193537415,3.495784
1.193650794,3.495661
1.193764172,3.495536
1.193877551,3.495408
1.193990930,3.495276
1.194104308,3.495142
