time_s,envelope_detrended
0.382426304,-0.586322
0.382539683,-0.584940
0.382653061,-0.583555
0.382766440,-0.582166
0.382879819,-0.580775
0.382993197,-0.579381
0.383106576,-0.577985
0.383219955,-0.576585
0.383333333,-0.575182
0.383446712,-0.573777
0.383560091,-0.572368
0.383673469,-0.570957
0.383786848,-0.569543
0.383900227,-0.568126
0.384013605,-0.566706
0.384126984,-0.565283
0.384240363,-0.563858
0.384353741,-0.562430
0.384467120,-0.560998
0.384580499,-0.559564
0.384693878,-0.558128
0.384807256,-0.556688
0.384920635,-0.555245
0.385034014,-0.553800
0.385147392,-0.552352
0.385260771,-0.550901
0.385374150,-0.549448
0.385487528,-0.547992
0.385600907,-0.546533
0.385714286,-0.545071
0.385827664,-0.543606
0.385941043,-0.542139
0.386054422,-0.540669
0.386167800,-0.539196
0.386281179,-0.537720
0.386394558,-0.536242
0.386507937,-0.534761
0.386621315,-0.533277
0.386734694,-0.531790
0.386848073,-0.530300
0.386961451,-0.528808
0.387074830,-0.527313
0.387188209,-0.525815
0.387301587,-0.524314
0.387414966,-0.522811
0.387528345,-0.521304
0.387641723,-0.519795
0.387755102,-0.518283
0.387868481,-0.516768
0.387981859,-0.515250
0.388095238,-0.513730
0.388208617,-0.512206
0.388321995,-0.510680
0.388435374,-0.509151
0.388548753,-0.507619
0.388662132,-0.506084
0.388775510,-0.504546
0.388888889,-0.503005
0.389002268,-0.501462
0.389115646,-0.499915
0.389229025,-0.498366
0.389342404,-0.496814
0.389455782,-0.495259
0.389569161,-0.493701
0.389682540,-0.492140
0.389795918,-0.490576
0.389909297,-0.489010
0.390022676,-0.487440
0.390136054,-0.485868
0.390249433,-0.484293
0.390362812,-0.482715
0.390476190,-0.481135
0.390589569,-0.479551
0.390702948,-0.477965
0.390816327,-0.476375
0.390929705,-0.474783
0.391043084,-0.473189
0.391156463,-0.471591
0.391269841,-0.469991
0.391383220,-0.468388
0.391496599,-0.466782
0.391609977,-0.465173
0.391723356,-0.463562
0.391836735,-0.461948
0.391950113,-0.460331
0.392063492,-0.458712
0.392176871,-0.457090
0.392290249,-0.455465
0.392403628,-0.453837
0.392517007,-0.452207
0.392630385,-0.450574
0.392743764,-0.448938
0.392857143,-0.447300
0.392970522,-0.445659
0.393083900,-0.444015
0.393197279,-0.442369
0.393310658,-0.440720
0.393424036,-0.439069
0.393537415,-0.437414
0.393650794,-0.435758
0.393764172,-0.434098
0.393877551,-0.432436
0.393990930,-0.430772
0.394104308,-0.429105
0.394217687,-0.427435
0.394331066,-0.425763
0.394444444,-0.424089
0.394557823,-0.422412
0.394671202,-0.420733
0.394784580,-0.419051
0.394897959,-0.417367
0.395011338,-0.415680
0.395124717,-0.413991
0.395238095,-0.412300
0.395351474,-0.410607
0.395464853,-0.408911
0.395578231,-0.407213
0.395691610,-0.405513
0.395804989,-0.403810
0.395918367,-0.402106
0.396031746,-0.400399
0.396145125,-0.398691
0.396258503,-0.396980
0.396371882,-0.395268
0.396485261,-0.393553
0.396598639,-0.391836
0.396712018,-0.390118
0.396825397,-0.388397
0.396938776,-0.386675
0.397052154,-0.384951
0.397165533,-0.383225
0.397278912,-0.381497
0.397392290,-0.379767
0.397505669,-0.378036
0.397619048,-0.376303
0.397732426,-0.374568
0.397845805,-0.372832
0.397959184,-0.371094
0.398072562,-0.369355
0.398185941,-0.367614
0.398299320,-0.365871
0.398412698,-0.364127
0.398526077,-0.362381
0.398639456,-0.360634
0.398752834,-0.358885
0.398866213,-0.357136
0.398979592,-0.355384
0.399092971,-0.353632
0.399206349,-0.351878
0.399319728,-0.350122
0.399433107,-0.348366
0.399546485,-0.346608
0.399659864,-0.344849
0.399773243,-0.343089
0.399886621,-0.341327
0.400000000,-0.339565
0.400113379,-0.337801
0.400226757,-0.336036
0.400340136,-0.334271
0.400453515,-0.332504
0.400566893,-0.330737
0.400680272,-0.328968
0.400793651,-0.327199
0.400907029,-0.325428
0.401020408,-0.323657
0.401133787,-0.321885
0.401247166,-0.320112
0.401360544,-0.318339
0.401473923,-0.316564
0.401587302,-0.314789
0.401700680,-0.313013
0.401814059,-0.311237
0.401927438,-0.309460
0.402040816,-0.307682
0.402154195,-0.305903
0.402267574,-0.304125
0.402380952,-0.302345
0.402494331,-0.300565
0.402607710,-0.298784
0.402721088,-0.297003
0.402834467,-0.295222
0.402947846,-0.293439
0.403061224,-0.291657
0.403174603,-0.289874
0.403287982,-0.288090
0.403401361,-0.286306
0.403514739,-0.284521
0.403628118,-0.282736
0.403741497,-0.280951
0.403854875,-0.279165
0.403968254,-0.277378
0.404081633,-0.275592
0.404195011,-0.273804
0.404308390,-0.272016
0.404421769,-0.270228
0.404535147,-0.268439
0.404648526,-0.266650
0.404761905,-0.264860
0.404875283,-0.263070
0.404988662,-0.261280
0.405102041,-0.259489
0.405215420,-0.257697
0.405328798,-0.255905
0.405442177,-0.254113
0.405555556,-0.252319
0.405668934,-0.250526
0.405782313,-0.248732
0.405895692,-0.246938
0.406009070,-0.245143
0.406122449,-0.243347
0.406235828,-0.241552
0.406349206,-0.239755
0.406462585,-0.237959
0.406575964,-0.236161
0.406689342,-0.234364
0.406802721,-0.232565
0.406916100,-0.230767
0.407029478,-0.228968
0.407142857,-0.227168
0.407256236,-0.225368
0.407369615,-0.223567
0.407482993,-0.221766
0.407596372,-0.219965
0.407709751,-0.218162
0.407823129,-0.216360
0.407936508,-0.214557
0.408049887,-0.212753
0.408163265,-0.210949
0.408276644,-0.209145
0.408390023,-0.207340
0.408503401,-0.205534
0.408616780,-0.203728
0.408730159,-0.201922
0.408843537,-0.200115
0.408956916,-0.198307
0.409070295,-0.196499
0.409183673,-0.194691
0.409297052,-0.192881
0.409410431,-0.191072
0.409523810,-0.189262
0.409637188,-0.187451
0.409750567,-0.185640
0.409863946,-0.183828
0.409977324,-0.182015
0.410090703,-0.180202
0.410204082,-0.178389
0.410317460,-0.176575
0.410430839,-0.174760
0.410544218,-0.172945
0.410657596,-0.171129
0.410770975,-0.169312
0.410884354,-0.167496
0.410997732,-0.165678
0.411111111,-0.163860
0.411224490,-0.162041
0.411337868,-0.160222
0.411451247,-0.158403
0.411564626,-0.156582
0.411678005,-0.154762
0.411791383,-0.152941
0.411904762,-0.151119
0.412018141,-0.149297
0.412131519,-0.147475
0.412244898,-0.145652
0.412358277,-0.143828
0.412471655,-0.142005
0.412585034,-0.140181
0.412698413,-0.138356
0.412811791,-0.136531
0.412925170,-0.134706
0.413038549,-0.132881
0.413151927,-0.131055
0.413265306,-0.129229
0.413378685,-0.127403
0.413492063,-0.125577
0.413605442,-0.123750
0.413718821,-0.121923
0.413832200,-0.120096
0.413945578,-0.118269
0.414058957,-0.116441
0.414172336,-0.114614
0.414285714,-0.112786
0.414399093,-0.110958
0.414512472,-0.109130
0.414625850,-0.107302
0.414739229,-0.105474
0.414852608,-0.103645
0.414965986,-0.101817
0.415079365,-0.099989
0.415192744,-0.098160
0.415306122,-0.096332
0.415419501,-0.094503
0.415532880,-0.092675
0.415646259,-0.090847
0.415759637,-0.089019
0.415873016,-0.087191
0.415986395,-0.085363
0.416099773,-0.083535
0.416213152,-0.081707
0.416326531,-0.079880
0.416439909,-0.078053
0.416553288,-0.076226
0.416666667,-0.074400
0.416780045,-0.072574
0.416893424,-0.070748
0.417006803,-0.068922
0.417120181,-0.067098
0.417233560,-0.065273
0.417346939,-0.063449
0.417460317,-0.061626
0.417573696,-0.059803
0.417687075,-0.057980
0.417800454,-0.056159
0.417913832,-0.054337
0.418027211,-0.052517
0.418140590,-0.050697
0.418253968,-0.048878
0.418367347,-0.047060
0.418480726,-0.045243
0.418594104,-0.043426
0.418707483,-0.041611
0.418820862,-0.039796
0.418934240,-0.037983
0.419047619,-0.036170
0.419160998,-0.034358
0.419274376,-0.032548
0.419387755,-0.030738
0.419501134,-0.028929
0.419614512,-0.027122
0.419727891,-0.025316
0.419841270,-0.023511
0.419954649,-0.021707
0.420068027,-0.019905
0.420181406,-0.018104
0.420294785,-0.016304
0.420408163,-0.014505
0.420521542,-0.012708
0.420634921,-0.010911
0.420748299,-0.009117
0.420861678,-0.007324
0.420975057,-0.005532
0.421088435,-0.003741
0.421201814,-0.001952
0.421315193,-0.000165
0.421428571,0.001621
0.421541950,0.003406
0.421655329,0.005189
0.421768707,0.006970
0.421882086,0.008750
0.421995465,0.010528
0.422108844,0.012305
0.422222222,0.014080
0.422335601,0.015853
0.422448980,0.017625
0.422562358,0.019395
0.422675737,0.021164
0.422789116,0.022931
0.422902494,0.024696
0.423015873,0.026459
0.423129252,0.028220
0.423242630,0.029980
0.423356009,0.031738
0.423469388,0.033494
0.423582766,0.035249
0.423696145,0.037001
0.423809524,0.038752
0.423922902,0.040501
0.424036281,0.042248
0.424149660,0.043993
0.424263039,0.045737
0.424376417,0.047478
0.424489796,0.049218
0.424603175,0.050956
0.424716553,0.052692
0.424829932,0.054426
0.424943311,0.056158
0.425056689,0.057889
0.425170068,0.059617
0.425283447,0.061344
0.425396825,0.063069
0.425510204,0.064793
0.425623583,0.066514
0.425736961,0.068234
0.425850340,0.069952
0.425963719,0.071669
0.426077098,0.073383
0.426190476,0.075097
0.426303855,0.076808
0.426417234,0.078518
0.426530612,0.080226
0.426643991,0.081933
0.426757370,0.083638
0.426870748,0.085341
0.426984127,0.087044
0.427097506,0.088744
0.427210884,0.090443
0.427324263,0.092141
0.427437642,0.093838
0.427551020,0.095533
0.427664399,0.097227
0.427777778,0.098919
0.427891156,0.100610
0.428004535,0.102300
0.428117914,0.103989
0.428231293,0.105676
0.428344671,0.107362
0.428458050,0.109047
0.428571429,0.110731
0.428684807,0.112414
0.428798186,0.114096
0.428911565,0.115776
0.429024943,0.117456
0.429138322,0.119134
0.429251701,0.120811
0.429365079,0.122487
0.429478458,0.124162
0.429591837,0.125837
0.429705215,0.127510
0.429818594,0.129182
0.429931973,0.130853
0.430045351,0.132523
0.430158730,0.134193
0.430272109,0.135861
0.430385488,0.137529
0.430498866,0.139195
0.430612245,0.140861
0.430725624,0.142526
0.430839002,0.144190
0.430952381,0.145853
0.431065760,0.147515
0.431179138,0.149177
0.431292517,0.150838
0.431405896,0.152498
0.431519274,0.154157
0.431632653,0.155816
0.431746032,0.157474
0.431859410,0.159131
0.431972789,0.160788
0.432086168,0.162444
0.432199546,0.164099
0.432312925,0.165753
0.432426304,0.167407
0.432539683,0.169060
0.432653061,0.170712
0.432766440,0.172364
0.432879819,0.174015
0.432993197,0.175666
0.433106576,0.177315
0.433219955,0.178964
0.433333333,0.180613
0.433446712,0.182260
0.433560091,0.183907
0.433673469,0.185554
0.433786848,0.187199
0.433900227,0.188844
0.434013605,0.190488
0.434126984,0.192131
0.434240363,0.193774
0.434353741,0.195415
0.434467120,0.197056
0.434580499,0.198696
0.434693878,0.200336
0.434807256,0.201974
0.434920635,0.203611
0.435034014,0.205248
0.435147392,0.206884
0.435260771,0.208518
0.435374150,0.210152
0.435487528,0.211785
0.435600907,0.213417
0.435714286,0.215048
0.435827664,0.216677
0.435941043,0.218306
0.436054422,0.219934
0.436167800,0.221560
0.436281179,0.223186
0.436394558,0.224810
0.436507937,0.226433
0.436621315,0.228055
0.436734694,0.229676
0.436848073,0.231296
0.436961451,0.232914
0.437074830,0.234531
0.437188209,0.236147
0.437301587,0.237762
0.437414966,0.239375
0.437528345,0.240987
0.437641723,0.242598
0.437755102,0.244207
0.437868481,0.245815
0.437981859,0.247421
0.438095238,0.249026
0.438208617,0.250630
0.438321995,0.252232
0.438435374,0.253832
0.438548753,0.255431
0.438662132,0.257028
0.438775510,0.258623
0.438888889,0.260217
0.439002268,0.261809
0.439115646,0.263400
0.439229025,0.264989
0.439342404,0.266575
0.439455782,0.268160
0.439569161,0.269744
0.439682540,0.271325
0.439795918,0.272904
0.439909297,0.274481
0.440022676,0.276056
0.440136054,0.277630
0.440249433,0.279201
0.440362812,0.280770
0.440476190,0.282336
0.440589569,0.283901
0.440702948,0.285463
0.440816327,0.287022
0.440929705,0.288580
0.441043084,0.290135
0.441156463,0.291688
0.441269841,0.293238
0.441383220,0.294786
0.441496599,0.296331
0.441609977,0.297874
0.441723356,0.299414
0.441836735,0.300951
0.441950113,0.302486
0.442063492,0.304018
0.442176871,0.305548
0.442290249,0.307075
0.442403628,0.308599
0.442517007,0.310120
0.442630385,0.311639
0.442743764,0.313154
0.442857143,0.314667
0.442970522,0.316177
0.443083900,0.317684
0.443197279,0.319189
0.443310658,0.320690
0.443424036,0.322188
0.443537415,0.323683
0.443650794,0.325176
0.443764172,0.326665
0.443877551,0.328151
0.443990930,0.329635
0.444104308,0.331115
0.444217687,0.332592
0.444331066,0.334066
0.444444444,0.335537
0.444557823,0.337004
0.444671202,0.338469
0.444784580,0.339930
0.444897959,0.341388
0.445011338,0.342843
0.445124717,0.344294
0.445238095,0.345742
0.445351474,0.347187
0.445464853,0.348629
0.445578231,0.350067
0.445691610,0.351502
0.445804989,0.352933
0.445918367,0.354362
0.446031746,0.355786
0.446145125,0.357207
0.446258503,0.358625
0.446371882,0.360040
0.446485261,0.361451
0.446598639,0.362858
0.446712018,0.364262
0.446825397,0.365663
0.446938776,0.367060
0.447052154,0.368454
0.447165533,0.369844
0.447278912,0.371231
0.447392290,0.372614
0.447505669,0.373994
0.447619048,0.375371
0.447732426,0.376745
0.447845805,0.378114
0.447959184,0.379481
0.448072562,0.380844
0.448185941,0.382204
0.448299320,0.383561
0.448412698,0.384914
0.448526077,0.386264
0.448639456,0.387610
0.448752834,0.388954
0.448866213,0.390294
0.448979592,0.391631
0.449092971,0.392965
0.449206349,0.394295
0.449319728,0.395623
0.449433107,0.396947
0.449546485,0.398268
0.449659864,0.399586
0.449773243,0.400901
0.449886621,0.402212
0.450000000,0.403521
0.450113379,0.404826
0.450226757,0.406129
0.450340136,0.407428
0.450453515,0.408724
0.450566893,0.410017
0.450680272,0.411307
0.450793651,0.412595
0.450907029,0.413879
0.451020408,0.415159
0.451133787,0.416437
0.451247166,0.417712
0.451360544,0.418984
0.451473923,0.420252
0.451587302,0.421518
0.451700680,0.422781
0.451814059,0.424040
0.451927438,0.425297
0.452040816,0.426550
0.452154195,0.427801
0.452267574,0.429048
0.452380952,0.430292
0.452494331,0.431533
0.452607710,0.432772
0.452721088,0.434007
0.452834467,0.435239
0.452947846,0.436468
0.453061224,0.437694
0.453174603,0.438917
0.453287982,0.440137
0.453401361,0.441355
0.453514739,0.442569
0.453628118,0.443780
0.453741497,0.444989
0.453854875,0.446194
0.453968254,0.447397
0.454081633,0.448596
0.454195011,0.449793
0.454308390,0.450986
0.454421769,0.452177
0.454535147,0.453365
0.454648526,0.454550
0.454761905,0.455732
0.454875283,0.456911
0.454988662,0.458087
0.455102041,0.459261
0.455215420,0.460431
0.455328798,0.461599
0.455442177,0.462764
0.455555556,0.463926
0.455668934,0.465085
0.455782313,0.466241
0.455895692,0.467395
0.456009070,0.468545
0.456122449,0.469692
0.456235828,0.470837
0.456349206,0.471978
0.456462585,0.473117
0.456575964,0.474253
0.456689342,0.475385
0.456802721,0.476515
0.456916100,0.477642
0.457029478,0.478766
0.457142857,0.479886
0.457256236,0.481004
0.457369615,0.482119
0.457482993,0.483230
0.457596372,0.484339
0.457709751,0.485445
0.457823129,0.486547
0.457936508,0.487646
0.458049887,0.488743
0.458163265,0.489836
0.458276644,0.490926
0.458390023,0.492013
0.458503401,0.493097
0.458616780,0.494177
0.458730159,0.495255
0.458843537,0.496329
0.458956916,0.497401
0.459070295,0.498469
0.459183673,0.499534
0.459297052,0.500595
0.459410431,0.501654
0.459523810,0.502710
0.459637188,0.503762
0.459750567,0.504811
0.459863946,0.505856
0.459977324,0.506899
0.460090703,0.507938
0.460204082,0.508975
0.460317460,0.510008
0.460430839,0.511037
0.460544218,0.512064
0.460657596,0.513087
0.460770975,0.514107
0.460884354,0.515123
0.460997732,0.516136
0.461111111,0.517146
0.461224490,0.518153
0.461337868,0.519156
0.461451247,0.520156
0.461564626,0.521153
0.461678005,0.522146
0.461791383,0.523136
0.461904762,0.524122
0.462018141,0.525105
0.462131519,0.526085
0.462244898,0.527061
0.462358277,0.528033
0.462471655,0.529002
0.462585034,0.529967
0.462698413,0.530929
0.462811791,0.531888
0.462925170,0.532843
0.463038549,0.533794
0.463151927,0.534742
0.463265306,0.535686
0.463378685,0.536626
0.463492063,0.537563
0.463605442,0.538497
0.463718821,0.539427
0.463832200,0.540353
0.463945578,0.541276
0.464058957,0.542194
0.464172336,0.543110
0.464285714,0.544022
0.464399093,0.544930
0.464512472,0.545835
0.464625850,0.546736
0.464739229,0.547634
0.464852608,0.548528
0.464965986,0.549418
0.465079365,0.550305
0.465192744,0.551189
0.465306122,0.552069
0.465419501,0.552945
0.465532880,0.553818
0.465646259,0.554688
0.465759637,0.555553
0.465873016,0.556416
0.465986395,0.557275
0.466099773,0.558131
0.466213152,0.558983
0.466326531,0.559832
0.466439909,0.560677
0.466553288,0.561519
0.466666667,0.562358
0.466780045,0.563193
0.466893424,0.564025
0.467006803,0.564853
0.467120181,0.565678
0.467233560,0.566499
0.467346939,0.567317
0.467460317,0.568132
0.467573696,0.568944
0.467687075,0.569752
0.467800454,0.570557
0.467913832,0.571358
0.468027211,0.572156
0.468140590,0.572951
0.468253968,0.573743
0.468367347,0.574531
0.468480726,0.575316
0.468594104,0.576098
0.468707483,0.576877
0.468820862,0.577653
0.468934240,0.578425
0.469047619,0.579194
0.469160998,0.579960
0.469274376,0.580723
0.469387755,0.581483
0.469501134,0.582240
0.469614512,0.582994
0.469727891,0.583745
0.469841270,0.584493
0.469954649,0.585238
0.470068027,0.585980
0.470181406,0.586719
0.470294785,0.587455
0.470408163,0.588189
0.470521542,0.588919
0.470634921,0.589647
0.470748299,0.590372
0.470861678,0.591095
0.470975057,0.591814
0.471088435,0.592532
0.471201814,0.593246
0.471315193,0.593958
0.471428571,0.594667
0.471541950,0.595374
0.471655329,0.596078
0.471768707,0.596780
0.471882086,0.597480
0.471995465,0.598176
0.472108844,0.598871
0.472222222,0.599563
0.472335601,0.600252
0.472448980,0.600939
0.472562358,0.601624
0.472675737,0.602306
0.472789116,0.602987
0.472902494,0.603664
0.473015873,0.604339
0.473129252,0.605012
0.473242630,0.605683
0.473356009,0.606351
0.473469388,0.607017
0.473582766,0.607681
0.473696145,0.608342
0.473809524,0.609001
0.473922902,0.609658
0.474036281,0.610313
0.474149660,0.610965
0.474263039,0.611615
0.474376417,0.612263
0.474489796,0.612908
0.474603175,0.613552
0.474716553,0.614193
0.474829932,0.614832
0.474943311,0.615468
0.475056689,0.616103
0.475170068,0.616735
0.475283447,0.617365
0.475396825,0.617993
0.475510204,0.618618
0.475623583,0.619241
0.475736961,0.619863
0.475850340,0.620482
0.475963719,0.621098
0.476077098,0.621713
0.476190476,0.622325
0.476303855,0.622935
0.476417234,0.623544
0.476530612,0.624149
0.476643991,0.624753
0.476757370,0.625355
0.476870748,0.625954
0.476984127,0.626551
0.477097506,0.627146
0.477210884,0.627739
0.477324263,0.628330
0.477437642,0.628919
0.477551020,0.629505
0.477664399,0.630089
0.477777778,0.630671
0.477891156,0.631251
0.478004535,0.631829
0.478117914,0.632404
0.478231293,0.632978
0.478344671,0.633548
0.478458050,0.634117
0.478571429,0.634683
0.478684807,0.635248
0.478798186,0.635809
0.478911565,0.636369
0.479024943,0.636926
0.479138322,0.637481
0.479251701,0.638033
0.479365079,0.638583
0.479478458,0.639130
0.479591837,0.639675
0.479705215,0.640218
0.479818594,0.640758
0.479931973,0.641295
0.480045351,0.641830
0.480158730,0.642363
0.480272109,0.642893
0.480385488,0.643420
0.480498866,0.643945
0.480612245,0.644467
0.480725624,0.644986
0.480839002,0.645503
0.480952381,0.646017
0.481065760,0.646528
0.481179138,0.647037
0.481292517,0.647543
0.481405896,0.648046
0.481519274,0.648546
0.481632653,0.649044
0.481746032,0.649539
0.481859410,0.650031
0.481972789,0.650520
0.482086168,0.651006
0.482199546,0.651490
0.482312925,0.651970
0.482426304,0.652448
0.482539683,0.652923
0.482653061,0.653394
0.482766440,0.653863
0.482879819,0.654329
0.482993197,0.654792
0.483106576,0.655251
0.483219955,0.655708
0.483333333,0.656161
0.483446712,0.656612
0.483560091,0.657059
0.483673469,0.657503
0.483786848,0.657944
0.483900227,0.658381
0.484013605,0.658816
0.484126984,0.659247
0.484240363,0.659675
0.484353741,0.660099
0.484467120,0.660520
0.484580499,0.660937
0.484693878,0.661352
