time_s,trend
1.715306122,2.746092
1.715419501,2.746121
1.715532880,2.746150
1.715646259,2.746180
1.715759637,2.746210
1.715873016,2.746239
1.715986395,2.746269
1.716099773,2.746299
1.716213152,2.746329
1.716326531,2.746359
1.716439909,2.746388
1.716553288,2.746418
1.716666667,2.746449
1.716780045,2.746479
1.716893424,2.746509
1.717006803,2.746539
1.717120181,2.746569
1.717233560,2.746599
1.717346939,2.746629
1.717460317,2.746660
1.717573696,2.746690
1.717687075,2.746721
1.717800454,2.746751
1.717913832,2.746782
1.718027211,2.746812
1.718140590,2.746843
1.718253968,2.746874
1.718367347,2.746905
1.718480726,2.746935
1.718594104,2.746966
1.718707483,2.746997
1.718820862,2.747028
1.718934240,2.747059
1.719047619,2.747090
1.719160998,2.747121
1.719274376,2.747152
1.719387755,2.747184
1.719501134,2.747215
1.719614512,2.747246
1.719727891,2.747277
1.719841270,2.747309
1.719954649,2.747340
1.720068027,2.747372
1.720181406,2.747404
1.720294785,2.747435
1.720408163,2.747467
1.720521542,2.747499
1.720634921,2.747530
1.720748299,2.747562
1.720861678,2.747594
1.720975057,2.747626
1.721088435,2.747658
1.721201814,2.747689
1.721315193,2.747722
1.721428571,2.747754
1.721541950,2.747786
1.721655329,2.747818
1.721768707,2.747850
1.721882086,2.747883
1.721995465,2.747915
1.722108844,2.747947
1.722222222,2.747980
1.722335601,2.748013
1.722448980,2.748045
1.722562358,2.748077
1.722675737,2.748110
1.722789116,2.748143
1.722902494,2.748176
1.723015873,2.748209
1.723129252,2.748241
1.723242630,2.748274
1.723356009,2.748307
1.723469388,2.748340
1.723582766,2.748373
1.723696145,2.748406
1.723809524,2.748439
1.723922902,2.748472
1.724036281,2.748506
1.724149660,2.748539
1.724263039,2.748572
1.724376417,2.748606
1.724489796,2.748639
1.724603175,2.748673
1.724716553,2.748706
1.724829932,2.748740
1.724943311,2.748773
1.725056689,2.748807
1.725170068,2.748841
1.725283447,2.748875
1.725396825,2.748909
1.725510204,2.748942
1.725623583,2.748976
1.725736961,2.749010
1.725850340,2.749044
1.725963719,2.749078
1.726077098,2.749112
1.726190476,2.749147
1.726303855,2.749181
1.726417234,2.749215
1.726530612,2.749249
1.726643991,2.749284
1.726757370,2.749318
1.726870748,2.749353
1.726984127,2.749387
1.727097506,2.749422
1.727210884,2.749456
1.727324263,2.749491
1.727437642,2.749526
1.727551020,2.749560
1.727664399,2.749595
1.727777778,2.749630
1.727891156,2.749665
1.728004535,2.749700
1.728117914,2.749735
1.728231293,2.749770
1.728344671,2.749805
1.728458050,2.749840
1.728571429,2.749875
1.728684807,2.749911
1.728798186,2.749946
1.728911565,2.749981
1.729024943,2.750016
1.729138322,2.750052
1.729251701,2.750087
1.729365079,2.750123
1.729478458,2.750159
1.729591837,2.750194
1.729705215,2.750230
1.729818594,2.750265
1.729931973,2.750301
1.730045351,2.750337
1.730158730,2.750373
1.730272109,2.750409
1.730385488,2.750445
1.730498866,2.750481
1.730612245,2.750517
1.730725624,2.750553
1.730839002,2.750589
1.730952381,2.750625
1.731065760,2.750662
1.731179138,2.750698
1.731292517,2.750734
1.731405896,2.750771
1.731519274,2.750807
1.731632653,2.750844
1.731746032,2.750880
1.731859410,2.750917
1.731972789,2.750953
1.732086168,2.750990
1.732199546,2.751027
1.732312925,2.751063
1.732426304,2.751100
1.732539683,2.751137
1.732653061,2.751174
1.732766440,2.751211
1.732879819,2.751248
1.732993197,2.751285
1.733106576,2.751322
1.733219955,2.751359
1.733333333,2.751397
1.733446712,2.751434
1.733560091,2.751471
1.733673469,2.751508
1.733786848,2.751546
1.733900227,2.751583
1.734013605,2.751621
1.734126984,2.751658
1.734240363,2.751696
1.734353741,2.751733
1.734467120,2.751771
1.734580499,2.751809
1.734693878,2.751847
1.734807256,2.751884
1.734920635,2.751922
1.735034014,2.751960
1.735147392,2.751998
1.735260771,2.752036
1.735374150,2.752074
1.735487528,2.752112
1.735600907,2.752150
1.735714286,2.752188
1.735827664,2.752227
1.735941043,2.752265
1.736054422,2.752303
1.736167800,2.752342
1.736281179,2.752380
1.736394558,2.752419
1.736507937,2.752457
1.736621315,2.752496
1.736734694,2.752534
1.736848073,2.752573
1.736961451,2.752612
1.737074830,2.752650
1.737188209,2.752689
1.737301587,2.752728
1.737414966,2.752767
1.737528345,2.752805
1.737641723,2.752845
1.737755102,2.752884
1.737868481,2.752923
1.737981859,2.752962
1.738095238,2.753001
1.738208617,2.753040
1.738321995,2.753079
1.738435374,2.753119
1.738548753,2.753158
1.738662132,2.753197
1.738775510,2.753237
1.738888889,2.753276
1.739002268,2.753316
1.739115646,2.753355
1.739229025,2.753395
1.739342404,2.753434
1.739455782,2.753474
1.739569161,2.753514
1.739682540,2.753554
1.739795918,2.753593
1.739909297,2.753633
1.740022676,2.753673
1.740136054,2.753713
1.740249433,2.753753
1.740362812,2.753793
1.740476190,2.753833
1.740589569,2.753873
1.740702948,2.753913
1.740816327,2.753954
1.740929705,2.753994
1.741043084,2.754034
1.741156463,2.754075
1.741269841,2.754115
1.741383220,2.754156
1.741496599,2.754196
1.741609977,2.754236
1.741723356,2.754277
1.741836735,2.754318
1.741950113,2.754358
1.742063492,2.754399
1.742176871,2.754440
1.742290249,2.754481
1.742403628,2.754521
1.742517007,2.754562
1.742630385,2.754603
1.742743764,2.754644
1.742857143,2.754685
1.742970522,2.754726
1.743083900,2.754767
1.743197279,2.754809
1.743310658,2.754850
1.743424036,2.754891
1.743537415,2.754932
1.743650794,2.754974
1.743764172,2.755015
1.743877551,2.755056
1.743990930,2.755098
1.744104308,2.755139
1.744217687,2.755181
1.744331066,2.755223
1.744444444,2.755264
1.744557823,2.755306
1.744671202,2.755347
1.744784580,2.755389
1.744897959,2.755431
1.745011338,2.755473
1.745124717,2.755515
1.745238095,2.755557
1.745351474,2.755599
1.745464853,2.755641
1.745578231,2.755682
1.745691610,2.755725
1.745804989,2.755767
1.745918367,2.755809
1.746031746,2.755851
1.746145125,2.755893
1.746258503,2.755936
1.746371882,2.755978
1.746485261,2.756021
1.746598639,2.756063
1.746712018,2.756105
1.746825397,2.756148
1.746938776,2.756190
1.747052154,2.756233
1.747165533,2.756276
1.747278912,2.756318
1.747392290,2.756361
1.747505669,2.756404
1.747619048,2.756446
1.747732426,2.756489
1.747845805,2.756532
1.747959184,2.756575
1.748072562,2.756618
1.748185941,2.756661
1.748299320,2.756704
1.748412698,2.756747
1.748526077,2.756790
1.748639456,2.756834
1.748752834,2.756877
1.748866213,2.756920
1.748979592,2.756963
1.749092971,2.757006
1.749206349,2.757050
1.749319728,2.757093
1.749433107,2.757137
1.749546485,2.757180
1.749659864,2.757224
1.749773243,2.757267
1.749886621,2.757311
1.750000000,2.757354
1.750113379,2.757398
1.750226757,2.757442
1.750340136,2.757486
1.750453515,2.757529
1.750566893,2.757573
1.750680272,2.757617
1.750793651,2.757661
1.750907029,2.757705
1.751020408,2.757749
1.751133787,2.757793
1.751247166,2.757837
1.751360544,2.757881
1.751473923,2.757925
1.751587302,2.757970
1.751700680,2.758014
1.751814059,2.758058
1.751927438,2.758102
1.752040816,2.758147
1.752154195,2.758191
1.752267574,2.758236
1.752380952,2.758280
1.752494331,2.758325
1.752607710,2.758369
1.752721088,2.758414
1.752834467,2.758458
1.752947846,2.758503
1.753061224,2.758548
1.753174603,2.758592
1.753287982,2.758637
1.753401361,2.758682
1.753514739,2.758727
1.753628118,2.758772
1.753741497,2.758817
1.753854875,2.758862
1.753968254,2.758907
1.754081633,2.758952
1.754195011,2.758997
1.754308390,2.759042
1.754421769,2.759087
1.754535147,2.759132
1.754648526,2.759177
1.754761905,2.759223
1.754875283,2.759268
1.754988662,2.759313
1.755102041,2.759359
1.755215420,2.759404
1.755328798,2.759449
1.755442177,2.759495
1.755555556,2.759541
1.755668934,2.759586
1.755782313,2.759632
1.755895692,2.759677
1.756009070,2.759723
1.756122449,2.759769
1.756235828,2.759815
1.756349206,2.759860
1.756462585,2.759906
1.756575964,2.759952
1.756689342,2.759998
1.756802721,2.760044
1.756916100,2.760090
1.757029478,2.760136
1.757142857,2.760181
1.757256236,2.760228
1.757369615,2.760274
1.757482993,2.760320
1.757596372,2.760366
1.757709751,2.760412
1.757823129,2.760458
1.757936508,2.760505
1.758049887,2.760551
1.758163265,2.760597
1.758276644,2.760644
1.758390023,2.760690
1.758503401,2.760737
1.758616780,2.760783
1.758730159,2.760829
1.758843537,2.760876
1.758956916,2.760923
1.759070295,2.760969
1.759183673,2.761016
1.759297052,2.761063
1.759410431,2.761109
1.759523810,2.761156
1.759637188,2.761203
1.759750567,2.761250
1.759863946,2.761297
1.759977324,2.761343
1.760090703,2.761390
1.760204082,2.761437
1.760317460,2.761484
1.760430839,2.761531
1.760544218,2.761578
1.760657596,2.761626
1.760770975,2.761673
1.760884354,2.761720
1.760997732,2.761767
1.761111111,2.761814
1.761224490,2.761861
1.761337868,2.761909
1.761451247,2.761956
1.761564626,2.762003
1.761678005,2.762051
1.761791383,2.762098
1.761904762,2.762146
1.762018141,2.762193
1.762131519,2.762241
1.762244898,2.762288
1.762358277,2.762336
1.762471655,2.762383
1.762585034,2.762431
1.762698413,2.762479
1.762811791,2.762526
1.762925170,2.762574
1.763038549,2.762622
1.763151927,2.762670
1.763265306,2.762717
1.763378685,2.762765
1.763492063,2.762813
1.763605442,2.762861
1.763718821,2.762909
1.763832200,2.762957
1.763945578,2.763005
1.764058957,2.763053
1.764172336,2.763101
1.764285714,2.763149
1.764399093,2.763197
1.764512472,2.763245
1.764625850,2.763294
1.764739229,2.763342
1.764852608,2.763390
1.764965986,2.763438
1.765079365,2.763487
1.765192744,2.763535
1.765306122,2.763583
1.765419501,2.763632
1.765532880,2.763680
1.765646259,2.763729
1.765759637,2.763777
1.765873016,2.763826
1.765986395,2.763874
1.766099773,2.763923
1.766213152,2.763971
1.766326531,2.764020
1.766439909,2.764069
1.766553288,2.764117
1.766666667,2.764166
1.766780045,2.764215
1.766893424,2.764264
1.767006803,2.764313
1.767120181,2.764361
1.767233560,2.764410
1.767346939,2.764459
1.767460317,2.764508
1.767573696,2.764557
1.767687075,2.764606
1.767800454,2.764655
1.767913832,2.764704
1.768027211,2.764753
1.768140590,2.764802
1.768253968,2.764851
1.768367347,2.764900
1.768480726,2.764949
1.768594104,2.764999
1.768707483,2.765048
1.768820862,2.765097
1.768934240,2.765146
1.769047619,2.765196
1.769160998,2.765245
1.769274376,2.765295
1.769387755,2.765344
1.769501134,2.765393
1.769614512,2.765443
1.769727891,2.765492
1.769841270,2.765542
1.769954649,2.765591
1.770068027,2.765640
1.770181406,2.765690
1.770294785,2.765740
1.770408163,2.765789
1.770521542,2.765839
1.770634921,2.765889
1.770748299,2.765939
1.770861678,2.765988
1.770975057,2.766038
1.771088435,2.766088
1.771201814,2.766137
1.771315193,2.766187
1.771428571,2.766237
1.771541950,2.766287
1.771655329,2.766337
1.771768707,2.766387
1.771882086,2.766437
1.771995465,2.766487
1.772108844,2.766537
1.772222222,2.766587
1.772335601,2.766637
1.772448980,2.766687
1.772562358,2.766737
1.772675737,2.766787
1.772789116,2.766837
1.772902494,2.766887
1.773015873,2.766937
1.773129252,2.766988
1.773242630,2.767038
1.773356009,2.767088
1.773469388,2.767138
1.773582766,2.767189
1.773696145,2.767239
1.773809524,2.767289
1.773922902,2.767340
1.774036281,2.767390
1.774149660,2.767441
1.774263039,2.767491
1.774376417,2.767541
1.774489796,2.767592
1.774603175,2.767642
1.774716553,2.767693
1.774829932,2.767744
1.774943311,2.767794
1.775056689,2.767845
1.775170068,2.767895
1.775283447,2.767946
1.775396825,2.767997
1.775510204,2.768047
1.775623583,2.768098
1.775736961,2.768149
1.775850340,2.768199
1.775963719,2.768250
1.776077098,2.768301
1.776190476,2.768352
1.776303855,2.768403
1.776417234,2.768454
1.776530612,2.768504
1.776643991,2.768555
1.776757370,2.768606
1.776870748,2.768657
1.776984127,2.768708
1.777097506,2.768759
1.777210884,2.768810
1.777324263,2.768861
1.777437642,2.768912
1.777551020,2.768963
1.777664399,2.769014
1.777777778,2.769065
1.777891156,2.769116
1.778004535,2.769167
1.778117914,2.769219
1.778231293,2.769270
1.778344671,2.769321
1.778458050,2.769372
1.778571429,2.769423
1.778684807,2.769475
1.778798186,2.769526
1.778911565,2.769577
1.779024943,2.769629
1.779138322,2.769680
1.779251701,2.769731
1.779365079,2.769782
1.779478458,2.769834
1.779591837,2.769885
1.779705215,2.769937
1.779818594,2.769988
1.779931973,2.770039
1.780045351,2.770091
1.780158730,2.770142
1.780272109,2.770194
1.780385488,2.770245
1.780498866,2.770297
1.780612245,2.770348
1.780725624,2.770400
1.780839002,2.770452
1.780952381,2.770503
1.781065760,2.770555
1.781179138,2.770606
1.781292517,2.770658
1.781405896,2.770710
1.781519274,2.770761
1.781632653,2.770813
1.781746032,2.770865
1.781859410,2.770916
1.781972789,2.770968
1.782086168,2.771020
1.782199546,2.771072
1.782312925,2.771124
1.782426304,2.771175
1.782539683,2.771227
1.782653061,2.771279
1.782766440,2.771331
1.782879819,2.771383
1.782993197,2.771435
1.783106576,2.771487
1.783219955,2.771538
1.783333333,2.771590
1.783446712,2.771642
1.783560091,2.771694
1.783673469,2.771746
1.783786848,2.771798
1.783900227,2.771850
1.784013605,2.771902
1.784126984,2.771954
1.784240363,2.772006
1.784353741,2.772058
1.784467120,2.772110
1.784580499,2.772162
1.784693878,2.772214
1.784807256,2.772267
1.784920635,2.772319
1.785034014,2.772371
1.785147392,2.772423
1.785260771,2.772475
1.785374150,2.772527
1.785487528,2.772579
1.785600907,2.772632
1.785714286,2.772684
1.785827664,2.772736
1.785941043,2.772788
1.786054422,2.772840
1.786167800,2.772893
1.786281179,2.772945
1.786394558,2.772997
1.786507937,2.773049
1.786621315,2.773102
1.786734694,2.773154
1.786848073,2.773206
1.786961451,2.773259
1.787074830,2.773311
1.787188209,2.773363
1.787301587,2.773416
1.787414966,2.773468
1.787528345,2.773521
1.787641723,2.773573
1.787755102,2.773626
1.787868481,2.773678
1.787981859,2.773730
1.788095238,2.773783
1.788208617,2.773835
1.788321995,2.773888
1.788435374,2.773940
1.788548753,2.773993
1.788662132,2.774045
1.788775510,2.774098
1.788888889,2.774150
1.789002268,2.774203
1.789115646,2.774255
1.789229025,2.774307
1.789342404,2.774360
1.789455782,2.774413
1.789569161,2.774465
1.789682540,2.774518
1.789795918,2.774570
1.789909297,2.774623
1.790022676,2.774676
1.790136054,2.774728
1.790249433,2.774781
1.790362812,2.774833
1.790476190,2.774886
1.790589569,2.774939
1.790702948,2.774992
1.790816327,2.775044
1.790929705,2.775097
1.791043084,2.775150
1.791156463,2.775202
1.791269841,2.775255
1.791383220,2.775307
1.791496599,2.775360
1.791609977,2.775413
1.791723356,2.775466
1.791836735,2.775518
1.791950113,2.775571
1.792063492,2.775624
1.792176871,2.775676
1.792290249,2.775729
1.792403628,2.775782
1.792517007,2.775835
1.792630385,2.775888
1.792743764,2.775940
1.792857143,2.775993
1.792970522,2.776046
1.793083900,2.776098
1.793197279,2.776151
1.793310658,2.776204
1.793424036,2.776257
1.793537415,2.776310
1.793650794,2.776363
1.793764172,2.776416
1.793877551,2.776468
1.793990930,2.776521
1.794104308,2.776574
1.794217687,2.776627
1.794331066,2.776680
1.794444444,2.776732
1.794557823,2.776785
1.794671202,2.776838
1.794784580,2.776891
1.794897959,2.776944
1.795011338,2.776997
1.795124717,2.777050
1.795238095,2.777102
1.795351474,2.777155
1.795464853,2.777208
1.795578231,2.777261
1.795691610,2.777314
1.795804989,2.777367
1.795918367,2.777420
1.796031746,2.777473
1.796145125,2.777526
1.796258503,2.777579
1.796371882,2.777632
1.796485261,2.777684
1.796598639,2.777737
1.796712018,2.777790
1.796825397,2.777843
1.796938776,2.777896
1.797052154,2.777949
1.797165533,2.778002
1.797278912,2.778055
1.797392290,2.778108
1.797505669,2.778161
1.797619048,2.778214
1.797732426,2.778266
1.797845805,2.778319
1.797959184,2.778372
1.798072562,2.778425
1.798185941,2.778478
1.798299320,2.778531
1.798412698,2.778584
1.798526077,2.778637
1.798639456,2.778690
1.798752834,2.778743
1.798866213,2.778796
1.798979592,2.778849
1.799092971,2.778902
1.799206349,2.778955
1.799319728,2.779007
1.799433107,2.779060
1.799546485,2.779113
1.799659864,2.779166
1.799773243,2.779219
1.799886621,2.779272
1.800000000,2.779325
1.800113379,2.779378
1.800226757,2.779431
1.800340136,2.779484
1.800453515,2.779537
1.800566893,2.779590
1.800680272,2.779643
1.800793651,2.779696
1.800907029,2.779748
1.801020408,2.779801
1.801133787,2.779854
1.801247166,2.779907
1.801360544,2.779960
1.801473923,2.780013
1.801587302,2.780066
1.801700680,2.780119
1.801814059,2.780172
1.801927438,2.780225
1.802040816,2.780277
1.802154195,2.780330
1.802267574,2.780383
1.802380952,2.780436
1.802494331,2.780489
1.802607710,2.780542
1.802721088,2.780595
1.802834467,2.780648
1.802947846,2.780701
1.803061224,2.780754
1.803174603,2.780806
1.803287982,2.780859
1.803401361,2.780912
1.803514739,2.780965
1.803628118,2.781018
1.803741497,2.781070
1.803854875,2.781123
1.803968254,2.781176
1.804081633,2.781229
1.804195011,2.781282
1.804308390,2.781335
1.804421769,2.781387
1.804535147,2.781440
1.804648526,2.781493
1.804761905,2.781546
1.804875283,2.781599
1.804988662,2.781651
1.805102041,2.781704
1.805215420,2.781757
1.805328798,2.781810
1.805442177,2.781862
1.805555556,2.781915
1.805668934,2.781968
1.805782313,2.782021
1.805895692,2.782073
1.806009070,2.782126
1.806122449,2.782179
1.806235828,2.782232
1.806349206,2.782284
1.806462585,2.782337
1.806575964,2.782390
1.806689342,2.782443
1.806802721,2.782495
1.806916100,2.782548
1.807029478,2.782601
1.807142857,2.782653
1.807256236,2.782706
1.807369615,2.782758
1.807482993,2.782811
1.807596372,2.782864
1.807709751,2.782916
1.807823129,2.782969
1.807936508,2.783021
1.808049887,2.783074
1.808163265,2.783127
1.808276644,2.783180
1.808390023,2.783232
1.808503401,2.783284
1.808616780,2.783337
1.808730159,2.783390
1.808843537,2.783442
1.808956916,2.783495
1.809070295,2.783547
1.809183673,2.783600
1.809297052,2.783652
1.809410431,2.783705
1.809523810,2.783757
1.809637188,2.783810
1.809750567,2.783862
1.809863946,2.783915
1.809977324,2.783967
1.810090703,2.784019
1.810204082,2.784072
1.810317460,2.784124
1.810430839,2.784177
1.810544218,2.784229
1.810657596,2.784281
1.810770975,2.784334
1.810884354,2.784386
1.810997732,2.784438
1.811111111,2.784491
1.811224490,2.784543
1.811337868,2.784595
1.811451247,2.784648
1.811564626,2.784700
1.811678005,2.784752
1.811791383,2.784804
1.811904762,2.784857
1.812018141,2.784909
1.812131519,2.784961
1.812244898,2.785013
1.812358277,2.785066
1.812471655,2.785118
1.812585034,2.785170
1.812698413,2.785222
1.812811791,2.785274
1.812925170,2.785326
1.813038549,2.785378
1.813151927,2.785431
1.813265306,2.785483
1.813378685,2.785535
1.813492063,2.785587
1.813605442,2.785639
1.813718821,2.785691
1.813832200,2.785743
1.813945578,2.785795
