time_s,envelope_detrended
0.132312925,-0.013490
0.132426304,-0.013094
0.132539683,-0.012698
0.132653061,-0.012302
0.132766440,-0.011906
0.132879819,-0.011511
0.132993197,-0.011116
0.133106576,-0.010722
0.133219955,-0.010329
0.133333333,-0.009935
0.133446712,-0.009543
0.133560091,-0.009151
0.133673469,-0.008760
0.133786848,-0.008370
0.133900227,-0.007981
0.134013605,-0.007592
0.134126984,-0.007205
0.134240363,-0.006819
0.134353741,-0.006434
0.134467120,-0.006050
0.134580499,-0.005668
0.134693878,-0.005287
0.134807256,-0.004907
0.134920635,-0.004529
0.135034014,-0.004152
0.135147392,-0.003777
0.135260771,-0.003403
0.135374150,-0.003031
0.135487528,-0.002660
0.135600907,-0.002292
0.135714286,-0.001925
0.135827664,-0.001559
0.135941043,-0.001196
0.136054422,-0.000834
0.136167800,-0.000474
0.136281179,-0.000116
0.136394558,0.000241
0.136507937,0.000595
0.136621315,0.000948
0.136734694,0.001299
0.136848073,0.001648
0.136961451,0.001995
0.137074830,0.002340
0.137188209,0.002683
0.137301587,0.003024
0.137414966,0.003363
0.137528345,0.003701
0.137641723,0.004036
0.137755102,0.004369
0.137868481,0.004700
0.137981859,0.005029
0.138095238,0.005356
0.138208617,0.005681
0.138321995,0.006003
0.138435374,0.006324
0.138548753,0.006642
0.138662132,0.006958
0.138775510,0.007271
0.138888889,0.007583
0.139002268,0.007891
0.139115646,0.008198
0.139229025,0.008502
0.139342404,0.008804
0.139455782,0.009103
0.139569161,0.009400
0.139682540,0.009694
0.139795918,0.009985
0.139909297,0.010274
0.140022676,0.010561
0.140136054,0.010845
0.140249433,0.011127
0.140362812,0.011405
0.140476190,0.011682
0.140589569,0.011955
0.140702948,0.012226
0.140816327,0.012495
0.140929705,0.012760
0.141043084,0.013024
0.141156463,0.013285
0.141269841,0.013543
0.141383220,0.013799
0.141496599,0.014052
0.141609977,0.014303
0.141723356,0.014551
0.141836735,0.014797
0.141950113,0.015041
0.142063492,0.015282
0.142176871,0.015521
0.142290249,0.015758
0.142403628,0.015993
0.142517007,0.016225
0.142630385,0.016455
0.142743764,0.016683
0.142857143,0.016909
0.142970522,0.017133
0.143083900,0.017354
0.143197279,0.017574
0.143310658,0.017792
0.143424036,0.018007
0.143537415,0.018221
0.143650794,0.018433
0.143764172,0.018643
0.143877551,0.018851
0.143990930,0.019057
0.144104308,0.019261
0.144217687,0.019463
0.144331066,0.019664
0.144444444,0.019862
0.144557823,0.020059
0.144671202,0.020255
0.144784580,0.020448
0.144897959,0.020639
0.145011338,0.020829
0.145124717,0.021017
0.145238095,0.021203
0.145351474,0.021388
0.145464853,0.021571
0.145578231,0.021752
0.145691610,0.021931
0.145804989,0.022109
0.145918367,0.022285
0.146031746,0.022459
0.146145125,0.022632
0.146258503,0.022804
0.146371882,0.022974
0.146485261,0.023142
0.146598639,0.023309
0.146712018,0.023475
0.146825397,0.023639
0.146938776,0.023802
0.147052154,0.023964
0.147165533,0.024125
0.147278912,0.024284
0.147392290,0.024442
0.147505669,0.024600
0.147619048,0.024756
0.147732426,0.024912
0.147845805,0.025066
0.147959184,0.025219
0.148072562,0.025372
0.148185941,0.025524
0.148299320,0.025676
0.148412698,0.025826
0.148526077,0.025976
0.148639456,0.026125
0.148752834,0.026273
0.148866213,0.026421
0.148979592,0.026569
0.149092971,0.026715
0.149206349,0.026862
0.149319728,0.027007
0.149433107,0.027153
0.149546485,0.027297
0.149659864,0.027441
0.149773243,0.027585
0.149886621,0.027728
0.150000000,0.027871
0.150113379,0.028013
0.150226757,0.028154
0.150340136,0.028295
0.150453515,0.028436
0.150566893,0.028575
0.150680272,0.028715
0.150793651,0.028854
0.150907029,0.028992
0.151020408,0.029129
0.151133787,0.029267
0.151247166,0.029403
0.151360544,0.029539
0.151473923,0.029674
0.151587302,0.029809
0.151700680,0.029943
0.151814059,0.030076
0.151927438,0.030210
0.152040816,0.030342
0.152154195,0.030474
0.152267574,0.030605
0.152380952,0.030736
0.152494331,0.030866
0.152607710,0.030996
0.152721088,0.031125
0.152834467,0.031254
0.152947846,0.031382
0.153061224,0.031510
0.153174603,0.031637
0.153287982,0.031764
0.153401361,0.031891
0.153514739,0.032017
0.153628118,0.032142
0.153741497,0.032267
0.153854875,0.032392
0.153968254,0.032517
0.154081633,0.032640
0.154195011,0.032764
0.154308390,0.032887
0.154421769,0.033010
0.154535147,0.033132
0.154648526,0.033253
0.154761905,0.033374
0.154875283,0.033495
0.154988662,0.033615
0.155102041,0.033734
0.155215420,0.033853
0.155328798,0.033971
0.155442177,0.034088
0.155555556,0.034204
0.155668934,0.034320
0.155782313,0.034435
0.155895692,0.034549
0.156009070,0.034662
0.156122449,0.034774
0.156235828,0.034885
0.156349206,0.034996
0.156462585,0.035105
0.156575964,0.035213
0.156689342,0.035320
0.156802721,0.035425
0.156916100,0.035530
0.157029478,0.035633
0.157142857,0.035735
0.157256236,0.035836
0.157369615,0.035936
0.157482993,0.036034
0.157596372,0.036131
0.157709751,0.036227
0.157823129,0.036321
0.157936508,0.036414
0.158049887,0.036506
0.158163265,0.036596
0.158276644,0.036686
0.158390023,0.036774
0.158503401,0.036860
0.158616780,0.036946
0.158730159,0.037030
0.158843537,0.037113
0.158956916,0.037194
0.159070295,0.037274
0.159183673,0.037354
0.159297052,0.037431
0.159410431,0.037508
0.159523810,0.037583
0.159637188,0.037657
0.159750567,0.037730
0.159863946,0.037802
0.159977324,0.037872
0.160090703,0.037941
0.160204082,0.038009
0.160317460,0.038075
0.160430839,0.038141
0.160544218,0.038204
0.160657596,0.038267
0.160770975,0.038327
0.160884354,0.038387
0.160997732,0.038445
0.161111111,0.038502
0.161224490,0.038557
0.161337868,0.038611
0.161451247,0.038663
0.161564626,0.038713
0.161678005,0.038762
0.161791383,0.038810
0.161904762,0.038855
0.162018141,0.038900
0.162131519,0.038942
0.162244898,0.038983
0.162358277,0.039022
0.162471655,0.039060
0.162585034,0.039096
0.162698413,0.039130
0.162811791,0.039163
0.162925170,0.039193
0.163038549,0.039222
0.163151927,0.039250
0.163265306,0.039276
0.163378685,0.039300
0.163492063,0.039322
0.163605442,0.039343
0.163718821,0.039363
0.163832200,0.039380
0.163945578,0.039397
0.164058957,0.039411
0.164172336,0.039425
0.164285714,0.039436
0.164399093,0.039447
0.164512472,0.039456
0.164625850,0.039464
0.164739229,0.039470
0.164852608,0.039476
0.164965986,0.039479
0.165079365,0.039482
0.165192744,0.039484
0.165306122,0.039484
0.165419501,0.039483
0.165532880,0.039481
0.165646259,0.039478
0.165759637,0.039473
0.165873016,0.039468
0.165986395,0.039461
0.166099773,0.039453
0.166213152,0.039445
0.166326531,0.039435
0.166439909,0.039424
0.166553288,0.039412
0.166666667,0.039398
0.166780045,0.039384
0.166893424,0.039369
0.167006803,0.039352
0.167120181,0.039334
0.167233560,0.039315
0.167346939,0.039296
0.167460317,0.039275
0.167573696,0.039252
0.167687075,0.039229
0.167800454,0.039205
0.167913832,0.039180
0.168027211,0.039153
0.168140590,0.039126
0.168253968,0.039098
0.168367347,0.039068
0.168480726,0.039038
0.168594104,0.039007
0.168707483,0.038975
0.168820862,0.038942
0.168934240,0.038908
0.169047619,0.038873
0.169160998,0.038838
0.169274376,0.038802
0.169387755,0.038765
0.169501134,0.038727
0.169614512,0.038689
0.169727891,0.038650
0.169841270,0.038611
0.169954649,0.038571
0.170068027,0.038531
0.170181406,0.038490
0.170294785,0.038448
0.170408163,0.038406
0.170521542,0.038364
0.170634921,0.038322
0.170748299,0.038279
0.170861678,0.038236
0.170975057,0.038192
0.171088435,0.038149
0.171201814,0.038104
0.171315193,0.038060
0.171428571,0.038015
0.171541950,0.037970
0.171655329,0.037924
0.171768707,0.037878
0.171882086,0.037832
0.171995465,0.037786
0.172108844,0.037739
0.172222222,0.037691
0.172335601,0.037644
0.172448980,0.037596
0.172562358,0.037547
0.172675737,0.037498
0.172789116,0.037449
0.172902494,0.037399
0.173015873,0.037348
0.173129252,0.037297
0.173242630,0.037246
0.173356009,0.037194
0.173469388,0.037141
0.173582766,0.037088
0.173696145,0.037034
0.173809524,0.036979
0.173922902,0.036924
0.174036281,0.036868
0.174149660,0.036811
0.174263039,0.036754
0.174376417,0.036696
0.174489796,0.036637
0.174603175,0.036578
0.174716553,0.036518
0.174829932,0.036457
0.174943311,0.036396
0.175056689,0.036334
0.175170068,0.036271
0.175283447,0.036208
0.175396825,0.036144
0.175510204,0.036079
0.175623583,0.036014
0.175736961,0.035948
0.175850340,0.035881
0.175963719,0.035814
0.176077098,0.035746
0.176190476,0.035677
0.176303855,0.035608
0.176417234,0.035538
0.176530612,0.035468
0.176643991,0.035396
0.176757370,0.035325
0.176870748,0.035252
0.176984127,0.035178
0.177097506,0.035104
0.177210884,0.035029
0.177324263,0.034953
0.177437642,0.034876
0.177551020,0.034799
0.177664399,0.034720
0.177777778,0.034641
0.177891156,0.034560
0.178004535,0.034479
0.178117914,0.034397
0.178231293,0.034313
0.178344671,0.034228
0.178458050,0.034142
0.178571429,0.034055
0.178684807,0.033967
0.178798186,0.033878
0.178911565,0.033787
0.179024943,0.033695
0.179138322,0.033602
0.179251701,0.033507
0.179365079,0.033411
0.179478458,0.033314
0.179591837,0.033215
0.179705215,0.033115
0.179818594,0.033014
0.179931973,0.032911
0.180045351,0.032807
0.180158730,0.032701
0.180272109,0.032595
0.180385488,0.032487
0.180498866,0.032377
0.180612245,0.032266
0.180725624,0.032154
0.180839002,0.032040
0.180952381,0.031926
0.181065760,0.031810
0.181179138,0.031692
0.181292517,0.031574
0.181405896,0.031454
0.181519274,0.031333
0.181632653,0.031210
0.181746032,0.031087
0.181859410,0.030962
0.181972789,0.030836
0.182086168,0.030709
0.182199546,0.030581
0.182312925,0.030451
0.182426304,0.030320
0.182539683,0.030188
0.182653061,0.030055
0.182766440,0.029921
0.182879819,0.029785
0.182993197,0.029648
0.183106576,0.029510
0.183219955,0.029370
0.183333333,0.029230
0.183446712,0.029088
0.183560091,0.028944
0.183673469,0.028800
0.183786848,0.028654
0.183900227,0.028507
0.184013605,0.028358
0.184126984,0.028208
0.184240363,0.028057
0.184353741,0.027905
0.184467120,0.027751
0.184580499,0.027596
0.184693878,0.027440
0.184807256,0.027282
0.184920635,0.027123
0.185034014,0.026963
0.185147392,0.026801
0.185260771,0.026639
0.185374150,0.026475
0.185487528,0.026310
0.185600907,0.026143
0.185714286,0.025976
0.185827664,0.025808
0.185941043,0.025638
0.186054422,0.025468
0.186167800,0.025296
0.186281179,0.025123
0.186394558,0.024950
0.186507937,0.024776
0.186621315,0.024600
0.186734694,0.024424
0.186848073,0.024248
0.186961451,0.024070
0.187074830,0.023892
0.187188209,0.023714
0.187301587,0.023534
0.187414966,0.023354
0.187528345,0.023174
0.187641723,0.022993
0.187755102,0.022811
0.187868481,0.022629
0.187981859,0.022446
0.188095238,0.022263
0.188208617,0.022080
0.188321995,0.021896
0.188435374,0.021711
0.188548753,0.021526
0.188662132,0.021341
0.188775510,0.021156
0.188888889,0.020970
0.189002268,0.020783
0.189115646,0.020596
0.189229025,0.020409
0.189342404,0.020221
0.189455782,0.020033
0.189569161,0.019845
0.189682540,0.019656
0.189795918,0.019466
0.189909297,0.019277
0.190022676,0.019086
0.190136054,0.018896
0.190249433,0.018705
0.190362812,0.018513
0.190476190,0.018321
0.190589569,0.018129
0.190702948,0.017937
0.190816327,0.017744
0.190929705,0.017551
0.191043084,0.017358
0.191156463,0.017165
0.191269841,0.016971
0.191383220,0.016778
0.191496599,0.016583
0.191609977,0.016389
0.191723356,0.016195
0.191836735,0.016001
0.191950113,0.015807
0.192063492,0.015613
0.192176871,0.015419
0.192290249,0.015225
0.192403628,0.015031
0.192517007,0.014837
0.192630385,0.014644
0.192743764,0.014450
0.192857143,0.014257
0.192970522,0.014064
0.193083900,0.013871
0.193197279,0.013679
0.193310658,0.013486
0.193424036,0.013294
0.193537415,0.013102
0.193650794,0.012911
0.193764172,0.012719
0.193877551,0.012528
0.193990930,0.012337
0.194104308,0.012146
0.194217687,0.011955
0.194331066,0.011765
0.194444444,0.011575
0.194557823,0.011384
0.194671202,0.011194
0.194784580,0.011004
0.194897959,0.010815
0.195011338,0.010625
0.195124717,0.010435
0.195238095,0.010245
0.195351474,0.010056
0.195464853,0.009866
0.195578231,0.009676
0.195691610,0.009486
0.195804989,0.009297
0.195918367,0.009107
0.196031746,0.008917
0.196145125,0.008727
0.196258503,0.008537
0.196371882,0.008347
0.196485261,0.008157
0.196598639,0.007967
0.196712018,0.007777
0.196825397,0.007587
0.196938776,0.007397
0.197052154,0.007206
0.197165533,0.007016
0.197278912,0.006826
0.197392290,0.006636
0.197505669,0.006446
0.197619048,0.006256
0.197732426,0.006066
0.197845805,0.005876
0.197959184,0.005686
0.198072562,0.005496
0.198185941,0.005307
0.198299320,0.005117
0.198412698,0.004928
0.198526077,0.004738
0.198639456,0.004549
0.198752834,0.004360
0.198866213,0.004170
0.198979592,0.003981
0.199092971,0.003792
0.199206349,0.003603
0.199319728,0.003414
0.199433107,0.003224
0.199546485,0.003035
0.199659864,0.002846
0.199773243,0.002656
0.199886621,0.002466
0.200000000,0.002276
0.200113379,0.002086
0.200226757,0.001895
0.200340136,0.001705
0.200453515,0.001514
0.200566893,0.001322
0.200680272,0.001130
0.200793651,0.000938
0.200907029,0.000745
0.201020408,0.000552
0.201133787,0.000358
0.201247166,0.000164
0.201360544,-0.000031
0.201473923,-0.000226
0.201587302,-0.000422
0.201700680,-0.000619
0.201814059,-0.000816
0.201927438,-0.001014
0.202040816,-0.001212
0.202154195,-0.001411
0.202267574,-0.001611
0.202380952,-0.001812
0.202494331,-0.002013
0.202607710,-0.002214
0.202721088,-0.002416
0.202834467,-0.002619
0.202947846,-0.002822
0.203061224,-0.003027
0.203174603,-0.003231
0.203287982,-0.003436
0.203401361,-0.003642
0.203514739,-0.003848
0.203628118,-0.004055
0.203741497,-0.004262
0.203854875,-0.004470
0.203968254,-0.004678
0.204081633,-0.004887
0.204195011,-0.005096
0.204308390,-0.005305
0.204421769,-0.005515
0.204535147,-0.005726
0.204648526,-0.005937
0.204761905,-0.006148
0.204875283,-0.006360
0.204988662,-0.006573
0.205102041,-0.006786
0.205215420,-0.007000
0.205328798,-0.007214
0.205442177,-0.007429
0.205555556,-0.007644
0.205668934,-0.007860
0.205782313,-0.008076
0.205895692,-0.008293
0.206009070,-0.008511
0.206122449,-0.008729
0.206235828,-0.008948
0.206349206,-0.009167
0.206462585,-0.009387
0.206575964,-0.009607
0.206689342,-0.009829
0.206802721,-0.010050
0.206916100,-0.010273
0.207029478,-0.010495
0.207142857,-0.010719
0.207256236,-0.010943
0.207369615,-0.011167
0.207482993,-0.011392
0.207596372,-0.011617
0.207709751,-0.011843
0.207823129,-0.012069
0.207936508,-0.012296
0.208049887,-0.012522
0.208163265,-0.012750
0.208276644,-0.012977
0.208390023,-0.013205
0.208503401,-0.013433
0.208616780,-0.013661
0.208730159,-0.013889
0.208843537,-0.014117
0.208956916,-0.014345
0.209070295,-0.014573
0.209183673,-0.014801
0.209297052,-0.015030
0.209410431,-0.015257
0.209523810,-0.015485
0.209637188,-0.015713
0.209750567,-0.015940
0.209863946,-0.016167
0.209977324,-0.016394
0.210090703,-0.016621
0.210204082,-0.016848
0.210317460,-0.017074
0.210430839,-0.017300
0.210544218,-0.017526
0.210657596,-0.017751
0.210770975,-0.017977
0.210884354,-0.018202
0.210997732,-0.018426
0.211111111,-0.018651
0.211224490,-0.018875
0.211337868,-0.019099
0.211451247,-0.019322
0.211564626,-0.019546
0.211678005,-0.019769
0.211791383,-0.019992
0.211904762,-0.020215
0.212018141,-0.020437
0.212131519,-0.020659
0.212244898,-0.020881
0.212358277,-0.021103
0.212471655,-0.021325
0.212585034,-0.021546
0.212698413,-0.021767
0.212811791,-0.021988
0.212925170,-0.022209
0.213038549,-0.022429
0.213151927,-0.022650
0.213265306,-0.022869
0.213378685,-0.023089
0.213492063,-0.023308
0.213605442,-0.023527
0.213718821,-0.023745
0.213832200,-0.023963
0.213945578,-0.024181
0.214058957,-0.024398
0.214172336,-0.024614
0.214285714,-0.024830
0.214399093,-0.025046
0.214512472,-0.025261
0.214625850,-0.025475
0.214739229,-0.025689
0.214852608,-0.025902
0.214965986,-0.026114
0.215079365,-0.026326
0.215192744,-0.026537
0.215306122,-0.026747
0.215419501,-0.026956
0.215532880,-0.027165
0.215646259,-0.027373
0.215759637,-0.027581
0.215873016,-0.027788
0.215986395,-0.027994
0.216099773,-0.028199
0.216213152,-0.028404
0.216326531,-0.028608
0.216439909,-0.028811
0.216553288,-0.029014
0.216666667,-0.029216
0.216780045,-0.029418
0.216893424,-0.029619
0.217006803,-0.029820
0.217120181,-0.030020
0.217233560,-0.030220
0.217346939,-0.030419
0.217460317,-0.030617
0.217573696,-0.030816
0.217687075,-0.031013
0.217800454,-0.031211
0.217913832,-0.031408
0.218027211,-0.031604
0.218140590,-0.031801
0.218253968,-0.031997
0.218367347,-0.032192
0.218480726,-0.032387
0.218594104,-0.032582
0.218707483,-0.032776
0.218820862,-0.032970
0.218934240,-0.033164
0.219047619,-0.033358
0.219160998,-0.033550
0.219274376,-0.033743
0.219387755,-0.033935
0.219501134,-0.034127
0.219614512,-0.034318
0.219727891,-0.034509
0.219841270,-0.034700
0.219954649,-0.034890
0.220068027,-0.035079
0.220181406,-0.035269
0.220294785,-0.035457
0.220408163,-0.035645
0.220521542,-0.035833
0.220634921,-0.036020
0.220748299,-0.036207
0.220861678,-0.036394
0.220975057,-0.036580
0.221088435,-0.036765
0.221201814,-0.036950
0.221315193,-0.037135
0.221428571,-0.037320
0.221541950,-0.037503
0.221655329,-0.037687
0.221768707,-0.037871
0.221882086,-0.038054
0.221995465,-0.038237
0.222108844,-0.038420
0.222222222,-0.038602
0.222335601,-0.038785
0.222448980,-0.038967
0.222562358,-0.039150
0.222675737,-0.039332
0.222789116,-0.039514
0.222902494,-0.039696
0.223015873,-0.039879
0.223129252,-0.040061
0.223242630,-0.040244
0.223356009,-0.040426
0.223469388,-0.040609
0.223582766,-0.040792
0.223696145,-0.040975
0.223809524,-0.041159
0.223922902,-0.041342
0.224036281,-0.041526
0.224149660,-0.041710
0.224263039,-0.041894
0.224376417,-0.042079
0.224489796,-0.042263
0.224603175,-0.042448
0.224716553,-0.042633
0.224829932,-0.042819
0.224943311,-0.043004
0.225056689,-0.043190
0.225170068,-0.043376
0.225283447,-0.043562
0.225396825,-0.043748
0.225510204,-0.043934
0.225623583,-0.044121
0.225736961,-0.044308
0.225850340,-0.044494
0.225963719,-0.044681
0.226077098,-0.044868
0.226190476,-0.045055
0.226303855,-0.045242
0.226417234,-0.045430
0.226530612,-0.045617
0.226643991,-0.045804
0.226757370,-0.045992
0.226870748,-0.046179
0.226984127,-0.046367
0.227097506,-0.046555
0.227210884,-0.046743
0.227324263,-0.046931
0.227437642,-0.047118
0.227551020,-0.047307
0.227664399,-0.047495
0.227777778,-0.047684
0.227891156,-0.047872
0.228004535,-0.048061
0.228117914,-0.048250
0.228231293,-0.048439
0.228344671,-0.048628
0.228458050,-0.048817
0.228571429,-0.049007
0.228684807,-0.049196
0.228798186,-0.049386
0.228911565,-0.049576
0.229024943,-0.049765
0.229138322,-0.049956
0.229251701,-0.050146
0.229365079,-0.050336
0.229478458,-0.050526
0.229591837,-0.050717
0.229705215,-0.050907
0.229818594,-0.051098
0.229931973,-0.051288
0.230045351,-0.051478
0.230158730,-0.051668
0.230272109,-0.051858
0.230385488,-0.052048
0.230498866,-0.052238
0.230612245,-0.052427
0.230725624,-0.052616
0.230839002,-0.052805
0.230952381,-0.052993
0.231065760,-0.053181
0.231179138,-0.053369
0.231292517,-0.053556
0.231405896,-0.053742
0.231519274,-0.053928
0.231632653,-0.054113
0.231746032,-0.054298
0.231859410,-0.054482
0.231972789,-0.054666
0.232086168,-0.054849
0.232199546,-0.055031
0.232312925,-0.055213
0.232426304,-0.055393
0.232539683,-0.055573
0.232653061,-0.055753
0.232766440,-0.055931
0.232879819,-0.056109
0.232993197,-0.056286
0.233106576,-0.056462
0.233219955,-0.056638
0.233333333,-0.056813
0.233446712,-0.056987
0.233560091,-0.057160
0.233673469,-0.057332
0.233786848,-0.057504
0.233900227,-0.057675
0.234013605,-0.057845
0.234126984,-0.058014
0.234240363,-0.058182
0.234353741,-0.058350
0.234467120,-0.058517
0.234580499,-0.058683
0.234693878,-0.058849
0.234807256,-0.059013
