time_s,trend
0.543537415,3.663078
0.543650794,3.663152
0.543764172,3.663226
0.543877551,3.663300
0.543990930,3.663374
0.544104308,3.663448
0.544217687,3.663522
0.544331066,3.663596
0.544444444,3.663670
0.544557823,3.663743
0.544671202,3.663818
0.544784580,3.663891
0.544897959,3.663965
0.545011338,3.664039
0.545124717,3.664113
0.545238095,3.664187
0.545351474,3.664261
0.545464853,3.664335
0.545578231,3.664409
0.545691610,3.664483
0.545804989,3.664557
0.545918367,3.664630
0.546031746,3.664704
0.546145125,3.664778
0.546258503,3.664852
0.546371882,3.664926
0.546485261,3.664999
0.546598639,3.665073
0.546712018,3.665147
0.546825397,3.665221
0.546938776,3.665295
0.547052154,3.665369
0.547165533,3.665442
0.547278912,3.665516
0.547392290,3.665590
0.547505669,3.665664
0.547619048,3.665737
0.547732426,3.665811
0.547845805,3.665884
0.547959184,3.665958
0.548072562,3.666032
0.548185941,3.666106
0.548299320,3.666179
0.548412698,3.666253
0.548526077,3.666327
0.548639456,3.666400
0.548752834,3.666474
0.548866213,3.666548
0.548979592,3.666621
0.549092971,3.666695
0.549206349,3.666768
0.549319728,3.666842
0.549433107,3.666916
0.549546485,3.666989
0.549659864,3.667063
0.549773243,3.667136
0.549886621,3.667210
0.550000000,3.667284
0.550113379,3.667357
0.550226757,3.667431
0.550340136,3.667504
0.550453515,3.667578
0.550566893,3.667651
0.550680272,3.667725
0.550793651,3.667798
0.550907029,3.667871
0.551020408,3.667945
0.551133787,3.668018
0.551247166,3.668092
0.551360544,3.668165
0.551473923,3.668239
0.551587302,3.668312
0.551700680,3.668386
0.551814059,3.668459
0.551927438,3.668532
0.552040816,3.668606
0.552154195,3.668679
0.552267574,3.668752
0.552380952,3.668826
0.552494331,3.668899
0.552607710,3.668972
0.552721088,3.669046
0.552834467,3.669119
0.552947846,3.669192
0.553061224,3.669266
0.553174603,3.669339
0.553287982,3.669412
0.553401361,3.669486
0.553514739,3.669559
0.553628118,3.669632
0.553741497,3.669705
0.553854875,3.669779
0.553968254,3.669852
0.554081633,3.669925
0.554195011,3.669998
0.554308390,3.670071
0.554421769,3.670145
0.554535147,3.670218
0.554648526,3.670291
0.554761905,3.670364
0.554875283,3.670437
0.554988662,3.670510
0.555102041,3.670583
0.555215420,3.670657
0.555328798,3.670730
0.555442177,3.670803
0.555555556,3.670876
0.555668934,3.670949
0.555782313,3.671022
0.555895692,3.671095
0.556009070,3.671168
0.556122449,3.671241
0.556235828,3.671314
0.556349206,3.671387
0.556462585,3.671460
0.556575964,3.671533
0.556689342,3.671606
0.556802721,3.671679
0.556916100,3.671752
0.557029478,3.671825
0.557142857,3.671898
0.557256236,3.671971
0.557369615,3.672044
0.557482993,3.672117
0.557596372,3.672190
0.557709751,3.672262
0.557823129,3.672335
0.557936508,3.672408
0.558049887,3.672481
0.558163265,3.672554
0.558276644,3.672627
0.558390023,3.672700
0.558503401,3.672773
0.558616780,3.672845
0.558730159,3.672918
0.558843537,3.672991
0.558956916,3.673064
0.559070295,3.673136
0.559183673,3.673209
0.559297052,3.673282
0.559410431,3.673355
0.559523810,3.673428
0.559637188,3.673500
0.559750567,3.673573
0.559863946,3.673645
0.559977324,3.673718
0.560090703,3.673791
0.560204082,3.673864
0.560317460,3.673936
0.560430839,3.674009
0.560544218,3.674082
0.560657596,3.674154
0.560770975,3.674227
0.560884354,3.674299
0.560997732,3.674372
0.561111111,3.674444
0.561224490,3.674517
0.561337868,3.674590
0.561451247,3.674662
0.561564626,3.674735
0.561678005,3.674808
0.561791383,3.674880
0.561904762,3.674952
0.562018141,3.675025
0.562131519,3.675097
0.562244898,3.675170
0.562358277,3.675242
0.562471655,3.675315
0.562585034,3.675387
0.562698413,3.675460
0.562811791,3.675532
0.562925170,3.675604
0.563038549,3.675677
0.563151927,3.675749
0.563265306,3.675822
0.563378685,3.675894
0.563492063,3.675966
0.563605442,3.676039
0.563718821,3.676111
0.563832200,3.676183
0.563945578,3.676256
0.564058957,3.676328
0.564172336,3.676400
0.564285714,3.676472
0.564399093,3.676545
0.564512472,3.676617
0.564625850,3.676689
0.564739229,3.676762
0.564852608,3.676834
0.564965986,3.676906
0.565079365,3.676978
0.565192744,3.677050
0.565306122,3.677123
0.565419501,3.677195
0.565532880,3.677267
0.565646259,3.677339
0.565759637,3.677411
0.565873016,3.677483
0.565986395,3.677555
0.566099773,3.677627
0.566213152,3.677699
0.566326531,3.677771
0.566439909,3.677844
0.566553288,3.677916
0.566666667,3.677988
0.566780045,3.678060
0.566893424,3.678132
0.567006803,3.678204
0.567120181,3.678276
0.567233560,3.678347
0.567346939,3.678419
0.567460317,3.678492
0.567573696,3.678564
0.567687075,3.678635
0.567800454,3.678707
0.567913832,3.678779
0.568027211,3.678851
0.568140590,3.678923
0.568253968,3.678995
0.568367347,3.679067
0.568480726,3.679138
0.568594104,3.679210
0.568707483,3.679282
0.568820862,3.679354
0.568934240,3.679426
0.569047619,3.679498
0.569160998,3.679569
0.569274376,3.679641
0.569387755,3.679713
0.569501134,3.679785
0.569614512,3.679857
0.569727891,3.679928
0.569841270,3.680000
0.569954649,3.680072
0.570068027,3.680143
0.570181406,3.680215
0.570294785,3.680287
0.570408163,3.680358
0.570521542,3.680430
0.570634921,3.680501
0.570748299,3.680573
0.570861678,3.680645
0.570975057,3.680716
0.571088435,3.680788
0.571201814,3.680860
0.571315193,3.680931
0.571428571,3.681002
0.571541950,3.681074
0.571655329,3.681146
0.571768707,3.681217
0.571882086,3.681288
0.571995465,3.681360
0.572108844,3.681432
0.572222222,3.681503
0.572335601,3.681575
0.572448980,3.681646
0.572562358,3.681717
0.572675737,3.681789
0.572789116,3.681860
0.572902494,3.681931
0.573015873,3.682003
0.573129252,3.682074
0.573242630,3.682146
0.573356009,3.682217
0.573469388,3.682288
0.573582766,3.682360
0.573696145,3.682431
0.573809524,3.682502
0.573922902,3.682573
0.574036281,3.682645
0.574149660,3.682716
0.574263039,3.682787
0.574376417,3.682858
0.574489796,3.682930
0.574603175,3.683001
0.574716553,3.683072
0.574829932,3.683143
0.574943311,3.683214
0.575056689,3.683285
0.575170068,3.683357
0.575283447,3.683428
0.575396825,3.683499
0.575510204,3.683570
0.575623583,3.683641
0.575736961,3.683712
0.575850340,3.683783
0.575963719,3.683854
0.576077098,3.683925
0.576190476,3.683996
0.576303855,3.684067
0.576417234,3.684138
0.576530612,3.684209
0.576643991,3.684280
0.576757370,3.684351
0.576870748,3.684422
0.576984127,3.684493
0.577097506,3.684564
0.577210884,3.684635
0.577324263,3.684706
0.577437642,3.684777
0.577551020,3.684848
0.577664399,3.684919
0.577777778,3.684989
0.577891156,3.685060
0.578004535,3.685131
0.578117914,3.685202
0.578231293,3.685273
0.578344671,3.685344
0.578458050,3.685414
0.578571429,3.685485
0.578684807,3.685556
0.578798186,3.685627
0.578911565,3.685697
0.579024943,3.685768
0.579138322,3.685838
0.579251701,3.685910
0.579365079,3.685980
0.579478458,3.686051
0.579591837,3.686121
0.579705215,3.686192
0.579818594,3.686263
0.579931973,3.686333
0.580045351,3.686404
0.580158730,3.686474
0.580272109,3.686545
0.580385488,3.686615
0.580498866,3.686686
0.580612245,3.686757
0.580725624,3.686827
0.580839002,3.686898
0.580952381,3.686968
0.581065760,3.687038
0.581179138,3.687109
0.581292517,3.687180
0.581405896,3.687250
0.581519274,3.687320
0.581632653,3.687391
0.581746032,3.687461
0.581859410,3.687532
0.581972789,3.687602
0.582086168,3.687672
0.582199546,3.687743
0.582312925,3.687813
0.582426304,3.687883
0.582539683,3.687954
0.582653061,3.688024
0.582766440,3.688094
0.582879819,3.688164
0.582993197,3.688235
0.583106576,3.688305
0.583219955,3.688375
0.583333333,3.688445
0.583446712,3.688516
0.583560091,3.688586
0.583673469,3.688656
0.583786848,3.688726
0.583900227,3.688796
0.584013605,3.688867
0.584126984,3.688937
0.584240363,3.689007
0.584353741,3.689077
0.584467120,3.689147
0.584580499,3.689217
0.584693878,3.689287
0.584807256,3.689357
0.584920635,3.689427
0.585034014,3.689497
0.585147392,3.689567
0.585260771,3.689637
0.585374150,3.689707
0.585487528,3.689777
0.585600907,3.689847
0.585714286,3.689917
0.585827664,3.689987
0.585941043,3.690057
0.586054422,3.690127
0.586167800,3.690197
0.586281179,3.690267
0.586394558,3.690336
0.586507937,3.690406
0.586621315,3.690476
0.586734694,3.690546
0.586848073,3.690616
0.586961451,3.690686
0.587074830,3.690755
0.587188209,3.690825
0.587301587,3.690895
0.587414966,3.690965
0.587528345,3.691035
0.587641723,3.691104
0.587755102,3.691174
0.587868481,3.691244
0.587981859,3.691313
0.588095238,3.691383
0.588208617,3.691453
0.588321995,3.691522
0.588435374,3.691592
0.588548753,3.691661
0.588662132,3.691731
0.588775510,3.691801
0.588888889,3.691870
0.589002268,3.691940
0.589115646,3.692009
0.589229025,3.692079
0.589342404,3.692148
0.589455782,3.692218
0.589569161,3.692287
0.589682540,3.692357
0.589795918,3.692426
0.589909297,3.692496
0.590022676,3.692565
0.590136054,3.692635
0.590249433,3.692704
0.590362812,3.692773
0.590476190,3.692843
0.590589569,3.692912
0.590702948,3.692982
0.590816327,3.693051
0.590929705,3.693120
0.591043084,3.693190
0.591156463,3.693259
0.591269841,3.693328
0.591383220,3.693397
0.591496599,3.693467
0.591609977,3.693536
0.591723356,3.693605
0.591836735,3.693675
0.591950113,3.693744
0.592063492,3.693813
0.592176871,3.693882
0.592290249,3.693951
0.592403628,3.694021
0.592517007,3.694090
0.592630385,3.694159
0.592743764,3.694228
0.592857143,3.694297
0.592970522,3.694366
0.593083900,3.694435
0.593197279,3.694504
0.593310658,3.694573
0.593424036,3.694642
0.593537415,3.694711
0.593650794,3.694780
0.593764172,3.694849
0.593877551,3.694918
0.593990930,3.694987
0.594104308,3.695056
0.594217687,3.695125
0.594331066,3.695194
0.594444444,3.695263
0.594557823,3.695332
0.594671202,3.695401
0.594784580,3.695470
0.594897959,3.695538
0.595011338,3.695607
0.595124717,3.695676
0.595238095,3.695745
0.595351474,3.695814
0.595464853,3.695883
0.595578231,3.695951
0.595691610,3.696020
0.595804989,3.696089
0.595918367,3.696158
0.596031746,3.696226
0.596145125,3.696295
0.596258503,3.696364
0.596371882,3.696433
0.596485261,3.696501
0.596598639,3.696570
0.596712018,3.696639
0.596825397,3.696707
0.596938776,3.696776
0.597052154,3.696844
0.597165533,3.696913
0.597278912,3.696982
0.597392290,3.697050
0.597505669,3.697119
0.597619048,3.697187
0.597732426,3.697256
0.597845805,3.697324
0.597959184,3.697393
0.598072562,3.697461
0.598185941,3.697530
0.598299320,3.697598
0.598412698,3.697667
0.598526077,3.697735
0.598639456,3.697803
0.598752834,3.697872
0.598866213,3.697940
0.598979592,3.698009
0.599092971,3.698077
0.599206349,3.698145
0.599319728,3.698214
0.599433107,3.698282
0.599546485,3.698350
0.599659864,3.698419
0.599773243,3.698487
0.599886621,3.698555
0.600000000,3.698623
0.600113379,3.698692
0.600226757,3.698760
0.600340136,3.698828
0.600453515,3.698896
0.600566893,3.698965
0.600680272,3.699033
0.600793651,3.699101
0.600907029,3.699169
0.601020408,3.699237
0.601133787,3.699305
0.601247166,3.699373
0.601360544,3.699441
0.601473923,3.699510
0.601587302,3.699578
0.601700680,3.699646
0.601814059,3.699714
0.601927438,3.699782
0.602040816,3.699850
0.602154195,3.699918
0.602267574,3.699986
0.602380952,3.700054
0.602494331,3.700122
0.602607710,3.700190
0.602721088,3.700258
0.602834467,3.700325
0.602947846,3.700393
0.603061224,3.700461
0.603174603,3.700529
0.603287982,3.700597
0.603401361,3.700665
0.603514739,3.700732
0.603628118,3.700801
0.603741497,3.700868
0.603854875,3.700936
0.603968254,3.701004
0.604081633,3.701072
0.604195011,3.701139
0.604308390,3.701207
0.604421769,3.701275
0.604535147,3.701343
0.604648526,3.701411
0.604761905,3.701478
0.604875283,3.701546
0.604988662,3.701613
0.605102041,3.701681
0.605215420,3.701749
0.605328798,3.701816
0.605442177,3.701884
0.605555556,3.701952
0.605668934,3.702019
0.605782313,3.702086
0.605895692,3.702154
0.606009070,3.702222
0.606122449,3.702289
0.606235828,3.702357
0.606349206,3.702424
0.606462585,3.702492
0.606575964,3.702559
0.606689342,3.702627
0.606802721,3.702694
0.606916100,3.702762
0.607029478,3.702829
0.607142857,3.702896
0.607256236,3.702964
0.607369615,3.703031
0.607482993,3.703099
0.607596372,3.703166
0.607709751,3.703233
0.607823129,3.703300
0.607936508,3.703368
0.608049887,3.703435
0.608163265,3.703502
0.608276644,3.703570
0.608390023,3.703637
0.608503401,3.703704
0.608616780,3.703772
0.608730159,3.703839
0.608843537,3.703906
0.608956916,3.703973
0.609070295,3.704040
0.609183673,3.704108
0.609297052,3.704175
0.609410431,3.704242
0.609523810,3.704309
0.609637188,3.704376
0.609750567,3.704443
0.609863946,3.704510
0.609977324,3.704577
0.610090703,3.704644
0.610204082,3.704711
0.610317460,3.704778
0.610430839,3.704845
0.610544218,3.704912
0.610657596,3.704979
0.610770975,3.705046
0.610884354,3.705113
0.610997732,3.705180
0.611111111,3.705247
0.611224490,3.705314
0.611337868,3.705381
0.611451247,3.705448
0.611564626,3.705515
0.611678005,3.705582
0.611791383,3.705648
0.611904762,3.705715
0.612018141,3.705782
0.612131519,3.705849
0.612244898,3.705916
0.612358277,3.705983
0.612471655,3.706049
0.612585034,3.706116
0.612698413,3.706183
0.612811791,3.706250
0.612925170,3.706316
0.613038549,3.706383
0.613151927,3.706450
0.613265306,3.706517
0.613378685,3.706583
0.613492063,3.706650
0.613605442,3.706716
0.613718821,3.706783
0.613832200,3.706850
0.613945578,3.706916
0.614058957,3.706983
0.614172336,3.707049
0.614285714,3.707116
0.614399093,3.707182
0.614512472,3.707249
0.614625850,3.707316
0.614739229,3.707382
0.614852608,3.707449
0.614965986,3.707515
0.615079365,3.707582
0.615192744,3.707648
0.615306122,3.707715
0.615419501,3.707781
0.615532880,3.707847
0.615646259,3.707914
0.615759637,3.707980
0.615873016,3.708046
0.615986395,3.708113
0.616099773,3.708179
0.616213152,3.708246
0.616326531,3.708312
0.616439909,3.708378
0.616553288,3.708445
0.616666667,3.708511
0.616780045,3.708577
0.616893424,3.708643
0.617006803,3.708710
0.617120181,3.708776
0.617233560,3.708842
0.617346939,3.708908
0.617460317,3.708974
0.617573696,3.709041
0.617687075,3.709107
0.617800454,3.709173
0.617913832,3.709239
0.618027211,3.709305
0.618140590,3.709371
0.618253968,3.709437
0.618367347,3.709504
0.618480726,3.709570
0.618594104,3.709635
0.618707483,3.709702
0.618820862,3.709768
0.618934240,3.709834
0.619047619,3.709900
0.619160998,3.709966
0.619274376,3.710032
0.619387755,3.710098
0.619501134,3.710164
0.619614512,3.710230
0.619727891,3.710296
0.619841270,3.710361
0.619954649,3.710428
0.620068027,3.710493
0.620181406,3.710559
0.620294785,3.710625
0.620408163,3.710691
0.620521542,3.710757
0.620634921,3.710823
0.620748299,3.710888
0.620861678,3.710954
0.620975057,3.711020
0.621088435,3.711086
0.621201814,3.711151
0.621315193,3.711217
0.621428571,3.711283
0.621541950,3.711349
0.621655329,3.711415
0.621768707,3.711480
0.621882086,3.711546
0.621995465,3.711612
0.622108844,3.711677
0.622222222,3.711743
0.622335601,3.711808
0.622448980,3.711874
0.622562358,3.711940
0.622675737,3.712005
0.622789116,3.712071
0.622902494,3.712137
0.623015873,3.712202
0.623129252,3.712267
0.623242630,3.712333
0.623356009,3.712398
0.623469388,3.712464
0.623582766,3.712529
0.623696145,3.712595
0.623809524,3.712661
0.623922902,3.712726
0.624036281,3.712791
0.624149660,3.712857
0.624263039,3.712922
0.624376417,3.712987
0.624489796,3.713053
0.624603175,3.713118
0.624716553,3.713184
0.624829932,3.713249
0.624943311,3.713314
0.625056689,3.713380
0.625170068,3.713445
0.625283447,3.713510
0.625396825,3.713575
0.625510204,3.713641
0.625623583,3.713706
0.625736961,3.713771
0.625850340,3.713836
0.625963719,3.713902
0.626077098,3.713967
0.626190476,3.714032
0.626303855,3.714097
0.626417234,3.714163
0.626530612,3.714228
0.626643991,3.714293
0.626757370,3.714358
0.626870748,3.714423
0.626984127,3.714488
0.627097506,3.714553
0.627210884,3.714618
0.627324263,3.714683
0.627437642,3.714748
0.627551020,3.714813
0.627664399,3.714878
0.627777778,3.714943
0.627891156,3.715008
0.628004535,3.715073
0.628117914,3.715138
0.628231293,3.715203
0.628344671,3.715268
0.628458050,3.715333
0.628571429,3.715398
0.628684807,3.715463
0.628798186,3.715528
0.628911565,3.715593
0.629024943,3.715658
0.629138322,3.715723
0.629251701,3.715787
0.629365079,3.715852
0.629478458,3.715917
0.629591837,3.715982
0.629705215,3.716047
0.629818594,3.716111
0.629931973,3.716176
0.630045351,3.716241
0.630158730,3.716305
0.630272109,3.716370
0.630385488,3.716435
0.630498866,3.716500
0.630612245,3.716564
0.630725624,3.716629
0.630839002,3.716694
0.630952381,3.716758
0.631065760,3.716823
0.631179138,3.716888
0.631292517,3.716952
0.631405896,3.717017
0.631519274,3.717081
0.631632653,3.717146
0.631746032,3.717211
0.631859410,3.717275
0.631972789,3.717340
0.632086168,3.717404
0.632199546,3.717469
0.632312925,3.717533
0.632426304,3.717598
0.632539683,3.717662
0.632653061,3.717727
0.632766440,3.717791
0.632879819,3.717855
0.632993197,3.717920
0.633106576,3.717984
0.633219955,3.718049
0.633333333,3.718113
0.633446712,3.718178
0.633560091,3.718242
0.633673469,3.718306
0.633786848,3.718371
0.633900227,3.718435
0.634013605,3.718499
0.634126984,3.718564
0.634240363,3.718628
0.634353741,3.718692
0.634467120,3.718756
0.634580499,3.718821
0.634693878,3.718885
0.634807256,3.718949
0.634920635,3.719013
0.635034014,3.719078
0.635147392,3.719141
0.635260771,3.719206
0.635374150,3.719270
0.635487528,3.719334
0.635600907,3.719398
0.635714286,3.719462
0.635827664,3.719526
0.635941043,3.719591
0.636054422,3.719655
0.636167800,3.719719
0.636281179,3.719783
0.636394558,3.719847
0.636507937,3.719911
0.636621315,3.719975
0.636734694,3.720039
0.636848073,3.720103
0.636961451,3.720167
0.637074830,3.720231
0.637188209,3.720295
0.637301587,3.720359
0.637414966,3.720423
0.637528345,3.720487
0.637641723,3.720551
0.637755102,3.720614
0.637868481,3.720678
0.637981859,3.720742
0.638095238,3.720806
0.638208617,3.720870
0.638321995,3.720934
0.638435374,3.720997
0.638548753,3.721061
0.638662132,3.721125
0.638775510,3.721189
0.638888889,3.721253
0.639002268,3.721316
0.639115646,3.721380
0.639229025,3.721444
0.639342404,3.721508
0.639455782,3.721571
0.639569161,3.721635
0.639682540,3.721699
0.639795918,3.721762
0.639909297,3.721826
0.640022676,3.721889
0.640136054,3.721953
0.640249433,3.722017
0.640362812,3.722080
0.640476190,3.722144
0.640589569,3.722208
0.640702948,3.722271
0.640816327,3.722335
0.640929705,3.722398
0.641043084,3.722462
0.641156463,3.722525
0.641269841,3.722589
0.641383220,3.722652
0.641496599,3.722716
0.641609977,3.722780
0.641723356,3.722843
0.641836735,3.722906
0.641950113,3.722970
0.642063492,3.723033
0.642176871,3.723097
