time_s,envelope
0.144104308,3.500971
0.144217687,3.501186
0.144331066,3.501400
0.144444444,3.501611
0.144557823,3.501822
0.144671202,3.502030
0.144784580,3.502237
0.144897959,3.502441
0.145011338,3.502645
0.145124717,3.502846
0.145238095,3.503045
0.145351474,3.503243
0.145464853,3.503439
0.145578231,3.503634
0.145691610,3.503827
0.145804989,3.504018
0.145918367,3.504208
0.146031746,3.504395
0.146145125,3.504582
0.146258503,3.504767
0.146371882,3.504950
0.146485261,3.505132
0.146598639,3.505313
0.146712018,3.505492
0.146825397,3.505670
0.146938776,3.505847
0.147052154,3.506023
0.147165533,3.506197
0.147278912,3.506370
0.147392290,3.506542
0.147505669,3.506713
0.147619048,3.506883
0.147732426,3.507053
0.147845805,3.507221
0.147959184,3.507388
0.148072562,3.507555
0.148185941,3.507721
0.148299320,3.507886
0.148412698,3.508050
0.148526077,3.508214
0.148639456,3.508377
0.148752834,3.508540
0.148866213,3.508702
0.148979592,3.508863
0.149092971,3.509024
0.149206349,3.509184
0.149319728,3.509344
0.149433107,3.509503
0.149546485,3.509662
0.149659864,3.509820
0.149773243,3.509978
0.149886621,3.510136
0.150000000,3.510292
0.150113379,3.510449
0.150226757,3.510604
0.150340136,3.510760
0.150453515,3.510915
0.150566893,3.511069
0.150680272,3.511223
0.150793651,3.511376
0.150907029,3.511528
0.151020408,3.511680
0.151133787,3.511832
0.151247166,3.511983
0.151360544,3.512133
0.151473923,3.512283
0.151587302,3.512432
0.151700680,3.512581
0.151814059,3.512729
0.151927438,3.512877
0.152040816,3.513024
0.152154195,3.513170
0.152267574,3.513316
0.152380952,3.513462
0.152494331,3.513607
0.152607710,3.513751
0.152721088,3.513895
0.152834467,3.514039
0.152947846,3.514182
0.153061224,3.514324
0.153174603,3.514467
0.153287982,3.514608
0.153401361,3.514750
0.153514739,3.514890
0.153628118,3.515031
0.153741497,3.515171
0.153854875,3.515311
0.153968254,3.515450
0.154081633,3.515589
0.154195011,3.515728
0.154308390,3.515866
0.154421769,3.516003
0.154535147,3.516140
0.154648526,3.516277
0.154761905,3.516414
0.154875283,3.516549
0.154988662,3.516684
0.155102041,3.516819
0.155215420,3.516953
0.155328798,3.517086
0.155442177,3.517218
0.155555556,3.517350
0.155668934,3.517481
0.155782313,3.517612
0.155895692,3.517741
0.156009070,3.517869
0.156122449,3.517997
0.156235828,3.518123
0.156349206,3.518249
0.156462585,3.518374
0.156575964,3.518497
0.156689342,3.518620
0.156802721,3.518741
0.156916100,3.518861
0.157029478,3.518980
0.157142857,3.519097
0.157256236,3.519214
0.157369615,3.519329
0.157482993,3.519443
0.157596372,3.519556
0.157709751,3.519667
0.157823129,3.519777
0.157936508,3.519886
0.158049887,3.519993
0.158163265,3.520100
0.158276644,3.520205
0.158390023,3.520308
0.158503401,3.520411
0.158616780,3.520512
0.158730159,3.520612
0.158843537,3.520711
0.158956916,3.520808
0.159070295,3.520905
0.159183673,3.521000
0.159297052,3.521094
0.159410431,3.521186
0.159523810,3.521278
0.159637188,3.521368
0.159750567,3.521457
0.159863946,3.521545
0.159977324,3.521631
0.160090703,3.521716
0.160204082,3.521800
0.160317460,3.521883
0.160430839,3.521964
0.160544218,3.522044
0.160657596,3.522123
0.160770975,3.522200
0.160884354,3.522276
0.160997732,3.522350
0.161111111,3.522423
0.161224490,3.522495
0.161337868,3.522565
0.161451247,3.522633
0.161564626,3.522700
0.161678005,3.522766
0.161791383,3.522830
0.161904762,3.522892
0.162018141,3.522953
0.162131519,3.523012
0.162244898,3.523069
0.162358277,3.523125
0.162471655,3.523179
0.162585034,3.523232
0.162698413,3.523283
0.162811791,3.523332
0.162925170,3.523379
0.163038549,3.523425
0.163151927,3.523469
0.163265306,3.523512
0.163378685,3.523553
0.163492063,3.523592
0.163605442,3.523630
0.163718821,3.523666
0.163832200,3.523700
0.163945578,3.523734
0.164058957,3.523765
0.164172336,3.523796
0.164285714,3.523824
0.164399093,3.523852
0.164512472,3.523878
0.164625850,3.523903
0.164739229,3.523926
0.164852608,3.523948
0.164965986,3.523969
0.165079365,3.523989
0.165192744,3.524008
0.165306122,3.524025
0.165419501,3.524042
0.165532880,3.524057
0.165646259,3.524071
0.165759637,3.524084
0.165873016,3.524095
0.165986395,3.524106
0.166099773,3.524116
0.166213152,3.524124
0.166326531,3.524132
0.166439909,3.524138
0.166553288,3.524143
0.166666667,3.524147
0.166780045,3.524150
0.166893424,3.524153
0.167006803,3.524153
0.167120181,3.524153
0.167233560,3.524152
0.167346939,3.524150
0.167460317,3.524146
0.167573696,3.524142
0.167687075,3.524136
0.167800454,3.524129
0.167913832,3.524122
0.168027211,3.524113
0.168140590,3.524103
0.168253968,3.524093
0.168367347,3.524081
0.168480726,3.524069
0.168594104,3.524055
0.168707483,3.524041
0.168820862,3.524026
0.168934240,3.524009
0.169047619,3.523993
0.169160998,3.523975
0.169274376,3.523957
0.169387755,3.523938
0.169501134,3.523919
0.169614512,3.523898
0.169727891,3.523878
0.169841270,3.523856
0.169954649,3.523834
0.170068027,3.523812
0.170181406,3.523789
0.170294785,3.523766
0.170408163,3.523742
0.170521542,3.523719
0.170634921,3.523695
0.170748299,3.523670
0.170861678,3.523645
0.170975057,3.523619
0.171088435,3.523594
0.171201814,3.523568
0.171315193,3.523542
0.171428571,3.523515
0.171541950,3.523489
0.171655329,3.523461
0.171768707,3.523434
0.171882086,3.523406
0.171995465,3.523378
0.172108844,3.523350
0.172222222,3.523321
0.172335601,3.523292
0.172448980,3.523262
0.172562358,3.523232
0.172675737,3.523201
0.172789116,3.523171
0.172902494,3.523139
0.173015873,3.523108
0.173129252,3.523075
0.173242630,3.523042
0.173356009,3.523009
0.173469388,3.522975
0.173582766,3.522940
0.173696145,3.522905
0.173809524,3.522870
0.173922902,3.522833
0.174036281,3.522796
0.174149660,3.522758
0.174263039,3.522720
0.174376417,3.522681
0.174489796,3.522641
0.174603175,3.522601
0.174716553,3.522560
0.174829932,3.522518
0.174943311,3.522475
0.175056689,3.522433
0.175170068,3.522389
0.175283447,3.522345
0.175396825,3.522300
0.175510204,3.522254
0.175623583,3.522208
0.175736961,3.522161
0.175850340,3.522114
0.175963719,3.522066
0.176077098,3.522017
0.176190476,3.521968
0.176303855,3.521918
0.176417234,3.521867
0.176530612,3.521816
0.176643991,3.521764
0.176757370,3.521712
0.176870748,3.521658
0.176984127,3.521604
0.177097506,3.521550
0.177210884,3.521494
0.177324263,3.521438
0.177437642,3.521380
0.177551020,3.521322
0.177664399,3.521264
0.177777778,3.521204
0.177891156,3.521142
0.178004535,3.521081
0.178117914,3.521018
0.178231293,3.520954
0.178344671,3.520889
0.178458050,3.520823
0.178571429,3.520756
0.178684807,3.520687
0.178798186,3.520618
0.178911565,3.520547
0.179024943,3.520474
0.179138322,3.520401
0.179251701,3.520326
0.179365079,3.520250
0.179478458,3.520173
0.179591837,3.520094
0.179705215,3.520014
0.179818594,3.519933
0.179931973,3.519850
0.180045351,3.519766
0.180158730,3.519681
0.180272109,3.519594
0.180385488,3.519506
0.180498866,3.519416
0.180612245,3.519325
0.180725624,3.519234
0.180839002,3.519140
0.180952381,3.519046
0.181065760,3.518950
0.181179138,3.518853
0.181292517,3.518754
0.181405896,3.518655
0.181519274,3.518554
0.181632653,3.518452
0.181746032,3.518349
0.181859410,3.518245
0.181972789,3.518140
0.182086168,3.518033
0.182199546,3.517925
0.182312925,3.517816
0.182426304,3.517705
0.182539683,3.517594
0.182653061,3.517481
0.182766440,3.517367
0.182879819,3.517252
0.182993197,3.517136
0.183106576,3.517018
0.183219955,3.516900
0.183333333,3.516779
0.183446712,3.516658
0.183560091,3.516536
0.183673469,3.516412
0.183786848,3.516287
0.183900227,3.516160
0.184013605,3.516033
0.184126984,3.515904
0.184240363,3.515774
0.184353741,3.515642
0.184467120,3.515509
0.184580499,3.515375
0.184693878,3.515240
0.184807256,3.515103
0.184920635,3.514965
0.185034014,3.514826
0.185147392,3.514685
0.185260771,3.514544
0.185374150,3.514401
0.185487528,3.514257
0.185600907,3.514112
0.185714286,3.513966
0.185827664,3.513818
0.185941043,3.513670
0.186054422,3.513521
0.186167800,3.513370
0.186281179,3.513219
0.186394558,3.513067
0.186507937,3.512914
0.186621315,3.512760
0.186734694,3.512605
0.186848073,3.512450
0.186961451,3.512294
0.187074830,3.512138
0.187188209,3.511980
0.187301587,3.511822
0.187414966,3.511664
0.187528345,3.511505
0.187641723,3.511345
0.187755102,3.511185
0.187868481,3.511025
0.187981859,3.510864
0.188095238,3.510702
0.188208617,3.510540
0.188321995,3.510378
0.188435374,3.510216
0.188548753,3.510052
0.188662132,3.509889
0.188775510,3.509725
0.188888889,3.509561
0.189002268,3.509396
0.189115646,3.509231
0.189229025,3.509066
0.189342404,3.508900
0.189455782,3.508734
0.189569161,3.508567
0.189682540,3.508400
0.189795918,3.508233
0.189909297,3.508065
0.190022676,3.507897
0.190136054,3.507728
0.190249433,3.507560
0.190362812,3.507390
0.190476190,3.507221
0.190589569,3.507051
0.190702948,3.506881
0.190816327,3.506710
0.190929705,3.506539
0.191043084,3.506368
0.191156463,3.506197
0.191269841,3.506026
0.191383220,3.505854
0.191496599,3.505683
0.191609977,3.505511
0.191723356,3.505339
0.191836735,3.505168
0.191950113,3.504996
0.192063492,3.504824
0.192176871,3.504653
0.192290249,3.504481
0.192403628,3.504310
0.192517007,3.504138
0.192630385,3.503968
0.192743764,3.503797
0.192857143,3.503626
0.192970522,3.503456
0.193083900,3.503286
0.193197279,3.503116
0.193310658,3.502946
0.193424036,3.502776
0.193537415,3.502607
0.193650794,3.502439
0.193764172,3.502270
0.193877551,3.502101
0.193990930,3.501933
0.194104308,3.501765
0.194217687,3.501597
0.194331066,3.501430
0.194444444,3.501263
0.194557823,3.501095
0.194671202,3.500928
0.194784580,3.500761
0.194897959,3.500595
0.195011338,3.500428
0.195124717,3.500261
0.195238095,3.500094
0.195351474,3.499928
0.195464853,3.499761
0.195578231,3.499595
0.195691610,3.499428
0.195804989,3.499262
0.195918367,3.499095
0.196031746,3.498929
0.196145125,3.498762
0.196258503,3.498595
0.196371882,3.498429
0.196485261,3.498262
0.196598639,3.498096
0.196712018,3.497929
0.196825397,3.497762
0.196938776,3.497595
0.197052154,3.497428
0.197165533,3.497262
0.197278912,3.497095
0.197392290,3.496929
0.197505669,3.496762
0.197619048,3.496596
0.197732426,3.496429
0.197845805,3.496263
0.197959184,3.496097
0.198072562,3.495931
0.198185941,3.495765
0.198299320,3.495599
0.198412698,3.495433
0.198526077,3.495268
0.198639456,3.495102
0.198752834,3.494936
0.198866213,3.494771
0.198979592,3.494606
0.199092971,3.494441
0.199206349,3.494275
0.199319728,3.494110
0.199433107,3.493945
0.199546485,3.493779
0.199659864,3.493614
0.199773243,3.493448
0.199886621,3.493283
0.200000000,3.493117
0.200113379,3.492950
0.200226757,3.492784
0.200340136,3.492617
0.200453515,3.492451
0.200566893,3.492283
0.200680272,3.492115
0.200793651,3.491948
0.200907029,3.491779
0.201020408,3.491610
0.201133787,3.491441
0.201247166,3.491271
0.201360544,3.491100
0.201473923,3.490930
0.201587302,3.490758
0.201700680,3.490586
0.201814059,3.490413
0.201927438,3.490240
0.202040816,3.490066
0.202154195,3.489891
0.202267574,3.489716
0.202380952,3.489540
0.202494331,3.489364
0.202607710,3.489187
0.202721088,3.489009
0.202834467,3.488831
0.202947846,3.488652
0.203061224,3.488473
0.203174603,3.488293
0.203287982,3.488113
0.203401361,3.487932
0.203514739,3.487751
0.203628118,3.487569
0.203741497,3.487387
0.203854875,3.487204
0.203968254,3.487020
0.204081633,3.486837
0.204195011,3.486653
0.204308390,3.486468
0.204421769,3.486283
0.204535147,3.486098
0.204648526,3.485911
0.204761905,3.485725
0.204875283,3.485538
0.204988662,3.485350
0.205102041,3.485163
0.205215420,3.484974
0.205328798,3.484785
0.205442177,3.484596
0.205555556,3.484406
0.205668934,3.484215
0.205782313,3.484024
0.205895692,3.483832
0.206009070,3.483640
0.206122449,3.483447
0.206235828,3.483254
0.206349206,3.483060
0.206462585,3.482866
0.206575964,3.482670
0.206689342,3.482475
0.206802721,3.482279
0.206916100,3.482082
0.207029478,3.481884
0.207142857,3.481687
0.207256236,3.481488
0.207369615,3.481290
0.207482993,3.481091
0.207596372,3.480891
0.207709751,3.480691
0.207823129,3.480490
0.207936508,3.480290
0.208049887,3.480089
0.208163265,3.479887
0.208276644,3.479686
0.208390023,3.479484
0.208503401,3.479282
0.208616780,3.479080
0.208730159,3.478878
0.208843537,3.478675
0.208956916,3.478473
0.209070295,3.478271
0.209183673,3.478069
0.209297052,3.477867
0.209410431,3.477665
0.209523810,3.477463
0.209637188,3.477262
0.209750567,3.477060
0.209863946,3.476859
0.209977324,3.476658
0.210090703,3.476458
0.210204082,3.476257
0.210317460,3.476058
0.210430839,3.475857
0.210544218,3.475658
0.210657596,3.475459
0.210770975,3.475260
0.210884354,3.475061
0.210997732,3.474863
0.211111111,3.474665
0.211224490,3.474468
0.211337868,3.474270
0.211451247,3.474073
0.211564626,3.473876
0.211678005,3.473680
0.211791383,3.473483
0.211904762,3.473287
0.212018141,3.473091
0.212131519,3.472896
0.212244898,3.472700
0.212358277,3.472505
0.212471655,3.472310
0.212585034,3.472116
0.212698413,3.471921
0.212811791,3.471727
0.212925170,3.471533
0.213038549,3.471339
0.213151927,3.471146
0.213265306,3.470953
0.213378685,3.470761
0.213492063,3.470568
0.213605442,3.470377
0.213718821,3.470185
0.213832200,3.469994
0.213945578,3.469804
0.214058957,3.469614
0.214172336,3.469424
0.214285714,3.469235
0.214399093,3.469047
0.214512472,3.468859
0.214625850,3.468672
0.214739229,3.468486
0.214852608,3.468300
0.214965986,3.468115
0.215079365,3.467931
0.215192744,3.467747
0.215306122,3.467564
0.215419501,3.467382
0.215532880,3.467200
0.215646259,3.467019
0.215759637,3.466840
0.215873016,3.466660
0.215986395,3.466481
0.216099773,3.466304
0.216213152,3.466126
0.216326531,3.465950
0.216439909,3.465774
0.216553288,3.465599
0.216666667,3.465424
0.216780045,3.465250
0.216893424,3.465076
0.217006803,3.464904
0.217120181,3.464731
0.217233560,3.464559
0.217346939,3.464388
0.217460317,3.464217
0.217573696,3.464046
0.217687075,3.463876
0.217800454,3.463707
0.217913832,3.463538
0.218027211,3.463369
0.218140590,3.463201
0.218253968,3.463033
0.218367347,3.462865
0.218480726,3.462698
0.218594104,3.462532
0.218707483,3.462365
0.218820862,3.462199
0.218934240,3.462034
0.219047619,3.461868
0.219160998,3.461704
0.219274376,3.461539
0.219387755,3.461375
0.219501134,3.461212
0.219614512,3.461049
0.219727891,3.460886
0.219841270,3.460724
0.219954649,3.460562
0.220068027,3.460401
0.220181406,3.460240
0.220294785,3.460080
0.220408163,3.459920
0.220521542,3.459761
0.220634921,3.459602
0.220748299,3.459444
0.220861678,3.459286
0.220975057,3.459128
0.221088435,3.458971
0.221201814,3.458815
0.221315193,3.458659
0.221428571,3.458503
0.221541950,3.458348
0.221655329,3.458193
0.221768707,3.458038
0.221882086,3.457884
0.221995465,3.457729
0.222108844,3.457575
0.222222222,3.457422
0.222335601,3.457268
0.222448980,3.457114
0.222562358,3.456961
0.222675737,3.456808
0.222789116,3.456654
0.222902494,3.456501
0.223015873,3.456347
0.223129252,3.456194
0.223242630,3.456040
0.223356009,3.455887
0.223469388,3.455733
0.223582766,3.455580
0.223696145,3.455425
0.223809524,3.455271
0.223922902,3.455117
0.224036281,3.454962
0.224149660,3.454807
0.224263039,3.454652
0.224376417,3.454497
0.224489796,3.454342
0.224603175,3.454186
0.224716553,3.454031
0.224829932,3.453875
0.224943311,3.453719
0.225056689,3.453562
0.225170068,3.453406
0.225283447,3.453249
0.225396825,3.453093
0.225510204,3.452936
0.225623583,3.452779
0.225736961,3.452622
0.225850340,3.452465
0.225963719,3.452308
0.226077098,3.452150
0.226190476,3.451993
0.226303855,3.451835
0.226417234,3.451678
0.226530612,3.451520
0.226643991,3.451363
0.226757370,3.451205
0.226870748,3.451048
0.226984127,3.450890
0.227097506,3.450732
0.227210884,3.450574
0.227324263,3.450416
0.227437642,3.450258
0.227551020,3.450099
0.227664399,3.449941
0.227777778,3.449783
0.227891156,3.449624
0.228004535,3.449466
0.228117914,3.449307
0.228231293,3.449148
0.228344671,3.448989
0.228458050,3.448830
0.228571429,3.448671
0.228684807,3.448512
0.228798186,3.448352
0.228911565,3.448193
0.229024943,3.448033
0.229138322,3.447873
0.229251701,3.447714
0.229365079,3.447554
0.229478458,3.447394
0.229591837,3.447234
0.229705215,3.447074
0.229818594,3.446914
0.229931973,3.446754
0.230045351,3.446594
0.230158730,3.446435
0.230272109,3.446275
0.230385488,3.446116
0.230498866,3.445957
0.230612245,3.445799
0.230725624,3.445641
0.230839002,3.445482
0.230952381,3.445325
0.231065760,3.445168
0.231179138,3.445011
0.231292517,3.444854
0.231405896,3.444699
0.231519274,3.444544
0.231632653,3.444389
0.231746032,3.444236
0.231859410,3.444082
0.231972789,3.443929
0.232086168,3.443778
0.232199546,3.443626
0.232312925,3.443476
0.232426304,3.443326
0.232539683,3.443177
0.232653061,3.443029
0.232766440,3.442882
0.232879819,3.442735
0.232993197,3.442589
0.233106576,3.442444
0.233219955,3.442300
0.233333333,3.442156
0.233446712,3.442014
0.233560091,3.441872
0.233673469,3.441731
0.233786848,3.441591
0.233900227,3.441451
0.234013605,3.441313
0.234126984,3.441175
0.234240363,3.441038
0.234353741,3.440902
0.234467120,3.440766
0.234580499,3.440632
0.234693878,3.440498
0.234807256,3.440365
0.234920635,3.440233
0.235034014,3.440101
0.235147392,3.439970
0.235260771,3.439841
0.235374150,3.439712
0.235487528,3.439584
0.235600907,3.439457
0.235714286,3.439331
0.235827664,3.439205
0.235941043,3.439081
0.236054422,3.438958
0.236167800,3.438836
0.236281179,3.438715
0.236394558,3.438595
0.236507937,3.438476
0.236621315,3.438358
0.236734694,3.438241
0.236848073,3.438125
0.236961451,3.438011
0.237074830,3.437898
0.237188209,3.437786
0.237301587,3.437675
0.237414966,3.437566
0.237528345,3.437458
0.237641723,3.437351
0.237755102,3.437245
0.237868481,3.437140
0.237981859,3.437037
0.238095238,3.436935
0.238208617,3.436834
0.238321995,3.436734
0.238435374,3.436636
0.238548753,3.436538
0.238662132,3.436442
0.238775510,3.436347
0.238888889,3.436253
0.239002268,3.436160
0.239115646,3.436068
0.239229025,3.435977
0.239342404,3.435886
0.239455782,3.435797
0.239569161,3.435709
0.239682540,3.435622
0.239795918,3.435535
0.239909297,3.435449
0.240022676,3.435364
0.240136054,3.435279
0.240249433,3.435196
0.240362812,3.435112
0.240476190,3.435030
0.240589569,3.434948
0.240702948,3.434867
0.240816327,3.434786
0.240929705,3.434706
0.241043084,3.434627
0.241156463,3.434548
0.241269841,3.434469
0.241383220,3.434391
0.241496599,3.434314
0.241609977,3.434237
0.241723356,3.434161
0.241836735,3.434085
0.241950113,3.434010
0.242063492,3.433935
0.242176871,3.433861
0.242290249,3.433787
0.242403628,3.433713
0.242517007,3.433640
0.242630385,3.433568
0.242743764,3.433496
0.242857143,3.433424
