time_s,envelope_detrended
1.279705215,0.681809
1.279818594,0.675710
1.279931973,0.669551
1.280045351,0.663331
1.280158730,0.657052
1.280272109,0.650715
1.280385488,0.644319
1.280498866,0.637866
1.280612245,0.631356
1.280725624,0.624790
1.280839002,0.618168
1.280952381,0.611492
1.281065760,0.604761
1.281179138,0.597976
1.281292517,0.591139
1.281405896,0.584250
1.281519274,0.577308
1.281632653,0.570316
1.281746032,0.563274
1.281859410,0.556182
1.281972789,0.549042
1.282086168,0.541853
1.282199546,0.534617
1.282312925,0.527334
1.282426304,0.520006
1.282539683,0.512632
1.282653061,0.505214
1.282766440,0.497752
1.282879819,0.490247
1.282993197,0.482699
1.283106576,0.475110
1.283219955,0.467481
1.283333333,0.459811
1.283446712,0.452102
1.283560091,0.444354
1.283673469,0.436569
1.283786848,0.428746
1.283900227,0.420887
1.284013605,0.412992
1.284126984,0.405063
1.284240363,0.397099
1.284353741,0.389102
1.284467120,0.381073
1.284580499,0.373012
1.284693878,0.364920
1.284807256,0.356797
1.284920635,0.348646
1.285034014,0.340466
1.285147392,0.332257
1.285260771,0.324022
1.285374150,0.315761
1.285487528,0.307474
1.285600907,0.299163
1.285714286,0.290827
1.285827664,0.282469
1.285941043,0.274088
1.286054422,0.265686
1.286167800,0.257264
1.286281179,0.248821
1.286394558,0.240360
1.286507937,0.231880
1.286621315,0.223384
1.286734694,0.214870
1.286848073,0.206341
1.286961451,0.197797
1.287074830,0.189239
1.287188209,0.180668
1.287301587,0.172084
1.287414966,0.163489
1.287528345,0.154882
1.287641723,0.146266
1.287755102,0.137641
1.287868481,0.129007
1.287981859,0.120366
1.288095238,0.111718
1.288208617,0.103064
1.288321995,0.094405
1.288435374,0.085742
1.288548753,0.077075
1.288662132,0.068406
1.288775510,0.059735
1.288888889,0.051062
1.289002268,0.042390
1.289115646,0.033719
1.289229025,0.025048
1.289342404,0.016380
1.289455782,0.007715
1.289569161,-0.000946
1.289682540,-0.009603
1.289795918,-0.018254
1.289909297,-0.026899
1.290022676,-0.035537
1.290136054,-0.044167
1.290249433,-0.052788
1.290362812,-0.061400
1.290476190,-0.070003
1.290589569,-0.078594
1.290702948,-0.087173
1.290816327,-0.095740
1.290929705,-0.104293
1.291043084,-0.112833
1.291156463,-0.121358
1.291269841,-0.129867
1.291383220,-0.138360
1.291496599,-0.146835
1.291609977,-0.155293
1.291723356,-0.163732
1.291836735,-0.172152
1.291950113,-0.180552
1.292063492,-0.188930
1.292176871,-0.197287
1.292290249,-0.205622
1.292403628,-0.213933
1.292517007,-0.222221
1.292630385,-0.230484
1.292743764,-0.238721
1.292857143,-0.246933
1.292970522,-0.255117
1.293083900,-0.263274
1.293197279,-0.271403
1.293310658,-0.279503
1.293424036,-0.287573
1.293537415,-0.295612
1.293650794,-0.303621
1.293764172,-0.311597
1.293877551,-0.319541
1.293990930,-0.327451
1.294104308,-0.335328
1.294217687,-0.343169
1.294331066,-0.350976
1.294444444,-0.358746
1.294557823,-0.366479
1.294671202,-0.374175
1.294784580,-0.381832
1.294897959,-0.389451
1.295011338,-0.397031
1.295124717,-0.404570
1.295238095,-0.412068
1.295351474,-0.419525
1.295464853,-0.426940
1.295578231,-0.434312
1.295691610,-0.441640
1.295804989,-0.448924
1.295918367,-0.456164
1.296031746,-0.463359
1.296145125,-0.470507
1.296258503,-0.477609
1.296371882,-0.484664
1.296485261,-0.491670
1.296598639,-0.498629
1.296712018,-0.505538
1.296825397,-0.512398
1.296938776,-0.519207
1.297052154,-0.525966
1.297165533,-0.532673
1.297278912,-0.539329
1.297392290,-0.545931
1.297505669,-0.552481
1.297619048,-0.558977
1.297732426,-0.565419
1.297845805,-0.571806
1.297959184,-0.578137
1.298072562,-0.584413
1.298185941,-0.590632
1.298299320,-0.596795
1.298412698,-0.602900
1.298526077,-0.608947
1.298639456,-0.614935
1.298752834,-0.620864
1.298866213,-0.626734
1.298979592,-0.632544
1.299092971,-0.638293
1.299206349,-0.643981
1.299319728,-0.649608
1.299433107,-0.655173
1.299546485,-0.660675
1.299659864,-0.666115
1.299773243,-0.671491
1.299886621,-0.676804
1.300000000,-0.682052
1.300113379,-0.687236
1.300226757,-0.692354
1.300340136,-0.697408
1.300453515,-0.702395
1.300566893,-0.707317
1.300680272,-0.712172
1.300793651,-0.716960
1.300907029,-0.721680
1.301020408,-0.726333
1.301133787,-0.730919
1.301247166,-0.735435
1.301360544,-0.739883
1.301473923,-0.744262
1.301587302,-0.748572
1.301700680,-0.752812
1.301814059,-0.756982
1.301927438,-0.761081
1.302040816,-0.765110
1.302154195,-0.769068
1.302267574,-0.772955
1.302380952,-0.776770
1.302494331,-0.780513
1.302607710,-0.784184
1.302721088,-0.787783
1.302834467,-0.791309
1.302947846,-0.794762
1.303061224,-0.798142
1.303174603,-0.801449
1.303287982,-0.804682
1.303401361,-0.807840
1.303514739,-0.810925
1.303628118,-0.813936
1.303741497,-0.816871
1.303854875,-0.819732
1.303968254,-0.822518
1.304081633,-0.825228
1.304195011,-0.827863
1.304308390,-0.830423
1.304421769,-0.832906
1.304535147,-0.835313
1.304648526,-0.837644
1.304761905,-0.839899
1.304875283,-0.842077
1.304988662,-0.844179
1.305102041,-0.846204
1.305215420,-0.848151
1.305328798,-0.850022
1.305442177,-0.851815
1.305555556,-0.853531
1.305668934,-0.855170
1.305782313,-0.856731
1.305895692,-0.858214
1.306009070,-0.859620
1.306122449,-0.860948
1.306235828,-0.862198
1.306349206,-0.863370
1.306462585,-0.864464
1.306575964,-0.865480
1.306689342,-0.866418
1.306802721,-0.867278
1.306916100,-0.868060
1.307029478,-0.868764
1.307142857,-0.869390
1.307256236,-0.869937
1.307369615,-0.870407
1.307482993,-0.870798
1.307596372,-0.871111
1.307709751,-0.871346
1.307823129,-0.871502
1.307936508,-0.871581
1.308049887,-0.871581
1.308163265,-0.871504
1.308276644,-0.871349
1.308390023,-0.871115
1.308503401,-0.870804
1.308616780,-0.870415
1.308730159,-0.869949
1.308843537,-0.869404
1.308956916,-0.868783
1.309070295,-0.868083
1.309183673,-0.867307
1.309297052,-0.866453
1.309410431,-0.865522
1.309523810,-0.864514
1.309637188,-0.863429
1.309750567,-0.862267
1.309863946,-0.861029
1.309977324,-0.859714
1.310090703,-0.858323
1.310204082,-0.856856
1.310317460,-0.855313
1.310430839,-0.853694
1.310544218,-0.851999
1.310657596,-0.850228
1.310770975,-0.848383
1.310884354,-0.846462
1.310997732,-0.844466
1.311111111,-0.842396
1.311224490,-0.840251
1.311337868,-0.838031
1.311451247,-0.835738
1.311564626,-0.833371
1.311678005,-0.830930
1.311791383,-0.828415
1.311904762,-0.825827
1.312018141,-0.823167
1.312131519,-0.820433
1.312244898,-0.817627
1.312358277,-0.814749
1.312471655,-0.811799
1.312585034,-0.808777
1.312698413,-0.805684
1.312811791,-0.802519
1.312925170,-0.799284
1.313038549,-0.795978
1.313151927,-0.792601
1.313265306,-0.789155
1.313378685,-0.785639
1.313492063,-0.782053
1.313605442,-0.778398
1.313718821,-0.774674
1.313832200,-0.770882
1.313945578,-0.767022
1.314058957,-0.763093
1.314172336,-0.759097
1.314285714,-0.755034
1.314399093,-0.750904
1.314512472,-0.746707
1.314625850,-0.742444
1.314739229,-0.738115
1.314852608,-0.733720
1.314965986,-0.729260
1.315079365,-0.724735
1.315192744,-0.720145
1.315306122,-0.715491
1.315419501,-0.710774
1.315532880,-0.705992
1.315646259,-0.701148
1.315759637,-0.696241
1.315873016,-0.691271
1.315986395,-0.686240
1.316099773,-0.681147
1.316213152,-0.675993
1.316326531,-0.670778
1.316439909,-0.665502
1.316553288,-0.660167
1.316666667,-0.654772
1.316780045,-0.649319
1.316893424,-0.643806
1.317006803,-0.638235
1.317120181,-0.632607
1.317233560,-0.626921
1.317346939,-0.621179
1.317460317,-0.615380
1.317573696,-0.609525
1.317687075,-0.603615
1.317800454,-0.597651
1.317913832,-0.591631
1.318027211,-0.585558
1.318140590,-0.579431
1.318253968,-0.573251
1.318367347,-0.567019
1.318480726,-0.560735
1.318594104,-0.554399
1.318707483,-0.548012
1.318820862,-0.541575
1.318934240,-0.535087
1.319047619,-0.528551
1.319160998,-0.521965
1.319274376,-0.515331
1.319387755,-0.508649
1.319501134,-0.501920
1.319614512,-0.495143
1.319727891,-0.488321
1.319841270,-0.481453
1.319954649,-0.474539
1.320068027,-0.467581
1.320181406,-0.460579
1.320294785,-0.453533
1.320408163,-0.446444
1.320521542,-0.439313
1.320634921,-0.432140
1.320748299,-0.424925
1.320861678,-0.417670
1.320975057,-0.410375
1.321088435,-0.403040
1.321201814,-0.395666
1.321315193,-0.388254
1.321428571,-0.380804
1.321541950,-0.373317
1.321655329,-0.365794
1.321768707,-0.358235
1.321882086,-0.350640
1.321995465,-0.343011
1.322108844,-0.335347
1.322222222,-0.327651
1.322335601,-0.319921
1.322448980,-0.312160
1.322562358,-0.304367
1.322675737,-0.296543
1.322789116,-0.288690
1.322902494,-0.280806
1.323015873,-0.272894
1.323129252,-0.264954
1.323242630,-0.256986
1.323356009,-0.248992
1.323469388,-0.240971
1.323582766,-0.232925
1.323696145,-0.224854
1.323809524,-0.216760
1.323922902,-0.208641
1.324036281,-0.200500
1.324149660,-0.192337
1.324263039,-0.184153
1.324376417,-0.175948
1.324489796,-0.167723
1.324603175,-0.159479
1.324716553,-0.151217
1.324829932,-0.142937
1.324943311,-0.134639
1.325056689,-0.126325
1.325170068,-0.117996
1.325283447,-0.109651
1.325396825,-0.101292
1.325510204,-0.092920
1.325623583,-0.084535
1.325736961,-0.076138
1.325850340,-0.067729
1.325963719,-0.059310
1.326077098,-0.050881
1.326190476,-0.042443
1.326303855,-0.033996
1.326417234,-0.025541
1.326530612,-0.017080
1.326643991,-0.008612
1.326757370,-0.000138
1.326870748,0.008340
1.326984127,0.016822
1.327097506,0.025308
1.327210884,0.033795
1.327324263,0.042285
1.327437642,0.050776
1.327551020,0.059267
1.327664399,0.067758
1.327777778,0.076247
1.327891156,0.084734
1.328004535,0.093218
1.328117914,0.101699
1.328231293,0.110175
1.328344671,0.118646
1.328458050,0.127111
1.328571429,0.135569
1.328684807,0.144019
1.328798186,0.152462
1.328911565,0.160895
1.329024943,0.169318
1.329138322,0.177730
1.329251701,0.186131
1.329365079,0.194519
1.329478458,0.202895
1.329591837,0.211256
1.329705215,0.219603
1.329818594,0.227934
1.329931973,0.236249
1.330045351,0.244547
1.330158730,0.252828
1.330272109,0.261089
1.330385488,0.269332
1.330498866,0.277554
1.330612245,0.285756
1.330725624,0.293936
1.330839002,0.302093
1.330952381,0.310227
1.331065760,0.318338
1.331179138,0.326423
1.331292517,0.334483
1.331405896,0.342518
1.331519274,0.350525
1.331632653,0.358504
1.331746032,0.366455
1.331859410,0.374377
1.331972789,0.382269
1.332086168,0.390130
1.332199546,0.397960
1.332312925,0.405757
1.332426304,0.413522
1.332539683,0.421252
1.332653061,0.428949
1.332766440,0.436610
1.332879819,0.444236
1.332993197,0.451825
1.333106576,0.459376
1.333219955,0.466890
1.333333333,0.474365
1.333446712,0.481800
1.333560091,0.489195
1.333673469,0.496550
1.333786848,0.503862
1.333900227,0.511133
1.334013605,0.518360
1.334126984,0.525544
1.334240363,0.532683
1.334353741,0.539778
1.334467120,0.546826
1.334580499,0.553829
1.334693878,0.560784
1.334807256,0.567692
1.334920635,0.574551
1.335034014,0.581361
1.335147392,0.588122
1.335260771,0.594832
1.335374150,0.601491
1.335487528,0.608099
1.335600907,0.614655
1.335714286,0.621157
1.335827664,0.627606
1.335941043,0.634001
1.336054422,0.640342
1.336167800,0.646627
1.336281179,0.652856
1.336394558,0.659029
1.336507937,0.665145
1.336621315,0.671203
1.336734694,0.677203
1.336848073,0.683143
1.336961451,0.689025
1.337074830,0.694846
1.337188209,0.700607
1.337301587,0.706307
1.337414966,0.711945
1.337528345,0.717520
1.337641723,0.723034
1.337755102,0.728483
1.337868481,0.733869
1.337981859,0.739191
1.338095238,0.744447
1.338208617,0.749638
1.338321995,0.754763
1.338435374,0.759821
1.338548753,0.764812
1.338662132,0.769736
1.338775510,0.774591
1.338888889,0.779378
1.339002268,0.784096
1.339115646,0.788744
1.339229025,0.793322
1.339342404,0.797829
1.339455782,0.802266
1.339569161,0.806631
1.339682540,0.810924
1.339795918,0.815144
1.339909297,0.819292
1.340022676,0.823367
1.340136054,0.827368
1.340249433,0.831295
1.340362812,0.835147
1.340476190,0.838924
1.340589569,0.842626
1.340702948,0.846253
1.340816327,0.849804
1.340929705,0.853278
1.341043084,0.856675
1.341156463,0.859995
1.341269841,0.863238
1.341383220,0.866403
1.341496599,0.869490
1.341609977,0.872499
1.341723356,0.875429
1.341836735,0.878280
1.341950113,0.881052
1.342063492,0.883744
1.342176871,0.886357
1.342290249,0.888889
1.342403628,0.891341
1.342517007,0.893712
1.342630385,0.896003
1.342743764,0.898212
1.342857143,0.900340
1.342970522,0.902388
1.343083900,0.904353
1.343197279,0.906237
1.343310658,0.908038
1.343424036,0.909758
1.343537415,0.911395
1.343650794,0.912950
1.343764172,0.914422
1.343877551,0.915811
1.343990930,0.917118
1.344104308,0.918341
1.344217687,0.919481
1.344331066,0.920538
1.344444444,0.921512
1.344557823,0.922402
1.344671202,0.923209
1.344784580,0.923932
1.344897959,0.924571
1.345011338,0.925126
1.345124717,0.925597
1.345238095,0.925984
1.345351474,0.926287
1.345464853,0.926506
1.345578231,0.926641
1.345691610,0.926692
1.345804989,0.926658
1.345918367,0.926540
1.346031746,0.926338
1.346145125,0.926051
1.346258503,0.925680
1.346371882,0.925225
1.346485261,0.924685
1.346598639,0.924062
1.346712018,0.923354
1.346825397,0.922562
1.346938776,0.921686
1.347052154,0.920726
1.347165533,0.919681
1.347278912,0.918553
1.347392290,0.917341
1.347505669,0.916046
1.347619048,0.914667
1.347732426,0.913205
1.347845805,0.911659
1.347959184,0.910030
1.348072562,0.908319
1.348185941,0.906525
1.348299320,0.904648
1.348412698,0.902688
1.348526077,0.900646
1.348639456,0.898523
1.348752834,0.896317
1.348866213,0.894030
1.348979592,0.891662
1.349092971,0.889212
1.349206349,0.886682
1.349319728,0.884071
1.349433107,0.881379
1.349546485,0.878607
1.349659864,0.875756
1.349773243,0.872824
1.349886621,0.869813
1.350000000,0.866724
1.350113379,0.863555
1.350226757,0.860308
1.350340136,0.856983
1.350453515,0.853580
1.350566893,0.850099
1.350680272,0.846541
1.350793651,0.842906
1.350907029,0.839195
1.351020408,0.835407
1.351133787,0.831544
1.351247166,0.827605
1.351360544,0.823591
1.351473923,0.819502
1.351587302,0.815339
1.351700680,0.811103
1.351814059,0.806793
1.351927438,0.802410
1.352040816,0.797954
1.352154195,0.793426
1.352267574,0.788826
1.352380952,0.784156
1.352494331,0.779414
1.352607710,0.774602
1.352721088,0.769720
1.352834467,0.764770
1.352947846,0.759750
1.353061224,0.754662
1.353174603,0.749506
1.353287982,0.744283
1.353401361,0.738993
1.353514739,0.733637
1.353628118,0.728215
1.353741497,0.722729
1.353854875,0.717178
1.353968254,0.711562
1.354081633,0.705884
1.354195011,0.700142
1.354308390,0.694339
1.354421769,0.688473
1.354535147,0.682546
1.354648526,0.676559
1.354761905,0.670512
1.354875283,0.664405
1.354988662,0.658240
1.355102041,0.652016
1.355215420,0.645736
1.355328798,0.639397
1.355442177,0.633003
1.355555556,0.626553
1.355668934,0.620048
1.355782313,0.613488
1.355895692,0.606875
1.356009070,0.600208
1.356122449,0.593489
1.356235828,0.586718
1.356349206,0.579896
1.356462585,0.573023
1.356575964,0.566101
1.356689342,0.559129
1.356802721,0.552108
1.356916100,0.545040
1.357029478,0.537925
1.357142857,0.530763
1.357256236,0.523556
1.357369615,0.516304
1.357482993,0.509007
1.357596372,0.501667
1.357709751,0.494284
1.357823129,0.486859
1.357936508,0.479393
1.358049887,0.471885
1.358163265,0.464339
1.358276644,0.456752
1.358390023,0.449128
1.358503401,0.441466
1.358616780,0.433767
1.358730159,0.426032
1.358843537,0.418262
1.358956916,0.410457
1.359070295,0.402618
1.359183673,0.394746
1.359297052,0.386842
1.359410431,0.378907
1.359523810,0.370941
1.359637188,0.362944
1.359750567,0.354919
1.359863946,0.346866
1.359977324,0.338784
1.360090703,0.330677
1.360204082,0.322543
1.360317460,0.314384
1.360430839,0.306200
1.360544218,0.297993
1.360657596,0.289763
1.360770975,0.281511
1.360884354,0.273238
1.360997732,0.264944
1.361111111,0.256631
1.361224490,0.248299
1.361337868,0.239949
1.361451247,0.231581
1.361564626,0.223197
1.361678005,0.214798
1.361791383,0.206383
1.361904762,0.197955
1.362018141,0.189513
1.362131519,0.181059
1.362244898,0.172593
1.362358277,0.164116
1.362471655,0.155629
1.362585034,0.147133
1.362698413,0.138629
1.362811791,0.130117
1.362925170,0.121598
1.363038549,0.113073
1.363151927,0.104543
1.363265306,0.096009
1.363378685,0.087470
1.363492063,0.078929
1.363605442,0.070386
1.363718821,0.061842
1.363832200,0.053297
1.363945578,0.044753
1.364058957,0.036209
1.364172336,0.027668
1.364285714,0.019129
1.364399093,0.010594
1.364512472,0.002063
1.364625850,-0.006463
1.364739229,-0.014982
1.364852608,-0.023496
1.364965986,-0.032002
1.365079365,-0.040499
1.365192744,-0.048988
1.365306122,-0.057467
1.365419501,-0.065935
1.365532880,-0.074392
1.365646259,-0.082837
1.365759637,-0.091270
1.365873016,-0.099688
1.365986395,-0.108092
1.366099773,-0.116481
1.366213152,-0.124855
1.366326531,-0.133211
1.366439909,-0.141550
1.366553288,-0.149871
1.366666667,-0.158173
1.366780045,-0.166456
1.366893424,-0.174718
1.367006803,-0.182959
1.367120181,-0.191178
1.367233560,-0.199374
1.367346939,-0.207547
1.367460317,-0.215696
1.367573696,-0.223821
1.367687075,-0.231920
1.367800454,-0.239992
1.367913832,-0.248038
1.368027211,-0.256056
1.368140590,-0.264046
1.368253968,-0.272007
1.368367347,-0.279939
1.368480726,-0.287839
1.368594104,-0.295709
1.368707483,-0.303547
1.368820862,-0.311353
1.368934240,-0.319126
1.369047619,-0.326865
1.369160998,-0.334569
1.369274376,-0.342238
1.369387755,-0.349872
1.369501134,-0.357469
1.369614512,-0.365029
1.369727891,-0.372552
1.369841270,-0.380036
1.369954649,-0.387481
1.370068027,-0.394886
1.370181406,-0.402251
1.370294785,-0.409576
1.370408163,-0.416858
1.370521542,-0.424099
1.370634921,-0.431297
1.370748299,-0.438452
1.370861678,-0.445562
1.370975057,-0.452629
1.371088435,-0.459650
1.371201814,-0.466625
1.371315193,-0.473554
1.371428571,-0.480437
1.371541950,-0.487272
1.371655329,-0.494059
1.371768707,-0.500797
1.371882086,-0.507487
1.371995465,-0.514127
1.372108844,-0.520717
1.372222222,-0.527256
1.372335601,-0.533744
1.372448980,-0.540181
1.372562358,-0.546565
1.372675737,-0.552897
1.372789116,-0.559175
1.372902494,-0.565400
1.373015873,-0.571570
1.373129252,-0.577686
1.373242630,-0.583746
1.373356009,-0.589751
1.373469388,-0.595700
1.373582766,-0.601591
1.373696145,-0.607426
1.373809524,-0.613203
1.373922902,-0.618922
1.374036281,-0.624583
1.374149660,-0.630184
1.374263039,-0.635726
1.374376417,-0.641209
1.374489796,-0.646631
1.374603175,-0.651992
1.374716553,-0.657292
1.374829932,-0.662531
1.374943311,-0.667708
1.375056689,-0.672823
1.375170068,-0.677875
1.375283447,-0.682864
1.375396825,-0.687790
1.375510204,-0.692652
1.375623583,-0.697449
1.375736961,-0.702183
1.375850340,-0.706851
1.375963719,-0.711454
1.376077098,-0.715992
1.376190476,-0.720464
1.376303855,-0.724870
1.376417234,-0.729209
1.376530612,-0.733482
1.376643991,-0.737688
1.376757370,-0.741826
1.376870748,-0.745896
1.376984127,-0.749899
1.377097506,-0.753833
1.377210884,-0.757698
1.377324263,-0.761495
1.377437642,-0.765223
1.377551020,-0.768881
1.377664399,-0.772469
1.377777778,-0.775988
1.377891156,-0.779437
1.378004535,-0.782815
1.378117914,-0.786122
1.378231293,-0.789359
1.378344671,-0.792525
1.378458050,-0.795620
1.378571429,-0.798643
1.378684807,-0.801594
1.378798186,-0.804474
1.378911565,-0.807282
1.379024943,-0.810018
1.379138322,-0.812681
