time_s,trend
0.144104308,2.726976
0.144217687,2.727005
0.144331066,2.727034
0.144444444,2.727063
0.144557823,2.727092
0.144671202,2.727121
0.144784580,2.727150
0.144897959,2.727179
0.145011338,2.727208
0.145124717,2.727237
0.145238095,2.727266
0.145351474,2.727295
0.145464853,2.727324
0.145578231,2.727353
0.145691610,2.727382
0.145804989,2.727411
0.145918367,2.727440
0.146031746,2.727469
0.146145125,2.727498
0.146258503,2.727527
0.146371882,2.727556
0.146485261,2.727585
0.146598639,2.727614
0.146712018,2.727643
0.146825397,2.727672
0.146938776,2.727701
0.147052154,2.727730
0.147165533,2.727759
0.147278912,2.727788
0.147392290,2.727817
0.147505669,2.727846
0.147619048,2.727875
0.147732426,2.727904
0.147845805,2.727933
0.147959184,2.727962
0.148072562,2.727991
0.148185941,2.728020
0.148299320,2.728049
0.148412698,2.728078
0.148526077,2.728107
0.148639456,2.728136
0.148752834,2.728165
0.148866213,2.728194
0.148979592,2.728223
0.149092971,2.728252
0.149206349,2.728281
0.149319728,2.728310
0.149433107,2.728338
0.149546485,2.728368
0.149659864,2.728396
0.149773243,2.728426
0.149886621,2.728455
0.150000000,2.728483
0.150113379,2.728513
0.150226757,2.728541
0.150340136,2.728570
0.150453515,2.728599
0.150566893,2.728628
0.150680272,2.728657
0.150793651,2.728686
0.150907029,2.728715
0.151020408,2.728744
0.151133787,2.728773
0.151247166,2.728802
0.151360544,2.728831
0.151473923,2.728860
0.151587302,2.728889
0.151700680,2.728918
0.151814059,2.728947
0.151927438,2.728976
0.152040816,2.729005
0.152154195,2.729033
0.152267574,2.729062
0.152380952,2.729091
0.152494331,2.729120
0.152607710,2.729149
0.152721088,2.729178
0.152834467,2.729207
0.152947846,2.729236
0.153061224,2.729265
0.153174603,2.729294
0.153287982,2.729323
0.153401361,2.729352
0.153514739,2.729381
0.153628118,2.729410
0.153741497,2.729439
0.153854875,2.729468
0.153968254,2.729496
0.154081633,2.729525
0.154195011,2.729554
0.154308390,2.729583
0.154421769,2.729612
0.154535147,2.729641
0.154648526,2.729670
0.154761905,2.729699
0.154875283,2.729728
0.154988662,2.729757
0.155102041,2.729786
0.155215420,2.729815
0.155328798,2.729843
0.155442177,2.729872
0.155555556,2.729901
0.155668934,2.729930
0.155782313,2.729959
0.155895692,2.729988
0.156009070,2.730017
0.156122449,2.730046
0.156235828,2.730075
0.156349206,2.730104
0.156462585,2.730133
0.156575964,2.730162
0.156689342,2.730191
0.156802721,2.730219
0.156916100,2.730248
0.157029478,2.730277
0.157142857,2.730306
0.157256236,2.730335
0.157369615,2.730364
0.157482993,2.730393
0.157596372,2.730422
0.157709751,2.730451
0.157823129,2.730480
0.157936508,2.730509
0.158049887,2.730537
0.158163265,2.730566
0.158276644,2.730595
0.158390023,2.730624
0.158503401,2.730653
0.158616780,2.730682
0.158730159,2.730711
0.158843537,2.730740
0.158956916,2.730769
0.159070295,2.730798
0.159183673,2.730826
0.159297052,2.730855
0.159410431,2.730884
0.159523810,2.730913
0.159637188,2.730942
0.159750567,2.730971
0.159863946,2.731000
0.159977324,2.731029
0.160090703,2.731058
0.160204082,2.731086
0.160317460,2.731115
0.160430839,2.731144
0.160544218,2.731173
0.160657596,2.731202
0.160770975,2.731231
0.160884354,2.731260
0.160997732,2.731289
0.161111111,2.731318
0.161224490,2.731347
0.161337868,2.731375
0.161451247,2.731404
0.161564626,2.731433
0.161678005,2.731462
0.161791383,2.731491
0.161904762,2.731520
0.162018141,2.731549
0.162131519,2.731578
0.162244898,2.731607
0.162358277,2.731636
0.162471655,2.731664
0.162585034,2.731693
0.162698413,2.731722
0.162811791,2.731751
0.162925170,2.731780
0.163038549,2.731809
0.163151927,2.731838
0.163265306,2.731867
0.163378685,2.731896
0.163492063,2.731925
0.163605442,2.731953
0.163718821,2.731982
0.163832200,2.732011
0.163945578,2.732040
0.164058957,2.732069
0.164172336,2.732098
0.164285714,2.732127
0.164399093,2.732156
0.164512472,2.732185
0.164625850,2.732213
0.164739229,2.732242
0.164852608,2.732271
0.164965986,2.732300
0.165079365,2.732329
0.165192744,2.732358
0.165306122,2.732387
0.165419501,2.732416
0.165532880,2.732445
0.165646259,2.732474
0.165759637,2.732503
0.165873016,2.732532
0.165986395,2.732560
0.166099773,2.732589
0.166213152,2.732618
0.166326531,2.732647
0.166439909,2.732676
0.166553288,2.732705
0.166666667,2.732734
0.166780045,2.732763
0.166893424,2.732792
0.167006803,2.732821
0.167120181,2.732850
0.167233560,2.732878
0.167346939,2.732907
0.167460317,2.732936
0.167573696,2.732965
0.167687075,2.732994
0.167800454,2.733023
0.167913832,2.733052
0.168027211,2.733081
0.168140590,2.733109
0.168253968,2.733139
0.168367347,2.733167
0.168480726,2.733196
0.168594104,2.733225
0.168707483,2.733254
0.168820862,2.733283
0.168934240,2.733312
0.169047619,2.733341
0.169160998,2.733370
0.169274376,2.733399
0.169387755,2.733428
0.169501134,2.733457
0.169614512,2.733485
0.169727891,2.733515
0.169841270,2.733543
0.169954649,2.733572
0.170068027,2.733601
0.170181406,2.733630
0.170294785,2.733659
0.170408163,2.733688
0.170521542,2.733717
0.170634921,2.733746
0.170748299,2.733775
0.170861678,2.733804
0.170975057,2.733833
0.171088435,2.733862
0.171201814,2.733891
0.171315193,2.733919
0.171428571,2.733948
0.171541950,2.733977
0.171655329,2.734006
0.171768707,2.734035
0.171882086,2.734064
0.171995465,2.734093
0.172108844,2.734122
0.172222222,2.734151
0.172335601,2.734180
0.172448980,2.734209
0.172562358,2.734238
0.172675737,2.734267
0.172789116,2.734296
0.172902494,2.734324
0.173015873,2.734353
0.173129252,2.734382
0.173242630,2.734411
0.173356009,2.734440
0.173469388,2.734469
0.173582766,2.734498
0.173696145,2.734527
0.173809524,2.734556
0.173922902,2.734585
0.174036281,2.734614
0.174149660,2.734643
0.174263039,2.734672
0.174376417,2.734701
0.174489796,2.734730
0.174603175,2.734759
0.174716553,2.734787
0.174829932,2.734816
0.174943311,2.734845
0.175056689,2.734874
0.175170068,2.734903
0.175283447,2.734932
0.175396825,2.734961
0.175510204,2.734990
0.175623583,2.735019
0.175736961,2.735048
0.175850340,2.735077
0.175963719,2.735106
0.176077098,2.735135
0.176190476,2.735164
0.176303855,2.735193
0.176417234,2.735222
0.176530612,2.735251
0.176643991,2.735280
0.176757370,2.735309
0.176870748,2.735337
0.176984127,2.735367
0.177097506,2.735395
0.177210884,2.735425
0.177324263,2.735453
0.177437642,2.735482
0.177551020,2.735511
0.177664399,2.735540
0.177777778,2.735569
0.177891156,2.735598
0.178004535,2.735627
0.178117914,2.735656
0.178231293,2.735685
0.178344671,2.735714
0.178458050,2.735743
0.178571429,2.735772
0.178684807,2.735801
0.178798186,2.735830
0.178911565,2.735859
0.179024943,2.735888
0.179138322,2.735917
0.179251701,2.735946
0.179365079,2.735975
0.179478458,2.736004
0.179591837,2.736032
0.179705215,2.736062
0.179818594,2.736091
0.179931973,2.736120
0.180045351,2.736149
0.180158730,2.736177
0.180272109,2.736207
0.180385488,2.736235
0.180498866,2.736264
0.180612245,2.736293
0.180725624,2.736322
0.180839002,2.736351
0.180952381,2.736380
0.181065760,2.736409
0.181179138,2.736438
0.181292517,2.736467
0.181405896,2.736496
0.181519274,2.736525
0.181632653,2.736554
0.181746032,2.736583
0.181859410,2.736612
0.181972789,2.736641
0.182086168,2.736670
0.182199546,2.736699
0.182312925,2.736728
0.182426304,2.736757
0.182539683,2.736786
0.182653061,2.736815
0.182766440,2.736844
0.182879819,2.736873
0.182993197,2.736902
0.183106576,2.736931
0.183219955,2.736959
0.183333333,2.736989
0.183446712,2.737017
0.183560091,2.737046
0.183673469,2.737075
0.183786848,2.737104
0.183900227,2.737133
0.184013605,2.737162
0.184126984,2.737191
0.184240363,2.737220
0.184353741,2.737249
0.184467120,2.737278
0.184580499,2.737307
0.184693878,2.737336
0.184807256,2.737365
0.184920635,2.737394
0.185034014,2.737423
0.185147392,2.737452
0.185260771,2.737481
0.185374150,2.737510
0.185487528,2.737539
0.185600907,2.737568
0.185714286,2.737597
0.185827664,2.737626
0.185941043,2.737654
0.186054422,2.737684
0.186167800,2.737712
0.186281179,2.737741
0.186394558,2.737770
0.186507937,2.737799
0.186621315,2.737828
0.186734694,2.737857
0.186848073,2.737886
0.186961451,2.737915
0.187074830,2.737944
0.187188209,2.737973
0.187301587,2.738002
0.187414966,2.738031
0.187528345,2.738060
0.187641723,2.738089
0.187755102,2.738117
0.187868481,2.738147
0.187981859,2.738175
0.188095238,2.738204
0.188208617,2.738233
0.188321995,2.738262
0.188435374,2.738291
0.188548753,2.738320
0.188662132,2.738349
0.188775510,2.738378
0.188888889,2.738407
0.189002268,2.738436
0.189115646,2.738465
0.189229025,2.738494
0.189342404,2.738523
0.189455782,2.738551
0.189569161,2.738580
0.189682540,2.738609
0.189795918,2.738638
0.189909297,2.738667
0.190022676,2.738696
0.190136054,2.738725
0.190249433,2.738754
0.190362812,2.738783
0.190476190,2.738811
0.190589569,2.738840
0.190702948,2.738869
0.190816327,2.738898
0.190929705,2.738927
0.191043084,2.738956
0.191156463,2.738985
0.191269841,2.739014
0.191383220,2.739043
0.191496599,2.739071
0.191609977,2.739100
0.191723356,2.739129
0.191836735,2.739158
0.191950113,2.739187
0.192063492,2.739216
0.192176871,2.739245
0.192290249,2.739274
0.192403628,2.739302
0.192517007,2.739331
0.192630385,2.739360
0.192743764,2.739389
0.192857143,2.739418
0.192970522,2.739447
0.193083900,2.739475
0.193197279,2.739504
0.193310658,2.739533
0.193424036,2.739562
0.193537415,2.739591
0.193650794,2.739620
0.193764172,2.739649
0.193877551,2.739677
0.193990930,2.739706
0.194104308,2.739735
0.194217687,2.739764
0.194331066,2.739793
0.194444444,2.739821
0.194557823,2.739850
0.194671202,2.739879
0.194784580,2.739908
0.194897959,2.739937
0.195011338,2.739965
0.195124717,2.739994
0.195238095,2.740023
0.195351474,2.740052
0.195464853,2.740081
0.195578231,2.740109
0.195691610,2.740138
0.195804989,2.740167
0.195918367,2.740196
0.196031746,2.740224
0.196145125,2.740253
0.196258503,2.740282
0.196371882,2.740311
0.196485261,2.740339
0.196598639,2.740368
0.196712018,2.740397
0.196825397,2.740426
0.196938776,2.740454
0.197052154,2.740483
0.197165533,2.740512
0.197278912,2.740541
0.197392290,2.740569
0.197505669,2.740598
0.197619048,2.740627
0.197732426,2.740655
0.197845805,2.740684
0.197959184,2.740713
0.198072562,2.740742
0.198185941,2.740770
0.198299320,2.740799
0.198412698,2.740828
0.198526077,2.740856
0.198639456,2.740885
0.198752834,2.740914
0.198866213,2.740942
0.198979592,2.740971
0.199092971,2.741000
0.199206349,2.741028
0.199319728,2.741057
0.199433107,2.741086
0.199546485,2.741114
0.199659864,2.741143
0.199773243,2.741171
0.199886621,2.741200
0.200000000,2.741229
0.200113379,2.741257
0.200226757,2.741286
0.200340136,2.741315
0.200453515,2.741343
0.200566893,2.741372
0.200680272,2.741400
0.200793651,2.741429
0.200907029,2.741457
0.201020408,2.741486
0.201133787,2.741515
0.201247166,2.741543
0.201360544,2.741572
0.201473923,2.741601
0.201587302,2.741629
0.201700680,2.741657
0.201814059,2.741686
0.201927438,2.741714
0.202040816,2.741743
0.202154195,2.741772
0.202267574,2.741800
0.202380952,2.741829
0.202494331,2.741857
0.202607710,2.741886
0.202721088,2.741914
0.202834467,2.741943
0.202947846,2.741971
0.203061224,2.742000
0.203174603,2.742028
0.203287982,2.742057
0.203401361,2.742085
0.203514739,2.742114
0.203628118,2.742142
0.203741497,2.742170
0.203854875,2.742199
0.203968254,2.742227
0.204081633,2.742256
0.204195011,2.742284
0.204308390,2.742313
0.204421769,2.742341
0.204535147,2.742369
0.204648526,2.742398
0.204761905,2.742426
0.204875283,2.742455
0.204988662,2.742483
0.205102041,2.742512
0.205215420,2.742540
0.205328798,2.742568
0.205442177,2.742597
0.205555556,2.742625
0.205668934,2.742653
0.205782313,2.742682
0.205895692,2.742710
0.206009070,2.742738
0.206122449,2.742767
0.206235828,2.742795
0.206349206,2.742823
0.206462585,2.742851
0.206575964,2.742880
0.206689342,2.742908
0.206802721,2.742936
0.206916100,2.742965
0.207029478,2.742993
0.207142857,2.743021
0.207256236,2.743050
0.207369615,2.743078
0.207482993,2.743106
0.207596372,2.743134
0.207709751,2.743162
0.207823129,2.743191
0.207936508,2.743219
0.208049887,2.743247
0.208163265,2.743275
0.208276644,2.743304
0.208390023,2.743332
0.208503401,2.743360
0.208616780,2.743388
0.208730159,2.743416
0.208843537,2.743444
0.208956916,2.743473
0.209070295,2.743501
0.209183673,2.743529
0.209297052,2.743557
0.209410431,2.743585
0.209523810,2.743613
0.209637188,2.743642
0.209750567,2.743670
0.209863946,2.743698
0.209977324,2.743726
0.210090703,2.743754
0.210204082,2.743782
0.210317460,2.743810
0.210430839,2.743838
0.210544218,2.743866
0.210657596,2.743894
0.210770975,2.743922
0.210884354,2.743950
0.210997732,2.743978
0.211111111,2.744006
0.211224490,2.744034
0.211337868,2.744062
0.211451247,2.744091
0.211564626,2.744118
0.211678005,2.744147
0.211791383,2.744174
0.211904762,2.744202
0.212018141,2.744230
0.212131519,2.744258
0.212244898,2.744286
0.212358277,2.744314
0.212471655,2.744342
0.212585034,2.744370
0.212698413,2.744398
0.212811791,2.744426
0.212925170,2.744454
0.213038549,2.744482
0.213151927,2.744510
0.213265306,2.744538
0.213378685,2.744565
0.213492063,2.744593
0.213605442,2.744621
0.213718821,2.744649
0.213832200,2.744677
0.213945578,2.744705
0.214058957,2.744732
0.214172336,2.744760
0.214285714,2.744788
0.214399093,2.744816
0.214512472,2.744844
0.214625850,2.744872
0.214739229,2.744900
0.214852608,2.744927
0.214965986,2.744955
0.215079365,2.744983
0.215192744,2.745010
0.215306122,2.745038
0.215419501,2.745066
0.215532880,2.745094
0.215646259,2.745121
0.215759637,2.745149
0.215873016,2.745177
0.215986395,2.745204
0.216099773,2.745232
0.216213152,2.745260
0.216326531,2.745288
0.216439909,2.745315
0.216553288,2.745343
0.216666667,2.745371
0.216780045,2.745398
0.216893424,2.745426
0.217006803,2.745453
0.217120181,2.745481
0.217233560,2.745509
0.217346939,2.745536
0.217460317,2.745564
0.217573696,2.745592
0.217687075,2.745619
0.217800454,2.745647
0.217913832,2.745674
0.218027211,2.745702
0.218140590,2.745729
0.218253968,2.745757
0.218367347,2.745785
0.218480726,2.745812
0.218594104,2.745840
0.218707483,2.745867
0.218820862,2.745895
0.218934240,2.745922
0.219047619,2.745950
0.219160998,2.745977
0.219274376,2.746004
0.219387755,2.746032
0.219501134,2.746059
0.219614512,2.746087
0.219727891,2.746114
0.219841270,2.746142
0.219954649,2.746169
0.220068027,2.746197
0.220181406,2.746224
0.220294785,2.746251
0.220408163,2.746279
0.220521542,2.746306
0.220634921,2.746334
0.220748299,2.746361
0.220861678,2.746388
0.220975057,2.746416
0.221088435,2.746443
0.221201814,2.746470
0.221315193,2.746498
0.221428571,2.746525
0.221541950,2.746552
0.221655329,2.746580
0.221768707,2.746607
0.221882086,2.746634
0.221995465,2.746662
0.222108844,2.746689
0.222222222,2.746716
0.222335601,2.746743
0.222448980,2.746771
0.222562358,2.746798
0.222675737,2.746825
0.222789116,2.746852
0.222902494,2.746880
0.223015873,2.746907
0.223129252,2.746934
0.223242630,2.746961
0.223356009,2.746989
0.223469388,2.747015
0.223582766,2.747043
0.223696145,2.747070
0.223809524,2.747097
0.223922902,2.747124
0.224036281,2.747151
0.224149660,2.747179
0.224263039,2.747206
0.224376417,2.747233
0.224489796,2.747260
0.224603175,2.747287
0.224716553,2.747314
0.224829932,2.747341
0.224943311,2.747368
0.225056689,2.747395
0.225170068,2.747422
0.225283447,2.747450
0.225396825,2.747477
0.225510204,2.747504
0.225623583,2.747530
0.225736961,2.747558
0.225850340,2.747585
0.225963719,2.747612
0.226077098,2.747639
0.226190476,2.747666
0.226303855,2.747693
0.226417234,2.747720
0.226530612,2.747746
0.226643991,2.747773
0.226757370,2.747801
0.226870748,2.747828
0.226984127,2.747854
0.227097506,2.747881
0.227210884,2.747908
0.227324263,2.747935
0.227437642,2.747962
0.227551020,2.747989
0.227664399,2.748016
0.227777778,2.748043
0.227891156,2.748070
0.228004535,2.748097
0.228117914,2.748123
0.228231293,2.748150
0.228344671,2.748177
0.228458050,2.748204
0.228571429,2.748231
0.228684807,2.748258
0.228798186,2.748285
0.228911565,2.748311
0.229024943,2.748338
0.229138322,2.748365
0.229251701,2.748392
0.229365079,2.748419
0.229478458,2.748446
0.229591837,2.748472
0.229705215,2.748499
0.229818594,2.748526
0.229931973,2.748552
0.230045351,2.748579
0.230158730,2.748606
0.230272109,2.748633
0.230385488,2.748659
0.230498866,2.748686
0.230612245,2.748713
0.230725624,2.748740
0.230839002,2.748766
0.230952381,2.748793
0.231065760,2.748820
0.231179138,2.748846
0.231292517,2.748873
0.231405896,2.748900
0.231519274,2.748926
0.231632653,2.748953
0.231746032,2.748980
0.231859410,2.749006
0.231972789,2.749033
0.232086168,2.749059
0.232199546,2.749086
0.232312925,2.749113
0.232426304,2.749139
0.232539683,2.749166
0.232653061,2.749192
0.232766440,2.749219
0.232879819,2.749246
0.232993197,2.749272
0.233106576,2.749299
0.233219955,2.749325
0.233333333,2.749352
0.233446712,2.749378
0.233560091,2.749405
0.233673469,2.749431
0.233786848,2.749458
0.233900227,2.749485
0.234013605,2.749511
0.234126984,2.749537
0.234240363,2.749564
0.234353741,2.749590
0.234467120,2.749617
0.234580499,2.749643
0.234693878,2.749670
0.234807256,2.749696
0.234920635,2.749723
0.235034014,2.749749
0.235147392,2.749776
0.235260771,2.749802
0.235374150,2.749829
0.235487528,2.749855
0.235600907,2.749881
0.235714286,2.749908
0.235827664,2.749934
0.235941043,2.749961
0.236054422,2.749987
0.236167800,2.750013
0.236281179,2.750040
0.236394558,2.750066
0.236507937,2.750093
0.236621315,2.750119
0.236734694,2.750145
0.236848073,2.750172
0.236961451,2.750198
0.237074830,2.750224
0.237188209,2.750251
0.237301587,2.750277
0.237414966,2.750303
0.237528345,2.750329
0.237641723,2.750356
0.237755102,2.750382
0.237868481,2.750408
0.237981859,2.750435
0.238095238,2.750461
0.238208617,2.750487
0.238321995,2.750514
0.238435374,2.750540
0.238548753,2.750566
0.238662132,2.750592
0.238775510,2.750618
0.238888889,2.750645
0.239002268,2.750671
0.239115646,2.750697
0.239229025,2.750724
0.239342404,2.750750
0.239455782,2.750776
0.239569161,2.750802
0.239682540,2.750829
0.239795918,2.750854
0.239909297,2.750881
0.240022676,2.750907
0.240136054,2.750933
0.240249433,2.750959
0.240362812,2.750985
0.240476190,2.751012
0.240589569,2.751038
0.240702948,2.751064
0.240816327,2.751090
0.240929705,2.751116
0.241043084,2.751142
0.241156463,2.751168
0.241269841,2.751194
0.241383220,2.751221
0.241496599,2.751247
0.241609977,2.751273
0.241723356,2.751299
0.241836735,2.751325
0.241950113,2.751351
0.242063492,2.751377
0.242176871,2.751403
0.242290249,2.751429
0.242403628,2.751455
0.242517007,2.751482
0.242630385,2.751508
0.242743764,2.751534
0.242857143,2.751560
