time_s,envelope
0.144104308,3.542770
0.144217687,3.540882
0.144331066,3.538918
0.144444444,3.536879
0.144557823,3.534765
0.144671202,3.532576
0.144784580,3.530313
0.144897959,3.527974
0.145011338,3.525561
0.145124717,3.523073
0.145238095,3.520512
0.145351474,3.517876
0.145464853,3.515167
0.145578231,3.512384
0.145691610,3.509528
0.145804989,3.506598
0.145918367,3.503596
0.146031746,3.500521
0.146145125,3.497373
0.146258503,3.494154
0.146371882,3.490863
0.146485261,3.487500
0.146598639,3.484066
0.146712018,3.480561
0.146825397,3.476986
0.146938776,3.473340
0.147052154,3.469624
0.147165533,3.465838
0.147278912,3.461983
0.147392290,3.458060
0.147505669,3.454067
0.147619048,3.450006
0.147732426,3.445877
0.147845805,3.441680
0.147959184,3.437417
0.148072562,3.433086
0.148185941,3.428689
0.148299320,3.424226
0.148412698,3.419697
0.148526077,3.415103
0.148639456,3.410445
0.148752834,3.405722
0.148866213,3.400935
0.148979592,3.396085
0.149092971,3.391172
0.149206349,3.386197
0.149319728,3.381159
0.149433107,3.376060
0.149546485,3.370900
0.149659864,3.365680
0.149773243,3.360399
0.149886621,3.355058
0.150000000,3.349659
0.150113379,3.344201
0.150226757,3.338685
0.150340136,3.333110
0.150453515,3.327480
0.150566893,3.321792
0.150680272,3.316048
0.150793651,3.310250
0.150907029,3.304395
0.151020408,3.298486
0.151133787,3.292524
0.151247166,3.286508
0.151360544,3.280440
0.151473923,3.274319
0.151587302,3.268146
0.151700680,3.261923
0.151814059,3.255648
0.151927438,3.249324
0.152040816,3.242950
0.152154195,3.236528
0.152267574,3.230057
0.152380952,3.223539
0.152494331,3.216974
0.152607710,3.210363
0.152721088,3.203705
0.152834467,3.197003
0.152947846,3.190256
0.153061224,3.183465
0.153174603,3.176631
0.153287982,3.169755
0.153401361,3.162836
0.153514739,3.155876
0.153628118,3.148876
0.153741497,3.141836
0.153854875,3.134757
0.153968254,3.127639
0.154081633,3.120483
0.154195011,3.113291
0.154308390,3.106061
0.154421769,3.098797
0.154535147,3.091497
0.154648526,3.084162
0.154761905,3.076795
0.154875283,3.069394
0.154988662,3.061961
0.155102041,3.054497
0.155215420,3.047002
0.155328798,3.039477
0.155442177,3.031923
0.155555556,3.024340
0.155668934,3.016729
0.155782313,3.009092
0.155895692,3.001428
0.156009070,2.993738
0.156122449,2.986024
0.156235828,2.978285
0.156349206,2.970523
0.156462585,2.962739
0.156575964,2.954933
0.156689342,2.947105
0.156802721,2.939258
0.156916100,2.931391
0.157029478,2.923505
0.157142857,2.915600
0.157256236,2.907679
0.157369615,2.899741
0.157482993,2.891788
0.157596372,2.883820
0.157709751,2.875837
0.157823129,2.867842
0.157936508,2.859833
0.158049887,2.851814
0.158163265,2.843783
0.158276644,2.835742
0.158390023,2.827691
0.158503401,2.819632
0.158616780,2.811565
0.158730159,2.803492
0.158843537,2.795412
0.158956916,2.787327
0.159070295,2.779237
0.159183673,2.771143
0.159297052,2.763047
0.159410431,2.754948
0.159523810,2.746848
0.159637188,2.738747
0.159750567,2.730647
0.159863946,2.722547
0.159977324,2.714449
0.160090703,2.706354
0.160204082,2.698262
0.160317460,2.690175
0.160430839,2.682092
0.160544218,2.674016
0.160657596,2.665945
0.160770975,2.657882
0.160884354,2.649827
0.160997732,2.641781
0.161111111,2.633744
0.161224490,2.625718
0.161337868,2.617703
0.161451247,2.609699
0.161564626,2.601709
0.161678005,2.593731
0.161791383,2.585768
0.161904762,2.577820
0.162018141,2.569887
0.162131519,2.561970
0.162244898,2.554071
0.162358277,2.546189
0.162471655,2.538326
0.162585034,2.530483
0.162698413,2.522659
0.162811791,2.514856
0.162925170,2.507074
0.163038549,2.499315
0.163151927,2.491578
0.163265306,2.483865
0.163378685,2.476177
0.163492063,2.468513
0.163605442,2.460875
0.163718821,2.453263
0.163832200,2.445679
0.163945578,2.438122
0.164058957,2.430594
0.164172336,2.423095
0.164285714,2.415626
0.164399093,2.408187
0.164512472,2.400780
0.164625850,2.393405
0.164739229,2.386062
0.164852608,2.378752
0.164965986,2.371477
0.165079365,2.364236
0.165192744,2.357030
0.165306122,2.349861
0.165419501,2.342728
0.165532880,2.335632
0.165646259,2.328574
0.165759637,2.321555
0.165873016,2.314575
0.165986395,2.307634
0.166099773,2.300735
0.166213152,2.293876
0.166326531,2.287059
0.166439909,2.280284
0.166553288,2.273552
0.166666667,2.266864
0.166780045,2.260220
0.166893424,2.253621
0.167006803,2.247067
0.167120181,2.240559
0.167233560,2.234097
0.167346939,2.227682
0.167460317,2.221316
0.167573696,2.214997
0.167687075,2.208727
0.167800454,2.202506
0.167913832,2.196336
0.168027211,2.190215
0.168140590,2.184146
0.168253968,2.178128
0.168367347,2.172162
0.168480726,2.166248
0.168594104,2.160388
0.168707483,2.154581
0.168820862,2.148828
0.168934240,2.143129
0.169047619,2.137486
0.169160998,2.131897
0.169274376,2.126365
0.169387755,2.120889
0.169501134,2.115470
0.169614512,2.110109
0.169727891,2.104805
0.169841270,2.099559
0.169954649,2.094372
0.170068027,2.089244
0.170181406,2.084176
0.170294785,2.079168
0.170408163,2.074220
0.170521542,2.069333
0.170634921,2.064507
0.170748299,2.059743
0.170861678,2.055041
0.170975057,2.050402
0.171088435,2.045825
0.171201814,2.041312
0.171315193,2.036863
0.171428571,2.032478
0.171541950,2.028157
0.171655329,2.023901
0.171768707,2.019711
0.171882086,2.015586
0.171995465,2.011527
0.172108844,2.007534
0.172222222,2.003608
0.172335601,1.999749
0.172448980,1.995957
0.172562358,1.992233
0.172675737,1.988576
0.172789116,1.984988
0.172902494,1.981469
0.173015873,1.978018
0.173129252,1.974636
0.173242630,1.971324
0.173356009,1.968082
0.173469388,1.964909
0.173582766,1.961807
0.173696145,1.958775
0.173809524,1.955814
0.173922902,1.952924
0.174036281,1.950105
0.174149660,1.947357
0.174263039,1.944681
0.174376417,1.942077
0.174489796,1.939545
0.174603175,1.937086
0.174716553,1.934699
0.174829932,1.932384
0.174943311,1.930143
0.175056689,1.927975
0.175170068,1.925880
0.175283447,1.923859
0.175396825,1.921911
0.175510204,1.920037
0.175623583,1.918236
0.175736961,1.916511
0.175850340,1.914859
0.175963719,1.913282
0.176077098,1.911779
0.176190476,1.910351
0.176303855,1.908998
0.176417234,1.907720
0.176530612,1.906517
0.176643991,1.905389
0.176757370,1.904336
0.176870748,1.903359
0.176984127,1.902457
0.177097506,1.901631
0.177210884,1.900880
0.177324263,1.900204
0.177437642,1.899604
0.177551020,1.899080
0.177664399,1.898632
0.177777778,1.898259
0.177891156,1.897962
0.178004535,1.897741
0.178117914,1.897596
0.178231293,1.897526
0.178344671,1.897532
0.178458050,1.897613
0.178571429,1.897771
0.178684807,1.898004
0.178798186,1.898312
0.178911565,1.898696
0.179024943,1.899156
0.179138322,1.899691
0.179251701,1.900301
0.179365079,1.900987
0.179478458,1.901748
0.179591837,1.902584
0.179705215,1.903496
0.179818594,1.904482
0.179931973,1.905543
0.180045351,1.906679
0.180158730,1.907889
0.180272109,1.909174
0.180385488,1.910534
0.180498866,1.911967
0.180612245,1.913475
0.180725624,1.915057
0.180839002,1.916713
0.180952381,1.918443
0.181065760,1.920246
0.181179138,1.922123
0.181292517,1.924073
0.181405896,1.926097
0.181519274,1.928193
0.181632653,1.930362
0.181746032,1.932604
0.181859410,1.934919
0.181972789,1.937306
0.182086168,1.939765
0.182199546,1.942296
0.182312925,1.944899
0.182426304,1.947573
0.182539683,1.950319
0.182653061,1.953136
0.182766440,1.956024
0.182879819,1.958983
0.182993197,1.962012
0.183106576,1.965112
0.183219955,1.968281
0.183333333,1.971521
0.183446712,1.974830
0.183560091,1.978208
0.183673469,1.981655
0.183786848,1.985171
0.183900227,1.988756
0.184013605,1.992408
0.184126984,1.996129
0.184240363,1.999918
0.184353741,2.003773
0.184467120,2.007696
0.184580499,2.011685
0.184693878,2.015741
0.184807256,2.019863
0.184920635,2.024051
0.185034014,2.028304
0.185147392,2.032623
0.185260771,2.037006
0.185374150,2.041454
0.185487528,2.045966
0.185600907,2.050542
0.185714286,2.055182
0.185827664,2.059885
0.185941043,2.064650
0.186054422,2.069478
0.186167800,2.074368
0.186281179,2.079320
0.186394558,2.084333
0.186507937,2.089407
0.186621315,2.094542
0.186734694,2.099737
0.186848073,2.104992
0.186961451,2.110307
0.187074830,2.115681
0.187188209,2.121113
0.187301587,2.126604
0.187414966,2.132153
0.187528345,2.137759
0.187641723,2.143422
0.187755102,2.149142
0.187868481,2.154918
0.187981859,2.160750
0.188095238,2.166637
0.188208617,2.172580
0.188321995,2.178576
0.188435374,2.184626
0.188548753,2.190730
0.188662132,2.196887
0.188775510,2.203097
0.188888889,2.209358
0.189002268,2.215671
0.189115646,2.222035
0.189229025,2.228450
0.189342404,2.234915
0.189455782,2.241429
0.189569161,2.247993
0.189682540,2.254604
0.189795918,2.261264
0.189909297,2.267971
0.190022676,2.274725
0.190136054,2.281525
0.190249433,2.288371
0.190362812,2.295262
0.190476190,2.302197
0.190589569,2.309177
0.190702948,2.316200
0.190816327,2.323266
0.190929705,2.330374
0.191043084,2.337524
0.191156463,2.344716
0.191269841,2.351947
0.191383220,2.359219
0.191496599,2.366530
0.191609977,2.373880
0.191723356,2.381268
0.191836735,2.388694
0.191950113,2.396157
0.192063492,2.403656
0.192176871,2.411191
0.192290249,2.418761
0.192403628,2.426366
0.192517007,2.434005
0.192630385,2.441677
0.192743764,2.449382
0.192857143,2.457119
0.192970522,2.464887
0.193083900,2.472686
0.193197279,2.480515
0.193310658,2.488374
0.193424036,2.496261
0.193537415,2.504176
0.193650794,2.512119
0.193764172,2.520089
0.193877551,2.528085
0.193990930,2.536105
0.194104308,2.544151
0.194217687,2.552221
0.194331066,2.560313
0.194444444,2.568429
0.194557823,2.576566
0.194671202,2.584724
0.194784580,2.592903
0.194897959,2.601101
0.195011338,2.609318
0.195124717,2.617553
0.195238095,2.625806
0.195351474,2.634075
0.195464853,2.642360
0.195578231,2.650660
0.195691610,2.658975
0.195804989,2.667303
0.195918367,2.675644
0.196031746,2.683997
0.196145125,2.692361
0.196258503,2.700736
0.196371882,2.709120
0.196485261,2.717514
0.196598639,2.725915
0.196712018,2.734324
0.196825397,2.742739
0.196938776,2.751161
0.197052154,2.759587
0.197165533,2.768017
0.197278912,2.776451
0.197392290,2.784888
0.197505669,2.793326
0.197619048,2.801765
0.197732426,2.810205
0.197845805,2.818644
0.197959184,2.827081
0.198072562,2.835517
0.198185941,2.843950
0.198299320,2.852378
0.198412698,2.860803
0.198526077,2.869222
0.198639456,2.877635
0.198752834,2.886041
0.198866213,2.894439
0.198979592,2.902829
0.199092971,2.911209
0.199206349,2.919579
0.199319728,2.927939
0.199433107,2.936286
0.199546485,2.944622
0.199659864,2.952944
0.199773243,2.961251
0.199886621,2.969544
0.200000000,2.977821
0.200113379,2.986082
0.200226757,2.994326
0.200340136,3.002551
0.200453515,3.010757
0.200566893,3.018944
0.200680272,3.027110
0.200793651,3.035255
0.200907029,3.043378
0.201020408,3.051478
0.201133787,3.059554
0.201247166,3.067606
0.201360544,3.075633
0.201473923,3.083634
0.201587302,3.091608
0.201700680,3.099554
0.201814059,3.107472
0.201927438,3.115360
0.202040816,3.123219
0.202154195,3.131048
0.202267574,3.138845
0.202380952,3.146610
0.202494331,3.154341
0.202607710,3.162040
0.202721088,3.169703
0.202834467,3.177332
0.202947846,3.184925
0.203061224,3.192481
0.203174603,3.200000
0.203287982,3.207481
0.203401361,3.214923
0.203514739,3.222326
0.203628118,3.229688
0.203741497,3.237010
0.203854875,3.244290
0.203968254,3.251528
0.204081633,3.258723
0.204195011,3.265874
0.204308390,3.272981
0.204421769,3.280042
0.204535147,3.287058
0.204648526,3.294028
0.204761905,3.300950
0.204875283,3.307824
0.204988662,3.314651
0.205102041,3.321428
0.205215420,3.328155
0.205328798,3.334831
0.205442177,3.341456
0.205555556,3.348030
0.205668934,3.354551
0.205782313,3.361020
0.205895692,3.367434
0.206009070,3.373794
0.206122449,3.380099
0.206235828,3.386348
0.206349206,3.392542
0.206462585,3.398678
0.206575964,3.404757
0.206689342,3.410777
0.206802721,3.416739
0.206916100,3.422642
0.207029478,3.428485
0.207142857,3.434267
0.207256236,3.439989
0.207369615,3.445648
0.207482993,3.451246
0.207596372,3.456781
0.207709751,3.462253
0.207823129,3.467661
0.207936508,3.473005
0.208049887,3.478284
0.208163265,3.483497
0.208276644,3.488645
0.208390023,3.493727
0.208503401,3.498742
0.208616780,3.503689
0.208730159,3.508569
0.208843537,3.513380
0.208956916,3.518123
0.209070295,3.522796
0.209183673,3.527400
0.209297052,3.531934
0.209410431,3.536397
0.209523810,3.540790
0.209637188,3.545111
0.209750567,3.549360
0.209863946,3.553537
0.209977324,3.557642
0.210090703,3.561674
0.210204082,3.565632
0.210317460,3.569517
0.210430839,3.573328
0.210544218,3.577065
0.210657596,3.580726
0.210770975,3.584313
0.210884354,3.587824
0.210997732,3.591260
0.211111111,3.594619
0.211224490,3.597903
0.211337868,3.601109
0.211451247,3.604238
0.211564626,3.607290
0.211678005,3.610264
0.211791383,3.613161
0.211904762,3.615979
0.212018141,3.618719
0.212131519,3.621380
0.212244898,3.623962
0.212358277,3.626464
0.212471655,3.628887
0.212585034,3.631231
0.212698413,3.633494
0.212811791,3.635677
0.212925170,3.637780
0.213038549,3.639802
0.213151927,3.641743
0.213265306,3.643602
0.213378685,3.645381
0.213492063,3.647078
0.213605442,3.648694
0.213718821,3.650228
0.213832200,3.651680
0.213945578,3.653049
0.214058957,3.654336
0.214172336,3.655542
0.214285714,3.656665
0.214399093,3.657705
0.214512472,3.658662
0.214625850,3.659537
0.214739229,3.660328
0.214852608,3.661037
0.214965986,3.661663
0.215079365,3.662205
0.215192744,3.662665
0.215306122,3.663041
0.215419501,3.663334
0.215532880,3.663544
0.215646259,3.663671
0.215759637,3.663714
0.215873016,3.663674
0.215986395,3.663550
0.216099773,3.663343
0.216213152,3.663054
0.216326531,3.662681
0.216439909,3.662224
0.216553288,3.661685
0.216666667,3.661062
0.216780045,3.660357
0.216893424,3.659569
0.217006803,3.658697
0.217120181,3.657743
0.217233560,3.656707
0.217346939,3.655588
0.217460317,3.654386
0.217573696,3.653102
0.217687075,3.651736
0.217800454,3.650288
0.217913832,3.648758
0.218027211,3.647147
0.218140590,3.645454
0.218253968,3.643679
0.218367347,3.641824
0.218480726,3.639888
0.218594104,3.637871
0.218707483,3.635773
0.218820862,3.633595
0.218934240,3.631338
0.219047619,3.629000
0.219160998,3.626584
0.219274376,3.624087
0.219387755,3.621512
0.219501134,3.618858
0.219614512,3.616126
0.219727891,3.613315
0.219841270,3.610427
0.219954649,3.607461
0.220068027,3.604418
0.220181406,3.601298
0.220294785,3.598102
0.220408163,3.594829
0.220521542,3.591480
0.220634921,3.588056
0.220748299,3.584557
0.220861678,3.580983
0.220975057,3.577335
0.221088435,3.573612
0.221201814,3.569816
0.221315193,3.565947
0.221428571,3.562005
0.221541950,3.557990
0.221655329,3.553904
0.221768707,3.549746
0.221882086,3.545516
0.221995465,3.541216
0.222108844,3.536846
0.222222222,3.532406
0.222335601,3.527897
0.222448980,3.523319
0.222562358,3.518672
0.222675737,3.513957
0.222789116,3.509175
0.222902494,3.504326
0.223015873,3.499410
0.223129252,3.494428
0.223242630,3.489381
0.223356009,3.484269
0.223469388,3.479092
0.223582766,3.473851
0.223696145,3.468547
0.223809524,3.463180
0.223922902,3.457751
0.224036281,3.452260
0.224149660,3.446707
0.224263039,3.441094
0.224376417,3.435421
0.224489796,3.429688
0.224603175,3.423896
0.224716553,3.418046
0.224829932,3.412138
0.224943311,3.406172
0.225056689,3.400151
0.225170068,3.394073
0.225283447,3.387939
0.225396825,3.381752
0.225510204,3.375509
0.225623583,3.369214
0.225736961,3.362865
0.225850340,3.356465
0.225963719,3.350013
0.226077098,3.343509
0.226190476,3.336956
0.226303855,3.330354
0.226417234,3.323702
0.226530612,3.317002
0.226643991,3.310255
0.226757370,3.303461
0.226870748,3.296621
0.226984127,3.289735
0.227097506,3.282805
0.227210884,3.275831
0.227324263,3.268814
0.227437642,3.261754
0.227551020,3.254652
0.227664399,3.247510
0.227777778,3.240326
0.227891156,3.233104
0.228004535,3.225842
0.228117914,3.218543
0.228231293,3.211205
0.228344671,3.203831
0.228458050,3.196422
0.228571429,3.188977
0.228684807,3.181497
0.228798186,3.173984
0.228911565,3.166438
0.229024943,3.158860
0.229138322,3.151250
0.229251701,3.143609
0.229365079,3.135939
0.229478458,3.128239
0.229591837,3.120511
0.229705215,3.112755
0.229818594,3.104971
0.229931973,3.097162
0.230045351,3.089328
0.230158730,3.081468
0.230272109,3.073585
0.230385488,3.065678
0.230498866,3.057749
0.230612245,3.049798
0.230725624,3.041827
0.230839002,3.033835
0.230952381,3.025824
0.231065760,3.017794
0.231179138,3.009747
0.231292517,3.001682
0.231405896,2.993601
0.231519274,2.985505
0.231632653,2.977394
0.231746032,2.969269
0.231859410,2.961131
0.231972789,2.952980
0.232086168,2.944817
0.232199546,2.936644
0.232312925,2.928460
0.232426304,2.920268
0.232539683,2.912066
0.232653061,2.903857
0.232766440,2.895640
0.232879819,2.887418
0.232993197,2.879189
0.233106576,2.870956
0.233219955,2.862719
0.233333333,2.854478
0.233446712,2.846235
0.233560091,2.837990
0.233673469,2.829743
0.233786848,2.821497
0.233900227,2.813250
0.234013605,2.805005
0.234126984,2.796762
0.234240363,2.788520
0.234353741,2.780282
0.234467120,2.772049
0.234580499,2.763820
0.234693878,2.755596
0.234807256,2.747379
0.234920635,2.739168
0.235034014,2.730965
0.235147392,2.722770
0.235260771,2.714585
0.235374150,2.706409
0.235487528,2.698243
0.235600907,2.690089
0.235714286,2.681947
0.235827664,2.673817
0.235941043,2.665701
0.236054422,2.657598
0.236167800,2.649511
0.236281179,2.641438
0.236394558,2.633382
0.236507937,2.625343
0.236621315,2.617321
0.236734694,2.609318
0.236848073,2.601333
0.236961451,2.593368
0.237074830,2.585424
0.237188209,2.577500
0.237301587,2.569598
0.237414966,2.561719
0.237528345,2.553863
0.237641723,2.546030
0.237755102,2.538222
0.237868481,2.530439
0.237981859,2.522682
0.238095238,2.514951
0.238208617,2.507247
0.238321995,2.499571
0.238435374,2.491924
0.238548753,2.484305
0.238662132,2.476717
0.238775510,2.469158
0.238888889,2.461631
0.239002268,2.454135
0.239115646,2.446672
0.239229025,2.439241
0.239342404,2.431844
0.239455782,2.424481
0.239569161,2.417152
0.239682540,2.409859
0.239795918,2.402602
0.239909297,2.395382
0.240022676,2.388198
0.240136054,2.381052
0.240249433,2.373944
0.240362812,2.366875
0.240476190,2.359846
0.240589569,2.352856
0.240702948,2.345907
0.240816327,2.339000
0.240929705,2.332134
0.241043084,2.325310
0.241156463,2.318528
0.241269841,2.311790
0.241383220,2.305096
0.241496599,2.298447
0.241609977,2.291842
0.241723356,2.285283
0.241836735,2.278769
0.241950113,2.272302
0.242063492,2.265883
0.242176871,2.259511
0.242290249,2.253186
0.242403628,2.246911
0.242517007,2.240685
0.242630385,2.234508
0.242743764,2.228381
0.242857143,2.222305
