time_s,envelope_detrended
1.577324263,-0.134640
1.577437642,-0.136817
1.577551020,-0.138988
1.577664399,-0.141156
1.577777778,-0.143318
1.577891156,-0.145476
1.578004535,-0.147628
1.578117914,-0.149775
1.578231293,-0.151917
1.578344671,-0.154053
1.578458050,-0.156183
1.578571429,-0.158306
1.578684807,-0.160424
1.578798186,-0.162534
1.578911565,-0.164638
1.579024943,-0.166736
1.579138322,-0.168826
1.579251701,-0.170909
1.579365079,-0.172984
1.579478458,-0.175052
1.579591837,-0.177112
1.579705215,-0.179164
1.579818594,-0.181207
1.579931973,-0.183243
1.580045351,-0.185270
1.580158730,-0.187288
1.580272109,-0.189297
1.580385488,-0.191297
1.580498866,-0.193288
1.580612245,-0.195270
1.580725624,-0.197242
1.580839002,-0.199204
1.580952381,-0.201156
1.581065760,-0.203098
1.581179138,-0.205030
1.581292517,-0.206951
1.581405896,-0.208861
1.581519274,-0.210761
1.581632653,-0.212650
1.581746032,-0.214527
1.581859410,-0.216394
1.581972789,-0.218248
1.582086168,-0.220091
1.582199546,-0.221922
1.582312925,-0.223741
1.582426304,-0.225548
1.582539683,-0.227342
1.582653061,-0.229124
1.582766440,-0.230892
1.582879819,-0.232649
1.582993197,-0.234391
1.583106576,-0.236121
1.583219955,-0.237837
1.583333333,-0.239540
1.583446712,-0.241229
1.583560091,-0.242904
1.583673469,-0.244565
1.583786848,-0.246211
1.583900227,-0.247844
1.584013605,-0.249461
1.584126984,-0.251064
1.584240363,-0.252653
1.584353741,-0.254226
1.584467120,-0.255784
1.584580499,-0.257327
1.584693878,-0.258854
1.584807256,-0.260366
1.584920635,-0.261862
1.585034014,-0.263342
1.585147392,-0.264807
1.585260771,-0.266255
1.585374150,-0.267687
1.585487528,-0.269103
1.585600907,-0.270502
1.585714286,-0.271885
1.585827664,-0.273251
1.585941043,-0.274600
1.586054422,-0.275932
1.586167800,-0.277248
1.586281179,-0.278546
1.586394558,-0.279826
1.586507937,-0.281090
1.586621315,-0.282335
1.586734694,-0.283564
1.586848073,-0.284774
1.586961451,-0.285967
1.587074830,-0.287141
1.587188209,-0.288298
1.587301587,-0.289436
1.587414966,-0.290556
1.587528345,-0.291658
1.587641723,-0.292742
1.587755102,-0.293806
1.587868481,-0.294853
1.587981859,-0.295880
1.588095238,-0.296889
1.588208617,-0.297879
1.588321995,-0.298850
1.588435374,-0.299802
1.588548753,-0.300734
1.588662132,-0.301648
1.588775510,-0.302542
1.588888889,-0.303417
1.589002268,-0.304273
1.589115646,-0.305109
1.589229025,-0.305926
1.589342404,-0.306723
1.589455782,-0.307501
1.589569161,-0.308259
1.589682540,-0.308997
1.589795918,-0.309716
1.589909297,-0.310415
1.590022676,-0.311094
1.590136054,-0.311753
1.590249433,-0.312392
1.590362812,-0.313011
1.590476190,-0.313611
1.590589569,-0.314190
1.590702948,-0.314750
1.590816327,-0.315289
1.590929705,-0.315809
1.591043084,-0.316308
1.591156463,-0.316787
1.591269841,-0.317246
1.591383220,-0.317685
1.591496599,-0.318104
1.591609977,-0.318502
1.591723356,-0.318880
1.591836735,-0.319239
1.591950113,-0.319577
1.592063492,-0.319894
1.592176871,-0.320192
1.592290249,-0.320469
1.592403628,-0.320726
1.592517007,-0.320963
1.592630385,-0.321179
1.592743764,-0.321375
1.592857143,-0.321552
1.592970522,-0.321707
1.593083900,-0.321843
1.593197279,-0.321959
1.593310658,-0.322054
1.593424036,-0.322129
1.593537415,-0.322184
1.593650794,-0.322219
1.593764172,-0.322233
1.593877551,-0.322228
1.593990930,-0.322203
1.594104308,-0.322157
1.594217687,-0.322092
1.594331066,-0.322007
1.594444444,-0.321902
1.594557823,-0.321777
1.594671202,-0.321632
1.594784580,-0.321467
1.594897959,-0.321283
1.595011338,-0.321079
1.595124717,-0.320856
1.595238095,-0.320613
1.595351474,-0.320350
1.595464853,-0.320068
1.595578231,-0.319767
1.595691610,-0.319447
1.595804989,-0.319107
1.595918367,-0.318749
1.596031746,-0.318371
1.596145125,-0.317974
1.596258503,-0.317559
1.596371882,-0.317124
1.596485261,-0.316671
1.596598639,-0.316200
1.596712018,-0.315710
1.596825397,-0.315201
1.596938776,-0.314674
1.597052154,-0.314129
1.597165533,-0.313566
1.597278912,-0.312985
1.597392290,-0.312385
1.597505669,-0.311768
1.597619048,-0.311133
1.597732426,-0.310481
1.597845805,-0.309811
1.597959184,-0.309123
1.598072562,-0.308419
1.598185941,-0.307697
1.598299320,-0.306958
1.598412698,-0.306202
1.598526077,-0.305429
1.598639456,-0.304639
1.598752834,-0.303833
1.598866213,-0.303011
1.598979592,-0.302172
1.599092971,-0.301317
1.599206349,-0.300446
1.599319728,-0.299558
1.599433107,-0.298656
1.599546485,-0.297737
1.599659864,-0.296803
1.599773243,-0.295853
1.599886621,-0.294889
1.600000000,-0.293909
1.600113379,-0.292914
1.600226757,-0.291904
1.600340136,-0.290880
1.600453515,-0.289841
1.600566893,-0.288788
1.600680272,-0.287720
1.600793651,-0.286639
1.600907029,-0.285544
1.601020408,-0.284434
1.601133787,-0.283312
1.601247166,-0.282175
1.601360544,-0.281026
1.601473923,-0.279863
1.601587302,-0.278687
1.601700680,-0.277499
1.601814059,-0.276298
1.601927438,-0.275084
1.602040816,-0.273858
1.602154195,-0.272620
1.602267574,-0.271369
1.602380952,-0.270107
1.602494331,-0.268833
1.602607710,-0.267548
1.602721088,-0.266251
1.602834467,-0.264943
1.602947846,-0.263624
1.603061224,-0.262294
1.603174603,-0.260953
1.603287982,-0.259601
1.603401361,-0.258239
1.603514739,-0.256867
1.603628118,-0.255485
1.603741497,-0.254093
1.603854875,-0.252691
1.603968254,-0.251279
1.604081633,-0.249858
1.604195011,-0.248428
1.604308390,-0.246989
1.604421769,-0.245540
1.604535147,-0.244083
1.604648526,-0.242618
1.604761905,-0.241143
1.604875283,-0.239661
1.604988662,-0.238170
1.605102041,-0.236671
1.605215420,-0.235165
1.605328798,-0.233651
1.605442177,-0.232129
1.605555556,-0.230600
1.605668934,-0.229064
1.605782313,-0.227521
1.605895692,-0.225971
1.606009070,-0.224414
1.606122449,-0.222851
1.606235828,-0.221281
1.606349206,-0.219705
1.606462585,-0.218123
1.606575964,-0.216536
1.606689342,-0.214942
1.606802721,-0.213343
1.606916100,-0.211738
1.607029478,-0.210128
1.607142857,-0.208513
1.607256236,-0.206893
1.607369615,-0.205268
1.607482993,-0.203638
1.607596372,-0.202004
1.607709751,-0.200366
1.607823129,-0.198723
1.607936508,-0.197077
1.608049887,-0.195426
1.608163265,-0.193772
1.608276644,-0.192114
1.608390023,-0.190453
1.608503401,-0.188789
1.608616780,-0.187121
1.608730159,-0.185451
1.608843537,-0.183777
1.608956916,-0.182101
1.609070295,-0.180423
1.609183673,-0.178742
1.609297052,-0.177059
1.609410431,-0.175373
1.609523810,-0.173686
1.609637188,-0.171997
1.609750567,-0.170307
1.609863946,-0.168614
1.609977324,-0.166921
1.610090703,-0.165226
1.610204082,-0.163530
1.610317460,-0.161833
1.610430839,-0.160135
1.610544218,-0.158436
1.610657596,-0.156737
1.610770975,-0.155037
1.610884354,-0.153337
1.610997732,-0.151636
1.611111111,-0.149936
1.611224490,-0.148235
1.611337868,-0.146535
1.611451247,-0.144835
1.611564626,-0.143135
1.611678005,-0.141436
1.611791383,-0.139737
1.611904762,-0.138039
1.612018141,-0.136342
1.612131519,-0.134646
1.612244898,-0.132951
1.612358277,-0.131258
1.612471655,-0.129565
1.612585034,-0.127874
1.612698413,-0.126185
1.612811791,-0.124497
1.612925170,-0.122811
1.613038549,-0.121128
1.613151927,-0.119446
1.613265306,-0.117766
1.613378685,-0.116088
1.613492063,-0.114413
1.613605442,-0.112740
1.613718821,-0.111070
1.613832200,-0.109402
1.613945578,-0.107737
1.614058957,-0.106074
1.614172336,-0.104415
1.614285714,-0.102759
1.614399093,-0.101105
1.614512472,-0.099455
1.614625850,-0.097808
1.614739229,-0.096165
1.614852608,-0.094525
1.614965986,-0.092888
1.615079365,-0.091256
1.615192744,-0.089626
1.615306122,-0.088001
1.615419501,-0.086379
1.615532880,-0.084762
1.615646259,-0.083148
1.615759637,-0.081539
1.615873016,-0.079933
1.615986395,-0.078332
1.616099773,-0.076736
1.616213152,-0.075143
1.616326531,-0.073555
1.616439909,-0.071972
1.616553288,-0.070393
1.616666667,-0.068818
1.616780045,-0.067249
1.616893424,-0.065684
1.617006803,-0.064124
1.617120181,-0.062569
1.617233560,-0.061018
1.617346939,-0.059473
1.617460317,-0.057933
1.617573696,-0.056397
1.617687075,-0.054867
1.617800454,-0.053342
1.617913832,-0.051822
1.618027211,-0.050308
1.618140590,-0.048799
1.618253968,-0.047295
1.618367347,-0.045796
1.618480726,-0.044303
1.618594104,-0.042815
1.618707483,-0.041332
1.618820862,-0.039855
1.618934240,-0.038384
1.619047619,-0.036918
1.619160998,-0.035458
1.619274376,-0.034003
1.619387755,-0.032553
1.619501134,-0.031109
1.619614512,-0.029671
1.619727891,-0.028238
1.619841270,-0.026811
1.619954649,-0.025389
1.620068027,-0.023973
1.620181406,-0.022563
1.620294785,-0.021158
1.620408163,-0.019758
1.620521542,-0.018364
1.620634921,-0.016976
1.620748299,-0.015593
1.620861678,-0.014216
1.620975057,-0.012844
1.621088435,-0.011478
1.621201814,-0.010118
1.621315193,-0.008762
1.621428571,-0.007413
1.621541950,-0.006069
1.621655329,-0.004730
1.621768707,-0.003397
1.621882086,-0.002069
1.621995465,-0.000746
1.622108844,0.000571
1.622222222,0.001882
1.622335601,0.003189
1.622448980,0.004490
1.622562358,0.005786
1.622675737,0.007076
1.622789116,0.008362
1.622902494,0.009642
1.623015873,0.010917
1.623129252,0.012187
1.623242630,0.013452
1.623356009,0.014712
1.623469388,0.015967
1.623582766,0.017217
1.623696145,0.018462
1.623809524,0.019702
1.623922902,0.020937
1.624036281,0.022167
1.624149660,0.023393
1.624263039,0.024614
1.624376417,0.025830
1.624489796,0.027042
1.624603175,0.028248
1.624716553,0.029451
1.624829932,0.030649
1.624943311,0.031842
1.625056689,0.033031
1.625170068,0.034215
1.625283447,0.035395
1.625396825,0.036571
1.625510204,0.037742
1.625623583,0.038909
1.625736961,0.040072
1.625850340,0.041231
1.625963719,0.042386
1.626077098,0.043536
1.626190476,0.044683
1.626303855,0.045826
1.626417234,0.046964
1.626530612,0.048099
1.626643991,0.049230
1.626757370,0.050357
1.626870748,0.051480
1.626984127,0.052600
1.627097506,0.053716
1.627210884,0.054828
1.627324263,0.055937
1.627437642,0.057042
1.627551020,0.058144
1.627664399,0.059242
1.627777778,0.060337
1.627891156,0.061429
1.628004535,0.062517
1.628117914,0.063602
1.628231293,0.064684
1.628344671,0.065762
1.628458050,0.066838
1.628571429,0.067910
1.628684807,0.068979
1.628798186,0.070046
1.628911565,0.071109
1.629024943,0.072170
1.629138322,0.073227
1.629251701,0.074282
1.629365079,0.075334
1.629478458,0.076383
1.629591837,0.077429
1.629705215,0.078473
1.629818594,0.079515
1.629931973,0.080553
1.630045351,0.081589
1.630158730,0.082623
1.630272109,0.083654
1.630385488,0.084682
1.630498866,0.085709
1.630612245,0.086732
1.630725624,0.087754
1.630839002,0.088773
1.630952381,0.089789
1.631065760,0.090804
1.631179138,0.091816
1.631292517,0.092826
1.631405896,0.093834
1.631519274,0.094840
1.631632653,0.095843
1.631746032,0.096845
1.631859410,0.097844
1.631972789,0.098842
1.632086168,0.099838
1.632199546,0.100831
1.632312925,0.101823
1.632426304,0.102813
1.632539683,0.103801
1.632653061,0.104787
1.632766440,0.105772
1.632879819,0.106755
1.632993197,0.107736
1.633106576,0.108716
1.633219955,0.109694
1.633333333,0.110671
1.633446712,0.111646
1.633560091,0.112620
1.633673469,0.113592
1.633786848,0.114563
1.633900227,0.115532
1.634013605,0.116501
1.634126984,0.117467
1.634240363,0.118433
1.634353741,0.119397
1.634467120,0.120360
1.634580499,0.121322
1.634693878,0.122283
1.634807256,0.123242
1.634920635,0.124200
1.635034014,0.125157
1.635147392,0.126113
1.635260771,0.127068
1.635374150,0.128022
1.635487528,0.128974
1.635600907,0.129926
1.635714286,0.130876
1.635827664,0.131825
1.635941043,0.132774
1.636054422,0.133721
1.636167800,0.134667
1.636281179,0.135613
1.636394558,0.136557
1.636507937,0.137500
1.636621315,0.138442
1.636734694,0.139384
1.636848073,0.140324
1.636961451,0.141263
1.637074830,0.142202
1.637188209,0.143139
1.637301587,0.144076
1.637414966,0.145012
1.637528345,0.145947
1.637641723,0.146880
1.637755102,0.147813
1.637868481,0.148746
1.637981859,0.149677
1.638095238,0.150607
1.638208617,0.151537
1.638321995,0.152465
1.638435374,0.153393
1.638548753,0.154320
1.638662132,0.155246
1.638775510,0.156171
1.638888889,0.157095
1.639002268,0.158019
1.639115646,0.158941
1.639229025,0.159863
1.639342404,0.160784
1.639455782,0.161704
1.639569161,0.162623
1.639682540,0.163541
1.639795918,0.164459
1.639909297,0.165376
1.640022676,0.166291
1.640136054,0.167206
1.640249433,0.168120
1.640362812,0.169034
1.640476190,0.169946
1.640589569,0.170858
1.640702948,0.171768
1.640816327,0.172678
1.640929705,0.173587
1.641043084,0.174495
1.641156463,0.175402
1.641269841,0.176308
1.641383220,0.177213
1.641496599,0.178118
1.641609977,0.179021
1.641723356,0.179923
1.641836735,0.180824
1.641950113,0.181725
1.642063492,0.182624
1.642176871,0.183522
1.642290249,0.184419
1.642403628,0.185315
1.642517007,0.186210
1.642630385,0.187103
1.642743764,0.187996
1.642857143,0.188887
1.642970522,0.189777
1.643083900,0.190666
1.643197279,0.191553
1.643310658,0.192439
1.643424036,0.193323
1.643537415,0.194206
1.643650794,0.195088
1.643764172,0.195968
1.643877551,0.196846
1.643990930,0.197723
1.644104308,0.198599
1.644217687,0.199472
1.644331066,0.200344
1.644444444,0.201214
1.644557823,0.202082
1.644671202,0.202948
1.644784580,0.203812
1.644897959,0.204675
1.645011338,0.205535
1.645124717,0.206393
1.645238095,0.207249
1.645351474,0.208102
1.645464853,0.208954
1.645578231,0.209803
1.645691610,0.210649
1.645804989,0.211493
1.645918367,0.212335
1.646031746,0.213174
1.646145125,0.214011
1.646258503,0.214845
1.646371882,0.215676
1.646485261,0.216504
1.646598639,0.217330
1.646712018,0.218152
1.646825397,0.218972
1.646938776,0.219789
1.647052154,0.220602
1.647165533,0.221412
1.647278912,0.222219
1.647392290,0.223023
1.647505669,0.223823
1.647619048,0.224620
1.647732426,0.225413
1.647845805,0.226202
1.647959184,0.226988
1.648072562,0.227770
1.648185941,0.228548
1.648299320,0.229322
1.648412698,0.230091
1.648526077,0.230857
1.648639456,0.231618
1.648752834,0.232375
1.648866213,0.233128
1.648979592,0.233876
1.649092971,0.234620
1.649206349,0.235358
1.649319728,0.236092
1.649433107,0.236821
1.649546485,0.237545
1.649659864,0.238264
1.649773243,0.238978
1.649886621,0.239687
1.650000000,0.240390
1.650113379,0.241088
1.650226757,0.241781
1.650340136,0.242467
1.650453515,0.243149
1.650566893,0.243824
1.650680272,0.244494
1.650793651,0.245157
1.650907029,0.245815
1.651020408,0.246466
1.651133787,0.247111
1.651247166,0.247750
1.651360544,0.248383
1.651473923,0.249009
1.651587302,0.249628
1.651700680,0.250241
1.651814059,0.250847
1.651927438,0.251446
1.652040816,0.252038
1.652154195,0.252623
1.652267574,0.253201
1.652380952,0.253771
1.652494331,0.254334
1.652607710,0.254890
1.652721088,0.255438
1.652834467,0.255978
1.652947846,0.256511
1.653061224,0.257036
1.653174603,0.257553
1.653287982,0.258061
1.653401361,0.258562
1.653514739,0.259054
1.653628118,0.259538
1.653741497,0.260014
1.653854875,0.260481
1.653968254,0.260939
1.654081633,0.261389
1.654195011,0.261830
1.654308390,0.262262
1.654421769,0.262686
1.654535147,0.263100
1.654648526,0.263505
1.654761905,0.263901
1.654875283,0.264287
1.654988662,0.264665
1.655102041,0.265032
1.655215420,0.265391
1.655328798,0.265740
1.655442177,0.266079
1.655555556,0.266408
1.655668934,0.266728
1.655782313,0.267037
1.655895692,0.267337
1.656009070,0.267627
1.656122449,0.267907
1.656235828,0.268176
1.656349206,0.268436
1.656462585,0.268685
1.656575964,0.268923
1.656689342,0.269152
1.656802721,0.269369
1.656916100,0.269576
1.657029478,0.269773
1.657142857,0.269958
1.657256236,0.270133
1.657369615,0.270297
1.657482993,0.270449
1.657596372,0.270591
1.657709751,0.270721
1.657823129,0.270841
1.657936508,0.270949
1.658049887,0.271045
1.658163265,0.271131
1.658276644,0.271204
1.658390023,0.271266
1.658503401,0.271317
1.658616780,0.271355
1.658730159,0.271382
1.658843537,0.271397
1.658956916,0.271401
1.659070295,0.271392
1.659183673,0.271371
1.659297052,0.271338
1.659410431,0.271293
1.659523810,0.271236
1.659637188,0.271167
1.659750567,0.271085
1.659863946,0.270991
1.659977324,0.270885
1.660090703,0.270766
1.660204082,0.270635
1.660317460,0.270492
1.660430839,0.270335
1.660544218,0.270166
1.660657596,0.269985
1.660770975,0.269791
1.660884354,0.269584
1.660997732,0.269364
1.661111111,0.269132
1.661224490,0.268886
1.661337868,0.268628
1.661451247,0.268357
1.661564626,0.268073
1.661678005,0.267776
1.661791383,0.267466
1.661904762,0.267143
1.662018141,0.266806
1.662131519,0.266457
1.662244898,0.266094
1.662358277,0.265718
1.662471655,0.265329
1.662585034,0.264926
1.662698413,0.264510
1.662811791,0.264080
1.662925170,0.263638
1.663038549,0.263181
1.663151927,0.262711
1.663265306,0.262228
1.663378685,0.261731
1.663492063,0.261220
1.663605442,0.260696
1.663718821,0.260158
1.663832200,0.259607
1.663945578,0.259042
1.664058957,0.258463
1.664172336,0.257870
1.664285714,0.257264
1.664399093,0.256644
1.664512472,0.256009
1.664625850,0.255362
1.664739229,0.254700
1.664852608,0.254024
1.664965986,0.253335
1.665079365,0.252632
1.665192744,0.251914
1.665306122,0.251183
1.665419501,0.250438
1.665532880,0.249679
1.665646259,0.248905
1.665759637,0.248118
1.665873016,0.247317
1.665986395,0.246502
1.666099773,0.245673
1.666213152,0.244829
1.666326531,0.243972
1.666439909,0.243100
1.666553288,0.242215
1.666666667,0.241315
1.666780045,0.240401
1.666893424,0.239474
1.667006803,0.238532
1.667120181,0.237576
1.667233560,0.236606
1.667346939,0.235622
1.667460317,0.234623
1.667573696,0.233611
1.667687075,0.232585
1.667800454,0.231544
1.667913832,0.230489
1.668027211,0.229420
1.668140590,0.228338
1.668253968,0.227240
1.668367347,0.226129
1.668480726,0.225004
1.668594104,0.223865
1.668707483,0.222711
1.668820862,0.221543
1.668934240,0.220362
1.669047619,0.219166
1.669160998,0.217956
1.669274376,0.216732
1.669387755,0.215494
1.669501134,0.214242
1.669614512,0.212976
1.669727891,0.211696
1.669841270,0.210402
1.669954649,0.209094
1.670068027,0.207772
1.670181406,0.206435
1.670294785,0.205085
1.670408163,0.203721
1.670521542,0.202343
1.670634921,0.200951
1.670748299,0.199545
1.670861678,0.198126
1.670975057,0.196692
1.671088435,0.195245
1.671201814,0.193783
1.671315193,0.192308
1.671428571,0.190819
1.671541950,0.189317
1.671655329,0.187800
1.671768707,0.186270
1.671882086,0.184726
1.671995465,0.183169
1.672108844,0.181598
1.672222222,0.180014
1.672335601,0.178416
1.672448980,0.176804
1.672562358,0.175180
1.672675737,0.173541
1.672789116,0.171890
1.672902494,0.170225
1.673015873,0.168547
1.673129252,0.166856
1.673242630,0.165152
1.673356009,0.163434
1.673469388,0.161704
1.673582766,0.159960
1.673696145,0.158204
1.673809524,0.156435
1.673922902,0.154653
1.674036281,0.152858
1.674149660,0.151051
1.674263039,0.149231
1.674376417,0.147398
1.674489796,0.145553
1.674603175,0.143695
1.674716553,0.141825
1.674829932,0.139943
1.674943311,0.138048
1.675056689,0.136141
1.675170068,0.134222
1.675283447,0.132291
1.675396825,0.130348
1.675510204,0.128392
1.675623583,0.126425
1.675736961,0.124447
1.675850340,0.122456
1.675963719,0.120454
1.676077098,0.118440
1.676190476,0.116415
1.676303855,0.114378
