time_s,trend
0.500453515,0.672341
0.500566893,0.672345
0.500680272,0.672350
0.500793651,0.672354
0.500907029,0.672359
0.501020408,0.672363
0.501133787,0.672368
0.501247166,0.672372
0.501360544,0.672376
0.501473923,0.672381
0.501587302,0.672385
0.501700680,0.672390
0.501814059,0.672394
0.501927438,0.672399
0.502040816,0.672403
0.502154195,0.672408
0.502267574,0.672412
0.502380952,0.672417
0.502494331,0.672421
0.502607710,0.672425
0.502721088,0.672430
0.502834467,0.672434
0.502947846,0.672439
0.503061224,0.672443
0.503174603,0.672448
0.503287982,0.672452
0.503401361,0.672457
0.503514739,0.672461
0.503628118,0.672465
0.503741497,0.672470
0.503854875,0.672474
0.503968254,0.672479
0.504081633,0.672483
0.504195011,0.672488
0.504308390,0.672492
0.504421769,0.672496
0.504535147,0.672501
0.504648526,0.672505
0.504761905,0.672510
0.504875283,0.672514
0.504988662,0.672519
0.505102041,0.672523
0.505215420,0.672527
0.505328798,0.672532
0.505442177,0.672536
0.505555556,0.672541
0.505668934,0.672545
0.505782313,0.672550
0.505895692,0.672554
0.506009070,0.672558
0.506122449,0.672563
0.506235828,0.672567
0.506349206,0.672572
0.506462585,0.672576
0.506575964,0.672581
0.506689342,0.672585
0.506802721,0.672589
0.506916100,0.672594
0.507029478,0.672598
0.507142857,0.672603
0.507256236,0.672607
0.507369615,0.672612
0.507482993,0.672616
0.507596372,0.672620
0.507709751,0.672625
0.507823129,0.672629
0.507936508,0.672634
0.508049887,0.672638
0.508163265,0.672643
0.508276644,0.672647
0.508390023,0.672651
0.508503401,0.672656
0.508616780,0.672660
0.508730159,0.672665
0.508843537,0.672669
0.508956916,0.672673
0.509070295,0.672678
0.509183673,0.672682
0.509297052,0.672687
0.509410431,0.672691
0.509523810,0.672695
0.509637188,0.672700
0.509750567,0.672704
0.509863946,0.672709
0.509977324,0.672713
0.510090703,0.672718
0.510204082,0.672722
0.510317460,0.672726
0.510430839,0.672731
0.510544218,0.672735
0.510657596,0.672740
0.510770975,0.672744
0.510884354,0.672748
0.510997732,0.672753
0.511111111,0.672757
0.511224490,0.672762
0.511337868,0.672766
0.511451247,0.672771
0.511564626,0.672775
0.511678005,0.672779
0.511791383,0.672784
0.511904762,0.672788
0.512018141,0.672793
0.512131519,0.672797
0.512244898,0.672801
0.512358277,0.672806
0.512471655,0.672810
0.512585034,0.672815
0.512698413,0.672819
0.512811791,0.672823
0.512925170,0.672828
0.513038549,0.672832
0.513151927,0.672837
0.513265306,0.672841
0.513378685,0.672846
0.513492063,0.672850
0.513605442,0.672854
0.513718821,0.672859
0.513832200,0.672863
0.513945578,0.672868
0.514058957,0.672872
0.514172336,0.672876
0.514285714,0.672881
0.514399093,0.672885
0.514512472,0.672890
0.514625850,0.672894
0.514739229,0.672899
0.514852608,0.672903
0.514965986,0.672907
0.515079365,0.672912
0.515192744,0.672916
0.515306122,0.672921
0.515419501,0.672925
0.515532880,0.672929
0.515646259,0.672934
0.515759637,0.672938
0.515873016,0.672943
0.515986395,0.672947
0.516099773,0.672952
0.516213152,0.672956
0.516326531,0.672960
0.516439909,0.672965
0.516553288,0.672969
0.516666667,0.672974
0.516780045,0.672978
0.516893424,0.672982
0.517006803,0.672987
0.517120181,0.672991
0.517233560,0.672996
0.517346939,0.673000
0.517460317,0.673005
0.517573696,0.673009
0.517687075,0.673013
0.517800454,0.673018
0.517913832,0.673022
0.518027211,0.673027
0.518140590,0.673031
0.518253968,0.673036
0.518367347,0.673040
0.518480726,0.673044
0.518594104,0.673049
0.518707483,0.673053
0.518820862,0.673058
0.518934240,0.673062
0.519047619,0.673066
0.519160998,0.673071
0.519274376,0.673075
0.519387755,0.673080
0.519501134,0.673084
0.519614512,0.673089
0.519727891,0.673093
0.519841270,0.673097
0.519954649,0.673102
0.520068027,0.673106
0.520181406,0.673111
0.520294785,0.673115
0.520408163,0.673120
0.520521542,0.673124
0.520634921,0.673128
0.520748299,0.673133
0.520861678,0.673137
0.520975057,0.673142
0.521088435,0.673146
0.521201814,0.673151
0.521315193,0.673155
0.521428571,0.673160
0.521541950,0.673164
0.521655329,0.673168
0.521768707,0.673173
0.521882086,0.673177
0.521995465,0.673182
0.522108844,0.673186
0.522222222,0.673191
0.522335601,0.673195
0.522448980,0.673199
0.522562358,0.673204
0.522675737,0.673208
0.522789116,0.673213
0.522902494,0.673217
0.523015873,0.673222
0.523129252,0.673226
0.523242630,0.673231
0.523356009,0.673235
0.523469388,0.673239
0.523582766,0.673244
0.523696145,0.673248
0.523809524,0.673253
0.523922902,0.673257
0.524036281,0.673262
0.524149660,0.673266
0.524263039,0.673271
0.524376417,0.673275
0.524489796,0.673279
0.524603175,0.673284
0.524716553,0.673288
0.524829932,0.673293
0.524943311,0.673297
0.525056689,0.673302
0.525170068,0.673306
0.525283447,0.673311
0.525396825,0.673315
0.525510204,0.673319
0.525623583,0.673324
0.525736961,0.673328
0.525850340,0.673333
0.525963719,0.673337
0.526077098,0.673342
0.526190476,0.673346
0.526303855,0.673351
0.526417234,0.673355
0.526530612,0.673360
0.526643991,0.673364
0.526757370,0.673368
0.526870748,0.673373
0.526984127,0.673377
0.527097506,0.673382
0.527210884,0.673386
0.527324263,0.673391
0.527437642,0.673395
0.527551020,0.673400
0.527664399,0.673404
0.527777778,0.673409
0.527891156,0.673413
0.528004535,0.673417
0.528117914,0.673422
0.528231293,0.673426
0.528344671,0.673431
0.528458050,0.673435
0.528571429,0.673440
0.528684807,0.673444
0.528798186,0.673449
0.528911565,0.673453
0.529024943,0.673458
0.529138322,0.673462
0.529251701,0.673467
0.529365079,0.673471
0.529478458,0.673475
0.529591837,0.673480
0.529705215,0.673484
0.529818594,0.673489
0.529931973,0.673493
0.530045351,0.673498
0.530158730,0.673502
0.530272109,0.673507
0.530385488,0.673511
0.530498866,0.673516
0.530612245,0.673520
0.530725624,0.673525
0.530839002,0.673529
0.530952381,0.673533
0.531065760,0.673538
0.531179138,0.673542
0.531292517,0.673547
0.531405896,0.673551
0.531519274,0.673556
0.531632653,0.673560
0.531746032,0.673565
0.531859410,0.673569
0.531972789,0.673574
0.532086168,0.673578
0.532199546,0.673583
0.532312925,0.673587
0.532426304,0.673592
0.532539683,0.673596
0.532653061,0.673601
0.532766440,0.673605
0.532879819,0.673610
0.532993197,0.673614
0.533106576,0.673618
0.533219955,0.673623
0.533333333,0.673627
0.533446712,0.673632
0.533560091,0.673636
0.533673469,0.673641
0.533786848,0.673645
0.533900227,0.673650
0.534013605,0.673654
0.534126984,0.673659
0.534240363,0.673663
0.534353741,0.673668
0.534467120,0.673672
0.534580499,0.673677
0.534693878,0.673681
0.534807256,0.673686
0.534920635,0.673690
0.535034014,0.673695
0.535147392,0.673699
0.535260771,0.673703
0.535374150,0.673708
0.535487528,0.673712
0.535600907,0.673717
0.535714286,0.673721
0.535827664,0.673726
0.535941043,0.673730
0.536054422,0.673735
0.536167800,0.673739
0.536281179,0.673744
0.536394558,0.673748
0.536507937,0.673753
0.536621315,0.673757
0.536734694,0.673762
0.536848073,0.673766
0.536961451,0.673771
0.537074830,0.673775
0.537188209,0.673780
0.537301587,0.673784
0.537414966,0.673789
0.537528345,0.673793
0.537641723,0.673798
0.537755102,0.673802
0.537868481,0.673807
0.537981859,0.673811
0.538095238,0.673815
0.538208617,0.673820
0.538321995,0.673824
0.538435374,0.673829
0.538548753,0.673833
0.538662132,0.673838
0.538775510,0.673842
0.538888889,0.673847
0.539002268,0.673851
0.539115646,0.673856
0.539229025,0.673860
0.539342404,0.673865
0.539455782,0.673869
0.539569161,0.673874
0.539682540,0.673878
0.539795918,0.673883
0.539909297,0.673887
0.540022676,0.673892
0.540136054,0.673896
0.540249433,0.673901
0.540362812,0.673905
0.540476190,0.673910
0.540589569,0.673914
0.540702948,0.673919
0.540816327,0.673923
0.540929705,0.673927
0.541043084,0.673932
0.541156463,0.673936
0.541269841,0.673941
0.541383220,0.673945
0.541496599,0.673950
0.541609977,0.673954
0.541723356,0.673959
0.541836735,0.673963
0.541950113,0.673968
0.542063492,0.673972
0.542176871,0.673977
0.542290249,0.673981
0.542403628,0.673986
0.542517007,0.673990
0.542630385,0.673995
0.542743764,0.673999
0.542857143,0.674004
0.542970522,0.674008
0.543083900,0.674012
0.543197279,0.674017
0.543310658,0.674021
0.543424036,0.674026
0.543537415,0.674030
0.543650794,0.674035
0.543764172,0.674039
0.543877551,0.674044
0.543990930,0.674048
0.544104308,0.674053
0.544217687,0.674057
0.544331066,0.674062
0.544444444,0.674066
0.544557823,0.674071
0.544671202,0.674075
0.544784580,0.674080
0.544897959,0.674084
0.545011338,0.674089
0.545124717,0.674093
0.545238095,0.674097
0.545351474,0.674102
0.545464853,0.674106
0.545578231,0.674111
0.545691610,0.674115
0.545804989,0.674120
0.545918367,0.674124
0.546031746,0.674129
0.546145125,0.674133
0.546258503,0.674138
0.546371882,0.674142
0.546485261,0.674147
0.546598639,0.674151
0.546712018,0.674156
0.546825397,0.674160
0.546938776,0.674164
0.547052154,0.674169
0.547165533,0.674173
0.547278912,0.674178
0.547392290,0.674182
0.547505669,0.674187
0.547619048,0.674191
0.547732426,0.674196
0.547845805,0.674200
0.547959184,0.674205
0.548072562,0.674209
0.548185941,0.674213
0.548299320,0.674218
0.548412698,0.674222
0.548526077,0.674227
0.548639456,0.674231
0.548752834,0.674236
0.548866213,0.674240
0.548979592,0.674245
0.549092971,0.674249
0.549206349,0.674254
0.549319728,0.674258
0.549433107,0.674262
0.549546485,0.674267
0.549659864,0.674271
0.549773243,0.674276
0.549886621,0.674280
0.550000000,0.674285
0.550113379,0.674289
0.550226757,0.674294
0.550340136,0.674298
0.550453515,0.674302
0.550566893,0.674307
0.550680272,0.674311
0.550793651,0.674316
0.550907029,0.674320
0.551020408,0.674325
0.551133787,0.674329
0.551247166,0.674334
0.551360544,0.674338
0.551473923,0.674342
0.551587302,0.674347
0.551700680,0.674351
0.551814059,0.674356
0.551927438,0.674360
0.552040816,0.674365
0.552154195,0.674369
0.552267574,0.674373
0.552380952,0.674378
0.552494331,0.674382
0.552607710,0.674387
0.552721088,0.674391
0.552834467,0.674396
0.552947846,0.674400
0.553061224,0.674404
0.553174603,0.674409
0.553287982,0.674413
0.553401361,0.674418
0.553514739,0.674422
0.553628118,0.674426
0.553741497,0.674431
0.553854875,0.674435
0.553968254,0.674440
0.554081633,0.674444
0.554195011,0.674449
0.554308390,0.674453
0.554421769,0.674457
0.554535147,0.674462
0.554648526,0.674466
0.554761905,0.674471
0.554875283,0.674475
0.554988662,0.674479
0.555102041,0.674484
0.555215420,0.674488
0.555328798,0.674493
0.555442177,0.674497
0.555555556,0.674501
0.555668934,0.674506
0.555782313,0.674510
0.555895692,0.674515
0.556009070,0.674519
0.556122449,0.674523
0.556235828,0.674528
0.556349206,0.674532
0.556462585,0.674537
0.556575964,0.674541
0.556689342,0.674545
0.556802721,0.674550
0.556916100,0.674554
0.557029478,0.674559
0.557142857,0.674563
0.557256236,0.674567
0.557369615,0.674572
0.557482993,0.674576
0.557596372,0.674580
0.557709751,0.674585
0.557823129,0.674589
0.557936508,0.674594
0.558049887,0.674598
0.558163265,0.674602
0.558276644,0.674607
0.558390023,0.674611
0.558503401,0.674615
0.558616780,0.674620
0.558730159,0.674624
0.558843537,0.674629
0.558956916,0.674633
0.559070295,0.674637
0.559183673,0.674642
0.559297052,0.674646
0.559410431,0.674650
0.559523810,0.674655
0.559637188,0.674659
0.559750567,0.674663
0.559863946,0.674668
0.559977324,0.674672
0.560090703,0.674677
0.560204082,0.674681
0.560317460,0.674685
0.560430839,0.674690
0.560544218,0.674694
0.560657596,0.674698
0.560770975,0.674703
0.560884354,0.674707
0.560997732,0.674711
0.561111111,0.674716
0.561224490,0.674720
0.561337868,0.674724
0.561451247,0.674729
0.561564626,0.674733
0.561678005,0.674737
0.561791383,0.674742
0.561904762,0.674746
0.562018141,0.674750
0.562131519,0.674755
0.562244898,0.674759
0.562358277,0.674763
0.562471655,0.674768
0.562585034,0.674772
0.562698413,0.674776
0.562811791,0.674781
0.562925170,0.674785
0.563038549,0.674789
0.563151927,0.674794
0.563265306,0.674798
0.563378685,0.674802
0.563492063,0.674807
0.563605442,0.674811
0.563718821,0.674815
0.563832200,0.674820
0.563945578,0.674824
0.564058957,0.674828
0.564172336,0.674832
0.564285714,0.674837
0.564399093,0.674841
0.564512472,0.674845
0.564625850,0.674850
0.564739229,0.674854
0.564852608,0.674858
0.564965986,0.674863
0.565079365,0.674867
0.565192744,0.674871
0.565306122,0.674875
0.565419501,0.674880
0.565532880,0.674884
0.565646259,0.674888
0.565759637,0.674893
0.565873016,0.674897
0.565986395,0.674901
0.566099773,0.674905
0.566213152,0.674910
0.566326531,0.674914
0.566439909,0.674918
0.566553288,0.674923
0.566666667,0.674927
0.566780045,0.674931
0.566893424,0.674935
0.567006803,0.674940
0.567120181,0.674944
0.567233560,0.674948
0.567346939,0.674952
0.567460317,0.674957
0.567573696,0.674961
0.567687075,0.674965
0.567800454,0.674969
0.567913832,0.674974
0.568027211,0.674978
0.568140590,0.674982
0.568253968,0.674986
0.568367347,0.674991
0.568480726,0.674995
0.568594104,0.674999
0.568707483,0.675003
0.568820862,0.675008
0.568934240,0.675012
0.569047619,0.675016
0.569160998,0.675020
0.569274376,0.675025
0.569387755,0.675029
0.569501134,0.675033
0.569614512,0.675037
0.569727891,0.675042
0.569841270,0.675046
0.569954649,0.675050
0.570068027,0.675054
0.570181406,0.675059
0.570294785,0.675063
0.570408163,0.675067
0.570521542,0.675071
0.570634921,0.675075
0.570748299,0.675080
0.570861678,0.675084
0.570975057,0.675088
0.571088435,0.675092
0.571201814,0.675097
0.571315193,0.675101
0.571428571,0.675105
0.571541950,0.675109
0.571655329,0.675113
0.571768707,0.675118
0.571882086,0.675122
0.571995465,0.675126
0.572108844,0.675130
0.572222222,0.675134
0.572335601,0.675139
0.572448980,0.675143
0.572562358,0.675147
0.572675737,0.675151
0.572789116,0.675155
0.572902494,0.675160
0.573015873,0.675164
0.573129252,0.675168
0.573242630,0.675172
0.573356009,0.675176
0.573469388,0.675180
0.573582766,0.675185
0.573696145,0.675189
0.573809524,0.675193
0.573922902,0.675197
0.574036281,0.675201
0.574149660,0.675206
0.574263039,0.675210
0.574376417,0.675214
0.574489796,0.675218
0.574603175,0.675222
0.574716553,0.675226
0.574829932,0.675231
0.574943311,0.675235
0.575056689,0.675239
0.575170068,0.675243
0.575283447,0.675247
0.575396825,0.675251
0.575510204,0.675256
0.575623583,0.675260
0.575736961,0.675264
0.575850340,0.675268
0.575963719,0.675272
0.576077098,0.675276
0.576190476,0.675280
0.576303855,0.675285
0.576417234,0.675289
0.576530612,0.675293
0.576643991,0.675297
0.576757370,0.675301
0.576870748,0.675305
0.576984127,0.675309
0.577097506,0.675314
0.577210884,0.675318
0.577324263,0.675322
0.577437642,0.675326
0.577551020,0.675330
0.577664399,0.675334
0.577777778,0.675338
0.577891156,0.675342
0.578004535,0.675347
0.578117914,0.675351
0.578231293,0.675355
0.578344671,0.675359
0.578458050,0.675363
0.578571429,0.675367
0.578684807,0.675371
0.578798186,0.675375
0.578911565,0.675380
0.579024943,0.675384
0.579138322,0.675388
0.579251701,0.675392
0.579365079,0.675396
0.579478458,0.675400
0.579591837,0.675404
0.579705215,0.675408
0.579818594,0.675412
0.579931973,0.675416
0.580045351,0.675421
0.580158730,0.675425
0.580272109,0.675429
0.580385488,0.675433
0.580498866,0.675437
0.580612245,0.675441
0.580725624,0.675445
0.580839002,0.675449
0.580952381,0.675453
0.581065760,0.675457
0.581179138,0.675462
0.581292517,0.675466
0.581405896,0.675470
0.581519274,0.675474
0.581632653,0.675478
0.581746032,0.675482
0.581859410,0.675486
0.581972789,0.675490
0.582086168,0.675494
0.582199546,0.675498
0.582312925,0.675502
0.582426304,0.675506
0.582539683,0.675510
0.582653061,0.675515
0.582766440,0.675519
0.582879819,0.675523
0.582993197,0.675527
0.583106576,0.675531
0.583219955,0.675535
0.583333333,0.675539
0.583446712,0.675543
0.583560091,0.675547
0.583673469,0.675551
0.583786848,0.675555
0.583900227,0.675559
0.584013605,0.675563
0.584126984,0.675567
0.584240363,0.675571
0.584353741,0.675575
0.584467120,0.675580
0.584580499,0.675584
0.584693878,0.675588
0.584807256,0.675592
0.584920635,0.675596
0.585034014,0.675600
0.585147392,0.675604
0.585260771,0.675608
0.585374150,0.675612
0.585487528,0.675616
0.585600907,0.675620
0.585714286,0.675624
0.585827664,0.675628
0.585941043,0.675632
0.586054422,0.675636
0.586167800,0.675640
0.586281179,0.675644
0.586394558,0.675648
0.586507937,0.675652
0.586621315,0.675656
0.586734694,0.675660
0.586848073,0.675664
0.586961451,0.675668
0.587074830,0.675672
0.587188209,0.675676
0.587301587,0.675681
0.587414966,0.675685
0.587528345,0.675689
0.587641723,0.675693
0.587755102,0.675697
0.587868481,0.675701
0.587981859,0.675705
0.588095238,0.675709
0.588208617,0.675713
0.588321995,0.675717
0.588435374,0.675721
0.588548753,0.675725
0.588662132,0.675729
0.588775510,0.675733
0.588888889,0.675737
0.589002268,0.675741
0.589115646,0.675745
0.589229025,0.675749
0.589342404,0.675753
0.589455782,0.675757
0.589569161,0.675761
0.589682540,0.675765
0.589795918,0.675769
0.589909297,0.675773
0.590022676,0.675777
0.590136054,0.675781
0.590249433,0.675785
0.590362812,0.675789
0.590476190,0.675793
0.590589569,0.675797
0.590702948,0.675801
0.590816327,0.675805
0.590929705,0.675809
0.591043084,0.675813
0.591156463,0.675817
0.591269841,0.675821
0.591383220,0.675825
0.591496599,0.675829
0.591609977,0.675833
0.591723356,0.675837
0.591836735,0.675841
0.591950113,0.675845
0.592063492,0.675849
0.592176871,0.675853
0.592290249,0.675857
0.592403628,0.675861
0.592517007,0.675865
0.592630385,0.675869
0.592743764,0.675873
0.592857143,0.675877
0.592970522,0.675881
0.593083900,0.675885
0.593197279,0.675889
0.593310658,0.675893
0.593424036,0.675897
0.593537415,0.675901
0.593650794,0.675905
0.593764172,0.675909
0.593877551,0.675913
0.593990930,0.675917
0.594104308,0.675921
0.594217687,0.675925
0.594331066,0.675929
0.594444444,0.675933
0.594557823,0.675937
0.594671202,0.675941
0.594784580,0.675945
0.594897959,0.675949
0.595011338,0.675953
0.595124717,0.675957
0.595238095,0.675961
0.595351474,0.675965
0.595464853,0.675969
0.595578231,0.675973
0.595691610,0.675977
0.595804989,0.675981
0.595918367,0.675985
0.596031746,0.675989
0.596145125,0.675993
0.596258503,0.675997
0.596371882,0.676001
0.596485261,0.676005
0.596598639,0.676009
0.596712018,0.676013
0.596825397,0.676017
0.596938776,0.676021
0.597052154,0.676025
0.597165533,0.676029
0.597278912,0.676033
0.597392290,0.676037
0.597505669,0.676041
0.597619048,0.676045
0.597732426,0.676049
0.597845805,0.676053
0.597959184,0.676057
0.598072562,0.676061
0.598185941,0.676065
0.598299320,0.676069
0.598412698,0.676073
0.598526077,0.676077
0.598639456,0.676081
0.598752834,0.676085
0.598866213,0.676089
0.598979592,0.676093
0.599092971,0.676097
