time_s,envelope
0.788435374,0.928708
0.788548753,0.929273
0.788662132,0.929831
0.788775510,0.930381
0.788888889,0.930923
0.789002268,0.931458
0.789115646,0.931985
0.789229025,0.932504
0.789342404,0.933016
0.789455782,0.933519
0.789569161,0.934014
0.789682540,0.934501
0.789795918,0.934980
0.789909297,0.935451
0.790022676,0.935913
0.790136054,0.936366
0.790249433,0.936811
0.790362812,0.937248
0.790476190,0.937676
0.790589569,0.938095
0.790702948,0.938505
0.790816327,0.938906
0.790929705,0.939298
0.791043084,0.939682
0.791156463,0.940056
0.791269841,0.940421
0.791383220,0.940776
0.791496599,0.941123
0.791609977,0.941460
0.791723356,0.941787
0.791836735,0.942105
0.791950113,0.942414
0.792063492,0.942712
0.792176871,0.943001
0.792290249,0.943280
0.792403628,0.943550
0.792517007,0.943809
0.792630385,0.944058
0.792743764,0.944297
0.792857143,0.944526
0.792970522,0.944745
0.793083900,0.944953
0.793197279,0.945151
0.793310658,0.945339
0.793424036,0.945516
0.793537415,0.945683
0.793650794,0.945838
0.793764172,0.945984
0.793877551,0.946118
0.793990930,0.946241
0.794104308,0.946354
0.794217687,0.946456
0.794331066,0.946547
0.794444444,0.946626
0.794557823,0.946695
0.794671202,0.946753
0.794784580,0.946799
0.794897959,0.946834
0.795011338,0.946857
0.795124717,0.946869
0.795238095,0.946870
0.795351474,0.946859
0.795464853,0.946837
0.795578231,0.946803
0.795691610,0.946757
0.795804989,0.946700
0.795918367,0.946630
0.796031746,0.946549
0.796145125,0.946456
0.796258503,0.946351
0.796371882,0.946234
0.796485261,0.946105
0.796598639,0.945964
0.796712018,0.945810
0.796825397,0.945645
0.796938776,0.945467
0.797052154,0.945277
0.797165533,0.945074
0.797278912,0.944859
0.797392290,0.944631
0.797505669,0.944391
0.797619048,0.944138
0.797732426,0.943873
0.797845805,0.943594
0.797959184,0.943303
0.798072562,0.943000
0.798185941,0.942683
0.798299320,0.942353
0.798412698,0.942011
0.798526077,0.941655
0.798639456,0.941286
0.798752834,0.940905
0.798866213,0.940510
0.798979592,0.940102
0.799092971,0.939680
0.799206349,0.939246
0.799319728,0.938798
0.799433107,0.938337
0.799546485,0.937862
0.799659864,0.937374
0.799773243,0.936873
0.799886621,0.936358
0.800000000,0.935830
0.800113379,0.935288
0.800226757,0.934733
0.800340136,0.934164
0.800453515,0.933582
0.800566893,0.932986
0.800680272,0.932376
0.800793651,0.931753
0.800907029,0.931116
0.801020408,0.930465
0.801133787,0.929801
0.801247166,0.929123
0.801360544,0.928431
0.801473923,0.927725
0.801587302,0.927006
0.801700680,0.926273
0.801814059,0.925526
0.801927438,0.924766
0.802040816,0.923991
0.802154195,0.923203
0.802267574,0.922401
0.802380952,0.921585
0.802494331,0.920755
0.802607710,0.919912
0.802721088,0.919054
0.802834467,0.918183
0.802947846,0.917298
0.803061224,0.916399
0.803174603,0.915486
0.803287982,0.914559
0.803401361,0.913618
0.803514739,0.912663
0.803628118,0.911695
0.803741497,0.910713
0.803854875,0.909716
0.803968254,0.908706
0.804081633,0.907682
0.804195011,0.906644
0.804308390,0.905592
0.804421769,0.904527
0.804535147,0.903447
0.804648526,0.902354
0.804761905,0.901247
0.804875283,0.900126
0.804988662,0.898992
0.805102041,0.897844
0.805215420,0.896682
0.805328798,0.895506
0.805442177,0.894317
0.805555556,0.893114
0.805668934,0.891898
0.805782313,0.890668
0.805895692,0.889424
0.806009070,0.888167
0.806122449,0.886897
0.806235828,0.885613
0.806349206,0.884316
0.806462585,0.883005
0.806575964,0.881681
0.806689342,0.880344
0.806802721,0.878994
0.806916100,0.877630
0.807029478,0.876253
0.807142857,0.874864
0.807256236,0.873461
0.807369615,0.872045
0.807482993,0.870617
0.807596372,0.869175
0.807709751,0.867721
0.807823129,0.866254
0.807936508,0.864774
0.808049887,0.863281
0.808163265,0.861776
0.808276644,0.860258
0.808390023,0.858728
0.808503401,0.857185
0.808616780,0.855630
0.808730159,0.854062
0.808843537,0.852482
0.808956916,0.850890
0.809070295,0.849286
0.809183673,0.847669
0.809297052,0.846041
0.809410431,0.844400
0.809523810,0.842747
0.809637188,0.841083
0.809750567,0.839407
0.809863946,0.837719
0.809977324,0.836019
0.810090703,0.834307
0.810204082,0.832585
0.810317460,0.830850
0.810430839,0.829105
0.810544218,0.827348
0.810657596,0.825580
0.810770975,0.823800
0.810884354,0.822010
0.810997732,0.820209
0.811111111,0.818397
0.811224490,0.816574
0.811337868,0.814740
0.811451247,0.812896
0.811564626,0.811041
0.811678005,0.809176
0.811791383,0.807300
0.811904762,0.805414
0.812018141,0.803519
0.812131519,0.801612
0.812244898,0.799696
0.812358277,0.797771
0.812471655,0.795835
0.812585034,0.793889
0.812698413,0.791934
0.812811791,0.789970
0.812925170,0.787996
0.813038549,0.786013
0.813151927,0.784020
0.813265306,0.782019
0.813378685,0.780009
0.813492063,0.777989
0.813605442,0.775961
0.813718821,0.773924
0.813832200,0.771879
0.813945578,0.769825
0.814058957,0.767763
0.814172336,0.765693
0.814285714,0.763614
0.814399093,0.761528
0.814512472,0.759434
0.814625850,0.757332
0.814739229,0.755222
0.814852608,0.753105
0.814965986,0.750981
0.815079365,0.748849
0.815192744,0.746710
0.815306122,0.744565
0.815419501,0.742412
0.815532880,0.740253
0.815646259,0.738087
0.815759637,0.735915
0.815873016,0.733736
0.815986395,0.731552
0.816099773,0.729361
0.816213152,0.727164
0.816326531,0.724962
0.816439909,0.722754
0.816553288,0.720540
0.816666667,0.718322
0.816780045,0.716097
0.816893424,0.713868
0.817006803,0.711634
0.817120181,0.709395
0.817233560,0.707152
0.817346939,0.704904
0.817460317,0.702651
0.817573696,0.700395
0.817687075,0.698134
0.817800454,0.695869
0.817913832,0.693601
0.818027211,0.691329
0.818140590,0.689053
0.818253968,0.686774
0.818367347,0.684491
0.818480726,0.682206
0.818594104,0.679917
0.818707483,0.677626
0.818820862,0.675332
0.818934240,0.673036
0.819047619,0.670737
0.819160998,0.668435
0.819274376,0.666132
0.819387755,0.663826
0.819501134,0.661519
0.819614512,0.659210
0.819727891,0.656900
0.819841270,0.654588
0.819954649,0.652274
0.820068027,0.649960
0.820181406,0.647645
0.820294785,0.645329
0.820408163,0.643013
0.820521542,0.640696
0.820634921,0.638378
0.820748299,0.636061
0.820861678,0.633743
0.820975057,0.631426
0.821088435,0.629109
0.821201814,0.626792
0.821315193,0.624476
0.821428571,0.622161
0.821541950,0.619847
0.821655329,0.617534
0.821768707,0.615222
0.821882086,0.612912
0.821995465,0.610603
0.822108844,0.608296
0.822222222,0.605991
0.822335601,0.603688
0.822448980,0.601388
0.822562358,0.599090
0.822675737,0.596794
0.822789116,0.594502
0.822902494,0.592212
0.823015873,0.589926
0.823129252,0.587643
0.823242630,0.585363
0.823356009,0.583087
0.823469388,0.580815
0.823582766,0.578548
0.823696145,0.576284
0.823809524,0.574025
0.823922902,0.571770
0.824036281,0.569520
0.824149660,0.567275
0.824263039,0.565035
0.824376417,0.562800
0.824489796,0.560571
0.824603175,0.558348
0.824716553,0.556130
0.824829932,0.553919
0.824943311,0.551713
0.825056689,0.549514
0.825170068,0.547322
0.825283447,0.545136
0.825396825,0.542958
0.825510204,0.540787
0.825623583,0.538623
0.825736961,0.536466
0.825850340,0.534318
0.825963719,0.532177
0.826077098,0.530045
0.826190476,0.527921
0.826303855,0.525805
0.826417234,0.523698
0.826530612,0.521601
0.826643991,0.519512
0.826757370,0.517433
0.826870748,0.515363
0.826984127,0.513303
0.827097506,0.511253
0.827210884,0.509213
0.827324263,0.507183
0.827437642,0.505165
0.827551020,0.503156
0.827664399,0.501159
0.827777778,0.499173
0.827891156,0.497199
0.828004535,0.495236
0.828117914,0.493285
0.828231293,0.491346
0.828344671,0.489419
0.828458050,0.487505
0.828571429,0.485603
0.828684807,0.483714
0.828798186,0.481838
0.828911565,0.479976
0.829024943,0.478127
0.829138322,0.476291
0.829251701,0.474470
0.829365079,0.472662
0.829478458,0.470869
0.829591837,0.469090
0.829705215,0.467325
0.829818594,0.465575
0.829931973,0.463841
0.830045351,0.462121
0.830158730,0.460417
0.830272109,0.458728
0.830385488,0.457055
0.830498866,0.455398
0.830612245,0.453757
0.830725624,0.452132
0.830839002,0.450523
0.830952381,0.448931
0.831065760,0.447355
0.831179138,0.445797
0.831292517,0.444255
0.831405896,0.442731
0.831519274,0.441224
0.831632653,0.439735
0.831746032,0.438263
0.831859410,0.436809
0.831972789,0.435372
0.832086168,0.433954
0.832199546,0.432554
0.832312925,0.431173
0.832426304,0.429810
0.832539683,0.428465
0.832653061,0.427139
0.832766440,0.425833
0.832879819,0.424545
0.832993197,0.423276
0.833106576,0.422027
0.833219955,0.420797
0.833333333,0.419586
0.833446712,0.418395
0.833560091,0.417224
0.833673469,0.416073
0.833786848,0.414942
0.833900227,0.413830
0.834013605,0.412739
0.834126984,0.411668
0.834240363,0.410618
0.834353741,0.409587
0.834467120,0.408577
0.834580499,0.407588
0.834693878,0.406619
0.834807256,0.405672
0.834920635,0.404744
0.835034014,0.403838
0.835147392,0.402952
0.835260771,0.402088
0.835374150,0.401245
0.835487528,0.400422
0.835600907,0.399621
0.835714286,0.398841
0.835827664,0.398082
0.835941043,0.397345
0.836054422,0.396628
0.836167800,0.395934
0.836281179,0.395260
0.836394558,0.394608
0.836507937,0.393978
0.836621315,0.393369
0.836734694,0.392782
0.836848073,0.392216
0.836961451,0.391672
0.837074830,0.391149
0.837188209,0.390648
0.837301587,0.390169
0.837414966,0.389711
0.837528345,0.389276
0.837641723,0.388861
0.837755102,0.388469
0.837868481,0.388098
0.837981859,0.387749
0.838095238,0.387422
0.838208617,0.387117
0.838321995,0.386833
0.838435374,0.386571
0.838548753,0.386331
0.838662132,0.386113
0.838775510,0.385916
0.838888889,0.385741
0.839002268,0.385587
0.839115646,0.385455
0.839229025,0.385345
0.839342404,0.385257
0.839455782,0.385189
0.839569161,0.385144
0.839682540,0.385120
0.839795918,0.385117
0.839909297,0.385135
0.840022676,0.385175
0.840136054,0.385236
0.840249433,0.385318
0.840362812,0.385422
0.840476190,0.385546
0.840589569,0.385692
0.840702948,0.385858
0.840816327,0.386046
0.840929705,0.386254
0.841043084,0.386483
0.841156463,0.386732
0.841269841,0.387003
0.841383220,0.387293
0.841496599,0.387605
0.841609977,0.387936
0.841723356,0.388288
0.841836735,0.388660
0.841950113,0.389052
0.842063492,0.389463
0.842176871,0.389895
0.842290249,0.390347
0.842403628,0.390818
0.842517007,0.391309
0.842630385,0.391819
0.842743764,0.392349
0.842857143,0.392898
0.842970522,0.393466
0.843083900,0.394053
0.843197279,0.394658
0.843310658,0.395283
0.843424036,0.395926
0.843537415,0.396588
0.843650794,0.397268
0.843764172,0.397967
0.843877551,0.398683
0.843990930,0.399418
0.844104308,0.400170
0.844217687,0.400940
0.844331066,0.401728
0.844444444,0.402533
0.844557823,0.403355
0.844671202,0.404194
0.844784580,0.405050
0.844897959,0.405923
0.845011338,0.406813
0.845124717,0.407719
0.845238095,0.408641
0.845351474,0.409579
0.845464853,0.410534
0.845578231,0.411504
0.845691610,0.412489
0.845804989,0.413491
0.845918367,0.414507
0.846031746,0.415539
0.846145125,0.416585
0.846258503,0.417647
0.846371882,0.418722
0.846485261,0.419813
0.846598639,0.420917
0.846712018,0.422036
0.846825397,0.423169
0.846938776,0.424315
0.847052154,0.425475
0.847165533,0.426648
0.847278912,0.427834
0.847392290,0.429033
0.847505669,0.430245
0.847619048,0.431469
0.847732426,0.432706
0.847845805,0.433955
0.847959184,0.435216
0.848072562,0.436489
0.848185941,0.437773
0.848299320,0.439069
0.848412698,0.440375
0.848526077,0.441693
0.848639456,0.443022
0.848752834,0.444361
0.848866213,0.445711
0.848979592,0.447071
0.849092971,0.448441
0.849206349,0.449821
0.849319728,0.451211
0.849433107,0.452610
0.849546485,0.454018
0.849659864,0.455436
0.849773243,0.456862
0.849886621,0.458297
0.850000000,0.459741
0.850113379,0.461192
0.850226757,0.462652
0.850340136,0.464120
0.850453515,0.465596
0.850566893,0.467079
0.850680272,0.468570
0.850793651,0.470067
0.850907029,0.471572
0.851020408,0.473084
0.851133787,0.474602
0.851247166,0.476126
0.851360544,0.477657
0.851473923,0.479194
0.851587302,0.480738
0.851700680,0.482286
0.851814059,0.483841
0.851927438,0.485400
0.852040816,0.486965
0.852154195,0.488536
0.852267574,0.490111
0.852380952,0.491690
0.852494331,0.493274
0.852607710,0.494863
0.852721088,0.496456
0.852834467,0.498053
0.852947846,0.499654
0.853061224,0.501258
0.853174603,0.502866
0.853287982,0.504478
0.853401361,0.506093
0.853514739,0.507710
0.853628118,0.509331
0.853741497,0.510955
0.853854875,0.512581
0.853968254,0.514210
0.854081633,0.515841
0.854195011,0.517474
0.854308390,0.519110
0.854421769,0.520747
0.854535147,0.522386
0.854648526,0.524027
0.854761905,0.525669
0.854875283,0.527312
0.854988662,0.528957
0.855102041,0.530602
0.855215420,0.532249
0.855328798,0.533896
0.855442177,0.535544
0.855555556,0.537193
0.855668934,0.538842
0.855782313,0.540491
0.855895692,0.542140
0.856009070,0.543790
0.856122449,0.545439
0.856235828,0.547088
0.856349206,0.548736
0.856462585,0.550384
0.856575964,0.552032
0.856689342,0.553679
0.856802721,0.555325
0.856916100,0.556970
0.857029478,0.558613
0.857142857,0.560256
0.857256236,0.561897
0.857369615,0.563537
0.857482993,0.565175
0.857596372,0.566812
0.857709751,0.568447
0.857823129,0.570080
0.857936508,0.571711
0.858049887,0.573340
0.858163265,0.574967
0.858276644,0.576591
0.858390023,0.578213
0.858503401,0.579833
0.858616780,0.581450
0.858730159,0.583064
0.858843537,0.584675
0.858956916,0.586284
0.859070295,0.587890
0.859183673,0.589492
0.859297052,0.591092
0.859410431,0.592688
0.859523810,0.594281
0.859637188,0.595870
0.859750567,0.597456
0.859863946,0.599039
0.859977324,0.600617
0.860090703,0.602192
0.860204082,0.603763
0.860317460,0.605331
0.860430839,0.606894
0.860544218,0.608453
0.860657596,0.610008
0.860770975,0.611559
0.860884354,0.613106
0.860997732,0.614648
0.861111111,0.616186
0.861224490,0.617720
0.861337868,0.619249
0.861451247,0.620773
0.861564626,0.622293
0.861678005,0.623809
0.861791383,0.625319
0.861904762,0.626825
0.862018141,0.628326
0.862131519,0.629823
0.862244898,0.631314
0.862358277,0.632801
0.862471655,0.634282
0.862585034,0.635759
0.862698413,0.637231
0.862811791,0.638697
0.862925170,0.640159
0.863038549,0.641615
0.863151927,0.643066
0.863265306,0.644512
0.863378685,0.645953
0.863492063,0.647388
0.863605442,0.648818
0.863718821,0.650243
0.863832200,0.651663
0.863945578,0.653077
0.864058957,0.654486
0.864172336,0.655889
0.864285714,0.657287
0.864399093,0.658679
0.864512472,0.660066
0.864625850,0.661448
0.864739229,0.662824
0.864852608,0.664194
0.864965986,0.665559
0.865079365,0.666918
0.865192744,0.668272
0.865306122,0.669620
0.865419501,0.670963
0.865532880,0.672300
0.865646259,0.673632
0.865759637,0.674958
0.865873016,0.676278
0.865986395,0.677593
0.866099773,0.678902
0.866213152,0.680205
0.866326531,0.681503
0.866439909,0.682795
0.866553288,0.684082
0.866666667,0.685363
0.866780045,0.686639
0.866893424,0.687909
0.867006803,0.689173
0.867120181,0.690432
0.867233560,0.691685
0.867346939,0.692932
0.867460317,0.694175
0.867573696,0.695411
0.867687075,0.696642
0.867800454,0.697868
0.867913832,0.699088
0.868027211,0.700302
0.868140590,0.701511
0.868253968,0.702715
0.868367347,0.703913
0.868480726,0.705106
0.868594104,0.706294
0.868707483,0.707476
0.868820862,0.708653
0.868934240,0.709824
0.869047619,0.710991
0.869160998,0.712152
0.869274376,0.713308
0.869387755,0.714459
0.869501134,0.715605
0.869614512,0.716745
0.869727891,0.717881
0.869841270,0.719012
0.869954649,0.720138
0.870068027,0.721258
0.870181406,0.722374
0.870294785,0.723485
0.870408163,0.724592
0.870521542,0.725693
0.870634921,0.726790
0.870748299,0.727882
0.870861678,0.728970
0.870975057,0.730053
0.871088435,0.731132
0.871201814,0.732206
0.871315193,0.733276
0.871428571,0.734341
0.871541950,0.735403
0.871655329,0.736460
0.871768707,0.737513
0.871882086,0.738562
0.871995465,0.739607
0.872108844,0.740648
0.872222222,0.741685
0.872335601,0.742718
0.872448980,0.743747
0.872562358,0.744773
0.872675737,0.745795
0.872789116,0.746813
0.872902494,0.747828
0.873015873,0.748839
0.873129252,0.749847
0.873242630,0.750852
0.873356009,0.751853
0.873469388,0.752851
0.873582766,0.753846
0.873696145,0.754837
0.873809524,0.755826
0.873922902,0.756811
0.874036281,0.757794
0.874149660,0.758773
0.874263039,0.759750
0.874376417,0.760724
0.874489796,0.761695
0.874603175,0.762664
0.874716553,0.763629
0.874829932,0.764593
0.874943311,0.765553
0.875056689,0.766512
0.875170068,0.767468
0.875283447,0.768421
0.875396825,0.769372
0.875510204,0.770321
0.875623583,0.771268
0.875736961,0.772213
0.875850340,0.773156
0.875963719,0.774096
0.876077098,0.775035
0.876190476,0.775972
0.876303855,0.776907
0.876417234,0.777840
0.876530612,0.778772
0.876643991,0.779702
0.876757370,0.780630
0.876870748,0.781556
0.876984127,0.782482
0.877097506,0.783405
0.877210884,0.784328
0.877324263,0.785248
0.877437642,0.786168
0.877551020,0.787086
0.877664399,0.788003
0.877777778,0.788919
0.877891156,0.789833
0.878004535,0.790747
0.878117914,0.791659
0.878231293,0.792570
0.878344671,0.793481
0.878458050,0.794390
0.878571429,0.795298
0.878684807,0.796206
0.878798186,0.797112
0.878911565,0.798018
0.879024943,0.798923
0.879138322,0.799827
0.879251701,0.800731
0.879365079,0.801634
0.879478458,0.802536
0.879591837,0.803437
0.879705215,0.804338
0.879818594,0.805238
0.879931973,0.806138
0.880045351,0.807037
0.880158730,0.807935
0.880272109,0.808833
0.880385488,0.809730
0.880498866,0.810627
0.880612245,0.811524
0.880725624,0.812420
0.880839002,0.813315
0.880952381,0.814210
0.881065760,0.815105
0.881179138,0.815999
0.881292517,0.816893
0.881405896,0.817786
0.881519274,0.818679
0.881632653,0.819571
0.881746032,0.820463
0.881859410,0.821355
0.881972789,0.822246
0.882086168,0.823137
0.882199546,0.824027
0.882312925,0.824917
0.882426304,0.825806
0.882539683,0.826695
0.882653061,0.827584
0.882766440,0.828472
0.882879819,0.829359
0.882993197,0.830247
0.883106576,0.831133
0.883219955,0.832019
0.883333333,0.832905
0.883446712,0.833790
0.883560091,0.834675
0.883673469,0.835559
0.883786848,0.836443
0.883900227,0.837326
0.884013605,0.838209
0.884126984,0.839091
0.884240363,0.839972
0.884353741,0.840853
0.884467120,0.841733
0.884580499,0.842612
0.884693878,0.843491
0.884807256,0.844369
0.884920635,0.845246
0.885034014,0.846123
0.885147392,0.846998
0.885260771,0.847873
0.885374150,0.848747
0.885487528,0.849620
0.885600907,0.850492
0.885714286,0.851363
0.885827664,0.852233
0.885941043,0.853102
0.886054422,0.853970
0.886167800,0.854837
0.886281179,0.855703
0.886394558,0.856567
0.886507937,0.857430
0.886621315,0.858292
0.886734694,0.859152
0.886848073,0.860011
0.886961451,0.860869
0.887074830,0.861725
