time_s,envelope
0.144104308,17.084223
0.144217687,17.084991
0.144331066,17.085754
0.144444444,17.086510
0.144557823,17.087263
0.144671202,17.088011
0.144784580,17.088753
0.144897959,17.089493
0.145011338,17.090227
0.145124717,17.090954
0.145238095,17.091681
0.145351474,17.092402
0.145464853,17.093117
0.145578231,17.093828
0.145691610,17.094536
0.145804989,17.095238
0.145918367,17.095936
0.146031746,17.096632
0.146145125,17.097322
0.146258503,17.098009
0.146371882,17.098690
0.146485261,17.099369
0.146598639,17.100042
0.146712018,17.100714
0.146825397,17.101379
0.146938776,17.102043
0.147052154,17.102699
0.147165533,17.103354
0.147278912,17.104006
0.147392290,17.104652
0.147505669,17.105293
0.147619048,17.105932
0.147732426,17.106567
0.147845805,17.107197
0.147959184,17.107824
0.148072562,17.108446
0.148185941,17.109064
0.148299320,17.109678
0.148412698,17.110289
0.148526077,17.110893
0.148639456,17.111494
0.148752834,17.112093
0.148866213,17.112684
0.148979592,17.113272
0.149092971,17.113855
0.149206349,17.114435
0.149319728,17.115009
0.149433107,17.115580
0.149546485,17.116146
0.149659864,17.116707
0.149773243,17.117264
0.149886621,17.117815
0.150000000,17.118362
0.150113379,17.118906
0.150226757,17.119444
0.150340136,17.119978
0.150453515,17.120506
0.150566893,17.121031
0.150680272,17.121550
0.150793651,17.122065
0.150907029,17.122576
0.151020408,17.123083
0.151133787,17.123583
0.151247166,17.124079
0.151360544,17.124571
0.151473923,17.125059
0.151587302,17.125544
0.151700680,17.126022
0.151814059,17.126497
0.151927438,17.126966
0.152040816,17.127432
0.152154195,17.127893
0.152267574,17.128351
0.152380952,17.128803
0.152494331,17.129250
0.152607710,17.129694
0.152721088,17.130135
0.152834467,17.130569
0.152947846,17.130999
0.153061224,17.131424
0.153174603,17.131845
0.153287982,17.132261
0.153401361,17.132673
0.153514739,17.133080
0.153628118,17.133482
0.153741497,17.133881
0.153854875,17.134274
0.153968254,17.134663
0.154081633,17.135044
0.154195011,17.135422
0.154308390,17.135796
0.154421769,17.136164
0.154535147,17.136526
0.154648526,17.136885
0.154761905,17.137238
0.154875283,17.137587
0.154988662,17.137928
0.155102041,17.138268
0.155215420,17.138597
0.155328798,17.138926
0.155442177,17.139246
0.155555556,17.139565
0.155668934,17.139875
0.155782313,17.140181
0.155895692,17.140480
0.156009070,17.140776
0.156122449,17.141068
0.156235828,17.141352
0.156349206,17.141632
0.156462585,17.141907
0.156575964,17.142176
0.156689342,17.142441
0.156802721,17.142700
0.156916100,17.142956
0.157029478,17.143202
0.157142857,17.143446
0.157256236,17.143684
0.157369615,17.143921
0.157482993,17.144148
0.157596372,17.144373
0.157709751,17.144590
0.157823129,17.144804
0.157936508,17.145012
0.158049887,17.145218
0.158163265,17.145414
0.158276644,17.145607
0.158390023,17.145796
0.158503401,17.145979
0.158616780,17.146156
0.158730159,17.146328
0.158843537,17.146496
0.158956916,17.146658
0.159070295,17.146814
0.159183673,17.146967
0.159297052,17.147112
0.159410431,17.147253
0.159523810,17.147388
0.159637188,17.147516
0.159750567,17.147642
0.159863946,17.147758
0.159977324,17.147871
0.160090703,17.147978
0.160204082,17.148079
0.160317460,17.148174
0.160430839,17.148262
0.160544218,17.148344
0.160657596,17.148424
0.160770975,17.148493
0.160884354,17.148560
0.160997732,17.148617
0.161111111,17.148668
0.161224490,17.148716
0.161337868,17.148756
0.161451247,17.148790
0.161564626,17.148819
0.161678005,17.148842
0.161791383,17.148857
0.161904762,17.148869
0.162018141,17.148874
0.162131519,17.148872
0.162244898,17.148867
0.162358277,17.148855
0.162471655,17.148836
0.162585034,17.148813
0.162698413,17.148785
0.162811791,17.148750
0.162925170,17.148712
0.163038549,17.148668
0.163151927,17.148619
0.163265306,17.148565
0.163378685,17.148506
0.163492063,17.148443
0.163605442,17.148373
0.163718821,17.148300
0.163832200,17.148222
0.163945578,17.148140
0.164058957,17.148052
0.164172336,17.147961
0.164285714,17.147863
0.164399093,17.147764
0.164512472,17.147659
0.164625850,17.147549
0.164739229,17.147434
0.164852608,17.147318
0.164965986,17.147194
0.165079365,17.147066
0.165192744,17.146936
0.165306122,17.146799
0.165419501,17.146660
0.165532880,17.146515
0.165646259,17.146368
0.165759637,17.146215
0.165873016,17.146057
0.165986395,17.145895
0.166099773,17.145731
0.166213152,17.145561
0.166326531,17.145388
0.166439909,17.145210
0.166553288,17.145029
0.166666667,17.144842
0.166780045,17.144653
0.166893424,17.144461
0.167006803,17.144264
0.167120181,17.144062
0.167233560,17.143858
0.167346939,17.143652
0.167460317,17.143440
0.167573696,17.143225
0.167687075,17.143007
0.167800454,17.142786
0.167913832,17.142561
0.168027211,17.142334
0.168140590,17.142101
0.168253968,17.141869
0.168367347,17.141634
0.168480726,17.141394
0.168594104,17.141151
0.168707483,17.140907
0.168820862,17.140659
0.168934240,17.140409
0.169047619,17.140156
0.169160998,17.139902
0.169274376,17.139645
0.169387755,17.139383
0.169501134,17.139120
0.169614512,17.138855
0.169727891,17.138588
0.169841270,17.138317
0.169954649,17.138044
0.170068027,17.137768
0.170181406,17.137489
0.170294785,17.137209
0.170408163,17.136925
0.170521542,17.136641
0.170634921,17.136353
0.170748299,17.136061
0.170861678,17.135767
0.170975057,17.135471
0.171088435,17.135170
0.171201814,17.134869
0.171315193,17.134562
0.171428571,17.134254
0.171541950,17.133944
0.171655329,17.133631
0.171768707,17.133314
0.171882086,17.132994
0.171995465,17.132669
0.172108844,17.132347
0.172222222,17.132017
0.172335601,17.131685
0.172448980,17.131350
0.172562358,17.131014
0.172675737,17.130672
0.172789116,17.130329
0.172902494,17.129982
0.173015873,17.129633
0.173129252,17.129280
0.173242630,17.128925
0.173356009,17.128567
0.173469388,17.128206
0.173582766,17.127842
0.173696145,17.127474
0.173809524,17.127106
0.173922902,17.126734
0.174036281,17.126358
0.174149660,17.125980
0.174263039,17.125601
0.174376417,17.125217
0.174489796,17.124832
0.174603175,17.124445
0.174716553,17.124052
0.174829932,17.123661
0.174943311,17.123266
0.175056689,17.122868
0.175170068,17.122465
0.175283447,17.122063
0.175396825,17.121656
0.175510204,17.121250
0.175623583,17.120840
0.175736961,17.120426
0.175850340,17.120010
0.175963719,17.119591
0.176077098,17.119171
0.176190476,17.118746
0.176303855,17.118320
0.176417234,17.117891
0.176530612,17.117458
0.176643991,17.117023
0.176757370,17.116589
0.176870748,17.116148
0.176984127,17.115704
0.177097506,17.115257
0.177210884,17.114809
0.177324263,17.114357
0.177437642,17.113901
0.177551020,17.113443
0.177664399,17.112984
0.177777778,17.112520
0.177891156,17.112053
0.178004535,17.111584
0.178117914,17.111111
0.178231293,17.110638
0.178344671,17.110157
0.178458050,17.109676
0.178571429,17.109194
0.178684807,17.108707
0.178798186,17.108219
0.178911565,17.107729
0.179024943,17.107235
0.179138322,17.106739
0.179251701,17.106241
0.179365079,17.105740
0.179478458,17.105238
0.179591837,17.104733
0.179705215,17.104227
0.179818594,17.103718
0.179931973,17.103207
0.180045351,17.102694
0.180158730,17.102179
0.180272109,17.101662
0.180385488,17.101143
0.180498866,17.100622
0.180612245,17.100101
0.180725624,17.099577
0.180839002,17.099052
0.180952381,17.098524
0.181065760,17.097996
0.181179138,17.097466
0.181292517,17.096933
0.181405896,17.096399
0.181519274,17.095863
0.181632653,17.095327
0.181746032,17.094790
0.181859410,17.094248
0.181972789,17.093706
0.182086168,17.093163
0.182199546,17.092619
0.182312925,17.092073
0.182426304,17.091524
0.182539683,17.090977
0.182653061,17.090424
0.182766440,17.089872
0.182879819,17.089317
0.182993197,17.088764
0.183106576,17.088207
0.183219955,17.087650
0.183333333,17.087091
0.183446712,17.086533
0.183560091,17.085972
0.183673469,17.085407
0.183786848,17.084845
0.183900227,17.084282
0.184013605,17.083717
0.184126984,17.083153
0.184240363,17.082586
0.184353741,17.082022
0.184467120,17.081455
0.184580499,17.080887
0.184693878,17.080320
0.184807256,17.079754
0.184920635,17.079187
0.185034014,17.078619
0.185147392,17.078054
0.185260771,17.077488
0.185374150,17.076921
0.185487528,17.076357
0.185600907,17.075792
0.185714286,17.075226
0.185827664,17.074661
0.185941043,17.074099
0.186054422,17.073536
0.186167800,17.072975
0.186281179,17.072414
0.186394558,17.071854
0.186507937,17.071295
0.186621315,17.070736
0.186734694,17.070179
0.186848073,17.069624
0.186961451,17.069067
0.187074830,17.068514
0.187188209,17.067961
0.187301587,17.067410
0.187414966,17.066858
0.187528345,17.066309
0.187641723,17.065760
0.187755102,17.065212
0.187868481,17.064667
0.187981859,17.064121
0.188095238,17.063578
0.188208617,17.063034
0.188321995,17.062492
0.188435374,17.061953
0.188548753,17.061413
0.188662132,17.060877
0.188775510,17.060341
0.188888889,17.059807
0.189002268,17.059275
0.189115646,17.058743
0.189229025,17.058212
0.189342404,17.057684
0.189455782,17.057158
0.189569161,17.056633
0.189682540,17.056110
0.189795918,17.055590
0.189909297,17.055071
0.190022676,17.054552
0.190136054,17.054037
0.190249433,17.053524
0.190362812,17.053013
0.190476190,17.052505
0.190589569,17.052000
0.190702948,17.051497
0.190816327,17.050993
0.190929705,17.050495
0.191043084,17.049999
0.191156463,17.049507
0.191269841,17.049017
0.191383220,17.048529
0.191496599,17.048044
0.191609977,17.047562
0.191723356,17.047083
0.191836735,17.046606
0.191950113,17.046133
0.192063492,17.045662
0.192176871,17.045197
0.192290249,17.044733
0.192403628,17.044271
0.192517007,17.043814
0.192630385,17.043358
0.192743764,17.042908
0.192857143,17.042458
0.192970522,17.042013
0.193083900,17.041569
0.193197279,17.041130
0.193310658,17.040693
0.193424036,17.040260
0.193537415,17.039829
0.193650794,17.039402
0.193764172,17.038977
0.193877551,17.038553
0.193990930,17.038136
0.194104308,17.037718
0.194217687,17.037306
0.194331066,17.036896
0.194444444,17.036488
0.194557823,17.036083
0.194671202,17.035681
0.194784580,17.035282
0.194897959,17.034885
0.195011338,17.034494
0.195124717,17.034103
0.195238095,17.033718
0.195351474,17.033333
0.195464853,17.032953
0.195578231,17.032576
0.195691610,17.032200
0.195804989,17.031830
0.195918367,17.031464
0.196031746,17.031097
0.196145125,17.030737
0.196258503,17.030380
0.196371882,17.030025
0.196485261,17.029675
0.196598639,17.029327
0.196712018,17.028984
0.196825397,17.028643
0.196938776,17.028309
0.197052154,17.027975
0.197165533,17.027645
0.197278912,17.027321
0.197392290,17.026999
0.197505669,17.026682
0.197619048,17.026367
0.197732426,17.026056
0.197845805,17.025751
0.197959184,17.025446
0.198072562,17.025146
0.198185941,17.024851
0.198299320,17.024557
0.198412698,17.024269
0.198526077,17.023981
0.198639456,17.023701
0.198752834,17.023420
0.198866213,17.023144
0.198979592,17.022873
0.199092971,17.022604
0.199206349,17.022337
0.199319728,17.022076
0.199433107,17.021816
0.199546485,17.021561
0.199659864,17.021309
0.199773243,17.021059
0.199886621,17.020811
0.200000000,17.020569
0.200113379,17.020329
0.200226757,17.020092
0.200340136,17.019857
0.200453515,17.019629
0.200566893,17.019402
0.200680272,17.019180
0.200793651,17.018961
0.200907029,17.018747
0.201020408,17.018536
0.201133787,17.018326
0.201247166,17.018124
0.201360544,17.017923
0.201473923,17.017729
0.201587302,17.017536
0.201700680,17.017349
0.201814059,17.017164
0.201927438,17.016987
0.202040816,17.016813
0.202154195,17.016644
0.202267574,17.016478
0.202380952,17.016317
0.202494331,17.016161
0.202607710,17.016008
0.202721088,17.015863
0.202834467,17.015720
0.202947846,17.015585
0.203061224,17.015451
0.203174603,17.015326
0.203287982,17.015203
0.203401361,17.015087
0.203514739,17.014975
0.203628118,17.014868
0.203741497,17.014765
0.203854875,17.014668
0.203968254,17.014576
0.204081633,17.014488
0.204195011,17.014406
0.204308390,17.014330
0.204421769,17.014257
0.204535147,17.014191
0.204648526,17.014130
0.204761905,17.014072
0.204875283,17.014021
0.204988662,17.013975
0.205102041,17.013931
0.205215420,17.013897
0.205328798,17.013865
0.205442177,17.013840
0.205555556,17.013819
0.205668934,17.013802
0.205782313,17.013792
0.205895692,17.013786
0.206009070,17.013784
0.206122449,17.013790
0.206235828,17.013800
0.206349206,17.013817
0.206462585,17.013838
0.206575964,17.013865
0.206689342,17.013897
0.206802721,17.013933
0.206916100,17.013979
0.207029478,17.014027
0.207142857,17.014082
0.207256236,17.014145
0.207369615,17.014210
0.207482993,17.014282
0.207596372,17.014362
0.207709751,17.014446
0.207823129,17.014538
0.207936508,17.014635
0.208049887,17.014738
0.208163265,17.014847
0.208276644,17.014963
0.208390023,17.015085
0.208503401,17.015213
0.208616780,17.015348
0.208730159,17.015488
0.208843537,17.015635
0.208956916,17.015789
0.209070295,17.015947
0.209183673,17.016111
0.209297052,17.016281
0.209410431,17.016460
0.209523810,17.016644
0.209637188,17.016832
0.209750567,17.017027
0.209863946,17.017227
0.209977324,17.017433
0.210090703,17.017647
0.210204082,17.017864
0.210317460,17.018087
0.210430839,17.018318
0.210544218,17.018553
0.210657596,17.018793
0.210770975,17.019041
0.210884354,17.019291
0.210997732,17.019550
0.211111111,17.019814
0.211224490,17.020082
0.211337868,17.020357
0.211451247,17.020638
0.211564626,17.020924
0.211678005,17.021214
0.211791383,17.021511
0.211904762,17.021814
0.212018141,17.022121
0.212131519,17.022436
0.212244898,17.022757
0.212358277,17.023081
0.212471655,17.023411
0.212585034,17.023748
0.212698413,17.024090
0.212811791,17.024439
0.212925170,17.024792
0.213038549,17.025152
0.213151927,17.025518
0.213265306,17.025888
0.213378685,17.026266
0.213492063,17.026649
0.213605442,17.027039
0.213718821,17.027433
0.213832200,17.027832
0.213945578,17.028238
0.214058957,17.028650
0.214172336,17.029066
0.214285714,17.029490
0.214399093,17.029919
0.214512472,17.030352
0.214625850,17.030790
0.214739229,17.031233
0.214852608,17.031681
0.214965986,17.032137
0.215079365,17.032595
0.215192744,17.033060
0.215306122,17.033529
0.215419501,17.034002
0.215532880,17.034479
0.215646259,17.034964
0.215759637,17.035450
0.215873016,17.035942
0.215986395,17.036440
0.216099773,17.036940
0.216213152,17.037443
0.216326531,17.037954
0.216439909,17.038465
0.216553288,17.038982
0.216666667,17.039503
0.216780045,17.040028
0.216893424,17.040558
0.217006803,17.041090
0.217120181,17.041626
0.217233560,17.042166
0.217346939,17.042709
0.217460317,17.043259
0.217573696,17.043808
0.217687075,17.044363
0.217800454,17.044924
0.217913832,17.045485
0.218027211,17.046051
0.218140590,17.046621
0.218253968,17.047192
0.218367347,17.047770
0.218480726,17.048349
0.218594104,17.048933
0.218707483,17.049519
0.218820862,17.050110
0.218934240,17.050703
0.219047619,17.051300
0.219160998,17.051899
0.219274376,17.052502
0.219387755,17.053108
0.219501134,17.053715
0.219614512,17.054327
0.219727891,17.054943
0.219841270,17.055559
0.219954649,17.056179
0.220068027,17.056801
0.220181406,17.057425
0.220294785,17.058052
0.220408163,17.058681
0.220521542,17.059313
0.220634921,17.059948
0.220748299,17.060583
0.220861678,17.061222
0.220975057,17.061861
0.221088435,17.062502
0.221201814,17.063145
0.221315193,17.063789
0.221428571,17.064436
0.221541950,17.065084
0.221655329,17.065733
0.221768707,17.066385
0.221882086,17.067038
0.221995465,17.067690
0.222108844,17.068344
0.222222222,17.069002
0.222335601,17.069656
0.222448980,17.070316
0.222562358,17.070974
0.222675737,17.071636
0.222789116,17.072298
0.222902494,17.072962
0.223015873,17.073626
0.223129252,17.074291
0.223242630,17.074959
0.223356009,17.075630
0.223469388,17.076300
0.223582766,17.076971
0.223696145,17.077646
0.223809524,17.078321
0.223922902,17.078997
0.224036281,17.079678
0.224149660,17.080360
0.224263039,17.081043
0.224376417,17.081730
0.224489796,17.082418
0.224603175,17.083111
0.224716553,17.083805
0.224829932,17.084501
0.224943311,17.085199
0.225056689,17.085901
0.225170068,17.086607
0.225283447,17.087315
0.225396825,17.088024
0.225510204,17.088739
0.225623583,17.089457
0.225736961,17.090176
0.225850340,17.090900
0.225963719,17.091625
0.226077098,17.092354
0.226190476,17.093086
0.226303855,17.093822
0.226417234,17.094563
0.226530612,17.095303
0.226643991,17.096048
0.226757370,17.096798
0.226870748,17.097549
0.226984127,17.098305
0.227097506,17.099060
0.227210884,17.099823
0.227324263,17.100588
0.227437642,17.101355
0.227551020,17.102127
0.227664399,17.102901
0.227777778,17.103682
0.227891156,17.104464
0.228004535,17.105249
0.228117914,17.106039
0.228231293,17.106833
0.228344671,17.107630
0.228458050,17.108433
0.228571429,17.109240
0.228684807,17.110048
0.228798186,17.110863
0.228911565,17.111683
0.229024943,17.112505
0.229138322,17.113333
0.229251701,17.114168
0.229365079,17.115004
0.229478458,17.115847
0.229591837,17.116695
0.229705215,17.117546
0.229818594,17.118404
0.229931973,17.119268
0.230045351,17.120136
0.230158730,17.121010
0.230272109,17.121889
0.230385488,17.122774
0.230498866,17.123665
0.230612245,17.124561
0.230725624,17.125462
0.230839002,17.126368
0.230952381,17.127281
0.231065760,17.128199
0.231179138,17.129124
0.231292517,17.130054
0.231405896,17.130989
0.231519274,17.131929
0.231632653,17.132875
0.231746032,17.133827
