time_s,envelope_detrended
1.329818594,0.137240
1.329931973,0.137587
1.330045351,0.137929
1.330158730,0.138264
1.330272109,0.138594
1.330385488,0.138915
1.330498866,0.139232
1.330612245,0.139540
1.330725624,0.139841
1.330839002,0.140137
1.330952381,0.140426
1.331065760,0.140708
1.331179138,0.140983
1.331292517,0.141251
1.331405896,0.141513
1.331519274,0.141766
1.331632653,0.142013
1.331746032,0.142252
1.331859410,0.142484
1.331972789,0.142707
1.332086168,0.142925
1.332199546,0.143135
1.332312925,0.143337
1.332426304,0.143532
1.332539683,0.143718
1.332653061,0.143897
1.332766440,0.144069
1.332879819,0.144232
1.332993197,0.144388
1.333106576,0.144537
1.333219955,0.144677
1.333333333,0.144810
1.333446712,0.144935
1.333560091,0.145052
1.333673469,0.145164
1.333786848,0.145267
1.333900227,0.145362
1.334013605,0.145451
1.334126984,0.145533
1.334240363,0.145607
1.334353741,0.145673
1.334467120,0.145733
1.334580499,0.145788
1.334693878,0.145834
1.334807256,0.145875
1.334920635,0.145908
1.335034014,0.145935
1.335147392,0.145956
1.335260771,0.145970
1.335374150,0.145979
1.335487528,0.145981
1.335600907,0.145978
1.335714286,0.145967
1.335827664,0.145953
1.335941043,0.145932
1.336054422,0.145905
1.336167800,0.145873
1.336281179,0.145836
1.336394558,0.145792
1.336507937,0.145744
1.336621315,0.145691
1.336734694,0.145633
1.336848073,0.145569
1.336961451,0.145500
1.337074830,0.145426
1.337188209,0.145348
1.337301587,0.145263
1.337414966,0.145177
1.337528345,0.145083
1.337641723,0.144986
1.337755102,0.144883
1.337868481,0.144777
1.337981859,0.144667
1.338095238,0.144551
1.338208617,0.144432
1.338321995,0.144309
1.338435374,0.144181
1.338548753,0.144050
1.338662132,0.143916
1.338775510,0.143777
1.338888889,0.143635
1.339002268,0.143490
1.339115646,0.143340
1.339229025,0.143188
1.339342404,0.143033
1.339455782,0.142875
1.339569161,0.142715
1.339682540,0.142550
1.339795918,0.142384
1.339909297,0.142215
1.340022676,0.142043
1.340136054,0.141870
1.340249433,0.141694
1.340362812,0.141517
1.340476190,0.141337
1.340589569,0.141157
1.340702948,0.140974
1.340816327,0.140790
1.340929705,0.140605
1.341043084,0.140418
1.341156463,0.140229
1.341269841,0.140041
1.341383220,0.139850
1.341496599,0.139660
1.341609977,0.139468
1.341723356,0.139274
1.341836735,0.139080
1.341950113,0.138886
1.342063492,0.138690
1.342176871,0.138493
1.342290249,0.138296
1.342403628,0.138099
1.342517007,0.137900
1.342630385,0.137701
1.342743764,0.137500
1.342857143,0.137299
1.342970522,0.137099
1.343083900,0.136896
1.343197279,0.136694
1.343310658,0.136490
1.343424036,0.136286
1.343537415,0.136082
1.343650794,0.135876
1.343764172,0.135669
1.343877551,0.135463
1.343990930,0.135255
1.344104308,0.135046
1.344217687,0.134837
1.344331066,0.134628
1.344444444,0.134419
1.344557823,0.134208
1.344671202,0.133997
1.344784580,0.133785
1.344897959,0.133572
1.345011338,0.133360
1.345124717,0.133148
1.345238095,0.132933
1.345351474,0.132721
1.345464853,0.132507
1.345578231,0.132291
1.345691610,0.132077
1.345804989,0.131861
1.345918367,0.131648
1.346031746,0.131432
1.346145125,0.131216
1.346258503,0.131001
1.346371882,0.130785
1.346485261,0.130570
1.346598639,0.130354
1.346712018,0.130139
1.346825397,0.129921
1.346938776,0.129706
1.347052154,0.129491
1.347165533,0.129275
1.347278912,0.129060
1.347392290,0.128845
1.347505669,0.128630
1.347619048,0.128415
1.347732426,0.128199
1.347845805,0.127984
1.347959184,0.127769
1.348072562,0.127552
1.348185941,0.127337
1.348299320,0.127123
1.348412698,0.126906
1.348526077,0.126691
1.348639456,0.126474
1.348752834,0.126258
1.348866213,0.126041
1.348979592,0.125825
1.349092971,0.125606
1.349206349,0.125388
1.349319728,0.125170
1.349433107,0.124950
1.349546485,0.124730
1.349659864,0.124509
1.349773243,0.124287
1.349886621,0.124064
1.350000000,0.123840
1.350113379,0.123617
1.350226757,0.123392
1.350340136,0.123167
1.350453515,0.122940
1.350566893,0.122714
1.350680272,0.122485
1.350793651,0.122257
1.350907029,0.122027
1.351020408,0.121798
1.351133787,0.121568
1.351247166,0.121336
1.351360544,0.121106
1.351473923,0.120875
1.351587302,0.120641
1.351700680,0.120410
1.351814059,0.120176
1.351927438,0.119943
1.352040816,0.119708
1.352154195,0.119473
1.352267574,0.119238
1.352380952,0.119003
1.352494331,0.118768
1.352607710,0.118531
1.352721088,0.118294
1.352834467,0.118057
1.352947846,0.117821
1.353061224,0.117582
1.353174603,0.117344
1.353287982,0.117106
1.353401361,0.116868
1.353514739,0.116628
1.353628118,0.116388
1.353741497,0.116146
1.353854875,0.115904
1.353968254,0.115663
1.354081633,0.115419
1.354195011,0.115176
1.354308390,0.114931
1.354421769,0.114686
1.354535147,0.114439
1.354648526,0.114192
1.354761905,0.113944
1.354875283,0.113695
1.354988662,0.113445
1.355102041,0.113193
1.355215420,0.112941
1.355328798,0.112689
1.355442177,0.112434
1.355555556,0.112178
1.355668934,0.111923
1.355782313,0.111666
1.355895692,0.111407
1.356009070,0.111148
1.356122449,0.110890
1.356235828,0.110627
1.356349206,0.110367
1.356462585,0.110105
1.356575964,0.109842
1.356689342,0.109579
1.356802721,0.109315
1.356916100,0.109051
1.357029478,0.108787
1.357142857,0.108521
1.357256236,0.108256
1.357369615,0.107992
1.357482993,0.107727
1.357596372,0.107461
1.357709751,0.107196
1.357823129,0.106932
1.357936508,0.106667
1.358049887,0.106404
1.358163265,0.106140
1.358276644,0.105877
1.358390023,0.105613
1.358503401,0.105352
1.358616780,0.105090
1.358730159,0.104829
1.358843537,0.104567
1.358956916,0.104308
1.359070295,0.104050
1.359183673,0.103790
1.359297052,0.103532
1.359410431,0.103276
1.359523810,0.103021
1.359637188,0.102765
1.359750567,0.102509
1.359863946,0.102255
1.359977324,0.102001
1.360090703,0.101749
1.360204082,0.101497
1.360317460,0.101244
1.360430839,0.100994
1.360544218,0.100744
1.360657596,0.100494
1.360770975,0.100245
1.360884354,0.099997
1.360997732,0.099751
1.361111111,0.099504
1.361224490,0.099258
1.361337868,0.099013
1.361451247,0.098768
1.361564626,0.098525
1.361678005,0.098283
1.361791383,0.098042
1.361904762,0.097801
1.362018141,0.097562
1.362131519,0.097325
1.362244898,0.097087
1.362358277,0.096852
1.362471655,0.096616
1.362585034,0.096385
1.362698413,0.096153
1.362811791,0.095923
1.362925170,0.095695
1.363038549,0.095469
1.363151927,0.095244
1.363265306,0.095021
1.363378685,0.094802
1.363492063,0.094583
1.363605442,0.094366
1.363718821,0.094153
1.363832200,0.093941
1.363945578,0.093731
1.364058957,0.093523
1.364172336,0.093318
1.364285714,0.093115
1.364399093,0.092914
1.364512472,0.092715
1.364625850,0.092518
1.364739229,0.092324
1.364852608,0.092132
1.364965986,0.091942
1.365079365,0.091754
1.365192744,0.091568
1.365306122,0.091383
1.365419501,0.091200
1.365532880,0.091019
1.365646259,0.090842
1.365759637,0.090664
1.365873016,0.090489
1.365986395,0.090315
1.366099773,0.090145
1.366213152,0.089975
1.366326531,0.089807
1.366439909,0.089640
1.366553288,0.089477
1.366666667,0.089314
1.366780045,0.089153
1.366893424,0.088994
1.367006803,0.088837
1.367120181,0.088681
1.367233560,0.088528
1.367346939,0.088376
1.367460317,0.088226
1.367573696,0.088077
1.367687075,0.087933
1.367800454,0.087788
1.367913832,0.087647
1.368027211,0.087508
1.368140590,0.087370
1.368253968,0.087235
1.368367347,0.087103
1.368480726,0.086972
1.368594104,0.086844
1.368707483,0.086717
1.368820862,0.086593
1.368934240,0.086472
1.369047619,0.086352
1.369160998,0.086235
1.369274376,0.086119
1.369387755,0.086007
1.369501134,0.085897
1.369614512,0.085786
1.369727891,0.085680
1.369841270,0.085575
1.369954649,0.085472
1.370068027,0.085371
1.370181406,0.085271
1.370294785,0.085174
1.370408163,0.085078
1.370521542,0.084984
1.370634921,0.084890
1.370748299,0.084798
1.370861678,0.084708
1.370975057,0.084619
1.371088435,0.084531
1.371201814,0.084444
1.371315193,0.084358
1.371428571,0.084273
1.371541950,0.084190
1.371655329,0.084107
1.371768707,0.084024
1.371882086,0.083943
1.371995465,0.083862
1.372108844,0.083783
1.372222222,0.083704
1.372335601,0.083625
1.372448980,0.083547
1.372562358,0.083470
1.372675737,0.083394
1.372789116,0.083317
1.372902494,0.083244
1.373015873,0.083168
1.373129252,0.083097
1.373242630,0.083023
1.373356009,0.082951
1.373469388,0.082881
1.373582766,0.082812
1.373696145,0.082744
1.373809524,0.082677
1.373922902,0.082611
1.374036281,0.082545
1.374149660,0.082482
1.374263039,0.082420
1.374376417,0.082359
1.374489796,0.082300
1.374603175,0.082242
1.374716553,0.082186
1.374829932,0.082131
1.374943311,0.082078
1.375056689,0.082026
1.375170068,0.081976
1.375283447,0.081928
1.375396825,0.081882
1.375510204,0.081838
1.375623583,0.081794
1.375736961,0.081753
1.375850340,0.081714
1.375963719,0.081675
1.376077098,0.081640
1.376190476,0.081607
1.376303855,0.081573
1.376417234,0.081543
1.376530612,0.081514
1.376643991,0.081487
1.376757370,0.081463
1.376870748,0.081439
1.376984127,0.081418
1.377097506,0.081397
1.377210884,0.081380
1.377324263,0.081363
1.377437642,0.081350
1.377551020,0.081338
1.377664399,0.081327
1.377777778,0.081319
1.377891156,0.081312
1.378004535,0.081308
1.378117914,0.081305
1.378231293,0.081305
1.378344671,0.081306
1.378458050,0.081310
1.378571429,0.081317
1.378684807,0.081325
1.378798186,0.081337
1.378911565,0.081351
1.379024943,0.081368
1.379138322,0.081387
1.379251701,0.081410
1.379365079,0.081435
1.379478458,0.081463
1.379591837,0.081494
1.379705215,0.081530
1.379818594,0.081567
1.379931973,0.081608
1.380045351,0.081652
1.380158730,0.081700
1.380272109,0.081751
1.380385488,0.081807
1.380498866,0.081865
1.380612245,0.081929
1.380725624,0.081995
1.380839002,0.082065
1.380952381,0.082140
1.381065760,0.082218
1.381179138,0.082300
1.381292517,0.082386
1.381405896,0.082475
1.381519274,0.082568
1.381632653,0.082666
1.381746032,0.082766
1.381859410,0.082872
1.381972789,0.082979
1.382086168,0.083092
1.382199546,0.083208
1.382312925,0.083328
1.382426304,0.083451
1.382539683,0.083578
1.382653061,0.083709
1.382766440,0.083845
1.382879819,0.083983
1.382993197,0.084126
1.383106576,0.084273
1.383219955,0.084421
1.383333333,0.084575
1.383446712,0.084735
1.383560091,0.084896
1.383673469,0.085062
1.383786848,0.085231
1.383900227,0.085404
1.384013605,0.085584
1.384126984,0.085764
1.384240363,0.085951
1.384353741,0.086142
1.384467120,0.086338
1.384580499,0.086537
1.384693878,0.086741
1.384807256,0.086949
1.384920635,0.087162
1.385034014,0.087379
1.385147392,0.087601
1.385260771,0.087829
1.385374150,0.088060
1.385487528,0.088296
1.385600907,0.088538
1.385714286,0.088784
1.385827664,0.089035
1.385941043,0.089291
1.386054422,0.089551
1.386167800,0.089816
1.386281179,0.090087
1.386394558,0.090361
1.386507937,0.090641
1.386621315,0.090926
1.386734694,0.091214
1.386848073,0.091508
1.386961451,0.091806
1.387074830,0.092109
1.387188209,0.092417
1.387301587,0.092727
1.387414966,0.093044
1.387528345,0.093363
1.387641723,0.093688
1.387755102,0.094016
1.387868481,0.094348
1.387981859,0.094685
1.388095238,0.095023
1.388208617,0.095368
1.388321995,0.095715
1.388435374,0.096067
1.388548753,0.096420
1.388662132,0.096779
1.388775510,0.097141
1.388888889,0.097507
1.389002268,0.097876
1.389115646,0.098249
1.389229025,0.098624
1.389342404,0.099004
1.389455782,0.099386
1.389569161,0.099773
1.389682540,0.100163
1.389795918,0.100555
1.389909297,0.100952
1.390022676,0.101352
1.390136054,0.101755
1.390249433,0.102161
1.390362812,0.102572
1.390476190,0.102984
1.390589569,0.103400
1.390702948,0.103820
1.390816327,0.104243
1.390929705,0.104670
1.391043084,0.105099
1.391156463,0.105533
1.391269841,0.105969
1.391383220,0.106409
1.391496599,0.106850
1.391609977,0.107295
1.391723356,0.107744
1.391836735,0.108196
1.391950113,0.108650
1.392063492,0.109107
1.392176871,0.109567
1.392290249,0.110030
1.392403628,0.110496
1.392517007,0.110965
1.392630385,0.111435
1.392743764,0.111909
1.392857143,0.112386
1.392970522,0.112864
1.393083900,0.113345
1.393197279,0.113829
1.393310658,0.114314
1.393424036,0.114802
1.393537415,0.115292
1.393650794,0.115784
1.393764172,0.116280
1.393877551,0.116777
1.393990930,0.117274
1.394104308,0.117777
1.394217687,0.118280
1.394331066,0.118784
1.394444444,0.119292
1.394557823,0.119802
1.394671202,0.120314
1.394784580,0.120828
1.394897959,0.121343
1.395011338,0.121862
1.395124717,0.122381
1.395238095,0.122904
1.395351474,0.123430
1.395464853,0.123956
1.395578231,0.124486
1.395691610,0.125017
1.395804989,0.125553
1.395918367,0.126090
1.396031746,0.126629
1.396145125,0.127171
1.396258503,0.127715
1.396371882,0.128261
1.396485261,0.128811
1.396598639,0.129364
1.396712018,0.129919
1.396825397,0.130478
1.396938776,0.131039
1.397052154,0.131603
1.397165533,0.132170
1.397278912,0.132740
1.397392290,0.133313
1.397505669,0.133890
1.397619048,0.134468
1.397732426,0.135050
1.397845805,0.135636
1.397959184,0.136224
1.398072562,0.136816
1.398185941,0.137411
1.398299320,0.138009
1.398412698,0.138610
1.398526077,0.139213
1.398639456,0.139821
1.398752834,0.140431
1.398866213,0.141046
1.398979592,0.141662
1.399092971,0.142282
1.399206349,0.142906
1.399319728,0.143533
1.399433107,0.144162
1.399546485,0.144794
1.399659864,0.145430
1.399773243,0.146070
1.399886621,0.146713
1.400000000,0.147358
1.400113379,0.148007
1.400226757,0.148659
1.400340136,0.149315
1.400453515,0.149973
1.400566893,0.150636
1.400680272,0.151301
1.400793651,0.151969
1.400907029,0.152641
1.401020408,0.153317
1.401133787,0.153998
1.401247166,0.154681
1.401360544,0.155367
1.401473923,0.156057
1.401587302,0.156753
1.401700680,0.157450
1.401814059,0.158152
1.401927438,0.158859
1.402040816,0.159568
1.402154195,0.160283
1.402267574,0.161000
1.402380952,0.161723
1.402494331,0.162449
1.402607710,0.163180
1.402721088,0.163913
1.402834467,0.164652
1.402947846,0.165394
1.403061224,0.166139
1.403174603,0.166891
1.403287982,0.167643
1.403401361,0.168402
1.403514739,0.169164
1.403628118,0.169929
1.403741497,0.170698
1.403854875,0.171471
1.403968254,0.172247
1.404081633,0.173027
1.404195011,0.173810
1.404308390,0.174597
1.404421769,0.175388
1.404535147,0.176180
1.404648526,0.176978
1.404761905,0.177777
1.404875283,0.178581
1.404988662,0.179387
1.405102041,0.180198
1.405215420,0.181010
1.405328798,0.181826
1.405442177,0.182645
1.405555556,0.183466
1.405668934,0.184291
1.405782313,0.185119
1.405895692,0.185950
1.406009070,0.186782
1.406122449,0.187619
1.406235828,0.188456
1.406349206,0.189299
1.406462585,0.190144
1.406575964,0.190990
1.406689342,0.191840
1.406802721,0.192694
1.406916100,0.193549
1.407029478,0.194406
1.407142857,0.195267
1.407256236,0.196132
1.407369615,0.196998
1.407482993,0.197866
1.407596372,0.198737
1.407709751,0.199613
1.407823129,0.200490
1.407936508,0.201369
1.408049887,0.202251
1.408163265,0.203135
1.408276644,0.204021
1.408390023,0.204911
1.408503401,0.205802
1.408616780,0.206697
1.408730159,0.207592
1.408843537,0.208491
1.408956916,0.209392
1.409070295,0.210292
1.409183673,0.211196
1.409297052,0.212102
1.409410431,0.213008
1.409523810,0.213918
1.409637188,0.214827
1.409750567,0.215739
1.409863946,0.216652
1.409977324,0.217565
1.410090703,0.218480
1.410204082,0.219395
1.410317460,0.220312
1.410430839,0.221229
1.410544218,0.222146
1.410657596,0.223065
1.410770975,0.223983
1.410884354,0.224902
1.410997732,0.225821
1.411111111,0.226742
1.411224490,0.227661
1.411337868,0.228581
1.411451247,0.229500
1.411564626,0.230421
1.411678005,0.231340
1.411791383,0.232261
1.411904762,0.233180
1.412018141,0.234099
1.412131519,0.235017
1.412244898,0.235936
1.412358277,0.236853
1.412471655,0.237771
1.412585034,0.238686
1.412698413,0.239602
1.412811791,0.240518
1.412925170,0.241434
1.413038549,0.242348
1.413151927,0.243260
1.413265306,0.244172
1.413378685,0.245083
1.413492063,0.245993
1.413605442,0.246904
1.413718821,0.247811
1.413832200,0.248718
1.413945578,0.249625
1.414058957,0.250529
1.414172336,0.251433
1.414285714,0.252335
1.414399093,0.253237
1.414512472,0.254135
1.414625850,0.255033
1.414739229,0.255930
1.414852608,0.256825
1.414965986,0.257718
1.415079365,0.258610
1.415192744,0.259499
1.415306122,0.260385
1.415419501,0.261271
1.415532880,0.262154
1.415646259,0.263035
1.415759637,0.263914
1.415873016,0.264791
1.415986395,0.265665
1.416099773,0.266537
1.416213152,0.267408
1.416326531,0.268275
1.416439909,0.269140
1.416553288,0.270003
1.416666667,0.270863
1.416780045,0.271721
1.416893424,0.272577
1.417006803,0.273430
1.417120181,0.274281
1.417233560,0.275128
1.417346939,0.275974
1.417460317,0.276818
1.417573696,0.277658
1.417687075,0.278497
1.417800454,0.279334
1.417913832,0.280167
1.418027211,0.280999
1.418140590,0.281829
1.418253968,0.282657
1.418367347,0.283481
1.418480726,0.284306
1.418594104,0.285127
1.418707483,0.285946
1.418820862,0.286764
1.418934240,0.287580
1.419047619,0.288392
1.419160998,0.289204
1.419274376,0.290013
1.419387755,0.290822
1.419501134,0.291627
1.419614512,0.292431
1.419727891,0.293231
1.419841270,0.294031
1.419954649,0.294827
1.420068027,0.295624
1.420181406,0.296415
1.420294785,0.297206
1.420408163,0.297994
1.420521542,0.298781
1.420634921,0.299564
1.420748299,0.300346
1.420861678,0.301125
1.420975057,0.301900
1.421088435,0.302674
1.421201814,0.303446
1.421315193,0.304214
1.421428571,0.304981
1.421541950,0.305744
1.421655329,0.306505
1.421768707,0.307263
1.421882086,0.308019
1.421995465,0.308771
1.422108844,0.309520
1.422222222,0.310267
1.422335601,0.311011
1.422448980,0.311751
1.422562358,0.312489
1.422675737,0.313224
1.422789116,0.313955
1.422902494,0.314685
1.423015873,0.315413
1.423129252,0.316135
1.423242630,0.316856
1.423356009,0.317573
1.423469388,0.318289
1.423582766,0.319000
1.423696145,0.319709
1.423809524,0.320415
1.423922902,0.321118
1.424036281,0.321818
1.424149660,0.322516
1.424263039,0.323210
1.424376417,0.323902
1.424489796,0.324591
1.424603175,0.325277
1.424716553,0.325960
1.424829932,0.326640
1.424943311,0.327317
1.425056689,0.327992
1.425170068,0.328663
1.425283447,0.329331
1.425396825,0.329997
1.425510204,0.330658
1.425623583,0.331317
1.425736961,0.331972
1.425850340,0.332622
1.425963719,0.333270
1.426077098,0.333915
1.426190476,0.334556
1.426303855,0.335192
1.426417234,0.335826
1.426530612,0.336455
1.426643991,0.337081
1.426757370,0.337702
1.426870748,0.338319
1.426984127,0.338932
1.427097506,0.339541
1.427210884,0.340145
1.427324263,0.340744
1.427437642,0.341339
1.427551020,0.341929
1.427664399,0.342516
1.427777778,0.343095
1.427891156,0.343673
1.428004535,0.344243
1.428117914,0.344810
1.428231293,0.345371
1.428344671,0.345928
1.428458050,0.346479
1.428571429,0.347026
1.428684807,0.347566
1.428798186,0.348103
1.428911565,0.348635
1.429024943,0.349161
1.429138322,0.349683
1.429251701,0.350199
1.429365079,0.350709
1.429478458,0.351216
1.429591837,0.351715
1.429705215,0.352211
1.429818594,0.352700
1.429931973,0.353186
1.430045351,0.353664
1.430158730,0.354139
1.430272109,0.354606
1.430385488,0.355069
1.430498866,0.355526
1.430612245,0.355977
1.430725624,0.356422
1.430839002,0.356863
1.430952381,0.357297
1.431065760,0.357724
