time_s,trend
0.144104308,17.527058
0.144217687,17.526752
0.144331066,17.526449
0.144444444,17.526144
0.144557823,17.525841
0.144671202,17.525537
0.144784580,17.525234
0.144897959,17.524931
0.145011338,17.524628
0.145124717,17.524324
0.145238095,17.524023
0.145351474,17.523720
0.145464853,17.523418
0.145578231,17.523115
0.145691610,17.522816
0.145804989,17.522512
0.145918367,17.522211
0.146031746,17.521910
0.146145125,17.521608
0.146258503,17.521309
0.146371882,17.521008
0.146485261,17.520706
0.146598639,17.520405
0.146712018,17.520105
0.146825397,17.519804
0.146938776,17.519505
0.147052154,17.519207
0.147165533,17.518908
0.147278912,17.518606
0.147392290,17.518309
0.147505669,17.518009
0.147619048,17.517710
0.147732426,17.517410
0.147845805,17.517113
0.147959184,17.516813
0.148072562,17.516516
0.148185941,17.516218
0.148299320,17.515921
0.148412698,17.515623
0.148526077,17.515326
0.148639456,17.515030
0.148752834,17.514732
0.148866213,17.514435
0.148979592,17.514139
0.149092971,17.513842
0.149206349,17.513546
0.149319728,17.513248
0.149433107,17.512953
0.149546485,17.512657
0.149659864,17.512362
0.149773243,17.512066
0.149886621,17.511772
0.150000000,17.511477
0.150113379,17.511181
0.150226757,17.510885
0.150340136,17.510592
0.150453515,17.510296
0.150566893,17.510002
0.150680272,17.509708
0.150793651,17.509415
0.150907029,17.509121
0.151020408,17.508829
0.151133787,17.508535
0.151247166,17.508244
0.151360544,17.507950
0.151473923,17.507656
0.151587302,17.507364
0.151700680,17.507071
0.151814059,17.506779
0.151927438,17.506487
0.152040816,17.506197
0.152154195,17.505903
0.152267574,17.505611
0.152380952,17.505322
0.152494331,17.505030
0.152607710,17.504740
0.152721088,17.504450
0.152834467,17.504156
0.152947846,17.503866
0.153061224,17.503578
0.153174603,17.503288
0.153287982,17.502996
0.153401361,17.502707
0.153514739,17.502419
0.153628118,17.502129
0.153741497,17.501839
0.153854875,17.501551
0.153968254,17.501263
0.154081633,17.500975
0.154195011,17.500685
0.154308390,17.500397
0.154421769,17.500109
0.154535147,17.499821
0.154648526,17.499533
0.154761905,17.499247
0.154875283,17.498957
0.154988662,17.498671
0.155102041,17.498384
0.155215420,17.498096
0.155328798,17.497810
0.155442177,17.497524
0.155555556,17.497236
0.155668934,17.496952
0.155782313,17.496666
0.155895692,17.496380
0.156009070,17.496096
0.156122449,17.495808
0.156235828,17.495523
0.156349206,17.495239
0.156462585,17.494953
0.156575964,17.494669
0.156689342,17.494385
0.156802721,17.494101
0.156916100,17.493816
0.157029478,17.493532
0.157142857,17.493248
0.157256236,17.492966
0.157369615,17.492682
0.157482993,17.492399
0.157596372,17.492115
0.157709751,17.491833
0.157823129,17.491550
0.157936508,17.491266
0.158049887,17.490984
0.158163265,17.490704
0.158276644,17.490419
0.158390023,17.490139
0.158503401,17.489857
0.158616780,17.489576
0.158730159,17.489294
0.158843537,17.489014
0.158956916,17.488731
0.159070295,17.488453
0.159183673,17.488171
0.159297052,17.487890
0.159410431,17.487612
0.159523810,17.487329
0.159637188,17.487051
0.159750567,17.486771
0.159863946,17.486490
0.159977324,17.486214
0.160090703,17.485933
0.160204082,17.485653
0.160317460,17.485376
0.160430839,17.485096
0.160544218,17.484818
0.160657596,17.484541
0.160770975,17.484262
0.160884354,17.483984
0.160997732,17.483707
0.161111111,17.483429
0.161224490,17.483150
0.161337868,17.482876
0.161451247,17.482597
0.161564626,17.482321
0.161678005,17.482042
0.161791383,17.481768
0.161904762,17.481491
0.162018141,17.481215
0.162131519,17.480938
0.162244898,17.480663
0.162358277,17.480389
0.162471655,17.480112
0.162585034,17.479836
0.162698413,17.479563
0.162811791,17.479288
0.162925170,17.479012
0.163038549,17.478737
0.163151927,17.478462
0.163265306,17.478189
0.163378685,17.477917
0.163492063,17.477642
0.163605442,17.477367
0.163718821,17.477095
0.163832200,17.476820
0.163945578,17.476549
0.164058957,17.476276
0.164172336,17.476004
0.164285714,17.475731
0.164399093,17.475458
0.164512472,17.475185
0.164625850,17.474913
0.164739229,17.474642
0.164852608,17.474369
0.164965986,17.474098
0.165079365,17.473827
0.165192744,17.473557
0.165306122,17.473286
0.165419501,17.473015
0.165532880,17.472744
0.165646259,17.472473
0.165759637,17.472204
0.165873016,17.471933
0.165986395,17.471663
0.166099773,17.471394
0.166213152,17.471125
0.166326531,17.470854
0.166439909,17.470585
0.166553288,17.470316
0.166666667,17.470047
0.166780045,17.469780
0.166893424,17.469511
0.167006803,17.469242
0.167120181,17.468975
0.167233560,17.468706
0.167346939,17.468439
0.167460317,17.468172
0.167573696,17.467905
0.167687075,17.467636
0.167800454,17.467369
0.167913832,17.467102
0.168027211,17.466835
0.168140590,17.466568
0.168253968,17.466303
0.168367347,17.466036
0.168480726,17.465771
0.168594104,17.465506
0.168707483,17.465239
0.168820862,17.464973
0.168934240,17.464708
0.169047619,17.464443
0.169160998,17.464178
0.169274376,17.463913
0.169387755,17.463650
0.169501134,17.463385
0.169614512,17.463120
0.169727891,17.462856
0.169841270,17.462593
0.169954649,17.462330
0.170068027,17.462065
0.170181406,17.461802
0.170294785,17.461538
0.170408163,17.461277
0.170521542,17.461012
0.170634921,17.460751
0.170748299,17.460487
0.170861678,17.460226
0.170975057,17.459963
0.171088435,17.459702
0.171201814,17.459440
0.171315193,17.459179
0.171428571,17.458916
0.171541950,17.458654
0.171655329,17.458395
0.171768707,17.458132
0.171882086,17.457872
0.171995465,17.457613
0.172108844,17.457352
0.172222222,17.457092
0.172335601,17.456833
0.172448980,17.456572
0.172562358,17.456312
0.172675737,17.456053
0.172789116,17.455793
0.172902494,17.455534
0.173015873,17.455275
0.173129252,17.455017
0.173242630,17.454758
0.173356009,17.454498
0.173469388,17.454241
0.173582766,17.453981
0.173696145,17.453726
0.173809524,17.453468
0.173922902,17.453209
0.174036281,17.452953
0.174149660,17.452694
0.174263039,17.452438
0.174376417,17.452181
0.174489796,17.451925
0.174603175,17.451668
0.174716553,17.451412
0.174829932,17.451155
0.174943311,17.450899
0.175056689,17.450644
0.175170068,17.450388
0.175283447,17.450132
0.175396825,17.449879
0.175510204,17.449621
0.175623583,17.449368
0.175736961,17.449112
0.175850340,17.448858
0.175963719,17.448605
0.176077098,17.448351
0.176190476,17.448095
0.176303855,17.447842
0.176417234,17.447588
0.176530612,17.447334
0.176643991,17.447083
0.176757370,17.446829
0.176870748,17.446575
0.176984127,17.446323
0.177097506,17.446070
0.177210884,17.445818
0.177324263,17.445564
0.177437642,17.445312
0.177551020,17.445061
0.177664399,17.444809
0.177777778,17.444557
0.177891156,17.444307
0.178004535,17.444056
0.178117914,17.443804
0.178231293,17.443554
0.178344671,17.443302
0.178458050,17.443050
0.178571429,17.442802
0.178684807,17.442551
0.178798186,17.442301
0.178911565,17.442051
0.179024943,17.441803
0.179138322,17.441551
0.179251701,17.441303
0.179365079,17.441053
0.179478458,17.440805
0.179591837,17.440556
0.179705215,17.440308
0.179818594,17.440058
0.179931973,17.439812
0.180045351,17.439562
0.180158730,17.439314
0.180272109,17.439066
0.180385488,17.438820
0.180498866,17.438572
0.180612245,17.438324
0.180725624,17.438078
0.180839002,17.437830
0.180952381,17.437584
0.181065760,17.437338
0.181179138,17.437092
0.181292517,17.436846
0.181405896,17.436600
0.181519274,17.436352
0.181632653,17.436108
0.181746032,17.435862
0.181859410,17.435616
0.181972789,17.435371
0.182086168,17.435127
0.182199546,17.434881
0.182312925,17.434637
0.182426304,17.434393
0.182539683,17.434149
0.182653061,17.433905
0.182766440,17.433661
0.182879819,17.433416
0.182993197,17.433172
0.183106576,17.432928
0.183219955,17.432686
0.183333333,17.432442
0.183446712,17.432199
0.183560091,17.431957
0.183673469,17.431713
0.183786848,17.431471
0.183900227,17.431229
0.184013605,17.430988
0.184126984,17.430746
0.184240363,17.430504
0.184353741,17.430262
0.184467120,17.430021
0.184580499,17.429781
0.184693878,17.429539
0.184807256,17.429298
0.184920635,17.429058
0.185034014,17.428818
0.185147392,17.428577
0.185260771,17.428337
0.185374150,17.428097
0.185487528,17.427858
0.185600907,17.427616
0.185714286,17.427378
0.185827664,17.427139
0.185941043,17.426899
0.186054422,17.426661
0.186167800,17.426422
0.186281179,17.426184
0.186394558,17.425945
0.186507937,17.425707
0.186621315,17.425468
0.186734694,17.425230
0.186848073,17.424994
0.186961451,17.424755
0.187074830,17.424519
0.187188209,17.424280
0.187301587,17.424044
0.187414966,17.423807
0.187528345,17.423571
0.187641723,17.423334
0.187755102,17.423098
0.187868481,17.422861
0.187981859,17.422625
0.188095238,17.422390
0.188208617,17.422153
0.188321995,17.421919
0.188435374,17.421682
0.188548753,17.421448
0.188662132,17.421211
0.188775510,17.420979
0.188888889,17.420744
0.189002268,17.420507
0.189115646,17.420275
0.189229025,17.420040
0.189342404,17.419806
0.189455782,17.419573
0.189569161,17.419338
0.189682540,17.419106
0.189795918,17.418871
0.189909297,17.418640
0.190022676,17.418406
0.190136054,17.418173
0.190249433,17.417942
0.190362812,17.417707
0.190476190,17.417477
0.190589569,17.417244
0.190702948,17.417011
0.190816327,17.416780
0.190929705,17.416548
0.191043084,17.416317
0.191156463,17.416086
0.191269841,17.415855
0.191383220,17.415625
0.191496599,17.415392
0.191609977,17.415163
0.191723356,17.414932
0.191836735,17.414701
0.191950113,17.414473
0.192063492,17.414242
0.192176871,17.414013
0.192290249,17.413782
0.192403628,17.413555
0.192517007,17.413324
0.192630385,17.413095
0.192743764,17.412867
0.192857143,17.412640
0.192970522,17.412409
0.193083900,17.412182
0.193197279,17.411953
0.193310658,17.411726
0.193424036,17.411497
0.193537415,17.411268
0.193650794,17.411041
0.193764172,17.410814
0.193877551,17.410587
0.193990930,17.410360
0.194104308,17.410135
0.194217687,17.409906
0.194331066,17.409679
0.194444444,17.409454
0.194557823,17.409227
0.194671202,17.409002
0.194784580,17.408775
0.194897959,17.408550
0.195011338,17.408325
0.195124717,17.408100
0.195238095,17.407875
0.195351474,17.407650
0.195464853,17.407425
0.195578231,17.407202
0.195691610,17.406977
0.195804989,17.406752
0.195918367,17.406528
0.196031746,17.406303
0.196145125,17.406080
0.196258503,17.405855
0.196371882,17.405634
0.196485261,17.405409
0.196598639,17.405186
0.196712018,17.404964
0.196825397,17.404741
0.196938776,17.404518
0.197052154,17.404295
0.197165533,17.404074
0.197278912,17.403851
0.197392290,17.403629
0.197505669,17.403406
0.197619048,17.403187
0.197732426,17.402966
0.197845805,17.402742
0.197959184,17.402521
0.198072562,17.402302
0.198185941,17.402081
0.198299320,17.401861
0.198412698,17.401640
0.198526077,17.401419
0.198639456,17.401199
0.198752834,17.400980
0.198866213,17.400761
0.198979592,17.400539
0.199092971,17.400320
0.199206349,17.400101
0.199319728,17.399881
0.199433107,17.399662
0.199546485,17.399445
0.199659864,17.399227
0.199773243,17.399008
0.199886621,17.398790
0.200000000,17.398571
0.200113379,17.398354
0.200226757,17.398136
0.200340136,17.397917
0.200453515,17.397699
0.200566893,17.397482
0.200680272,17.397266
0.200793651,17.397049
0.200907029,17.396833
0.201020408,17.396616
0.201133787,17.396400
0.201247166,17.396185
0.201360544,17.395967
0.201473923,17.395752
0.201587302,17.395536
0.201700680,17.395321
0.201814059,17.395105
0.201927438,17.394890
0.202040816,17.394674
0.202154195,17.394461
0.202267574,17.394245
0.202380952,17.394032
0.202494331,17.393816
0.202607710,17.393602
0.202721088,17.393387
0.202834467,17.393173
0.202947846,17.392960
0.203061224,17.392746
0.203174603,17.392532
0.203287982,17.392319
0.203401361,17.392107
0.203514739,17.391893
0.203628118,17.391682
0.203741497,17.391468
0.203854875,17.391256
0.203968254,17.391045
0.204081633,17.390831
0.204195011,17.390619
0.204308390,17.390408
0.204421769,17.390196
0.204535147,17.389984
0.204648526,17.389774
0.204761905,17.389563
0.204875283,17.389351
0.204988662,17.389139
0.205102041,17.388929
0.205215420,17.388720
0.205328798,17.388510
0.205442177,17.388298
0.205555556,17.388088
0.205668934,17.387878
0.205782313,17.387671
0.205895692,17.387461
0.206009070,17.387249
0.206122449,17.387041
0.206235828,17.386833
0.206349206,17.386625
0.206462585,17.386414
0.206575964,17.386206
0.206689342,17.385998
0.206802721,17.385792
0.206916100,17.385582
0.207029478,17.385374
0.207142857,17.385166
0.207256236,17.384958
0.207369615,17.384752
0.207482993,17.384544
0.207596372,17.384338
0.207709751,17.384130
0.207823129,17.383924
0.207936508,17.383718
0.208049887,17.383511
0.208163265,17.383305
0.208276644,17.383099
0.208390023,17.382893
0.208503401,17.382689
0.208616780,17.382481
0.208730159,17.382277
0.208843537,17.382072
0.208956916,17.381866
0.209070295,17.381660
0.209183673,17.381456
0.209297052,17.381252
0.209410431,17.381048
0.209523810,17.380842
0.209637188,17.380640
0.209750567,17.380434
0.209863946,17.380232
0.209977324,17.380030
0.210090703,17.379824
0.210204082,17.379622
0.210317460,17.379417
0.210430839,17.379215
0.210544218,17.379011
0.210657596,17.378811
0.210770975,17.378607
0.210884354,17.378405
0.210997732,17.378202
0.211111111,17.378000
0.211224490,17.377798
0.211337868,17.377598
0.211451247,17.377396
0.211564626,17.377195
0.211678005,17.376993
0.211791383,17.376793
0.211904762,17.376591
0.212018141,17.376392
0.212131519,17.376190
0.212244898,17.375990
0.212358277,17.375790
0.212471655,17.375589
0.212585034,17.375391
0.212698413,17.375189
0.212811791,17.374990
0.212925170,17.374790
0.213038549,17.374592
0.213151927,17.374393
0.213265306,17.374193
0.213378685,17.373997
0.213492063,17.373796
0.213605442,17.373598
0.213718821,17.373400
0.213832200,17.373201
0.213945578,17.373003
0.214058957,17.372807
0.214172336,17.372608
0.214285714,17.372410
0.214399093,17.372213
0.214512472,17.372017
0.214625850,17.371819
0.214739229,17.371624
0.214852608,17.371426
0.214965986,17.371229
0.215079365,17.371035
0.215192744,17.370836
0.215306122,17.370640
0.215419501,17.370443
0.215532880,17.370251
0.215646259,17.370054
0.215759637,17.369858
0.215873016,17.369661
0.215986395,17.369469
0.216099773,17.369274
0.216213152,17.369078
0.216326531,17.368883
0.216439909,17.368690
0.216553288,17.368496
0.216666667,17.368301
0.216780045,17.368107
0.216893424,17.367912
0.217006803,17.367720
0.217120181,17.367527
0.217233560,17.367332
0.217346939,17.367140
0.217460317,17.366945
0.217573696,17.366753
0.217687075,17.366562
0.217800454,17.366369
0.217913832,17.366177
0.218027211,17.365984
0.218140590,17.365791
0.218253968,17.365599
0.218367347,17.365408
0.218480726,17.365217
0.218594104,17.365025
0.218707483,17.364834
0.218820862,17.364643
0.218934240,17.364452
0.219047619,17.364260
0.219160998,17.364069
0.219274376,17.363878
0.219387755,17.363689
0.219501134,17.363499
0.219614512,17.363308
0.219727891,17.363119
0.219841270,17.362928
0.219954649,17.362740
0.220068027,17.362551
0.220181406,17.362362
0.220294785,17.362173
0.220408163,17.361984
0.220521542,17.361795
0.220634921,17.361607
0.220748299,17.361418
0.220861678,17.361229
0.220975057,17.361042
0.221088435,17.360853
0.221201814,17.360666
0.221315193,17.360477
0.221428571,17.360289
0.221541950,17.360102
0.221655329,17.359915
0.221768707,17.359728
0.221882086,17.359541
0.221995465,17.359354
0.222108844,17.359167
0.222222222,17.358982
0.222335601,17.358795
0.222448980,17.358610
0.222562358,17.358423
0.222675737,17.358238
0.222789116,17.358053
0.222902494,17.357866
0.223015873,17.357679
0.223129252,17.357496
0.223242630,17.357311
0.223356009,17.357126
0.223469388,17.356941
0.223582766,17.356758
0.223696145,17.356573
0.223809524,17.356388
0.223922902,17.356203
0.224036281,17.356020
0.224149660,17.355837
0.224263039,17.355654
0.224376417,17.355469
0.224489796,17.355286
0.224603175,17.355103
0.224716553,17.354919
0.224829932,17.354736
0.224943311,17.354553
0.225056689,17.354370
0.225170068,17.354189
0.225283447,17.354008
0.225396825,17.353825
0.225510204,17.353642
0.225623583,17.353460
0.225736961,17.353279
0.225850340,17.353098
0.225963719,17.352915
0.226077098,17.352736
0.226190476,17.352554
0.226303855,17.352373
0.226417234,17.352192
0.226530612,17.352013
0.226643991,17.351831
0.226757370,17.351650
0.226870748,17.351471
0.226984127,17.351292
0.227097506,17.351110
0.227210884,17.350931
0.227324263,17.350754
0.227437642,17.350573
0.227551020,17.350393
0.227664399,17.350216
0.227777778,17.350035
0.227891156,17.349857
0.228004535,17.349678
0.228117914,17.349501
0.228231293,17.349321
0.228344671,17.349142
0.228458050,17.348965
0.228571429,17.348789
0.228684807,17.348610
0.228798186,17.348433
0.228911565,17.348255
0.229024943,17.348078
0.229138322,17.347900
0.229251701,17.347723
0.229365079,17.347548
0.229478458,17.347370
0.229591837,17.347195
0.229705215,17.347017
0.229818594,17.346842
0.229931973,17.346664
0.230045351,17.346491
0.230158730,17.346313
0.230272109,17.346138
0.230385488,17.345963
0.230498866,17.345787
0.230612245,17.345612
0.230725624,17.345438
0.230839002,17.345263
0.230952381,17.345089
0.231065760,17.344913
0.231179138,17.344740
0.231292517,17.344564
0.231405896,17.344391
0.231519274,17.344217
0.231632653,17.344044
0.231746032,17.343870
