time_s,trend
0.144104308,29.729610
0.144217687,29.729261
0.144331066,29.728910
0.144444444,29.728559
0.144557823,29.728210
0.144671202,29.727859
0.144784580,29.727510
0.144897959,29.727160
0.145011338,29.726812
0.145124717,29.726461
0.145238095,29.726114
0.145351474,29.725763
0.145464853,29.725416
0.145578231,29.725067
0.145691610,29.724718
0.145804989,29.724371
0.145918367,29.724024
0.146031746,29.723673
0.146145125,29.723326
0.146258503,29.722979
0.146371882,29.722633
0.146485261,29.722286
0.146598639,29.721939
0.146712018,29.721592
0.146825397,29.721247
0.146938776,29.720900
0.147052154,29.720554
0.147165533,29.720207
0.147278912,29.719862
0.147392290,29.719517
0.147505669,29.719170
0.147619048,29.718824
0.147732426,29.718479
0.147845805,29.718136
0.147959184,29.717791
0.148072562,29.717445
0.148185941,29.717104
0.148299320,29.716759
0.148412698,29.716413
0.148526077,29.716072
0.148639456,29.715727
0.148752834,29.715385
0.148866213,29.715040
0.148979592,29.714697
0.149092971,29.714355
0.149206349,29.714010
0.149319728,29.713669
0.149433107,29.713327
0.149546485,29.712984
0.149659864,29.712643
0.149773243,29.712299
0.149886621,29.711960
0.150000000,29.711618
0.150113379,29.711277
0.150226757,29.710938
0.150340136,29.710594
0.150453515,29.710255
0.150566893,29.709913
0.150680272,29.709574
0.150793651,29.709234
0.150907029,29.708895
0.151020408,29.708555
0.151133787,29.708216
0.151247166,29.707876
0.151360544,29.707537
0.151473923,29.707197
0.151587302,29.706858
0.151700680,29.706518
0.151814059,29.706182
0.151927438,29.705843
0.152040816,29.705505
0.152154195,29.705166
0.152267574,29.704830
0.152380952,29.704493
0.152494331,29.704157
0.152607710,29.703817
0.152721088,29.703480
0.152834467,29.703144
0.152947846,29.702806
0.153061224,29.702473
0.153174603,29.702137
0.153287982,29.701799
0.153401361,29.701462
0.153514739,29.701128
0.153628118,29.700792
0.153741497,29.700459
0.153854875,29.700125
0.153968254,29.699787
0.154081633,29.699453
0.154195011,29.699120
0.154308390,29.698786
0.154421769,29.698450
0.154535147,29.698116
0.154648526,29.697783
0.154761905,29.697449
0.154875283,29.697115
0.154988662,29.696783
0.155102041,29.696449
0.155215420,29.696115
0.155328798,29.695784
0.155442177,29.695450
0.155555556,29.695118
0.155668934,29.694788
0.155782313,29.694456
0.155895692,29.694124
0.156009070,29.693790
0.156122449,29.693459
0.156235828,29.693130
0.156349206,29.692799
0.156462585,29.692469
0.156575964,29.692137
0.156689342,29.691805
0.156802721,29.691477
0.156916100,29.691145
0.157029478,29.690817
0.157142857,29.690487
0.157256236,29.690157
0.157369615,29.689827
0.157482993,29.689499
0.157596372,29.689171
0.157709751,29.688843
0.157823129,29.688513
0.157936508,29.688185
0.158049887,29.687857
0.158163265,29.687527
0.158276644,29.687201
0.158390023,29.686872
0.158503401,29.686544
0.158616780,29.686218
0.158730159,29.685892
0.158843537,29.685564
0.158956916,29.685238
0.159070295,29.684912
0.159183673,29.684586
0.159297052,29.684259
0.159410431,29.683933
0.159523810,29.683607
0.159637188,29.683281
0.159750567,29.682955
0.159863946,29.682631
0.159977324,29.682306
0.160090703,29.681980
0.160204082,29.681658
0.160317460,29.681332
0.160430839,29.681007
0.160544218,29.680685
0.160657596,29.680359
0.160770975,29.680035
0.160884354,29.679712
0.160997732,29.679390
0.161111111,29.679066
0.161224490,29.678743
0.161337868,29.678419
0.161451247,29.678099
0.161564626,29.677776
0.161678005,29.677452
0.161791383,29.677132
0.161904762,29.676807
0.162018141,29.676487
0.162131519,29.676167
0.162244898,29.675846
0.162358277,29.675524
0.162471655,29.675203
0.162585034,29.674883
0.162698413,29.674562
0.162811791,29.674240
0.162925170,29.673923
0.163038549,29.673603
0.163151927,29.673283
0.163265306,29.672962
0.163378685,29.672644
0.163492063,29.672323
0.163605442,29.672005
0.163718821,29.671688
0.163832200,29.671366
0.163945578,29.671049
0.164058957,29.670731
0.164172336,29.670414
0.164285714,29.670095
0.164399093,29.669777
0.164512472,29.669460
0.164625850,29.669142
0.164739229,29.668827
0.164852608,29.668509
0.164965986,29.668194
0.165079365,29.667875
0.165192744,29.667561
0.165306122,29.667242
0.165419501,29.666927
0.165532880,29.666613
0.165646259,29.666296
0.165759637,29.665981
0.165873016,29.665667
0.165986395,29.665352
0.166099773,29.665035
0.166213152,29.664721
0.166326531,29.664406
0.166439909,29.664093
0.166553288,29.663778
0.166666667,29.663464
0.166780045,29.663151
0.166893424,29.662838
0.167006803,29.662523
0.167120181,29.662210
0.167233560,29.661898
0.167346939,29.661585
0.167460317,29.661272
0.167573696,29.660961
0.167687075,29.660648
0.167800454,29.660336
0.167913832,29.660023
0.168027211,29.659714
0.168140590,29.659401
0.168253968,29.659090
0.168367347,29.658777
0.168480726,29.658468
0.168594104,29.658155
0.168707483,29.657846
0.168820862,29.657536
0.168934240,29.657227
0.169047619,29.656918
0.169160998,29.656607
0.169274376,29.656298
0.169387755,29.655987
0.169501134,29.655678
0.169614512,29.655371
0.169727891,29.655060
0.169841270,29.654751
0.169954649,29.654444
0.170068027,29.654135
0.170181406,29.653828
0.170294785,29.653521
0.170408163,29.653214
0.170521542,29.652906
0.170634921,29.652596
0.170748299,29.652288
0.170861678,29.651985
0.170975057,29.651676
0.171088435,29.651369
0.171201814,29.651062
0.171315193,29.650759
0.171428571,29.650452
0.171541950,29.650146
0.171655329,29.649839
0.171768707,29.649536
0.171882086,29.649229
0.171995465,29.648924
0.172108844,29.648619
0.172222222,29.648315
0.172335601,29.648010
0.172448980,29.647707
0.172562358,29.647402
0.172675737,29.647097
0.172789116,29.646795
0.172902494,29.646492
0.173015873,29.646187
0.173129252,29.645885
0.173242630,29.645580
0.173356009,29.645279
0.173469388,29.644978
0.173582766,29.644676
0.173696145,29.644371
0.173809524,29.644070
0.173922902,29.643768
0.174036281,29.643467
0.174149660,29.643167
0.174263039,29.642866
0.174376417,29.642563
0.174489796,29.642262
0.174603175,29.641962
0.174716553,29.641661
0.174829932,29.641363
0.174943311,29.641060
0.175056689,29.640762
0.175170068,29.640463
0.175283447,29.640163
0.175396825,29.639864
0.175510204,29.639563
0.175623583,29.639267
0.175736961,29.638968
0.175850340,29.638668
0.175963719,29.638369
0.176077098,29.638071
0.176190476,29.637774
0.176303855,29.637474
0.176417234,29.637178
0.176530612,29.636879
0.176643991,29.636583
0.176757370,29.636288
0.176870748,29.635990
0.176984127,29.635695
0.177097506,29.635395
0.177210884,29.635099
0.177324263,29.634806
0.177437642,29.634508
0.177551020,29.634212
0.177664399,29.633917
0.177777778,29.633623
0.177891156,29.633326
0.178004535,29.633032
0.178117914,29.632736
0.178231293,29.632442
0.178344671,29.632149
0.178458050,29.631853
0.178571429,29.631559
0.178684807,29.631266
0.178798186,29.630972
0.178911565,29.630678
0.179024943,29.630388
0.179138322,29.630095
0.179251701,29.629801
0.179365079,29.629507
0.179478458,29.629215
0.179591837,29.628922
0.179705215,29.628632
0.179818594,29.628340
0.179931973,29.628046
0.180045351,29.627756
0.180158730,29.627464
0.180272109,29.627174
0.180385488,29.626883
0.180498866,29.626593
0.180612245,29.626301
0.180725624,29.626009
0.180839002,29.625721
0.180952381,29.625431
0.181065760,29.625143
0.181179138,29.624851
0.181292517,29.624563
0.181405896,29.624271
0.181519274,29.623983
0.181632653,29.623695
0.181746032,29.623407
0.181859410,29.623119
0.181972789,29.622831
0.182086168,29.622543
0.182199546,29.622255
0.182312925,29.621965
0.182426304,29.621677
0.182539683,29.621393
0.182653061,29.621105
0.182766440,29.620815
0.182879819,29.620531
0.182993197,29.620245
0.183106576,29.619957
0.183219955,29.619671
0.183333333,29.619385
0.183446712,29.619101
0.183560091,29.618814
0.183673469,29.618528
0.183786848,29.618244
0.183900227,29.617958
0.184013605,29.617676
0.184126984,29.617390
0.184240363,29.617104
0.184353741,29.616821
0.184467120,29.616535
0.184580499,29.616253
0.184693878,29.615971
0.184807256,29.615685
0.184920635,29.615402
0.185034014,29.615118
0.185147392,29.614836
0.185260771,29.614553
0.185374150,29.614269
0.185487528,29.613987
0.185600907,29.613707
0.185714286,29.613424
0.185827664,29.613142
0.185941043,29.612862
0.186054422,29.612577
0.186167800,29.612299
0.186281179,29.612019
0.186394558,29.611734
0.186507937,29.611454
0.186621315,29.611176
0.186734694,29.610895
0.186848073,29.610615
0.186961451,29.610334
0.187074830,29.610054
0.187188209,29.609777
0.187301587,29.609497
0.187414966,29.609217
0.187528345,29.608938
0.187641723,29.608658
0.187755102,29.608381
0.187868481,29.608103
0.187981859,29.607824
0.188095238,29.607546
0.188208617,29.607269
0.188321995,29.606991
0.188435374,29.606714
0.188548753,29.606436
0.188662132,29.606159
0.188775510,29.605885
0.188888889,29.605606
0.189002268,29.605330
0.189115646,29.605055
0.189229025,29.604776
0.189342404,29.604502
0.189455782,29.604225
0.189569161,29.603951
0.189682540,29.603676
0.189795918,29.603399
0.189909297,29.603125
0.190022676,29.602850
0.190136054,29.602575
0.190249433,29.602301
0.190362812,29.602026
0.190476190,29.601753
0.190589569,29.601479
0.190702948,29.601204
0.190816327,29.600933
0.190929705,29.600658
0.191043084,29.600386
0.191156463,29.600113
0.191269841,29.599842
0.191383220,29.599567
0.191496599,29.599295
0.191609977,29.599022
0.191723356,29.598751
0.191836735,29.598480
0.191950113,29.598209
0.192063492,29.597937
0.192176871,29.597666
0.192290249,29.597395
0.192403628,29.597124
0.192517007,29.596853
0.192630385,29.596582
0.192743764,29.596313
0.192857143,29.596043
0.192970522,29.595774
0.193083900,29.595505
0.193197279,29.595236
0.193310658,29.594965
0.193424036,29.594696
0.193537415,29.594427
0.193650794,29.594158
0.193764172,29.593891
0.193877551,29.593622
0.193990930,29.593355
0.194104308,29.593084
0.194217687,29.592819
0.194331066,29.592548
0.194444444,29.592283
0.194557823,29.592016
0.194671202,29.591749
0.194784580,29.591482
0.194897959,29.591215
0.195011338,29.590948
0.195124717,29.590683
0.195238095,29.590416
0.195351474,29.590151
0.195464853,29.589886
0.195578231,29.589621
0.195691610,29.589354
0.195804989,29.589090
0.195918367,29.588823
0.196031746,29.588560
0.196145125,29.588295
0.196258503,29.588032
0.196371882,29.587767
0.196485261,29.587503
0.196598639,29.587240
0.196712018,29.586975
0.196825397,29.586712
0.196938776,29.586447
0.197052154,29.586185
0.197165533,29.585922
0.197278912,29.585661
0.197392290,29.585398
0.197505669,29.585136
0.197619048,29.584875
0.197732426,29.584610
0.197845805,29.584349
0.197959184,29.584087
0.198072562,29.583826
0.198185941,29.583565
0.198299320,29.583303
0.198412698,29.583046
0.198526077,29.582785
0.198639456,29.582523
0.198752834,29.582264
0.198866213,29.582003
0.198979592,29.581743
0.199092971,29.581482
0.199206349,29.581224
0.199319728,29.580965
0.199433107,29.580708
0.199546485,29.580448
0.199659864,29.580189
0.199773243,29.579931
0.199886621,29.579672
0.200000000,29.579414
0.200113379,29.579155
0.200226757,29.578897
0.200340136,29.578640
0.200453515,29.578382
0.200566893,29.578127
0.200680272,29.577868
0.200793651,29.577612
0.200907029,29.577356
0.201020408,29.577101
0.201133787,29.576843
0.201247166,29.576586
0.201360544,29.576330
0.201473923,29.576077
0.201587302,29.575821
0.201700680,29.575563
0.201814059,29.575308
0.201927438,29.575056
0.202040816,29.574799
0.202154195,29.574547
0.202267574,29.574289
0.202380952,29.574038
0.202494331,29.573780
0.202607710,29.573528
0.202721088,29.573275
0.202834467,29.573021
0.202947846,29.572767
0.203061224,29.572515
0.203174603,29.572262
0.203287982,29.572008
0.203401361,29.571758
0.203514739,29.571505
0.203628118,29.571251
0.203741497,29.571001
0.203854875,29.570747
0.203968254,29.570498
0.204081633,29.570246
0.204195011,29.569994
0.204308390,29.569742
0.204421769,29.569492
0.204535147,29.569242
0.204648526,29.568991
0.204761905,29.568741
0.204875283,29.568491
0.204988662,29.568243
0.205102041,29.567991
0.205215420,29.567741
0.205328798,29.567493
0.205442177,29.567244
0.205555556,29.566996
0.205668934,29.566748
0.205782313,29.566496
0.205895692,29.566248
0.206009070,29.566002
0.206122449,29.565754
0.206235828,29.565506
0.206349206,29.565258
0.206462585,29.565010
0.206575964,29.564762
0.206689342,29.564516
0.206802721,29.564268
0.206916100,29.564020
0.207029478,29.563776
0.207142857,29.563528
0.207256236,29.563282
0.207369615,29.563038
0.207482993,29.562790
0.207596372,29.562544
0.207709751,29.562300
0.207823129,29.562054
0.207936508,29.561810
0.208049887,29.561563
0.208163265,29.561319
0.208276644,29.561077
0.208390023,29.560831
0.208503401,29.560587
0.208616780,29.560345
0.208730159,29.560099
0.208843537,29.559856
0.208956916,29.559610
0.209070295,29.559368
0.209183673,29.559126
0.209297052,29.558884
0.209410431,29.558641
0.209523810,29.558399
0.209637188,29.558157
0.209750567,29.557915
0.209863946,29.557673
0.209977324,29.557428
0.210090703,29.557190
0.210204082,29.556948
0.210317460,29.556704
0.210430839,29.556465
0.210544218,29.556225
0.210657596,29.555983
0.210770975,29.555742
0.210884354,29.555504
0.210997732,29.555264
0.211111111,29.555023
0.211224490,29.554783
0.211337868,29.554544
0.211451247,29.554304
0.211564626,29.554064
0.211678005,29.553825
0.211791383,29.553587
0.211904762,29.553349
0.212018141,29.553110
0.212131519,29.552872
0.212244898,29.552633
0.212358277,29.552395
0.212471655,29.552156
0.212585034,29.551920
0.212698413,29.551683
0.212811791,29.551447
0.212925170,29.551208
0.213038549,29.550972
0.213151927,29.550735
0.213265306,29.550497
0.213378685,29.550264
0.213492063,29.550026
0.213605442,29.549791
0.213718821,29.549555
0.213832200,29.549320
0.213945578,29.549084
0.214058957,29.548849
0.214172336,29.548615
0.214285714,29.548380
0.214399093,29.548143
0.214512472,29.547909
0.214625850,29.547678
0.214739229,29.547443
0.214852608,29.547209
0.214965986,29.546974
0.215079365,29.546740
0.215192744,29.546509
0.215306122,29.546274
0.215419501,29.546041
0.215532880,29.545807
0.215646259,29.545576
0.215759637,29.545345
0.215873016,29.545111
0.215986395,29.544878
0.216099773,29.544647
0.216213152,29.544415
0.216326531,29.544184
0.216439909,29.543951
0.216553288,29.543722
0.216666667,29.543491
0.216780045,29.543259
0.216893424,29.543030
0.217006803,29.542799
0.217120181,29.542570
0.217233560,29.542337
0.217346939,29.542109
0.217460317,29.541880
0.217573696,29.541649
0.217687075,29.541420
0.217800454,29.541191
0.217913832,29.540962
0.218027211,29.540733
0.218140590,29.540503
0.218253968,29.540277
0.218367347,29.540049
0.218480726,29.539820
0.218594104,29.539591
0.218707483,29.539364
0.218820862,29.539135
0.218934240,29.538908
0.219047619,29.538683
0.219160998,29.538454
0.219274376,29.538227
0.219387755,29.538000
0.219501134,29.537775
0.219614512,29.537548
0.219727891,29.537321
0.219841270,29.537096
0.219954649,29.536869
0.220068027,29.536646
0.220181406,29.536419
0.220294785,29.536194
0.220408163,29.535969
0.220521542,29.535744
0.220634921,29.535521
0.220748299,29.535295
0.220861678,29.535070
0.220975057,29.534847
0.221088435,29.534622
0.221201814,29.534399
0.221315193,29.534176
0.221428571,29.533953
0.221541950,29.533728
0.221655329,29.533504
0.221768707,29.533283
0.221882086,29.533060
0.221995465,29.532837
0.222108844,29.532616
0.222222222,29.532393
0.222335601,29.532171
0.222448980,29.531950
0.222562358,29.531727
0.222675737,29.531506
0.222789116,29.531284
0.222902494,29.531065
0.223015873,29.530844
0.223129252,29.530622
0.223242630,29.530401
0.223356009,29.530180
0.223469388,29.529959
0.223582766,29.529741
0.223696145,29.529520
0.223809524,29.529303
0.223922902,29.529081
0.224036281,29.528864
0.224149660,29.528643
0.224263039,29.528423
0.224376417,29.528206
0.224489796,29.527988
0.224603175,29.527767
0.224716553,29.527548
0.224829932,29.527330
0.224943311,29.527115
0.225056689,29.526897
0.225170068,29.526678
0.225283447,29.526461
0.225396825,29.526245
0.225510204,29.526026
0.225623583,29.525810
0.225736961,29.525593
0.225850340,29.525377
0.225963719,29.525160
0.226077098,29.524944
0.226190476,29.524729
0.226303855,29.524513
0.226417234,29.524298
0.226530612,29.524082
0.226643991,29.523867
0.226757370,29.523651
0.226870748,29.523436
0.226984127,29.523220
0.227097506,29.523006
0.227210884,29.522791
0.227324263,29.522579
0.227437642,29.522364
0.227551020,29.522150
0.227664399,29.521935
0.227777778,29.521721
0.227891156,29.521509
0.228004535,29.521296
0.228117914,29.521084
0.228231293,29.520870
0.228344671,29.520658
0.228458050,29.520445
0.228571429,29.520231
0.228684807,29.520020
0.228798186,29.519810
0.228911565,29.519596
0.229024943,29.519384
0.229138322,29.519173
0.229251701,29.518963
0.229365079,29.518751
0.229478458,29.518539
0.229591837,29.518330
0.229705215,29.518118
0.229818594,29.517908
0.229931973,29.517696
0.230045351,29.517487
0.230158730,29.517277
0.230272109,29.517069
0.230385488,29.516859
0.230498866,29.516649
0.230612245,29.516439
0.230725624,29.516232
0.230839002,29.516022
0.230952381,29.515814
0.231065760,29.515604
0.231179138,29.515396
0.231292517,29.515188
0.231405896,29.514982
0.231519274,29.514772
0.231632653,29.514565
0.231746032,29.514357
