time_s,envelope_detrended
1.830612245,-0.141017
1.830725624,-0.141918
1.830839002,-0.142815
1.830952381,-0.143713
1.831065760,-0.144612
1.831179138,-0.145507
1.831292517,-0.146400
1.831405896,-0.147293
1.831519274,-0.148184
1.831632653,-0.149077
1.831746032,-0.149965
1.831859410,-0.150855
1.831972789,-0.151744
1.832086168,-0.152632
1.832199546,-0.153517
1.832312925,-0.154406
1.832426304,-0.155292
1.832539683,-0.156175
1.832653061,-0.157061
1.832766440,-0.157945
1.832879819,-0.158828
1.832993197,-0.159712
1.833106576,-0.160596
1.833219955,-0.161477
1.833333333,-0.162361
1.833446712,-0.163242
1.833560091,-0.164124
1.833673469,-0.165003
1.833786848,-0.165884
1.833900227,-0.166763
1.834013605,-0.167643
1.834126984,-0.168522
1.834240363,-0.169401
1.834353741,-0.170278
1.834467120,-0.171158
1.834580499,-0.172035
1.834693878,-0.172912
1.834807256,-0.173789
1.834920635,-0.174664
1.835034014,-0.175541
1.835147392,-0.176416
1.835260771,-0.177294
1.835374150,-0.178169
1.835487528,-0.179044
1.835600907,-0.179919
1.835714286,-0.180797
1.835827664,-0.181673
1.835941043,-0.182548
1.836054422,-0.183426
1.836167800,-0.184305
1.836281179,-0.185181
1.836394558,-0.186062
1.836507937,-0.186941
1.836621315,-0.187822
1.836734694,-0.188704
1.836848073,-0.189589
1.836961451,-0.190473
1.837074830,-0.191358
1.837188209,-0.192245
1.837301587,-0.193133
1.837414966,-0.194020
1.837528345,-0.194911
1.837641723,-0.195801
1.837755102,-0.196692
1.837868481,-0.197586
1.837981859,-0.198479
1.838095238,-0.199373
1.838208617,-0.200267
1.838321995,-0.201163
1.838435374,-0.202060
1.838548753,-0.202954
1.838662132,-0.203851
1.838775510,-0.204748
1.838888889,-0.205648
1.839002268,-0.206545
1.839115646,-0.207442
1.839229025,-0.208342
1.839342404,-0.209240
1.839455782,-0.210140
1.839569161,-0.211038
1.839682540,-0.211938
1.839795918,-0.212839
1.839909297,-0.213737
1.840022676,-0.214638
1.840136054,-0.215536
1.840249433,-0.216437
1.840362812,-0.217335
1.840476190,-0.218236
1.840589569,-0.219135
1.840702948,-0.220034
1.840816327,-0.220933
1.840929705,-0.221832
1.841043084,-0.222731
1.841156463,-0.223627
1.841269841,-0.224526
1.841383220,-0.225423
1.841496599,-0.226322
1.841609977,-0.227219
1.841723356,-0.228116
1.841836735,-0.229016
1.841950113,-0.229913
1.842063492,-0.230811
1.842176871,-0.231711
1.842290249,-0.232608
1.842403628,-0.233508
1.842517007,-0.234406
1.842630385,-0.235307
1.842743764,-0.236207
1.842857143,-0.237108
1.842970522,-0.238009
1.843083900,-0.238910
1.843197279,-0.239811
1.843310658,-0.240712
1.843424036,-0.241616
1.843537415,-0.242517
1.843650794,-0.243421
1.843764172,-0.244323
1.843877551,-0.245227
1.843990930,-0.246129
1.844104308,-0.247033
1.844217687,-0.247935
1.844331066,-0.248838
1.844444444,-0.249740
1.844557823,-0.250642
1.844671202,-0.251542
1.844784580,-0.252441
1.844897959,-0.253341
1.845011338,-0.254239
1.845124717,-0.255133
1.845238095,-0.256028
1.845351474,-0.256918
1.845464853,-0.257810
1.845578231,-0.258697
1.845691610,-0.259584
1.845804989,-0.260466
1.845918367,-0.261348
1.846031746,-0.262225
1.846145125,-0.263102
1.846258503,-0.263973
1.846371882,-0.264845
1.846485261,-0.265711
1.846598639,-0.266575
1.846712018,-0.267436
1.846825397,-0.268295
1.846938776,-0.269148
1.847052154,-0.269999
1.847165533,-0.270847
1.847278912,-0.271690
1.847392290,-0.272530
1.847505669,-0.273365
1.847619048,-0.274197
1.847732426,-0.275024
1.847845805,-0.275846
1.847959184,-0.276665
1.848072562,-0.277479
1.848185941,-0.278288
1.848299320,-0.279091
1.848412698,-0.279889
1.848526077,-0.280685
1.848639456,-0.281472
1.848752834,-0.282255
1.848866213,-0.283031
1.848979592,-0.283803
1.849092971,-0.284570
1.849206349,-0.285328
1.849319728,-0.286081
1.849433107,-0.286826
1.849546485,-0.287566
1.849659864,-0.288298
1.849773243,-0.289022
1.849886621,-0.289741
1.850000000,-0.290449
1.850113379,-0.291151
1.850226757,-0.291846
1.850340136,-0.292530
1.850453515,-0.293206
1.850566893,-0.293874
1.850680272,-0.294532
1.850793651,-0.295181
1.850907029,-0.295820
1.851020408,-0.296451
1.851133787,-0.297071
1.851247166,-0.297680
1.851360544,-0.298279
1.851473923,-0.298870
1.851587302,-0.299447
1.851700680,-0.300017
1.851814059,-0.300573
1.851927438,-0.301118
1.852040816,-0.301653
1.852154195,-0.302177
1.852267574,-0.302688
1.852380952,-0.303188
1.852494331,-0.303675
1.852607710,-0.304151
1.852721088,-0.304616
1.852834467,-0.305068
1.852947846,-0.305507
1.853061224,-0.305935
1.853174603,-0.306349
1.853287982,-0.306751
1.853401361,-0.307141
1.853514739,-0.307516
1.853628118,-0.307880
1.853741497,-0.308230
1.853854875,-0.308567
1.853968254,-0.308888
1.854081633,-0.309199
1.854195011,-0.309493
1.854308390,-0.309774
1.854421769,-0.310039
1.854535147,-0.310290
1.854648526,-0.310526
1.854761905,-0.310748
1.854875283,-0.310951
1.854988662,-0.311141
1.855102041,-0.311315
1.855215420,-0.311471
1.855328798,-0.311610
1.855442177,-0.311733
1.855555556,-0.311837
1.855668934,-0.311926
1.855782313,-0.311995
1.855895692,-0.312046
1.856009070,-0.312078
1.856122449,-0.312091
1.856235828,-0.312086
1.856349206,-0.312062
1.856462585,-0.312016
1.856575964,-0.311952
1.856689342,-0.311866
1.856802721,-0.311761
1.856916100,-0.311635
1.857029478,-0.311485
1.857142857,-0.311316
1.857256236,-0.311126
1.857369615,-0.310914
1.857482993,-0.310678
1.857596372,-0.310420
1.857709751,-0.310142
1.857823129,-0.309841
1.857936508,-0.309517
1.858049887,-0.309168
1.858163265,-0.308798
1.858276644,-0.308407
1.858390023,-0.307991
1.858503401,-0.307554
1.858616780,-0.307090
1.858730159,-0.306608
1.858843537,-0.306101
1.858956916,-0.305570
1.859070295,-0.305015
1.859183673,-0.304439
1.859297052,-0.303841
1.859410431,-0.303216
1.859523810,-0.302570
1.859637188,-0.301902
1.859750567,-0.301210
1.859863946,-0.300492
1.859977324,-0.299754
1.860090703,-0.298990
1.860204082,-0.298204
1.860317460,-0.297395
1.860430839,-0.296561
1.860544218,-0.295703
1.860657596,-0.294823
1.860770975,-0.293917
1.860884354,-0.292989
1.860997732,-0.292037
1.861111111,-0.291061
1.861224490,-0.290061
1.861337868,-0.289039
1.861451247,-0.287991
1.861564626,-0.286918
1.861678005,-0.285824
1.861791383,-0.284703
1.861904762,-0.283561
1.862018141,-0.282395
1.862131519,-0.281201
1.862244898,-0.279984
1.862358277,-0.278745
1.862471655,-0.277479
1.862585034,-0.276190
1.862698413,-0.274876
1.862811791,-0.273538
1.862925170,-0.272175
1.863038549,-0.270789
1.863151927,-0.269378
1.863265306,-0.267944
1.863378685,-0.266485
1.863492063,-0.265005
1.863605442,-0.263498
1.863718821,-0.261967
1.863832200,-0.260414
1.863945578,-0.258837
1.864058957,-0.257236
1.864172336,-0.255614
1.864285714,-0.253967
1.864399093,-0.252297
1.864512472,-0.250605
1.864625850,-0.248891
1.864739229,-0.247153
1.864852608,-0.245392
1.864965986,-0.243611
1.865079365,-0.241806
1.865192744,-0.239980
1.865306122,-0.238135
1.865419501,-0.236266
1.865532880,-0.234376
1.865646259,-0.232467
1.865759637,-0.230533
1.865873016,-0.228581
1.865986395,-0.226608
1.866099773,-0.224615
1.866213152,-0.222602
1.866326531,-0.220566
1.866439909,-0.218513
1.866553288,-0.216440
1.866666667,-0.214348
1.866780045,-0.212236
1.866893424,-0.210104
1.867006803,-0.207954
1.867120181,-0.205784
1.867233560,-0.203597
1.867346939,-0.201390
1.867460317,-0.199165
1.867573696,-0.196923
1.867687075,-0.194663
1.867800454,-0.192384
1.867913832,-0.190086
1.868027211,-0.187775
1.868140590,-0.185446
1.868253968,-0.183097
1.868367347,-0.180735
1.868480726,-0.178355
1.868594104,-0.175961
1.868707483,-0.173548
1.868820862,-0.171122
1.868934240,-0.168682
1.869047619,-0.166227
1.869160998,-0.163755
1.869274376,-0.161273
1.869387755,-0.158775
1.869501134,-0.156263
1.869614512,-0.153741
1.869727891,-0.151202
1.869841270,-0.148653
1.869954649,-0.146093
1.870068027,-0.143520
1.870181406,-0.140934
1.870294785,-0.138337
1.870408163,-0.135732
1.870521542,-0.133113
1.870634921,-0.130484
1.870748299,-0.127847
1.870861678,-0.125199
1.870975057,-0.122541
1.871088435,-0.119875
1.871201814,-0.117200
1.871315193,-0.114518
1.871428571,-0.111825
1.871541950,-0.109127
1.871655329,-0.106418
1.871768707,-0.103703
1.871882086,-0.100984
1.871995465,-0.098256
1.872108844,-0.095521
1.872222222,-0.092780
1.872335601,-0.090034
1.872448980,-0.087280
1.872562358,-0.084524
1.872675737,-0.081759
1.872789116,-0.078992
1.872902494,-0.076217
1.873015873,-0.073439
1.873129252,-0.070656
1.873242630,-0.067868
1.873356009,-0.065077
1.873469388,-0.062284
1.873582766,-0.059485
1.873696145,-0.056684
1.873809524,-0.053880
1.873922902,-0.051071
1.874036281,-0.048261
1.874149660,-0.045450
1.874263039,-0.042636
1.874376417,-0.039819
1.874489796,-0.037002
1.874603175,-0.034183
1.874716553,-0.031364
1.874829932,-0.028545
1.874943311,-0.025723
1.875056689,-0.022904
1.875170068,-0.020085
1.875283447,-0.017264
1.875396825,-0.014446
1.875510204,-0.011630
1.875623583,-0.008814
1.875736961,-0.005999
1.875850340,-0.003189
1.875963719,-0.000379
1.876077098,0.002428
1.876190476,0.005233
1.876303855,0.008031
1.876417234,0.010830
1.876530612,0.013623
1.876643991,0.016411
1.876757370,0.019196
1.876870748,0.021975
1.876984127,0.024752
1.877097506,0.027523
1.877210884,0.030289
1.877324263,0.033049
1.877437642,0.035803
1.877551020,0.038552
1.877664399,0.041296
1.877777778,0.044034
1.877891156,0.046764
1.878004535,0.049491
1.878117914,0.052213
1.878231293,0.054926
1.878344671,0.057634
1.878458050,0.060334
1.878571429,0.063031
1.878684807,0.065720
1.878798186,0.068400
1.878911565,0.071078
1.879024943,0.073745
1.879138322,0.076409
1.879251701,0.079065
1.879365079,0.081715
1.879478458,0.084357
1.879591837,0.086991
1.879705215,0.089620
1.879818594,0.092243
1.879931973,0.094858
1.880045351,0.097464
1.880158730,0.100066
1.880272109,0.102659
1.880385488,0.105243
1.880498866,0.107823
1.880612245,0.110391
1.880725624,0.112954
1.880839002,0.115509
1.880952381,0.118055
1.881065760,0.120593
1.881179138,0.123121
1.881292517,0.125643
1.881405896,0.128156
1.881519274,0.130659
1.881632653,0.133154
1.881746032,0.135640
1.881859410,0.138119
1.881972789,0.140589
1.882086168,0.143048
1.882199546,0.145499
1.882312925,0.147939
1.882426304,0.150371
1.882539683,0.152795
1.882653061,0.155208
1.882766440,0.157610
1.882879819,0.160004
1.882993197,0.162389
1.883106576,0.164764
1.883219955,0.167128
1.883333333,0.169483
1.883446712,0.171828
1.883560091,0.174165
1.883673469,0.176490
1.883786848,0.178808
1.883900227,0.181112
1.884013605,0.183410
1.884126984,0.185695
1.884240363,0.187972
1.884353741,0.190237
1.884467120,0.192492
1.884580499,0.194739
1.884693878,0.196975
1.884807256,0.199200
1.884920635,0.201414
1.885034014,0.203620
1.885147392,0.205812
1.885260771,0.207993
1.885374150,0.210166
1.885487528,0.212326
1.885600907,0.214475
1.885714286,0.216610
1.885827664,0.218734
1.885941043,0.220845
1.886054422,0.222945
1.886167800,0.225031
1.886281179,0.227106
1.886394558,0.229168
1.886507937,0.231216
1.886621315,0.233248
1.886734694,0.235269
1.886848073,0.237277
1.886961451,0.239270
1.887074830,0.241251
1.887188209,0.243215
1.887301587,0.245165
1.887414966,0.247102
1.887528345,0.249025
1.887641723,0.250932
1.887755102,0.252826
1.887868481,0.254706
1.887981859,0.256569
1.888095238,0.258419
1.888208617,0.260253
1.888321995,0.262073
1.888435374,0.263880
1.888548753,0.265670
1.888662132,0.267447
1.888775510,0.269207
1.888888889,0.270954
1.889002268,0.272684
1.889115646,0.274401
1.889229025,0.276105
1.889342404,0.277792
1.889455782,0.279466
1.889569161,0.281126
1.889682540,0.282769
1.889795918,0.284399
1.889909297,0.286016
1.890022676,0.287616
1.890136054,0.289206
1.890249433,0.290776
1.890362812,0.292336
1.890476190,0.293882
1.890589569,0.295411
1.890702948,0.296928
1.890816327,0.298430
1.890929705,0.299919
1.891043084,0.301392
1.891156463,0.302851
1.891269841,0.304296
1.891383220,0.305726
1.891496599,0.307141
1.891609977,0.308541
1.891723356,0.309927
1.891836735,0.311299
1.891950113,0.312655
1.892063492,0.313997
1.892176871,0.315323
1.892290249,0.316636
1.892403628,0.317932
1.892517007,0.319212
1.892630385,0.320479
1.892743764,0.321729
1.892857143,0.322963
1.892970522,0.324180
1.893083900,0.325384
1.893197279,0.326572
1.893310658,0.327746
1.893424036,0.328901
1.893537415,0.330043
1.893650794,0.331166
1.893764172,0.332275
1.893877551,0.333367
1.893990930,0.334444
1.894104308,0.335504
1.894217687,0.336548
1.894331066,0.337576
1.894444444,0.338587
1.894557823,0.339583
1.894671202,0.340561
1.894784580,0.341527
1.894897959,0.342473
1.895011338,0.343403
1.895124717,0.344317
1.895238095,0.345217
1.895351474,0.346098
1.895464853,0.346963
1.895578231,0.347815
1.895691610,0.348650
1.895804989,0.349466
1.895918367,0.350269
1.896031746,0.351055
1.896145125,0.351822
1.896258503,0.352576
1.896371882,0.353313
1.896485261,0.354032
1.896598639,0.354737
1.896712018,0.355423
1.896825397,0.356095
1.896938776,0.356749
1.897052154,0.357388
1.897165533,0.358009
1.897278912,0.358614
1.897392290,0.359202
1.897505669,0.359774
1.897619048,0.360330
1.897732426,0.360870
1.897845805,0.361393
1.897959184,0.361897
1.898072562,0.362388
1.898185941,0.362859
1.898299320,0.363318
1.898412698,0.363757
1.898526077,0.364180
1.898639456,0.364583
1.898752834,0.364974
1.898866213,0.365348
1.898979592,0.365706
1.899092971,0.366044
1.899206349,0.366370
1.899319728,0.366676
1.899433107,0.366969
1.899546485,0.367245
1.899659864,0.367505
1.899773243,0.367749
1.899886621,0.367979
1.900000000,0.368193
1.900113379,0.368391
1.900226757,0.368575
1.900340136,0.368743
1.900453515,0.368900
1.900566893,0.369038
1.900680272,0.369165
1.900793651,0.369276
1.900907029,0.369373
1.901020408,0.369457
1.901133787,0.369525
1.901247166,0.369581
1.901360544,0.369621
1.901473923,0.369648
1.901587302,0.369664
1.901700680,0.369663
1.901814059,0.369649
1.901927438,0.369624
1.902040816,0.369583
1.902154195,0.369528
1.902267574,0.369463
1.902380952,0.369381
1.902494331,0.369288
1.902607710,0.369181
1.902721088,0.369061
1.902834467,0.368928
1.902947846,0.368781
1.903061224,0.368623
1.903174603,0.368448
1.903287982,0.368263
1.903401361,0.368067
1.903514739,0.367857
1.903628118,0.367634
1.903741497,0.367397
1.903854875,0.367149
1.903968254,0.366891
1.904081633,0.366619
1.904195011,0.366333
1.904308390,0.366033
1.904421769,0.365726
1.904535147,0.365402
1.904648526,0.365070
1.904761905,0.364722
1.904875283,0.364365
1.904988662,0.363995
1.905102041,0.363611
1.905215420,0.363217
1.905328798,0.362811
1.905442177,0.362395
1.905555556,0.361965
1.905668934,0.361524
1.905782313,0.361073
1.905895692,0.360610
1.906009070,0.360134
1.906122449,0.359650
1.906235828,0.359154
1.906349206,0.358646
1.906462585,0.358129
1.906575964,0.357601
1.906689342,0.357059
1.906802721,0.356510
1.906916100,0.355952
1.907029478,0.355380
1.907142857,0.354801
1.907256236,0.354210
1.907369615,0.353609
1.907482993,0.352999
1.907596372,0.352379
1.907709751,0.351750
1.907823129,0.351110
1.907936508,0.350460
1.908049887,0.349801
1.908163265,0.349132
1.908276644,0.348454
1.908390023,0.347768
1.908503401,0.347068
1.908616780,0.346363
1.908730159,0.345647
1.908843537,0.344921
1.908956916,0.344186
1.909070295,0.343440
1.909183673,0.342688
1.909297052,0.341923
1.909410431,0.341153
1.909523810,0.340371
1.909637188,0.339582
1.909750567,0.338781
1.909863946,0.337973
1.909977324,0.337153
1.910090703,0.336326
1.910204082,0.335490
1.910317460,0.334646
1.910430839,0.333791
1.910544218,0.332925
1.910657596,0.332053
1.910770975,0.331171
1.910884354,0.330280
1.910997732,0.329382
1.911111111,0.328472
1.911224490,0.327557
1.911337868,0.326631
1.911451247,0.325697
1.911564626,0.324757
1.911678005,0.323807
1.911791383,0.322848
1.911904762,0.321884
1.912018141,0.320909
1.912131519,0.319925
1.912244898,0.318937
1.912358277,0.317940
1.912471655,0.316934
1.912585034,0.315924
1.912698413,0.314902
1.912811791,0.313875
1.912925170,0.312842
1.913038549,0.311802
1.913151927,0.310753
1.913265306,0.309698
1.913378685,0.308635
1.913492063,0.307564
1.913605442,0.306488
1.913718821,0.305404
1.913832200,0.304313
1.913945578,0.303215
1.914058957,0.302109
1.914172336,0.300997
1.914285714,0.299876
1.914399093,0.298751
1.914512472,0.297614
1.914625850,0.296472
1.914739229,0.295322
1.914852608,0.294166
1.914965986,0.293002
1.915079365,0.291830
1.915192744,0.290650
1.915306122,0.289461
1.915419501,0.288264
1.915532880,0.287062
1.915646259,0.285849
1.915759637,0.284630
1.915873016,0.283403
1.915986395,0.282171
1.916099773,0.280928
1.916213152,0.279679
1.916326531,0.278422
1.916439909,0.277157
1.916553288,0.275884
1.916666667,0.274605
1.916780045,0.273318
1.916893424,0.272023
1.917006803,0.270719
1.917120181,0.269410
1.917233560,0.268093
1.917346939,0.266768
1.917460317,0.265434
1.917573696,0.264095
1.917687075,0.262748
1.917800454,0.261395
1.917913832,0.260032
1.918027211,0.258662
1.918140590,0.257288
1.918253968,0.255902
1.918367347,0.254511
1.918480726,0.253112
1.918594104,0.251707
1.918707483,0.250295
1.918820862,0.248873
1.918934240,0.247447
1.919047619,0.246009
1.919160998,0.244569
1.919274376,0.243118
1.919387755,0.241661
1.919501134,0.240196
1.919614512,0.238723
1.919727891,0.237244
1.919841270,0.235758
1.919954649,0.234263
1.920068027,0.232762
1.920181406,0.231253
1.920294785,0.229736
1.920408163,0.228214
1.920521542,0.226683
1.920634921,0.225147
1.920748299,0.223603
1.920861678,0.222053
1.920975057,0.220498
1.921088435,0.218934
1.921201814,0.217363
1.921315193,0.215788
1.921428571,0.214205
1.921541950,0.212617
1.921655329,0.211021
1.921768707,0.209422
1.921882086,0.207817
1.921995465,0.206207
1.922108844,0.204591
1.922222222,0.202970
1.922335601,0.201346
1.922448980,0.199713
1.922562358,0.198081
1.922675737,0.196443
1.922789116,0.194802
1.922902494,0.193156
1.923015873,0.191510
1.923129252,0.189858
1.923242630,0.188206
1.923356009,0.186549
1.923469388,0.184891
1.923582766,0.183231
1.923696145,0.181567
1.923809524,0.179904
1.923922902,0.178238
1.924036281,0.176572
1.924149660,0.174905
1.924263039,0.173236
1.924376417,0.171567
1.924489796,0.169898
1.924603175,0.168228
1.924716553,0.166559
1.924829932,0.164889
1.924943311,0.163222
1.925056689,0.161552
1.925170068,0.159884
1.925283447,0.158217
1.925396825,0.156549
1.925510204,0.154884
1.925623583,0.153222
1.925736961,0.151559
1.925850340,0.149896
1.925963719,0.148239
1.926077098,0.146581
1.926190476,0.144926
1.926303855,0.143276
1.926417234,0.141627
1.926530612,0.139979
1.926643991,0.138337
1.926757370,0.136698
1.926870748,0.135061
1.926984127,0.133427
1.927097506,0.131798
1.927210884,0.130171
1.927324263,0.128550
1.927437642,0.126934
1.927551020,0.125321
1.927664399,0.123713
1.927777778,0.122110
1.927891156,0.120510
1.928004535,0.118918
1.928117914,0.117331
1.928231293,0.115749
1.928344671,0.114170
1.928458050,0.112601
1.928571429,0.111036
1.928684807,0.109475
1.928798186,0.107922
1.928911565,0.106375
1.929024943,0.104835
1.929138322,0.103301
1.929251701,0.101772
1.929365079,0.100251
1.929478458,0.098736
1.929591837,0.097228
1.929705215,0.095723
1.929818594,0.094226
1.929931973,0.092737
1.930045351,0.091253
1.930158730,0.089774
1.930272109,0.088301
1.930385488,0.086833
1.930498866,0.085372
1.930612245,0.083915
1.930725624,0.082465
1.930839002,0.081021
1.930952381,0.079579
1.931065760,0.078145
1.931179138,0.076714
1.931292517,0.075288
