time_s,envelope_detrended
1.059297052,-0.020551
1.059410431,-0.020574
1.059523810,-0.020597
1.059637188,-0.020621
1.059750567,-0.020644
1.059863946,-0.020668
1.059977324,-0.020691
1.060090703,-0.020715
1.060204082,-0.020739
1.060317460,-0.020762
1.060430839,-0.020786
1.060544218,-0.020810
1.060657596,-0.020834
1.060770975,-0.020858
1.060884354,-0.020882
1.060997732,-0.020906
1.061111111,-0.020930
1.061224490,-0.020955
1.061337868,-0.020979
1.061451247,-0.021004
1.061564626,-0.021029
1.061678005,-0.021053
1.061791383,-0.021079
1.061904762,-0.021104
1.062018141,-0.021130
1.062131519,-0.021155
1.062244898,-0.021181
1.062358277,-0.021208
1.062471655,-0.021234
1.062585034,-0.021260
1.062698413,-0.021288
1.062811791,-0.021315
1.062925170,-0.021343
1.063038549,-0.021371
1.063151927,-0.021399
1.063265306,-0.021428
1.063378685,-0.021457
1.063492063,-0.021487
1.063605442,-0.021517
1.063718821,-0.021547
1.063832200,-0.021578
1.063945578,-0.021609
1.064058957,-0.021641
1.064172336,-0.021673
1.064285714,-0.021706
1.064399093,-0.021738
1.064512472,-0.021772
1.064625850,-0.021806
1.064739229,-0.021840
1.064852608,-0.021875
1.064965986,-0.021910
1.065079365,-0.021946
1.065192744,-0.021982
1.065306122,-0.022019
1.065419501,-0.022056
1.065532880,-0.022093
1.065646259,-0.022132
1.065759637,-0.022170
1.065873016,-0.022208
1.065986395,-0.022248
1.066099773,-0.022287
1.066213152,-0.022327
1.066326531,-0.022367
1.066439909,-0.022407
1.066553288,-0.022448
1.066666667,-0.022489
1.066780045,-0.022530
1.066893424,-0.022571
1.067006803,-0.022613
1.067120181,-0.022655
1.067233560,-0.022697
1.067346939,-0.022740
1.067460317,-0.022782
1.067573696,-0.022825
1.067687075,-0.022868
1.067800454,-0.022912
1.067913832,-0.022955
1.068027211,-0.022999
1.068140590,-0.023042
1.068253968,-0.023086
1.068367347,-0.023130
1.068480726,-0.023174
1.068594104,-0.023218
1.068707483,-0.023263
1.068820862,-0.023307
1.068934240,-0.023352
1.069047619,-0.023397
1.069160998,-0.023442
1.069274376,-0.023487
1.069387755,-0.023532
1.069501134,-0.023577
1.069614512,-0.023622
1.069727891,-0.023667
1.069841270,-0.023713
1.069954649,-0.023758
1.070068027,-0.023804
1.070181406,-0.023849
1.070294785,-0.023895
1.070408163,-0.023941
1.070521542,-0.023986
1.070634921,-0.024031
1.070748299,-0.024077
1.070861678,-0.024122
1.070975057,-0.024167
1.071088435,-0.024212
1.071201814,-0.024257
1.071315193,-0.024302
1.071428571,-0.024346
1.071541950,-0.024391
1.071655329,-0.024435
1.071768707,-0.024479
1.071882086,-0.024523
1.071995465,-0.024566
1.072108844,-0.024609
1.072222222,-0.024652
1.072335601,-0.024694
1.072448980,-0.024737
1.072562358,-0.024778
1.072675737,-0.024820
1.072789116,-0.024861
1.072902494,-0.024902
1.073015873,-0.024942
1.073129252,-0.024982
1.073242630,-0.025021
1.073356009,-0.025060
1.073469388,-0.025099
1.073582766,-0.025138
1.073696145,-0.025175
1.073809524,-0.025213
1.073922902,-0.025250
1.074036281,-0.025287
1.074149660,-0.025323
1.074263039,-0.025359
1.074376417,-0.025394
1.074489796,-0.025429
1.074603175,-0.025464
1.074716553,-0.025498
1.074829932,-0.025532
1.074943311,-0.025565
1.075056689,-0.025598
1.075170068,-0.025631
1.075283447,-0.025663
1.075396825,-0.025694
1.075510204,-0.025726
1.075623583,-0.025757
1.075736961,-0.025787
1.075850340,-0.025817
1.075963719,-0.025847
1.076077098,-0.025875
1.076190476,-0.025904
1.076303855,-0.025932
1.076417234,-0.025960
1.076530612,-0.025987
1.076643991,-0.026014
1.076757370,-0.026040
1.076870748,-0.026066
1.076984127,-0.026091
1.077097506,-0.026115
1.077210884,-0.026140
1.077324263,-0.026163
1.077437642,-0.026187
1.077551020,-0.026209
1.077664399,-0.026231
1.077777778,-0.026253
1.077891156,-0.026274
1.078004535,-0.026294
1.078117914,-0.026314
1.078231293,-0.026333
1.078344671,-0.026352
1.078458050,-0.026370
1.078571429,-0.026387
1.078684807,-0.026405
1.078798186,-0.026421
1.078911565,-0.026438
1.079024943,-0.026453
1.079138322,-0.026469
1.079251701,-0.026483
1.079365079,-0.026498
1.079478458,-0.026512
1.079591837,-0.026526
1.079705215,-0.026539
1.079818594,-0.026552
1.079931973,-0.026564
1.080045351,-0.026577
1.080158730,-0.026589
1.080272109,-0.026600
1.080385488,-0.026612
1.080498866,-0.026624
1.080612245,-0.026635
1.080725624,-0.026645
1.080839002,-0.026657
1.080952381,-0.026667
1.081065760,-0.026678
1.081179138,-0.026688
1.081292517,-0.026698
1.081405896,-0.026709
1.081519274,-0.026719
1.081632653,-0.026729
1.081746032,-0.026739
1.081859410,-0.026749
1.081972789,-0.026760
1.082086168,-0.026769
1.082199546,-0.026780
1.082312925,-0.026790
1.082426304,-0.026800
1.082539683,-0.026810
1.082653061,-0.026820
1.082766440,-0.026830
1.082879819,-0.026840
1.082993197,-0.026850
1.083106576,-0.026860
1.083219955,-0.026870
1.083333333,-0.026880
1.083446712,-0.026891
1.083560091,-0.026900
1.083673469,-0.026911
1.083786848,-0.026921
1.083900227,-0.026932
1.084013605,-0.026942
1.084126984,-0.026952
1.084240363,-0.026963
1.084353741,-0.026974
1.084467120,-0.026985
1.084580499,-0.026996
1.084693878,-0.027007
1.084807256,-0.027019
1.084920635,-0.027030
1.085034014,-0.027042
1.085147392,-0.027054
1.085260771,-0.027067
1.085374150,-0.027079
1.085487528,-0.027092
1.085600907,-0.027105
1.085714286,-0.027119
1.085827664,-0.027133
1.085941043,-0.027147
1.086054422,-0.027161
1.086167800,-0.027177
1.086281179,-0.027192
1.086394558,-0.027208
1.086507937,-0.027224
1.086621315,-0.027240
1.086734694,-0.027257
1.086848073,-0.027274
1.086961451,-0.027292
1.087074830,-0.027310
1.087188209,-0.027328
1.087301587,-0.027347
1.087414966,-0.027367
1.087528345,-0.027386
1.087641723,-0.027406
1.087755102,-0.027426
1.087868481,-0.027447
1.087981859,-0.027468
1.088095238,-0.027489
1.088208617,-0.027511
1.088321995,-0.027533
1.088435374,-0.027555
1.088548753,-0.027578
1.088662132,-0.027600
1.088775510,-0.027623
1.088888889,-0.027647
1.089002268,-0.027670
1.089115646,-0.027694
1.089229025,-0.027718
1.089342404,-0.027742
1.089455782,-0.027766
1.089569161,-0.027791
1.089682540,-0.027816
1.089795918,-0.027840
1.089909297,-0.027866
1.090022676,-0.027891
1.090136054,-0.027917
1.090249433,-0.027942
1.090362812,-0.027968
1.090476190,-0.027994
1.090589569,-0.028020
1.090702948,-0.028047
1.090816327,-0.028073
1.090929705,-0.028100
1.091043084,-0.028127
1.091156463,-0.028154
1.091269841,-0.028182
1.091383220,-0.028209
1.091496599,-0.028237
1.091609977,-0.028265
1.091723356,-0.028293
1.091836735,-0.028321
1.091950113,-0.028349
1.092063492,-0.028378
1.092176871,-0.028407
1.092290249,-0.028435
1.092403628,-0.028464
1.092517007,-0.028493
1.092630385,-0.028522
1.092743764,-0.028551
1.092857143,-0.028580
1.092970522,-0.028609
1.093083900,-0.028639
1.093197279,-0.028668
1.093310658,-0.028697
1.093424036,-0.028726
1.093537415,-0.028755
1.093650794,-0.028785
1.093764172,-0.028814
1.093877551,-0.028842
1.093990930,-0.028871
1.094104308,-0.028899
1.094217687,-0.028928
1.094331066,-0.028956
1.094444444,-0.028984
1.094557823,-0.029012
1.094671202,-0.029039
1.094784580,-0.029067
1.094897959,-0.029094
1.095011338,-0.029120
1.095124717,-0.029146
1.095238095,-0.029173
1.095351474,-0.029198
1.095464853,-0.029224
1.095578231,-0.029249
1.095691610,-0.029274
1.095804989,-0.029299
1.095918367,-0.029323
1.096031746,-0.029347
1.096145125,-0.029370
1.096258503,-0.029394
1.096371882,-0.029417
1.096485261,-0.029440
1.096598639,-0.029462
1.096712018,-0.029484
1.096825397,-0.029506
1.096938776,-0.029527
1.097052154,-0.029548
1.097165533,-0.029569
1.097278912,-0.029590
1.097392290,-0.029610
1.097505669,-0.029630
1.097619048,-0.029650
1.097732426,-0.029669
1.097845805,-0.029688
1.097959184,-0.029707
1.098072562,-0.029725
1.098185941,-0.029744
1.098299320,-0.029762
1.098412698,-0.029779
1.098526077,-0.029796
1.098639456,-0.029813
1.098752834,-0.029830
1.098866213,-0.029846
1.098979592,-0.029862
1.099092971,-0.029877
1.099206349,-0.029892
1.099319728,-0.029907
1.099433107,-0.029921
1.099546485,-0.029935
1.099659864,-0.029949
1.099773243,-0.029962
1.099886621,-0.029975
1.100000000,-0.029988
1.100113379,-0.030000
1.100226757,-0.030011
1.100340136,-0.030023
1.100453515,-0.030034
1.100566893,-0.030045
1.100680272,-0.030054
1.100793651,-0.030064
1.100907029,-0.030074
1.101020408,-0.030083
1.101133787,-0.030092
1.101247166,-0.030101
1.101360544,-0.030110
1.101473923,-0.030118
1.101587302,-0.030125
1.101700680,-0.030133
1.101814059,-0.030141
1.101927438,-0.030148
1.102040816,-0.030155
1.102154195,-0.030162
1.102267574,-0.030169
1.102380952,-0.030176
1.102494331,-0.030182
1.102607710,-0.030189
1.102721088,-0.030195
1.102834467,-0.030202
1.102947846,-0.030208
1.103061224,-0.030214
1.103174603,-0.030221
1.103287982,-0.030227
1.103401361,-0.030234
1.103514739,-0.030240
1.103628118,-0.030246
1.103741497,-0.030253
1.103854875,-0.030260
1.103968254,-0.030266
1.104081633,-0.030273
1.104195011,-0.030280
1.104308390,-0.030286
1.104421769,-0.030293
1.104535147,-0.030300
1.104648526,-0.030307
1.104761905,-0.030314
1.104875283,-0.030321
1.104988662,-0.030328
1.105102041,-0.030335
1.105215420,-0.030343
1.105328798,-0.030350
1.105442177,-0.030358
1.105555556,-0.030365
1.105668934,-0.030373
1.105782313,-0.030381
1.105895692,-0.030389
1.106009070,-0.030396
1.106122449,-0.030404
1.106235828,-0.030413
1.106349206,-0.030421
1.106462585,-0.030430
1.106575964,-0.030438
1.106689342,-0.030447
1.106802721,-0.030456
1.106916100,-0.030465
1.107029478,-0.030474
1.107142857,-0.030484
1.107256236,-0.030494
1.107369615,-0.030503
1.107482993,-0.030513
1.107596372,-0.030524
1.107709751,-0.030535
1.107823129,-0.030545
1.107936508,-0.030557
1.108049887,-0.030568
1.108163265,-0.030580
1.108276644,-0.030592
1.108390023,-0.030604
1.108503401,-0.030617
1.108616780,-0.030630
1.108730159,-0.030643
1.108843537,-0.030656
1.108956916,-0.030670
1.109070295,-0.030684
1.109183673,-0.030698
1.109297052,-0.030713
1.109410431,-0.030727
1.109523810,-0.030743
1.109637188,-0.030758
1.109750567,-0.030773
1.109863946,-0.030789
1.109977324,-0.030805
1.110090703,-0.030821
1.110204082,-0.030838
1.110317460,-0.030854
1.110430839,-0.030870
1.110544218,-0.030887
1.110657596,-0.030904
1.110770975,-0.030921
1.110884354,-0.030938
1.110997732,-0.030955
1.111111111,-0.030972
1.111224490,-0.030989
1.111337868,-0.031006
1.111451247,-0.031024
1.111564626,-0.031041
1.111678005,-0.031058
1.111791383,-0.031075
1.111904762,-0.031093
1.112018141,-0.031110
1.112131519,-0.031127
1.112244898,-0.031145
1.112358277,-0.031162
1.112471655,-0.031179
1.112585034,-0.031197
1.112698413,-0.031214
1.112811791,-0.031231
1.112925170,-0.031249
1.113038549,-0.031266
1.113151927,-0.031283
1.113265306,-0.031300
1.113378685,-0.031317
1.113492063,-0.031335
1.113605442,-0.031351
1.113718821,-0.031368
1.113832200,-0.031386
1.113945578,-0.031402
1.114058957,-0.031419
1.114172336,-0.031436
1.114285714,-0.031453
1.114399093,-0.031469
1.114512472,-0.031486
1.114625850,-0.031502
1.114739229,-0.031518
1.114852608,-0.031534
1.114965986,-0.031550
1.115079365,-0.031566
1.115192744,-0.031582
1.115306122,-0.031597
1.115419501,-0.031612
1.115532880,-0.031627
1.115646259,-0.031641
1.115759637,-0.031655
1.115873016,-0.031669
1.115986395,-0.031683
1.116099773,-0.031696
1.116213152,-0.031709
1.116326531,-0.031722
1.116439909,-0.031734
1.116553288,-0.031746
1.116666667,-0.031757
1.116780045,-0.031768
1.116893424,-0.031778
1.117006803,-0.031789
1.117120181,-0.031798
1.117233560,-0.031808
1.117346939,-0.031816
1.117460317,-0.031825
1.117573696,-0.031832
1.117687075,-0.031840
1.117800454,-0.031847
1.117913832,-0.031853
1.118027211,-0.031859
1.118140590,-0.031865
1.118253968,-0.031870
1.118367347,-0.031875
1.118480726,-0.031878
1.118594104,-0.031882
1.118707483,-0.031886
1.118820862,-0.031888
1.118934240,-0.031891
1.119047619,-0.031893
1.119160998,-0.031894
1.119274376,-0.031895
1.119387755,-0.031896
1.119501134,-0.031896
1.119614512,-0.031896
1.119727891,-0.031896
1.119841270,-0.031895
1.119954649,-0.031893
1.120068027,-0.031891
1.120181406,-0.031889
1.120294785,-0.031887
1.120408163,-0.031884
1.120521542,-0.031880
1.120634921,-0.031877
1.120748299,-0.031873
1.120861678,-0.031868
1.120975057,-0.031863
1.121088435,-0.031858
1.121201814,-0.031852
1.121315193,-0.031847
1.121428571,-0.031840
1.121541950,-0.031833
1.121655329,-0.031826
1.121768707,-0.031818
1.121882086,-0.031811
1.121995465,-0.031802
1.122108844,-0.031794
1.122222222,-0.031785
1.122335601,-0.031775
1.122448980,-0.031765
1.122562358,-0.031755
1.122675737,-0.031745
1.122789116,-0.031734
1.122902494,-0.031723
1.123015873,-0.031712
1.123129252,-0.031700
1.123242630,-0.031689
1.123356009,-0.031677
1.123469388,-0.031665
1.123582766,-0.031652
1.123696145,-0.031639
1.123809524,-0.031627
1.123922902,-0.031614
1.124036281,-0.031601
1.124149660,-0.031587
1.124263039,-0.031574
1.124376417,-0.031561
1.124489796,-0.031547
1.124603175,-0.031534
1.124716553,-0.031521
1.124829932,-0.031508
1.124943311,-0.031494
1.125056689,-0.031481
1.125170068,-0.031467
1.125283447,-0.031454
1.125396825,-0.031441
1.125510204,-0.031428
1.125623583,-0.031416
1.125736961,-0.031402
1.125850340,-0.031390
1.125963719,-0.031377
1.126077098,-0.031365
1.126190476,-0.031352
1.126303855,-0.031340
1.126417234,-0.031328
1.126530612,-0.031316
1.126643991,-0.031304
1.126757370,-0.031292
1.126870748,-0.031280
1.126984127,-0.031268
1.127097506,-0.031257
1.127210884,-0.031246
1.127324263,-0.031234
1.127437642,-0.031223
1.127551020,-0.031211
1.127664399,-0.031201
1.127777778,-0.031190
1.127891156,-0.031179
1.128004535,-0.031168
1.128117914,-0.031157
1.128231293,-0.031147
1.128344671,-0.031136
1.128458050,-0.031126
1.128571429,-0.031116
1.128684807,-0.031105
1.128798186,-0.031096
1.128911565,-0.031085
1.129024943,-0.031076
1.129138322,-0.031066
1.129251701,-0.031057
1.129365079,-0.031048
1.129478458,-0.031038
1.129591837,-0.031030
1.129705215,-0.031020
1.129818594,-0.031012
1.129931973,-0.031004
1.130045351,-0.030996
1.130158730,-0.030988
1.130272109,-0.030980
1.130385488,-0.030972
1.130498866,-0.030965
1.130612245,-0.030958
1.130725624,-0.030951
1.130839002,-0.030944
1.130952381,-0.030938
1.131065760,-0.030931
1.131179138,-0.030926
1.131292517,-0.030920
1.131405896,-0.030914
1.131519274,-0.030909
1.131632653,-0.030904
1.131746032,-0.030898
1.131859410,-0.030894
1.131972789,-0.030889
1.132086168,-0.030884
1.132199546,-0.030880
1.132312925,-0.030876
1.132426304,-0.030871
1.132539683,-0.030868
1.132653061,-0.030863
1.132766440,-0.030859
1.132879819,-0.030856
1.132993197,-0.030851
1.133106576,-0.030848
1.133219955,-0.030844
1.133333333,-0.030840
1.133446712,-0.030836
1.133560091,-0.030832
1.133673469,-0.030828
1.133786848,-0.030823
1.133900227,-0.030819
1.134013605,-0.030815
1.134126984,-0.030810
1.134240363,-0.030805
1.134353741,-0.030801
1.134467120,-0.030796
1.134580499,-0.030791
1.134693878,-0.030786
1.134807256,-0.030780
1.134920635,-0.030775
1.135034014,-0.030769
1.135147392,-0.030763
1.135260771,-0.030757
1.135374150,-0.030751
1.135487528,-0.030744
1.135600907,-0.030738
1.135714286,-0.030731
1.135827664,-0.030723
1.135941043,-0.030716
1.136054422,-0.030708
1.136167800,-0.030700
1.136281179,-0.030692
1.136394558,-0.030684
1.136507937,-0.030675
1.136621315,-0.030666
1.136734694,-0.030656
1.136848073,-0.030647
1.136961451,-0.030636
1.137074830,-0.030626
1.137188209,-0.030615
1.137301587,-0.030604
1.137414966,-0.030592
1.137528345,-0.030580
1.137641723,-0.030568
1.137755102,-0.030555
1.137868481,-0.030541
1.137981859,-0.030527
1.138095238,-0.030512
1.138208617,-0.030497
1.138321995,-0.030481
1.138435374,-0.030465
1.138548753,-0.030448
1.138662132,-0.030430
1.138775510,-0.030412
1.138888889,-0.030393
1.139002268,-0.030374
1.139115646,-0.030353
1.139229025,-0.030333
1.139342404,-0.030311
1.139455782,-0.030289
1.139569161,-0.030266
1.139682540,-0.030243
1.139795918,-0.030218
1.139909297,-0.030193
1.140022676,-0.030168
1.140136054,-0.030142
1.140249433,-0.030115
1.140362812,-0.030087
1.140476190,-0.030059
1.140589569,-0.030030
1.140702948,-0.030001
1.140816327,-0.029972
1.140929705,-0.029941
1.141043084,-0.029910
1.141156463,-0.029878
1.141269841,-0.029846
1.141383220,-0.029813
1.141496599,-0.029780
1.141609977,-0.029747
1.141723356,-0.029713
1.141836735,-0.029678
1.141950113,-0.029643
1.142063492,-0.029607
1.142176871,-0.029571
1.142290249,-0.029534
1.142403628,-0.029497
1.142517007,-0.029460
1.142630385,-0.029422
1.142743764,-0.029384
1.142857143,-0.029346
1.142970522,-0.029307
1.143083900,-0.029267
1.143197279,-0.029228
1.143310658,-0.029188
1.143424036,-0.029147
1.143537415,-0.029106
1.143650794,-0.029065
1.143764172,-0.029023
1.143877551,-0.028981
1.143990930,-0.028938
1.144104308,-0.028896
1.144217687,-0.028853
1.144331066,-0.028809
1.144444444,-0.028765
1.144557823,-0.028721
1.144671202,-0.028677
1.144784580,-0.028632
1.144897959,-0.028587
1.145011338,-0.028541
1.145124717,-0.028496
1.145238095,-0.028450
1.145351474,-0.028403
1.145464853,-0.028357
1.145578231,-0.028310
1.145691610,-0.028264
1.145804989,-0.028216
1.145918367,-0.028169
1.146031746,-0.028121
1.146145125,-0.028074
1.146258503,-0.028026
1.146371882,-0.027979
1.146485261,-0.027931
1.146598639,-0.027883
1.146712018,-0.027835
1.146825397,-0.027788
1.146938776,-0.027740
1.147052154,-0.027692
1.147165533,-0.027645
1.147278912,-0.027597
1.147392290,-0.027549
1.147505669,-0.027502
1.147619048,-0.027455
1.147732426,-0.027408
1.147845805,-0.027361
1.147959184,-0.027314
1.148072562,-0.027267
1.148185941,-0.027221
1.148299320,-0.027174
1.148412698,-0.027128
1.148526077,-0.027082
1.148639456,-0.027036
1.148752834,-0.026990
1.148866213,-0.026945
1.148979592,-0.026900
1.149092971,-0.026854
1.149206349,-0.026809
1.149319728,-0.026765
1.149433107,-0.026720
1.149546485,-0.026676
1.149659864,-0.026631
1.149773243,-0.026587
1.149886621,-0.026543
1.150000000,-0.026500
1.150113379,-0.026456
1.150226757,-0.026412
1.150340136,-0.026369
1.150453515,-0.026326
1.150566893,-0.026283
1.150680272,-0.026241
1.150793651,-0.026198
1.150907029,-0.026155
1.151020408,-0.026113
1.151133787,-0.026072
1.151247166,-0.026030
1.151360544,-0.025989
1.151473923,-0.025947
1.151587302,-0.025907
1.151700680,-0.025866
1.151814059,-0.025825
1.151927438,-0.025786
1.152040816,-0.025746
1.152154195,-0.025706
1.152267574,-0.025667
1.152380952,-0.025628
1.152494331,-0.025590
1.152607710,-0.025552
1.152721088,-0.025514
1.152834467,-0.025476
1.152947846,-0.025440
1.153061224,-0.025403
1.153174603,-0.025366
1.153287982,-0.025330
1.153401361,-0.025294
1.153514739,-0.025259
1.153628118,-0.025223
1.153741497,-0.025188
1.153854875,-0.025153
1.153968254,-0.025119
1.154081633,-0.025085
1.154195011,-0.025051
1.154308390,-0.025017
1.154421769,-0.024983
1.154535147,-0.024950
1.154648526,-0.024916
1.154761905,-0.024883
1.154875283,-0.024850
1.154988662,-0.024817
1.155102041,-0.024784
1.155215420,-0.024751
1.155328798,-0.024718
1.155442177,-0.024685
1.155555556,-0.024652
1.155668934,-0.024619
1.155782313,-0.024586
1.155895692,-0.024553
1.156009070,-0.024520
1.156122449,-0.024487
