time_s,envelope
0.144104308,4.219129
0.144217687,4.219129
0.144331066,4.219129
0.144444444,4.219128
0.144557823,4.219127
0.144671202,4.219126
0.144784580,4.219124
0.144897959,4.219122
0.145011338,4.219121
0.145124717,4.219118
0.145238095,4.219116
0.145351474,4.219112
0.145464853,4.219109
0.145578231,4.219105
0.145691610,4.219100
0.145804989,4.219096
0.145918367,4.219090
0.146031746,4.219085
0.146145125,4.219079
0.146258503,4.219072
0.146371882,4.219066
0.146485261,4.219059
0.146598639,4.219051
0.146712018,4.219042
0.146825397,4.219033
0.146938776,4.219024
0.147052154,4.219015
0.147165533,4.219004
0.147278912,4.218993
0.147392290,4.218981
0.147505669,4.218969
0.147619048,4.218957
0.147732426,4.218944
0.147845805,4.218930
0.147959184,4.218916
0.148072562,4.218902
0.148185941,4.218886
0.148299320,4.218870
0.148412698,4.218854
0.148526077,4.218837
0.148639456,4.218820
0.148752834,4.218802
0.148866213,4.218784
0.148979592,4.218765
0.149092971,4.218746
0.149206349,4.218727
0.149319728,4.218707
0.149433107,4.218687
0.149546485,4.218666
0.149659864,4.218645
0.149773243,4.218623
0.149886621,4.218601
0.150000000,4.218579
0.150113379,4.218556
0.150226757,4.218533
0.150340136,4.218510
0.150453515,4.218486
0.150566893,4.218462
0.150680272,4.218439
0.150793651,4.218414
0.150907029,4.218389
0.151020408,4.218364
0.151133787,4.218339
0.151247166,4.218313
0.151360544,4.218287
0.151473923,4.218261
0.151587302,4.218235
0.151700680,4.218208
0.151814059,4.218181
0.151927438,4.218153
0.152040816,4.218126
0.152154195,4.218098
0.152267574,4.218070
0.152380952,4.218042
0.152494331,4.218013
0.152607710,4.217985
0.152721088,4.217955
0.152834467,4.217926
0.152947846,4.217896
0.153061224,4.217867
0.153174603,4.217837
0.153287982,4.217806
0.153401361,4.217776
0.153514739,4.217745
0.153628118,4.217715
0.153741497,4.217684
0.153854875,4.217653
0.153968254,4.217622
0.154081633,4.217591
0.154195011,4.217560
0.154308390,4.217529
0.154421769,4.217497
0.154535147,4.217466
0.154648526,4.217434
0.154761905,4.217403
0.154875283,4.217373
0.154988662,4.217341
0.155102041,4.217310
0.155215420,4.217279
0.155328798,4.217249
0.155442177,4.217218
0.155555556,4.217188
0.155668934,4.217158
0.155782313,4.217127
0.155895692,4.217098
0.156009070,4.217068
0.156122449,4.217039
0.156235828,4.217010
0.156349206,4.216980
0.156462585,4.216952
0.156575964,4.216923
0.156689342,4.216896
0.156802721,4.216868
0.156916100,4.216840
0.157029478,4.216813
0.157142857,4.216786
0.157256236,4.216759
0.157369615,4.216733
0.157482993,4.216707
0.157596372,4.216681
0.157709751,4.216655
0.157823129,4.216630
0.157936508,4.216605
0.158049887,4.216580
0.158163265,4.216556
0.158276644,4.216532
0.158390023,4.216508
0.158503401,4.216485
0.158616780,4.216461
0.158730159,4.216439
0.158843537,4.216416
0.158956916,4.216394
0.159070295,4.216372
0.159183673,4.216351
0.159297052,4.216330
0.159410431,4.216309
0.159523810,4.216288
0.159637188,4.216268
0.159750567,4.216249
0.159863946,4.216229
0.159977324,4.216210
0.160090703,4.216192
0.160204082,4.216174
0.160317460,4.216156
0.160430839,4.216139
0.160544218,4.216122
0.160657596,4.216105
0.160770975,4.216089
0.160884354,4.216074
0.160997732,4.216059
0.161111111,4.216044
0.161224490,4.216030
0.161337868,4.216016
0.161451247,4.216002
0.161564626,4.215990
0.161678005,4.215977
0.161791383,4.215965
0.161904762,4.215953
0.162018141,4.215942
0.162131519,4.215931
0.162244898,4.215920
0.162358277,4.215910
0.162471655,4.215900
0.162585034,4.215891
0.162698413,4.215881
0.162811791,4.215872
0.162925170,4.215864
0.163038549,4.215855
0.163151927,4.215847
0.163265306,4.215839
0.163378685,4.215831
0.163492063,4.215824
0.163605442,4.215816
0.163718821,4.215809
0.163832200,4.215802
0.163945578,4.215795
0.164058957,4.215788
0.164172336,4.215781
0.164285714,4.215775
0.164399093,4.215768
0.164512472,4.215762
0.164625850,4.215755
0.164739229,4.215749
0.164852608,4.215743
0.164965986,4.215738
0.165079365,4.215732
0.165192744,4.215726
0.165306122,4.215720
0.165419501,4.215714
0.165532880,4.215708
0.165646259,4.215703
0.165759637,4.215697
0.165873016,4.215692
0.165986395,4.215687
0.166099773,4.215682
0.166213152,4.215676
0.166326531,4.215671
0.166439909,4.215666
0.166553288,4.215661
0.166666667,4.215656
0.166780045,4.215651
0.166893424,4.215646
0.167006803,4.215641
0.167120181,4.215638
0.167233560,4.215633
0.167346939,4.215629
0.167460317,4.215624
0.167573696,4.215620
0.167687075,4.215615
0.167800454,4.215611
0.167913832,4.215607
0.168027211,4.215602
0.168140590,4.215599
0.168253968,4.215594
0.168367347,4.215590
0.168480726,4.215586
0.168594104,4.215582
0.168707483,4.215578
0.168820862,4.215573
0.168934240,4.215569
0.169047619,4.215565
0.169160998,4.215560
0.169274376,4.215556
0.169387755,4.215551
0.169501134,4.215546
0.169614512,4.215541
0.169727891,4.215537
0.169841270,4.215532
0.169954649,4.215527
0.170068027,4.215522
0.170181406,4.215517
0.170294785,4.215511
0.170408163,4.215506
0.170521542,4.215500
0.170634921,4.215495
0.170748299,4.215489
0.170861678,4.215484
0.170975057,4.215478
0.171088435,4.215472
0.171201814,4.215466
0.171315193,4.215461
0.171428571,4.215455
0.171541950,4.215449
0.171655329,4.215443
0.171768707,4.215437
0.171882086,4.215432
0.171995465,4.215426
0.172108844,4.215421
0.172222222,4.215415
0.172335601,4.215409
0.172448980,4.215404
0.172562358,4.215398
0.172675737,4.215393
0.172789116,4.215388
0.172902494,4.215383
0.173015873,4.215378
0.173129252,4.215373
0.173242630,4.215368
0.173356009,4.215363
0.173469388,4.215358
0.173582766,4.215353
0.173696145,4.215349
0.173809524,4.215345
0.173922902,4.215341
0.174036281,4.215336
0.174149660,4.215333
0.174263039,4.215329
0.174376417,4.215325
0.174489796,4.215321
0.174603175,4.215317
0.174716553,4.215314
0.174829932,4.215310
0.174943311,4.215307
0.175056689,4.215304
0.175170068,4.215301
0.175283447,4.215298
0.175396825,4.215295
0.175510204,4.215292
0.175623583,4.215290
0.175736961,4.215287
0.175850340,4.215285
0.175963719,4.215283
0.176077098,4.215281
0.176190476,4.215280
0.176303855,4.215278
0.176417234,4.215277
0.176530612,4.215276
0.176643991,4.215275
0.176757370,4.215275
0.176870748,4.215274
0.176984127,4.215274
0.177097506,4.215275
0.177210884,4.215275
0.177324263,4.215276
0.177437642,4.215277
0.177551020,4.215279
0.177664399,4.215281
0.177777778,4.215282
0.177891156,4.215285
0.178004535,4.215288
0.178117914,4.215291
0.178231293,4.215294
0.178344671,4.215299
0.178458050,4.215302
0.178571429,4.215307
0.178684807,4.215312
0.178798186,4.215317
0.178911565,4.215323
0.179024943,4.215329
0.179138322,4.215334
0.179251701,4.215341
0.179365079,4.215348
0.179478458,4.215355
0.179591837,4.215363
0.179705215,4.215370
0.179818594,4.215378
0.179931973,4.215385
0.180045351,4.215394
0.180158730,4.215403
0.180272109,4.215412
0.180385488,4.215421
0.180498866,4.215430
0.180612245,4.215439
0.180725624,4.215448
0.180839002,4.215458
0.180952381,4.215468
0.181065760,4.215479
0.181179138,4.215489
0.181292517,4.215499
0.181405896,4.215510
0.181519274,4.215521
0.181632653,4.215533
0.181746032,4.215543
0.181859410,4.215555
0.181972789,4.215567
0.182086168,4.215579
0.182199546,4.215590
0.182312925,4.215602
0.182426304,4.215615
0.182539683,4.215628
0.182653061,4.215640
0.182766440,4.215653
0.182879819,4.215666
0.182993197,4.215679
0.183106576,4.215693
0.183219955,4.215706
0.183333333,4.215720
0.183446712,4.215734
0.183560091,4.215748
0.183673469,4.215763
0.183786848,4.215777
0.183900227,4.215792
0.184013605,4.215806
0.184126984,4.215821
0.184240363,4.215837
0.184353741,4.215851
0.184467120,4.215867
0.184580499,4.215882
0.184693878,4.215897
0.184807256,4.215913
0.184920635,4.215929
0.185034014,4.215944
0.185147392,4.215960
0.185260771,4.215976
0.185374150,4.215991
0.185487528,4.216007
0.185600907,4.216022
0.185714286,4.216038
0.185827664,4.216053
0.185941043,4.216069
0.186054422,4.216084
0.186167800,4.216100
0.186281179,4.216115
0.186394558,4.216130
0.186507937,4.216145
0.186621315,4.216159
0.186734694,4.216173
0.186848073,4.216188
0.186961451,4.216202
0.187074830,4.216216
0.187188209,4.216229
0.187301587,4.216243
0.187414966,4.216256
0.187528345,4.216269
0.187641723,4.216282
0.187755102,4.216295
0.187868481,4.216307
0.187981859,4.216319
0.188095238,4.216331
0.188208617,4.216343
0.188321995,4.216355
0.188435374,4.216366
0.188548753,4.216377
0.188662132,4.216389
0.188775510,4.216400
0.188888889,4.216410
0.189002268,4.216420
0.189115646,4.216431
0.189229025,4.216441
0.189342404,4.216451
0.189455782,4.216460
0.189569161,4.216470
0.189682540,4.216479
0.189795918,4.216488
0.189909297,4.216497
0.190022676,4.216506
0.190136054,4.216514
0.190249433,4.216523
0.190362812,4.216531
0.190476190,4.216538
0.190589569,4.216546
0.190702948,4.216553
0.190816327,4.216560
0.190929705,4.216566
0.191043084,4.216572
0.191156463,4.216578
0.191269841,4.216584
0.191383220,4.216590
0.191496599,4.216595
0.191609977,4.216599
0.191723356,4.216604
0.191836735,4.216608
0.191950113,4.216612
0.192063492,4.216615
0.192176871,4.216618
0.192290249,4.216621
0.192403628,4.216623
0.192517007,4.216626
0.192630385,4.216628
0.192743764,4.216629
0.192857143,4.216630
0.192970522,4.216631
0.193083900,4.216632
0.193197279,4.216632
0.193310658,4.216633
0.193424036,4.216633
0.193537415,4.216632
0.193650794,4.216632
0.193764172,4.216631
0.193877551,4.216630
0.193990930,4.216630
0.194104308,4.216629
0.194217687,4.216628
0.194331066,4.216626
0.194444444,4.216625
0.194557823,4.216623
0.194671202,4.216621
0.194784580,4.216620
0.194897959,4.216618
0.195011338,4.216617
0.195124717,4.216615
0.195238095,4.216613
0.195351474,4.216612
0.195464853,4.216610
0.195578231,4.216608
0.195691610,4.216606
0.195804989,4.216605
0.195918367,4.216603
0.196031746,4.216601
0.196145125,4.216599
0.196258503,4.216597
0.196371882,4.216596
0.196485261,4.216594
0.196598639,4.216592
0.196712018,4.216590
0.196825397,4.216588
0.196938776,4.216586
0.197052154,4.216584
0.197165533,4.216582
0.197278912,4.216580
0.197392290,4.216578
0.197505669,4.216577
0.197619048,4.216575
0.197732426,4.216573
0.197845805,4.216571
0.197959184,4.216569
0.198072562,4.216568
0.198185941,4.216566
0.198299320,4.216564
0.198412698,4.216563
0.198526077,4.216561
0.198639456,4.216560
0.198752834,4.216559
0.198866213,4.216558
0.198979592,4.216557
0.199092971,4.216557
0.199206349,4.216556
0.199319728,4.216556
0.199433107,4.216556
0.199546485,4.216556
0.199659864,4.216556
0.199773243,4.216556
0.199886621,4.216557
0.200000000,4.216558
0.200113379,4.216559
0.200226757,4.216561
0.200340136,4.216563
0.200453515,4.216565
0.200566893,4.216567
0.200680272,4.216570
0.200793651,4.216573
0.200907029,4.216577
0.201020408,4.216580
0.201133787,4.216584
0.201247166,4.216588
0.201360544,4.216593
0.201473923,4.216598
0.201587302,4.216603
0.201700680,4.216608
0.201814059,4.216613
0.201927438,4.216619
0.202040816,4.216625
0.202154195,4.216630
0.202267574,4.216637
0.202380952,4.216643
0.202494331,4.216650
0.202607710,4.216657
0.202721088,4.216664
0.202834467,4.216670
0.202947846,4.216678
0.203061224,4.216685
0.203174603,4.216692
0.203287982,4.216700
0.203401361,4.216707
0.203514739,4.216715
0.203628118,4.216722
0.203741497,4.216730
0.203854875,4.216738
0.203968254,4.216746
0.204081633,4.216754
0.204195011,4.216763
0.204308390,4.216771
0.204421769,4.216779
0.204535147,4.216787
0.204648526,4.216796
0.204761905,4.216805
0.204875283,4.216813
0.204988662,4.216822
0.205102041,4.216830
0.205215420,4.216839
0.205328798,4.216848
0.205442177,4.216857
0.205555556,4.216866
0.205668934,4.216875
0.205782313,4.216884
0.205895692,4.216893
0.206009070,4.216902
0.206122449,4.216911
0.206235828,4.216919
0.206349206,4.216928
0.206462585,4.216938
0.206575964,4.216947
0.206689342,4.216955
0.206802721,4.216964
0.206916100,4.216972
0.207029478,4.216980
0.207142857,4.216989
0.207256236,4.216996
0.207369615,4.217004
0.207482993,4.217011
0.207596372,4.217019
0.207709751,4.217025
0.207823129,4.217032
0.207936508,4.217039
0.208049887,4.217045
0.208163265,4.217051
0.208276644,4.217056
0.208390023,4.217061
0.208503401,4.217066
0.208616780,4.217070
0.208730159,4.217073
0.208843537,4.217077
0.208956916,4.217080
0.209070295,4.217083
0.209183673,4.217085
0.209297052,4.217087
0.209410431,4.217089
0.209523810,4.217090
0.209637188,4.217091
0.209750567,4.217092
0.209863946,4.217092
0.209977324,4.217091
0.210090703,4.217091
0.210204082,4.217090
0.210317460,4.217088
0.210430839,4.217086
0.210544218,4.217084
0.210657596,4.217082
0.210770975,4.217079
0.210884354,4.217075
0.210997732,4.217072
0.211111111,4.217068
0.211224490,4.217064
0.211337868,4.217060
0.211451247,4.217055
0.211564626,4.217050
0.211678005,4.217044
0.211791383,4.217039
0.211904762,4.217032
0.212018141,4.217026
0.212131519,4.217020
0.212244898,4.217012
0.212358277,4.217005
0.212471655,4.216998
0.212585034,4.216990
0.212698413,4.216981
0.212811791,4.216972
0.212925170,4.216964
0.213038549,4.216954
0.213151927,4.216944
0.213265306,4.216934
0.213378685,4.216924
0.213492063,4.216914
0.213605442,4.216902
0.213718821,4.216891
0.213832200,4.216879
0.213945578,4.216867
0.214058957,4.216855
0.214172336,4.216843
0.214285714,4.216829
0.214399093,4.216817
0.214512472,4.216803
0.214625850,4.216789
0.214739229,4.216775
0.214852608,4.216761
0.214965986,4.216747
0.215079365,4.216732
0.215192744,4.216717
0.215306122,4.216702
0.215419501,4.216687
0.215532880,4.216672
0.215646259,4.216657
0.215759637,4.216641
0.215873016,4.216626
0.215986395,4.216610
0.216099773,4.216595
0.216213152,4.216579
0.216326531,4.216563
0.216439909,4.216547
0.216553288,4.216532
0.216666667,4.216516
0.216780045,4.216501
0.216893424,4.216486
0.217006803,4.216470
0.217120181,4.216455
0.217233560,4.216440
0.217346939,4.216425
0.217460317,4.216410
0.217573696,4.216396
0.217687075,4.216382
0.217800454,4.216367
0.217913832,4.216354
0.218027211,4.216340
0.218140590,4.216326
0.218253968,4.216313
0.218367347,4.216300
0.218480726,4.216287
0.218594104,4.216274
0.218707483,4.216262
0.218820862,4.216250
0.218934240,4.216238
0.219047619,4.216226
0.219160998,4.216215
0.219274376,4.216204
0.219387755,4.216193
0.219501134,4.216183
0.219614512,4.216173
0.219727891,4.216163
0.219841270,4.216153
0.219954649,4.216144
0.220068027,4.216135
0.220181406,4.216126
0.220294785,4.216118
0.220408163,4.216110
0.220521542,4.216103
0.220634921,4.216096
0.220748299,4.216089
0.220861678,4.216083
0.220975057,4.216077
0.221088435,4.216072
0.221201814,4.216067
0.221315193,4.216062
0.221428571,4.216058
0.221541950,4.216054
0.221655329,4.216052
0.221768707,4.216050
0.221882086,4.216047
0.221995465,4.216046
0.222108844,4.216045
0.222222222,4.216044
0.222335601,4.216044
0.222448980,4.216045
0.222562358,4.216046
0.222675737,4.216048
0.222789116,4.216050
0.222902494,4.216053
0.223015873,4.216056
0.223129252,4.216060
0.223242630,4.216064
0.223356009,4.216069
0.223469388,4.216074
0.223582766,4.216080
0.223696145,4.216086
0.223809524,4.216094
0.223922902,4.216101
0.224036281,4.216108
0.224149660,4.216116
0.224263039,4.216125
0.224376417,4.216135
0.224489796,4.216144
0.224603175,4.216154
0.224716553,4.216164
0.224829932,4.216175
0.224943311,4.216186
0.225056689,4.216198
0.225170068,4.216209
0.225283447,4.216221
0.225396825,4.216234
0.225510204,4.216247
0.225623583,4.216260
0.225736961,4.216274
0.225850340,4.216288
0.225963719,4.216302
0.226077098,4.216316
0.226190476,4.216331
0.226303855,4.216346
0.226417234,4.216361
0.226530612,4.216376
0.226643991,4.216393
0.226757370,4.216408
0.226870748,4.216424
0.226984127,4.216442
0.227097506,4.216458
0.227210884,4.216475
0.227324263,4.216493
0.227437642,4.216510
0.227551020,4.216528
0.227664399,4.216547
0.227777778,4.216565
0.227891156,4.216584
0.228004535,4.216602
0.228117914,4.216621
0.228231293,4.216640
0.228344671,4.216660
0.228458050,4.216680
0.228571429,4.216700
0.228684807,4.216719
0.228798186,4.216739
0.228911565,4.216760
0.229024943,4.216780
0.229138322,4.216800
0.229251701,4.216820
0.229365079,4.216841
0.229478458,4.216862
0.229591837,4.216882
0.229705215,4.216903
0.229818594,4.216923
0.229931973,4.216944
0.230045351,4.216964
0.230158730,4.216985
0.230272109,4.217005
0.230385488,4.217025
0.230498866,4.217046
0.230612245,4.217066
0.230725624,4.217086
0.230839002,4.217106
0.230952381,4.217125
0.231065760,4.217145
0.231179138,4.217165
0.231292517,4.217184
0.231405896,4.217203
0.231519274,4.217222
0.231632653,4.217241
0.231746032,4.217259
0.231859410,4.217278
0.231972789,4.217296
0.232086168,4.217314
0.232199546,4.217332
0.232312925,4.217350
0.232426304,4.217368
0.232539683,4.217385
0.232653061,4.217402
0.232766440,4.217419
0.232879819,4.217436
0.232993197,4.217453
0.233106576,4.217470
0.233219955,4.217486
0.233333333,4.217502
0.233446712,4.217519
0.233560091,4.217535
0.233673469,4.217550
0.233786848,4.217566
0.233900227,4.217582
0.234013605,4.217597
0.234126984,4.217613
0.234240363,4.217628
0.234353741,4.217643
0.234467120,4.217659
0.234580499,4.217673
0.234693878,4.217688
0.234807256,4.217702
0.234920635,4.217717
0.235034014,4.217731
0.235147392,4.217745
0.235260771,4.217759
0.235374150,4.217772
0.235487528,4.217786
0.235600907,4.217799
0.235714286,4.217812
0.235827664,4.217825
0.235941043,4.217838
0.236054422,4.217850
0.236167800,4.217863
0.236281179,4.217875
0.236394558,4.217887
0.236507937,4.217898
0.236621315,4.217910
0.236734694,4.217922
0.236848073,4.217933
0.236961451,4.217944
0.237074830,4.217956
0.237188209,4.217967
0.237301587,4.217978
0.237414966,4.217989
0.237528345,4.217999
0.237641723,4.218010
0.237755102,4.218022
0.237868481,4.218033
0.237981859,4.218044
0.238095238,4.218055
0.238208617,4.218066
0.238321995,4.218077
0.238435374,4.218089
0.238548753,4.218100
0.238662132,4.218112
0.238775510,4.218123
0.238888889,4.218135
0.239002268,4.218148
0.239115646,4.218160
0.239229025,4.218173
0.239342404,4.218185
0.239455782,4.218199
0.239569161,4.218212
0.239682540,4.218225
0.239795918,4.218239
0.239909297,4.218253
0.240022676,4.218268
0.240136054,4.218283
0.240249433,4.218297
0.240362812,4.218312
0.240476190,4.218328
0.240589569,4.218344
0.240702948,4.218360
0.240816327,4.218376
0.240929705,4.218393
0.241043084,4.218410
0.241156463,4.218427
0.241269841,4.218444
0.241383220,4.218462
0.241496599,4.218480
0.241609977,4.218499
0.241723356,4.218517
0.241836735,4.218536
0.241950113,4.218555
0.242063492,4.218574
0.242176871,4.218594
0.242290249,4.218614
0.242403628,4.218634
0.242517007,4.218655
0.242630385,4.218676
0.242743764,4.218697
0.242857143,4.218718
