time_s,trend
2.415192744,4.935717
2.415306122,4.935758
2.415419501,4.935799
2.415532880,4.935839
2.415646259,4.935880
2.415759637,4.935921
2.415873016,4.935961
2.415986395,4.936002
2.416099773,4.936042
2.416213152,4.936083
2.416326531,4.936124
2.416439909,4.936165
2.416553288,4.936205
2.416666667,4.936246
2.416780045,4.936287
2.416893424,4.936328
2.417006803,4.936368
2.417120181,4.936409
2.417233560,4.936450
2.417346939,4.936491
2.417460317,4.936532
2.417573696,4.936573
2.417687075,4.936613
2.417800454,4.936654
2.417913832,4.936695
2.418027211,4.936736
2.418140590,4.936776
2.418253968,4.936817
2.418367347,4.936858
2.418480726,4.936898
2.418594104,4.936940
2.418707483,4.936980
2.418820862,4.937021
2.418934240,4.937062
2.419047619,4.937102
2.419160998,4.937144
2.419274376,4.937184
2.419387755,4.937225
2.419501134,4.937266
2.419614512,4.937307
2.419727891,4.937348
2.419841270,4.937388
2.419954649,4.937429
2.420068027,4.937470
2.420181406,4.937511
2.420294785,4.937552
2.420408163,4.937593
2.420521542,4.937634
2.420634921,4.937675
2.420748299,4.937716
2.420861678,4.937757
2.420975057,4.937798
2.421088435,4.937838
2.421201814,4.937879
2.421315193,4.937921
2.421428571,4.937961
2.421541950,4.938002
2.421655329,4.938043
2.421768707,4.938084
2.421882086,4.938125
2.421995465,4.938166
2.422108844,4.938207
2.422222222,4.938248
2.422335601,4.938288
2.422448980,4.938330
2.422562358,4.938371
2.422675737,4.938411
2.422789116,4.938452
2.422902494,4.938493
2.423015873,4.938535
2.423129252,4.938575
2.423242630,4.938616
2.423356009,4.938657
2.423469388,4.938698
2.423582766,4.938739
2.423696145,4.938780
2.423809524,4.938821
2.423922902,4.938862
2.424036281,4.938903
2.424149660,4.938944
2.424263039,4.938985
2.424376417,4.939026
2.424489796,4.939067
2.424603175,4.939108
2.424716553,4.939149
2.424829932,4.939190
2.424943311,4.939231
2.425056689,4.939272
2.425170068,4.939313
2.425283447,4.939354
2.425396825,4.939396
2.425510204,4.939437
2.425623583,4.939478
2.425736961,4.939519
2.425850340,4.939559
2.425963719,4.939601
2.426077098,4.939642
2.426190476,4.939683
2.426303855,4.939724
2.426417234,4.939765
2.426530612,4.939806
2.426643991,4.939847
2.426757370,4.939888
2.426870748,4.939929
2.426984127,4.939970
2.427097506,4.940012
2.427210884,4.940053
2.427324263,4.940094
2.427437642,4.940135
2.427551020,4.940176
2.427664399,4.940217
2.427777778,4.940259
2.427891156,4.940300
2.428004535,4.940341
2.428117914,4.940382
2.428231293,4.940423
2.428344671,4.940464
2.428458050,4.940506
2.428571429,4.940547
2.428684807,4.940588
2.428798186,4.940629
2.428911565,4.940670
2.429024943,4.940711
2.429138322,4.940753
2.429251701,4.940794
2.429365079,4.940835
2.429478458,4.940876
2.429591837,4.940917
2.429705215,4.940958
2.429818594,4.941000
2.429931973,4.941041
2.430045351,4.941082
2.430158730,4.941123
2.430272109,4.941164
2.430385488,4.941206
2.430498866,4.941247
2.430612245,4.941288
2.430725624,4.941329
2.430839002,4.941370
2.430952381,4.941411
2.431065760,4.941453
2.431179138,4.941494
2.431292517,4.941535
2.431405896,4.941577
2.431519274,4.941618
2.431632653,4.941659
2.431746032,4.941701
2.431859410,4.941742
2.431972789,4.941783
2.432086168,4.941824
2.432199546,4.941865
2.432312925,4.941907
2.432426304,4.941948
2.432539683,4.941989
2.432653061,4.942030
2.432766440,4.942072
2.432879819,4.942113
2.432993197,4.942155
2.433106576,4.942196
2.433219955,4.942237
2.433333333,4.942278
2.433446712,4.942320
2.433560091,4.942361
2.433673469,4.942402
2.433786848,4.942444
2.433900227,4.942485
2.434013605,4.942526
2.434126984,4.942568
2.434240363,4.942609
2.434353741,4.942650
2.434467120,4.942691
2.434580499,4.942733
2.434693878,4.942774
2.434807256,4.942816
2.434920635,4.942857
2.435034014,4.942898
2.435147392,4.942939
2.435260771,4.942981
2.435374150,4.943022
2.435487528,4.943064
2.435600907,4.943105
2.435714286,4.943146
2.435827664,4.943188
2.435941043,4.943229
2.436054422,4.943271
2.436167800,4.943312
2.436281179,4.943353
2.436394558,4.943395
2.436507937,4.943436
2.436621315,4.943478
2.436734694,4.943519
2.436848073,4.943560
2.436961451,4.943602
2.437074830,4.943643
2.437188209,4.943685
2.437301587,4.943726
2.437414966,4.943767
2.437528345,4.943809
2.437641723,4.943850
2.437755102,4.943892
2.437868481,4.943933
2.437981859,4.943974
2.438095238,4.944016
2.438208617,4.944057
2.438321995,4.944098
2.438435374,4.944140
2.438548753,4.944181
2.438662132,4.944223
2.438775510,4.944264
2.438888889,4.944306
2.439002268,4.944347
2.439115646,4.944388
2.439229025,4.944430
2.439342404,4.944471
2.439455782,4.944513
2.439569161,4.944554
2.439682540,4.944596
2.439795918,4.944637
2.439909297,4.944679
2.440022676,4.944721
2.440136054,4.944762
2.440249433,4.944803
2.440362812,4.944845
2.440476190,4.944886
2.440589569,4.944928
2.440702948,4.944969
2.440816327,4.945011
2.440929705,4.945052
2.441043084,4.945094
2.441156463,4.945136
2.441269841,4.945177
2.441383220,4.945218
2.441496599,4.945260
2.441609977,4.945301
2.441723356,4.945343
2.441836735,4.945385
2.441950113,4.945426
2.442063492,4.945467
2.442176871,4.945508
2.442290249,4.945550
2.442403628,4.945592
2.442517007,4.945633
2.442630385,4.945675
2.442743764,4.945716
2.442857143,4.945758
2.442970522,4.945800
2.443083900,4.945841
2.443197279,4.945882
2.443310658,4.945924
2.443424036,4.945965
2.443537415,4.946007
2.443650794,4.946049
2.443764172,4.946090
2.443877551,4.946132
2.443990930,4.946173
2.444104308,4.946215
2.444217687,4.946257
2.444331066,4.946298
2.444444444,4.946340
2.444557823,4.946381
2.444671202,4.946423
2.444784580,4.946465
2.444897959,4.946506
2.445011338,4.946548
2.445124717,4.946589
2.445238095,4.946630
2.445351474,4.946672
2.445464853,4.946714
2.445578231,4.946755
2.445691610,4.946797
2.445804989,4.946838
2.445918367,4.946880
2.446031746,4.946922
2.446145125,4.946963
2.446258503,4.947005
2.446371882,4.947046
2.446485261,4.947088
2.446598639,4.947130
2.446712018,4.947171
2.446825397,4.947213
2.446938776,4.947254
2.447052154,4.947296
2.447165533,4.947338
2.447278912,4.947380
2.447392290,4.947421
2.447505669,4.947463
2.447619048,4.947504
2.447732426,4.947546
2.447845805,4.947587
2.447959184,4.947629
2.448072562,4.947670
2.448185941,4.947712
2.448299320,4.947754
2.448412698,4.947796
2.448526077,4.947837
2.448639456,4.947879
2.448752834,4.947920
2.448866213,4.947962
2.448979592,4.948003
2.449092971,4.948046
2.449206349,4.948087
2.449319728,4.948129
2.449433107,4.948170
2.449546485,4.948212
2.449659864,4.948254
2.449773243,4.948295
2.449886621,4.948337
2.450000000,4.948379
2.450113379,4.948420
2.450226757,4.948462
2.450340136,4.948503
2.450453515,4.948545
2.450566893,4.948587
2.450680272,4.948628
2.450793651,4.948670
2.450907029,4.948712
2.451020408,4.948754
2.451133787,4.948795
2.451247166,4.948837
2.451360544,4.948878
2.451473923,4.948920
2.451587302,4.948962
2.451700680,4.949004
2.451814059,4.949045
2.451927438,4.949087
2.452040816,4.949129
2.452154195,4.949171
2.452267574,4.949212
2.452380952,4.949254
2.452494331,4.949296
2.452607710,4.949337
2.452721088,4.949379
2.452834467,4.949420
2.452947846,4.949462
2.453061224,4.949504
2.453174603,4.949545
2.453287982,4.949587
2.453401361,4.949629
2.453514739,4.949671
2.453628118,4.949712
2.453741497,4.949754
2.453854875,4.949796
2.453968254,4.949838
2.454081633,4.949879
2.454195011,4.949921
2.454308390,4.949963
2.454421769,4.950004
2.454535147,4.950047
2.454648526,4.950088
2.454761905,4.950130
2.454875283,4.950171
2.454988662,4.950213
2.455102041,4.950254
2.455215420,4.950297
2.455328798,4.950338
2.455442177,4.950380
2.455555556,4.950422
2.455668934,4.950463
2.455782313,4.950505
2.455895692,4.950547
2.456009070,4.950589
2.456122449,4.950630
2.456235828,4.950672
2.456349206,4.950714
2.456462585,4.950756
2.456575964,4.950798
2.456689342,4.950839
2.456802721,4.950881
2.456916100,4.950922
2.457029478,4.950964
2.457142857,4.951006
2.457256236,4.951048
2.457369615,4.951089
2.457482993,4.951131
2.457596372,4.951173
2.457709751,4.951215
2.457823129,4.951257
2.457936508,4.951298
2.458049887,4.951340
2.458163265,4.951382
2.458276644,4.951424
2.458390023,4.951466
2.458503401,4.951507
2.458616780,4.951549
2.458730159,4.951591
2.458843537,4.951632
2.458956916,4.951674
2.459070295,4.951716
2.459183673,4.951757
2.459297052,4.951799
2.459410431,4.951841
2.459523810,4.951883
2.459637188,4.951925
2.459750567,4.951966
2.459863946,4.952008
2.459977324,4.952050
2.460090703,4.952092
2.460204082,4.952134
2.460317460,4.952175
2.460430839,4.952217
2.460544218,4.952259
2.460657596,4.952301
2.460770975,4.952343
2.460884354,4.952384
2.460997732,4.952426
2.461111111,4.952467
2.461224490,4.952509
2.461337868,4.952551
2.461451247,4.952593
2.461564626,4.952635
2.461678005,4.952677
2.461791383,4.952718
2.461904762,4.952760
2.462018141,4.952802
2.462131519,4.952844
2.462244898,4.952886
2.462358277,4.952927
2.462471655,4.952969
2.462585034,4.953011
2.462698413,4.953053
2.462811791,4.953094
2.462925170,4.953136
2.463038549,4.953178
2.463151927,4.953220
2.463265306,4.953262
2.463378685,4.953303
2.463492063,4.953345
2.463605442,4.953387
2.463718821,4.953429
2.463832200,4.953471
2.463945578,4.953513
2.464058957,4.953554
2.464172336,4.953596
2.464285714,4.953638
2.464399093,4.953680
2.464512472,4.953722
2.464625850,4.953763
2.464739229,4.953805
2.464852608,4.953846
2.464965986,4.953888
2.465079365,4.953930
2.465192744,4.953972
2.465306122,4.954014
2.465419501,4.954056
2.465532880,4.954097
2.465646259,4.954140
2.465759637,4.954181
2.465873016,4.954223
2.465986395,4.954265
2.466099773,4.954307
2.466213152,4.954349
2.466326531,4.954391
2.466439909,4.954432
2.466553288,4.954473
2.466666667,4.954515
2.466780045,4.954557
2.466893424,4.954599
2.467006803,4.954641
2.467120181,4.954683
2.467233560,4.954724
2.467346939,4.954766
2.467460317,4.954808
2.467573696,4.954850
2.467687075,4.954892
2.467800454,4.954934
2.467913832,4.954975
2.468027211,4.955017
2.468140590,4.955059
2.468253968,4.955101
2.468367347,4.955142
2.468480726,4.955184
2.468594104,4.955226
2.468707483,4.955268
2.468820862,4.955310
2.468934240,4.955352
2.469047619,4.955393
2.469160998,4.955435
2.469274376,4.955477
2.469387755,4.955519
2.469501134,4.955561
2.469614512,4.955603
2.469727891,4.955644
2.469841270,4.955686
2.469954649,4.955728
2.470068027,4.955770
2.470181406,4.955812
2.470294785,4.955853
2.470408163,4.955895
2.470521542,4.955936
2.470634921,4.955979
2.470748299,4.956020
2.470861678,4.956062
2.470975057,4.956104
2.471088435,4.956146
2.471201814,4.956188
2.471315193,4.956230
2.471428571,4.956271
2.471541950,4.956313
2.471655329,4.956355
2.471768707,4.956397
2.471882086,4.956439
2.471995465,4.956481
2.472108844,4.956522
2.472222222,4.956564
2.472335601,4.956605
2.472448980,4.956648
2.472562358,4.956689
2.472675737,4.956731
2.472789116,4.956773
2.472902494,4.956815
2.473015873,4.956857
2.473129252,4.956898
2.473242630,4.956940
2.473356009,4.956982
2.473469388,4.957024
2.473582766,4.957065
2.473696145,4.957108
2.473809524,4.957149
2.473922902,4.957191
2.474036281,4.957232
2.474149660,4.957274
2.474263039,4.957316
2.474376417,4.957358
2.474489796,4.957400
2.474603175,4.957442
2.474716553,4.957483
2.474829932,4.957525
2.474943311,4.957567
2.475056689,4.957609
2.475170068,4.957651
2.475283447,4.957692
2.475396825,4.957734
2.475510204,4.957776
2.475623583,4.957818
2.475736961,4.957860
2.475850340,4.957901
2.475963719,4.957943
2.476077098,4.957984
2.476190476,4.958027
2.476303855,4.958068
2.476417234,4.958110
2.476530612,4.958152
2.476643991,4.958194
2.476757370,4.958236
2.476870748,4.958277
2.476984127,4.958319
2.477097506,4.958361
2.477210884,4.958403
2.477324263,4.958444
2.477437642,4.958487
2.477551020,4.958528
2.477664399,4.958570
2.477777778,4.958611
2.477891156,4.958653
2.478004535,4.958695
2.478117914,4.958737
2.478231293,4.958779
2.478344671,4.958820
2.478458050,4.958862
2.478571429,4.958904
2.478684807,4.958946
2.478798186,4.958988
2.478911565,4.959029
2.479024943,4.959071
2.479138322,4.959113
2.479251701,4.959155
2.479365079,4.959197
2.479478458,4.959238
2.479591837,4.959280
2.479705215,4.959321
2.479818594,4.959363
2.479931973,4.959405
2.480045351,4.959447
2.480158730,4.959488
2.480272109,4.959530
2.480385488,4.959572
2.480498866,4.959614
2.480612245,4.959656
2.480725624,4.959697
2.480839002,4.959739
2.480952381,4.959781
2.481065760,4.959823
2.481179138,4.959865
2.481292517,4.959906
2.481405896,4.959948
2.481519274,4.959990
2.481632653,4.960031
2.481746032,4.960073
2.481859410,4.960115
2.481972789,4.960156
2.482086168,4.960198
2.482199546,4.960240
2.482312925,4.960282
2.482426304,4.960323
2.482539683,4.960365
2.482653061,4.960407
2.482766440,4.960448
2.482879819,4.960490
2.482993197,4.960532
2.483106576,4.960574
2.483219955,4.960616
2.483333333,4.960657
2.483446712,4.960699
2.483560091,4.960741
2.483673469,4.960783
2.483786848,4.960824
2.483900227,4.960866
2.484013605,4.960907
2.484126984,4.960949
2.484240363,4.960991
2.484353741,4.961033
2.484467120,4.961074
2.484580499,4.961116
2.484693878,4.961158
2.484807256,4.961200
2.484920635,4.961241
2.485034014,4.961283
2.485147392,4.961325
2.485260771,4.961366
2.485374150,4.961408
2.485487528,4.961450
2.485600907,4.961492
2.485714286,4.961533
2.485827664,4.961575
2.485941043,4.961616
2.486054422,4.961658
2.486167800,4.961700
2.486281179,4.961741
2.486394558,4.961783
2.486507937,4.961825
2.486621315,4.961867
2.486734694,4.961908
2.486848073,4.961950
2.486961451,4.961991
2.487074830,4.962033
2.487188209,4.962075
2.487301587,4.962117
2.487414966,4.962158
2.487528345,4.962200
2.487641723,4.962242
2.487755102,4.962283
2.487868481,4.962325
2.487981859,4.962367
2.488095238,4.962408
2.488208617,4.962450
2.488321995,4.962492
2.488435374,4.962533
2.488548753,4.962575
2.488662132,4.962616
2.488775510,4.962658
2.488888889,4.962700
2.489002268,4.962742
2.489115646,4.962783
2.489229025,4.962825
2.489342404,4.962866
2.489455782,4.962908
2.489569161,4.962949
2.489682540,4.962991
2.489795918,4.963033
2.489909297,4.963075
2.490022676,4.963116
2.490136054,4.963158
2.490249433,4.963200
2.490362812,4.963241
2.490476190,4.963283
2.490589569,4.963324
2.490702948,4.963366
2.490816327,4.963408
2.490929705,4.963449
2.491043084,4.963491
2.491156463,4.963532
2.491269841,4.963574
2.491383220,4.963615
2.491496599,4.963657
2.491609977,4.963699
2.491723356,4.963740
2.491836735,4.963782
2.491950113,4.963823
2.492063492,4.963865
2.492176871,4.963907
2.492290249,4.963948
2.492403628,4.963990
2.492517007,4.964031
2.492630385,4.964073
2.492743764,4.964115
2.492857143,4.964156
2.492970522,4.964198
2.493083900,4.964239
2.493197279,4.964281
2.493310658,4.964323
2.493424036,4.964364
2.493537415,4.964406
2.493650794,4.964447
2.493764172,4.964489
2.493877551,4.964530
2.493990930,4.964572
2.494104308,4.964613
2.494217687,4.964655
2.494331066,4.964696
2.494444444,4.964738
2.494557823,4.964780
2.494671202,4.964821
2.494784580,4.964862
2.494897959,4.964904
2.495011338,4.964945
2.495124717,4.964987
2.495238095,4.965029
2.495351474,4.965070
2.495464853,4.965112
2.495578231,4.965153
2.495691610,4.965195
2.495804989,4.965236
2.495918367,4.965278
2.496031746,4.965319
2.496145125,4.965361
2.496258503,4.965403
2.496371882,4.965444
2.496485261,4.965485
2.496598639,4.965527
2.496712018,4.965568
2.496825397,4.965610
2.496938776,4.965652
2.497052154,4.965693
2.497165533,4.965734
2.497278912,4.965775
2.497392290,4.965817
2.497505669,4.965859
2.497619048,4.965900
2.497732426,4.965941
2.497845805,4.965983
2.497959184,4.966024
2.498072562,4.966066
2.498185941,4.966107
2.498299320,4.966149
2.498412698,4.966190
2.498526077,4.966232
2.498639456,4.966273
2.498752834,4.966315
2.498866213,4.966356
2.498979592,4.966397
2.499092971,4.966439
2.499206349,4.966480
2.499319728,4.966522
2.499433107,4.966563
2.499546485,4.966605
2.499659864,4.966646
2.499773243,4.966687
2.499886621,4.966729
2.500000000,4.966771
2.500113379,4.966812
2.500226757,4.966853
2.500340136,4.966895
2.500453515,4.966936
2.500566893,4.966978
2.500680272,4.967019
2.500793651,4.967060
2.500907029,4.967102
2.501020408,4.967143
2.501133787,4.967185
2.501247166,4.967226
2.501360544,4.967267
2.501473923,4.967309
2.501587302,4.967350
2.501700680,4.967391
2.501814059,4.967432
2.501927438,4.967474
2.502040816,4.967515
2.502154195,4.967556
2.502267574,4.967598
2.502380952,4.967639
2.502494331,4.967680
2.502607710,4.967722
2.502721088,4.967763
2.502834467,4.967805
2.502947846,4.967846
2.503061224,4.967887
2.503174603,4.967928
2.503287982,4.967970
2.503401361,4.968011
2.503514739,4.968053
2.503628118,4.968094
2.503741497,4.968135
2.503854875,4.968176
2.503968254,4.968218
2.504081633,4.968259
2.504195011,4.968300
2.504308390,4.968342
2.504421769,4.968383
2.504535147,4.968424
2.504648526,4.968466
2.504761905,4.968507
2.504875283,4.968548
2.504988662,4.968589
2.505102041,4.968630
2.505215420,4.968672
2.505328798,4.968713
2.505442177,4.968754
2.505555556,4.968796
2.505668934,4.968837
2.505782313,4.968878
2.505895692,4.968920
2.506009070,4.968961
2.506122449,4.969002
2.506235828,4.969043
2.506349206,4.969085
2.506462585,4.969126
2.506575964,4.969167
2.506689342,4.969208
2.506802721,4.969249
2.506916100,4.969291
2.507029478,4.969332
2.507142857,4.969373
2.507256236,4.969414
2.507369615,4.969455
2.507482993,4.969497
2.507596372,4.969538
2.507709751,4.969579
2.507823129,4.969620
2.507936508,4.969661
2.508049887,4.969702
2.508163265,4.969744
2.508276644,4.969785
2.508390023,4.969826
2.508503401,4.969867
2.508616780,4.969908
2.508730159,4.969950
2.508843537,4.969991
2.508956916,4.970032
2.509070295,4.970073
2.509183673,4.970114
2.509297052,4.970155
2.509410431,4.970196
2.509523810,4.970237
2.509637188,4.970278
2.509750567,4.970319
2.509863946,4.970361
2.509977324,4.970402
2.510090703,4.970443
2.510204082,4.970484
2.510317460,4.970525
2.510430839,4.970566
2.510544218,4.970607
2.510657596,4.970648
2.510770975,4.970689
2.510884354,4.970730
2.510997732,4.970772
2.511111111,4.970813
2.511224490,4.970854
2.511337868,4.970895
2.511451247,4.970936
2.511564626,4.970977
2.511678005,4.971018
2.511791383,4.971059
2.511904762,4.971100
2.512018141,4.971141
2.512131519,4.971182
2.512244898,4.971223
2.512358277,4.971264
2.512471655,4.971305
2.512585034,4.971346
2.512698413,4.971387
2.512811791,4.971428
2.512925170,4.971469
2.513038549,4.971510
2.513151927,4.971551
2.513265306,4.971592
2.513378685,4.971633
2.513492063,4.971674
2.513605442,4.971715
2.513718821,4.971756
2.513832200,4.971797
