time_s,envelope
0.144104308,56.613670
0.144217687,56.609394
0.144331066,56.605171
0.144444444,56.600986
0.144557823,56.596863
0.144671202,56.592785
0.144784580,56.588753
0.144897959,56.584778
0.145011338,56.580853
0.145124717,56.576981
0.145238095,56.573154
0.145351474,56.569386
0.145464853,56.565666
0.145578231,56.562000
0.145691610,56.558388
0.145804989,56.554829
0.145918367,56.551323
0.146031746,56.547874
0.146145125,56.544472
0.146258503,56.541126
0.146371882,56.537834
0.146485261,56.534595
0.146598639,56.531410
0.146712018,56.528286
0.146825397,56.525211
0.146938776,56.522190
0.147052154,56.519226
0.147165533,56.516319
0.147278912,56.513466
0.147392290,56.510666
0.147505669,56.507923
0.147619048,56.505241
0.147732426,56.502609
0.147845805,56.500034
0.147959184,56.497520
0.148072562,56.495056
0.148185941,56.492653
0.148299320,56.490307
0.148412698,56.488018
0.148526077,56.485783
0.148639456,56.483604
0.148752834,56.481487
0.148866213,56.479427
0.148979592,56.477421
0.149092971,56.475475
0.149206349,56.473587
0.149319728,56.471748
0.149433107,56.469978
0.149546485,56.468262
0.149659864,56.466595
0.149773243,56.464996
0.149886621,56.463448
0.150000000,56.461960
0.150113379,56.460522
0.150226757,56.459148
0.150340136,56.457829
0.150453515,56.456562
0.150566893,56.455353
0.150680272,56.454197
0.150793651,56.453106
0.150907029,56.452057
0.151020408,56.451069
0.151133787,56.450138
0.151247166,56.449261
0.151360544,56.448433
0.151473923,56.447662
0.151587302,56.446945
0.151700680,56.446285
0.151814059,56.445671
0.151927438,56.445114
0.152040816,56.444607
0.152154195,56.444157
0.152267574,56.443748
0.152380952,56.443401
0.152494331,56.443100
0.152607710,56.442856
0.152721088,56.442654
0.152834467,56.442513
0.152947846,56.442413
0.153061224,56.442368
0.153174603,56.442371
0.153287982,56.442425
0.153401361,56.442524
0.153514739,56.442677
0.153628118,56.442879
0.153741497,56.443127
0.153854875,56.443424
0.153968254,56.443768
0.154081633,56.444160
0.154195011,56.444603
0.154308390,56.445091
0.154421769,56.445625
0.154535147,56.446201
0.154648526,56.446831
0.154761905,56.447502
0.154875283,56.448219
0.154988662,56.448986
0.155102041,56.449791
0.155215420,56.450645
0.155328798,56.451538
0.155442177,56.452480
0.155555556,56.453465
0.155668934,56.454487
0.155782313,56.455559
0.155895692,56.456665
0.156009070,56.457809
0.156122449,56.459007
0.156235828,56.460236
0.156349206,56.461502
0.156462585,56.462811
0.156575964,56.464161
0.156689342,56.465542
0.156802721,56.466961
0.156916100,56.468418
0.157029478,56.469913
0.157142857,56.471443
0.157256236,56.473007
0.157369615,56.474609
0.157482993,56.476246
0.157596372,56.477909
0.157709751,56.479610
0.157823129,56.481346
0.157936508,56.483112
0.158049887,56.484905
0.158163265,56.486736
0.158276644,56.488594
0.158390023,56.490482
0.158503401,56.492401
0.158616780,56.494350
0.158730159,56.496326
0.158843537,56.498333
0.158956916,56.500370
0.159070295,56.502426
0.159183673,56.504517
0.159297052,56.506634
0.159410431,56.508778
0.159523810,56.510948
0.159637188,56.513142
0.159750567,56.515362
0.159863946,56.517609
0.159977324,56.519878
0.160090703,56.522175
0.160204082,56.524490
0.160317460,56.526833
0.160430839,56.529205
0.160544218,56.531593
0.160657596,56.534004
0.160770975,56.536434
0.160884354,56.538891
0.160997732,56.541367
0.161111111,56.543865
0.161224490,56.546379
0.161337868,56.548916
0.161451247,56.551476
0.161564626,56.554047
0.161678005,56.556641
0.161791383,56.559246
0.161904762,56.561878
0.162018141,56.564518
0.162131519,56.567177
0.162244898,56.569851
0.162358277,56.572544
0.162471655,56.575245
0.162585034,56.577965
0.162698413,56.580700
0.162811791,56.583443
0.162925170,56.586201
0.163038549,56.588970
0.163151927,56.591755
0.163265306,56.594551
0.163378685,56.597351
0.163492063,56.600170
0.163605442,56.602993
0.163718821,56.605827
0.163832200,56.608677
0.163945578,56.611530
0.164058957,56.614395
0.164172336,56.617271
0.164285714,56.620152
0.164399093,56.623043
0.164512472,56.625938
0.164625850,56.628845
0.164739229,56.631760
0.164852608,56.634682
0.164965986,56.637608
0.165079365,56.640541
0.165192744,56.643486
0.165306122,56.646427
0.165419501,56.649380
0.165532880,56.652340
0.165646259,56.655304
0.165759637,56.658276
0.165873016,56.661247
0.165986395,56.664227
0.166099773,56.667210
0.166213152,56.670197
0.166326531,56.673187
0.166439909,56.676182
0.166553288,56.679180
0.166666667,56.682182
0.166780045,56.685184
0.166893424,56.688190
0.167006803,56.691189
0.167120181,56.694202
0.167233560,56.697208
0.167346939,56.700214
0.167460317,56.703224
0.167573696,56.706234
0.167687075,56.709240
0.167800454,56.712250
0.167913832,56.715248
0.168027211,56.718254
0.168140590,56.721256
0.168253968,56.724258
0.168367347,56.727253
0.168480726,56.730247
0.168594104,56.733234
0.168707483,56.736217
0.168820862,56.739201
0.168934240,56.742180
0.169047619,56.745155
0.169160998,56.748127
0.169274376,56.751091
0.169387755,56.754051
0.169501134,56.757008
0.169614512,56.759960
0.169727891,56.762901
0.169841270,56.765842
0.169954649,56.768780
0.170068027,56.771702
0.170181406,56.774628
0.170294785,56.777546
0.170408163,56.780453
0.170521542,56.783360
0.170634921,56.786255
0.170748299,56.789150
0.170861678,56.792030
0.170975057,56.794910
0.171088435,56.797779
0.171201814,56.800644
0.171315193,56.803505
0.171428571,56.806355
0.171541950,56.809196
0.171655329,56.812031
0.171768707,56.814861
0.171882086,56.817680
0.171995465,56.820492
0.172108844,56.823292
0.172222222,56.826092
0.172335601,56.828876
0.172448980,56.831657
0.172562358,56.834423
0.172675737,56.837185
0.172789116,56.839939
0.172902494,56.842678
0.173015873,56.845409
0.173129252,56.848133
0.173242630,56.850845
0.173356009,56.853546
0.173469388,56.856236
0.173582766,56.858913
0.173696145,56.861576
0.173809524,56.864239
0.173922902,56.866886
0.174036281,56.869514
0.174149660,56.872139
0.174263039,56.874744
0.174376417,56.877342
0.174489796,56.879929
0.174603175,56.882500
0.174716553,56.885059
0.174829932,56.887608
0.174943311,56.890137
0.175056689,56.892662
0.175170068,56.895168
0.175283447,56.897663
0.175396825,56.900146
0.175510204,56.902611
0.175623583,56.905064
0.175736961,56.907505
0.175850340,56.909935
0.175963719,56.912350
0.176077098,56.914757
0.176190476,56.917145
0.176303855,56.919514
0.176417234,56.921879
0.176530612,56.924229
0.176643991,56.926563
0.176757370,56.928883
0.176870748,56.931194
0.176984127,56.933491
0.177097506,56.935764
0.177210884,56.938038
0.177324263,56.940292
0.177437642,56.942532
0.177551020,56.944763
0.177664399,56.946976
0.177777778,56.949177
0.177891156,56.951363
0.178004535,56.953533
0.178117914,56.955696
0.178231293,56.957836
0.178344671,56.959965
0.178458050,56.962086
0.178571429,56.964184
0.178684807,56.966267
0.178798186,56.968338
0.178911565,56.970390
0.179024943,56.972435
0.179138322,56.974457
0.179251701,56.976471
0.179365079,56.978466
0.179478458,56.980442
0.179591837,56.982399
0.179705215,56.984348
0.179818594,56.986279
0.179931973,56.988190
0.180045351,56.990089
0.180158730,56.991974
0.180272109,56.993839
0.180385488,56.995686
0.180498866,56.997520
0.180612245,56.999340
0.180725624,57.001141
0.180839002,57.002922
0.180952381,57.004688
0.181065760,57.006443
0.181179138,57.008179
0.181292517,57.009903
0.181405896,57.011600
0.181519274,57.013290
0.181632653,57.014961
0.181746032,57.016621
0.181859410,57.018261
0.181972789,57.019886
0.182086168,57.021492
0.182199546,57.023087
0.182312925,57.024670
0.182426304,57.026230
0.182539683,57.027775
0.182653061,57.029312
0.182766440,57.030830
0.182879819,57.032330
0.182993197,57.033817
0.183106576,57.035290
0.183219955,57.036751
0.183333333,57.038189
0.183446712,57.039619
0.183560091,57.041031
0.183673469,57.042427
0.183786848,57.043808
0.183900227,57.045174
0.184013605,57.046528
0.184126984,57.047859
0.184240363,57.049183
0.184353741,57.050480
0.184467120,57.051769
0.184580499,57.053040
0.184693878,57.054298
0.184807256,57.055534
0.184920635,57.056759
0.185034014,57.057964
0.185147392,57.059158
0.185260771,57.060337
0.185374150,57.061489
0.185487528,57.062630
0.185600907,57.063763
0.185714286,57.064869
0.185827664,57.065960
0.185941043,57.067032
0.186054422,57.068092
0.186167800,57.069134
0.186281179,57.070164
0.186394558,57.071167
0.186507937,57.072163
0.186621315,57.073139
0.186734694,57.074100
0.186848073,57.075039
0.186961451,57.075966
0.187074830,57.076878
0.187188209,57.077770
0.187301587,57.078648
0.187414966,57.079506
0.187528345,57.080353
0.187641723,57.081184
0.187755102,57.081993
0.187868481,57.082794
0.187981859,57.083572
0.188095238,57.084335
0.188208617,57.085091
0.188321995,57.085819
0.188435374,57.086536
0.188548753,57.087242
0.188662132,57.087925
0.188775510,57.088596
0.188888889,57.089249
0.189002268,57.089890
0.189115646,57.090508
0.189229025,57.091114
0.189342404,57.091702
0.189455782,57.092274
0.189569161,57.092834
0.189682540,57.093372
0.189795918,57.093891
0.189909297,57.094398
0.190022676,57.094887
0.190136054,57.095364
0.190249433,57.095818
0.190362812,57.096252
0.190476190,57.096668
0.190589569,57.097069
0.190702948,57.097450
0.190816327,57.097824
0.190929705,57.098171
0.191043084,57.098492
0.191156463,57.098804
0.191269841,57.099098
0.191383220,57.099369
0.191496599,57.099628
0.191609977,57.099865
0.191723356,57.100082
0.191836735,57.100281
0.191950113,57.100460
0.192063492,57.100616
0.192176871,57.100758
0.192290249,57.100883
0.192403628,57.100986
0.192517007,57.101070
0.192630385,57.101135
0.192743764,57.101181
0.192857143,57.101204
0.192970522,57.101215
0.193083900,57.101204
0.193197279,57.101170
0.193310658,57.101124
0.193424036,57.101051
0.193537415,57.100964
0.193650794,57.100853
0.193764172,57.100723
0.193877551,57.100574
0.193990930,57.100407
0.194104308,57.100216
0.194217687,57.100010
0.194331066,57.099781
0.194444444,57.099533
0.194557823,57.099262
0.194671202,57.098976
0.194784580,57.098663
0.194897959,57.098335
0.195011338,57.097980
0.195124717,57.097610
0.195238095,57.097218
0.195351474,57.096798
0.195464853,57.096363
0.195578231,57.095905
0.195691610,57.095421
0.195804989,57.094917
0.195918367,57.094387
0.196031746,57.093838
0.196145125,57.093269
0.196258503,57.092674
0.196371882,57.092056
0.196485261,57.091408
0.196598639,57.090744
0.196712018,57.090057
0.196825397,57.089344
0.196938776,57.088608
0.197052154,57.087849
0.197165533,57.087067
0.197278912,57.086254
0.197392290,57.085426
0.197505669,57.084568
0.197619048,57.083691
0.197732426,57.082783
0.197845805,57.081852
0.197959184,57.080902
0.198072562,57.079918
0.198185941,57.078918
0.198299320,57.077888
0.198412698,57.076839
0.198526077,57.075764
0.198639456,57.074665
0.198752834,57.073540
0.198866213,57.072388
0.198979592,57.071217
0.199092971,57.070015
0.199206349,57.068790
0.199319728,57.067543
0.199433107,57.066273
0.199546485,57.064980
0.199659864,57.063660
0.199773243,57.062313
0.199886621,57.060944
0.200000000,57.059547
0.200113379,57.058132
0.200226757,57.056690
0.200340136,57.055225
0.200453515,57.053730
0.200566893,57.052212
0.200680272,57.050671
0.200793651,57.049099
0.200907029,57.047504
0.201020408,57.045887
0.201133787,57.044247
0.201247166,57.042572
0.201360544,57.040886
0.201473923,57.039162
0.201587302,57.037418
0.201700680,57.035648
0.201814059,57.033855
0.201927438,57.032036
0.202040816,57.030190
0.202154195,57.028316
0.202267574,57.026424
0.202380952,57.024498
0.202494331,57.022552
0.202607710,57.020580
0.202721088,57.018585
0.202834467,57.016567
0.202947846,57.014519
0.203061224,57.012447
0.203174603,57.010361
0.203287982,57.008244
0.203401361,57.006100
0.203514739,57.003937
0.203628118,57.001747
0.203741497,56.999538
0.203854875,56.997303
0.203968254,56.995052
0.204081633,56.992775
0.204195011,56.990475
0.204308390,56.988155
0.204421769,56.985813
0.204535147,56.983448
0.204648526,56.981064
0.204761905,56.978664
0.204875283,56.976242
0.204988662,56.973797
0.205102041,56.971340
0.205215420,56.968861
0.205328798,56.966362
0.205442177,56.963848
0.205555556,56.961315
0.205668934,56.958767
0.205782313,56.956196
0.205895692,56.953613
0.206009070,56.951012
0.206122449,56.948391
0.206235828,56.945763
0.206349206,56.943115
0.206462585,56.940449
0.206575964,56.937771
0.206689342,56.935085
0.206802721,56.932377
0.206916100,56.929657
0.207029478,56.926922
0.207142857,56.924179
0.207256236,56.921421
0.207369615,56.918655
0.207482993,56.915874
0.207596372,56.913086
0.207709751,56.910282
0.207823129,56.907471
0.207936508,56.904648
0.208049887,56.901817
0.208163265,56.898979
0.208276644,56.896133
0.208390023,56.893280
0.208503401,56.890419
0.208616780,56.887554
0.208730159,56.884682
0.208843537,56.881805
0.208956916,56.878922
0.209070295,56.876034
0.209183673,56.873146
0.209297052,56.870255
0.209410431,56.867363
0.209523810,56.864468
0.209637188,56.861565
0.209750567,56.858673
0.209863946,56.855778
0.209977324,56.852882
0.210090703,56.849987
0.210204082,56.847099
0.210317460,56.844208
0.210430839,56.841328
0.210544218,56.838444
0.210657596,56.835571
0.210770975,56.832699
0.210884354,56.829842
0.210997732,56.826988
0.211111111,56.824139
0.211224490,56.821297
0.211337868,56.818466
0.211451247,56.815651
0.211564626,56.812836
0.211678005,56.810036
0.211791383,56.807247
0.211904762,56.804470
0.212018141,56.801704
0.212131519,56.798950
0.212244898,56.796215
0.212358277,56.793491
0.212471655,56.790779
0.212585034,56.788082
0.212698413,56.785408
0.212811791,56.782749
0.212925170,56.780098
0.213038549,56.777477
0.213151927,56.774868
0.213265306,56.772282
0.213378685,56.769711
0.213492063,56.767162
0.213605442,56.764629
0.213718821,56.762123
0.213832200,56.759644
0.213945578,56.757183
0.214058957,56.754745
0.214172336,56.752338
0.214285714,56.749950
0.214399093,56.747593
0.214512472,56.745255
0.214625850,56.742950
0.214739229,56.740673
0.214852608,56.738426
0.214965986,56.736206
0.215079365,56.734016
0.215192744,56.731857
0.215306122,56.729729
0.215419501,56.727634
0.215532880,56.725574
0.215646259,56.723545
0.215759637,56.721550
0.215873016,56.719589
0.215986395,56.717667
0.216099773,56.715778
0.216213152,56.713932
0.216326531,56.712120
0.216439909,56.710342
0.216553288,56.708599
0.216666667,56.706905
0.216780045,56.705246
0.216893424,56.703621
0.217006803,56.702045
0.217120181,56.700512
0.217233560,56.699009
0.217346939,56.697556
0.217460317,56.696140
0.217573696,56.694767
0.217687075,56.693439
0.217800454,56.692154
0.217913832,56.690907
0.218027211,56.689713
0.218140590,56.688560
0.218253968,56.687447
0.218367347,56.686382
0.218480726,56.685364
0.218594104,56.684387
0.218707483,56.683460
0.218820862,56.682583
0.218934240,56.681747
0.219047619,56.680958
0.219160998,56.680218
0.219274376,56.679523
0.219387755,56.678883
0.219501134,56.678288
0.219614512,56.677738
0.219727891,56.677238
0.219841270,56.676792
0.219954649,56.676399
0.220068027,56.676052
0.220181406,56.675751
0.220294785,56.675503
0.220408163,56.675308
0.220521542,56.675163
0.220634921,56.675076
0.220748299,56.675034
0.220861678,56.675045
0.220975057,56.675110
0.221088435,56.675228
0.221201814,56.675400
0.221315193,56.675617
0.221428571,56.675892
0.221541950,56.676228
0.221655329,56.676609
0.221768707,56.677044
0.221882086,56.677540
0.221995465,56.678085
0.222108844,56.678688
0.222222222,56.679340
0.222335601,56.680046
0.222448980,56.680813
0.222562358,56.681629
0.222675737,56.682499
0.222789116,56.683422
0.222902494,56.684406
0.223015873,56.685436
0.223129252,56.686523
0.223242630,56.687664
0.223356009,56.688862
0.223469388,56.690109
0.223582766,56.691414
0.223696145,56.692768
0.223809524,56.694172
0.223922902,56.695637
0.224036281,56.697151
0.224149660,56.698723
0.224263039,56.700340
0.224376417,56.702015
0.224489796,56.703739
0.224603175,56.705517
0.224716553,56.707348
0.224829932,56.709229
0.224943311,56.711159
0.225056689,56.713150
0.225170068,56.715183
0.225283447,56.717274
0.225396825,56.719410
0.225510204,56.721603
0.225623583,56.723846
0.225736961,56.726135
0.225850340,56.728474
0.225963719,56.730869
0.226077098,56.733311
0.226190476,56.735806
0.226303855,56.738350
0.226417234,56.740936
0.226530612,56.743580
0.226643991,56.746269
0.226757370,56.749004
0.226870748,56.751793
0.226984127,56.754623
0.227097506,56.757507
0.227210884,56.760437
0.227324263,56.763412
0.227437642,56.766430
0.227551020,56.769505
0.227664399,56.772617
0.227777778,56.775776
0.227891156,56.778976
0.228004535,56.782223
0.228117914,56.785511
0.228231293,56.788841
0.228344671,56.792221
0.228458050,56.795631
0.228571429,56.799091
0.228684807,56.802586
0.228798186,56.806129
0.228911565,56.809700
0.229024943,56.813313
0.229138322,56.816967
0.229251701,56.820656
0.229365079,56.824379
0.229478458,56.828136
0.229591837,56.831928
0.229705215,56.835758
0.229818594,56.839619
0.229931973,56.843510
0.230045351,56.847435
0.230158730,56.851395
0.230272109,56.855377
0.230385488,56.859390
0.230498866,56.863438
0.230612245,56.867508
0.230725624,56.871605
0.230839002,56.875732
0.230952381,56.879883
0.231065760,56.884060
0.231179138,56.888260
0.231292517,56.892487
0.231405896,56.896732
0.231519274,56.900997
0.231632653,56.905293
0.231746032,56.909599
