time_s,trend
0.144104308,56.532524
0.144217687,56.532795
0.144331066,56.533070
0.144444444,56.533340
0.144557823,56.533619
0.144671202,56.533890
0.144784580,56.534164
0.144897959,56.534435
0.145011338,56.534706
0.145124717,56.534981
0.145238095,56.535252
0.145351474,56.535522
0.145464853,56.535801
0.145578231,56.536072
0.145691610,56.536343
0.145804989,56.536613
0.145918367,56.536888
0.146031746,56.537159
0.146145125,56.537430
0.146258503,56.537701
0.146371882,56.537971
0.146485261,56.538242
0.146598639,56.538513
0.146712018,56.538784
0.146825397,56.539055
0.146938776,56.539326
0.147052154,56.539597
0.147165533,56.539867
0.147278912,56.540138
0.147392290,56.540409
0.147505669,56.540676
0.147619048,56.540947
0.147732426,56.541218
0.147845805,56.541489
0.147959184,56.541759
0.148072562,56.542027
0.148185941,56.542297
0.148299320,56.542568
0.148412698,56.542839
0.148526077,56.543102
0.148639456,56.543373
0.148752834,56.543644
0.148866213,56.543907
0.148979592,56.544178
0.149092971,56.544449
0.149206349,56.544716
0.149319728,56.544987
0.149433107,56.545250
0.149546485,56.545521
0.149659864,56.545784
0.149773243,56.546055
0.149886621,56.546322
0.150000000,56.546593
0.150113379,56.546856
0.150226757,56.547127
0.150340136,56.547390
0.150453515,56.547657
0.150566893,56.547928
0.150680272,56.548191
0.150793651,56.548458
0.150907029,56.548721
0.151020408,56.548992
0.151133787,56.549255
0.151247166,56.549522
0.151360544,56.549786
0.151473923,56.550056
0.151587302,56.550320
0.151700680,56.550587
0.151814059,56.550850
0.151927438,56.551117
0.152040816,56.551380
0.152154195,56.551643
0.152267574,56.551910
0.152380952,56.552174
0.152494331,56.552441
0.152607710,56.552704
0.152721088,56.552971
0.152834467,56.553234
0.152947846,56.553497
0.153061224,56.553764
0.153174603,56.554028
0.153287982,56.554287
0.153401361,56.554550
0.153514739,56.554817
0.153628118,56.555080
0.153741497,56.555340
0.153854875,56.555607
0.153968254,56.555870
0.154081633,56.556133
0.154195011,56.556393
0.154308390,56.556660
0.154421769,56.556923
0.154535147,56.557182
0.154648526,56.557446
0.154761905,56.557705
0.154875283,56.557972
0.154988662,56.558228
0.155102041,56.558495
0.155215420,56.558754
0.155328798,56.559017
0.155442177,56.559277
0.155555556,56.559540
0.155668934,56.559799
0.155782313,56.560059
0.155895692,56.560326
0.156009070,56.560581
0.156122449,56.560841
0.156235828,56.561108
0.156349206,56.561367
0.156462585,56.561623
0.156575964,56.561882
0.156689342,56.562149
0.156802721,56.562408
0.156916100,56.562664
0.157029478,56.562923
0.157142857,56.563183
0.157256236,56.563442
0.157369615,56.563702
0.157482993,56.563961
0.157596372,56.564220
0.157709751,56.564476
0.157823129,56.564735
0.157936508,56.564995
0.158049887,56.565254
0.158163265,56.565514
0.158276644,56.565773
0.158390023,56.566032
0.158503401,56.566288
0.158616780,56.566547
0.158730159,56.566807
0.158843537,56.567062
0.158956916,56.567318
0.159070295,56.567577
0.159183673,56.567837
0.159297052,56.568089
0.159410431,56.568348
0.159523810,56.568607
0.159637188,56.568863
0.159750567,56.569118
0.159863946,56.569378
0.159977324,56.569633
0.160090703,56.569889
0.160204082,56.570145
0.160317460,56.570404
0.160430839,56.570656
0.160544218,56.570915
0.160657596,56.571167
0.160770975,56.571426
0.160884354,56.571678
0.160997732,56.571938
0.161111111,56.572193
0.161224490,56.572445
0.161337868,56.572704
0.161451247,56.572956
0.161564626,56.573208
0.161678005,56.573467
0.161791383,56.573723
0.161904762,56.573975
0.162018141,56.574226
0.162131519,56.574482
0.162244898,56.574738
0.162358277,56.574993
0.162471655,56.575245
0.162585034,56.575497
0.162698413,56.575752
0.162811791,56.576004
0.162925170,56.576256
0.163038549,56.576511
0.163151927,56.576763
0.163265306,56.577015
0.163378685,56.577271
0.163492063,56.577522
0.163605442,56.577774
0.163718821,56.578030
0.163832200,56.578281
0.163945578,56.578533
0.164058957,56.578781
0.164172336,56.579033
0.164285714,56.579288
0.164399093,56.579540
0.164512472,56.579792
0.164625850,56.580040
0.164739229,56.580292
0.164852608,56.580547
0.164965986,56.580791
0.165079365,56.581047
0.165192744,56.581299
0.165306122,56.581547
0.165419501,56.581799
0.165532880,56.582047
0.165646259,56.582298
0.165759637,56.582546
0.165873016,56.582798
0.165986395,56.583046
0.166099773,56.583302
0.166213152,56.583546
0.166326531,56.583801
0.166439909,56.584045
0.166553288,56.584293
0.166666667,56.584549
0.166780045,56.584793
0.166893424,56.585041
0.167006803,56.585293
0.167120181,56.585541
0.167233560,56.585789
0.167346939,56.586037
0.167460317,56.586288
0.167573696,56.586536
0.167687075,56.586784
0.167800454,56.587029
0.167913832,56.587276
0.168027211,56.587524
0.168140590,56.587772
0.168253968,56.588020
0.168367347,56.588264
0.168480726,56.588520
0.168594104,56.588764
0.168707483,56.589008
0.168820862,56.589252
0.168934240,56.589500
0.169047619,56.589748
0.169160998,56.589996
0.169274376,56.590244
0.169387755,56.590488
0.169501134,56.590736
0.169614512,56.590977
0.169727891,56.591225
0.169841270,56.591473
0.169954649,56.591721
0.170068027,56.591961
0.170181406,56.592209
0.170294785,56.592457
0.170408163,56.592701
0.170521542,56.592945
0.170634921,56.593189
0.170748299,56.593433
0.170861678,56.593678
0.170975057,56.593922
0.171088435,56.594166
0.171201814,56.594414
0.171315193,56.594654
0.171428571,56.594898
0.171541950,56.595142
0.171655329,56.595387
0.171768707,56.595631
0.171882086,56.595875
0.171995465,56.596115
0.172108844,56.596363
0.172222222,56.596603
0.172335601,56.596844
0.172448980,56.597092
0.172562358,56.597332
0.172675737,56.597572
0.172789116,56.597816
0.172902494,56.598061
0.173015873,56.598305
0.173129252,56.598545
0.173242630,56.598785
0.173356009,56.599026
0.173469388,56.599270
0.173582766,56.599510
0.173696145,56.599751
0.173809524,56.599991
0.173922902,56.600235
0.174036281,56.600475
0.174149660,56.600716
0.174263039,56.600956
0.174376417,56.601200
0.174489796,56.601440
0.174603175,56.601681
0.174716553,56.601921
0.174829932,56.602161
0.174943311,56.602406
0.175056689,56.602638
0.175170068,56.602882
0.175283447,56.603123
0.175396825,56.603363
0.175510204,56.603600
0.175623583,56.603840
0.175736961,56.604080
0.175850340,56.604317
0.175963719,56.604557
0.176077098,56.604797
0.176190476,56.605034
0.176303855,56.605274
0.176417234,56.605511
0.176530612,56.605751
0.176643991,56.605988
0.176757370,56.606228
0.176870748,56.606464
0.176984127,56.606705
0.177097506,56.606941
0.177210884,56.607178
0.177324263,56.607418
0.177437642,56.607655
0.177551020,56.607887
0.177664399,56.608128
0.177777778,56.608364
0.177891156,56.608601
0.178004535,56.608841
0.178117914,56.609077
0.178231293,56.609310
0.178344671,56.609547
0.178458050,56.609783
0.178571429,56.610023
0.178684807,56.610260
0.178798186,56.610493
0.178911565,56.610729
0.179024943,56.610966
0.179138322,56.611202
0.179251701,56.611435
0.179365079,56.611671
0.179478458,56.611908
0.179591837,56.612141
0.179705215,56.612377
0.179818594,56.612614
0.179931973,56.612846
0.180045351,56.613083
0.180158730,56.613312
0.180272109,56.613548
0.180385488,56.613785
0.180498866,56.614017
0.180612245,56.614254
0.180725624,56.614483
0.180839002,56.614719
0.180952381,56.614956
0.181065760,56.615185
0.181179138,56.615417
0.181292517,56.615654
0.181405896,56.615883
0.181519274,56.616119
0.181632653,56.616356
0.181746032,56.616585
0.181859410,56.616821
0.181972789,56.617050
0.182086168,56.617283
0.182199546,56.617516
0.182312925,56.617748
0.182426304,56.617977
0.182539683,56.618210
0.182653061,56.618443
0.182766440,56.618671
0.182879819,56.618904
0.182993197,56.619137
0.183106576,56.619366
0.183219955,56.619598
0.183333333,56.619831
0.183446712,56.620060
0.183560091,56.620293
0.183673469,56.620522
0.183786848,56.620754
0.183900227,56.620987
0.184013605,56.621216
0.184126984,56.621445
0.184240363,56.621674
0.184353741,56.621902
0.184467120,56.622131
0.184580499,56.622360
0.184693878,56.622593
0.184807256,56.622822
0.184920635,56.623051
0.185034014,56.623280
0.185147392,56.623508
0.185260771,56.623737
0.185374150,56.623970
0.185487528,56.624199
0.185600907,56.624428
0.185714286,56.624649
0.185827664,56.624882
0.185941043,56.625111
0.186054422,56.625340
0.186167800,56.625568
0.186281179,56.625793
0.186394558,56.626022
0.186507937,56.626251
0.186621315,56.626476
0.186734694,56.626705
0.186848073,56.626934
0.186961451,56.627159
0.187074830,56.627388
0.187188209,56.627609
0.187301587,56.627838
0.187414966,56.628063
0.187528345,56.628292
0.187641723,56.628517
0.187755102,56.628746
0.187868481,56.628971
0.187981859,56.629200
0.188095238,56.629421
0.188208617,56.629646
0.188321995,56.629875
0.188435374,56.630100
0.188548753,56.630322
0.188662132,56.630550
0.188775510,56.630775
0.188888889,56.631001
0.189002268,56.631222
0.189115646,56.631451
0.189229025,56.631676
0.189342404,56.631901
0.189455782,56.632122
0.189569161,56.632347
0.189682540,56.632572
0.189795918,56.632793
0.189909297,56.633018
0.190022676,56.633240
0.190136054,56.633465
0.190249433,56.633690
0.190362812,56.633911
0.190476190,56.634136
0.190589569,56.634357
0.190702948,56.634583
0.190816327,56.634808
0.190929705,56.635029
0.191043084,56.635254
0.191156463,56.635475
0.191269841,56.635696
0.191383220,56.635918
0.191496599,56.636143
0.191609977,56.636364
0.191723356,56.636581
0.191836735,56.636806
0.191950113,56.637032
0.192063492,56.637249
0.192176871,56.637470
0.192290249,56.637695
0.192403628,56.637913
0.192517007,56.638138
0.192630385,56.638359
0.192743764,56.638577
0.192857143,56.638802
0.192970522,56.639019
0.193083900,56.639244
0.193197279,56.639462
0.193310658,56.639679
0.193424036,56.639900
0.193537415,56.640118
0.193650794,56.640343
0.193764172,56.640560
0.193877551,56.640778
0.193990930,56.641003
0.194104308,56.641220
0.194217687,56.641438
0.194331066,56.641655
0.194444444,56.641880
0.194557823,56.642097
0.194671202,56.642315
0.194784580,56.642532
0.194897959,56.642750
0.195011338,56.642967
0.195124717,56.643192
0.195238095,56.643410
0.195351474,56.643627
0.195464853,56.643845
0.195578231,56.644062
0.195691610,56.644279
0.195804989,56.644497
0.195918367,56.644714
0.196031746,56.644932
0.196145125,56.645149
0.196258503,56.645367
0.196371882,56.645580
0.196485261,56.645798
0.196598639,56.646015
0.196712018,56.646233
0.196825397,56.646450
0.196938776,56.646664
0.197052154,56.646881
0.197165533,56.647099
0.197278912,56.647316
0.197392290,56.647526
0.197505669,56.647743
0.197619048,56.647961
0.197732426,56.648174
0.197845805,56.648392
0.197959184,56.648609
0.198072562,56.648823
0.198185941,56.649040
0.198299320,56.649250
0.198412698,56.649467
0.198526077,56.649681
0.198639456,56.649899
0.198752834,56.650108
0.198866213,56.650326
0.198979592,56.650539
0.199092971,56.650753
0.199206349,56.650970
0.199319728,56.651180
0.199433107,56.651394
0.199546485,56.651611
0.199659864,56.651821
0.199773243,56.652035
0.199886621,56.652245
0.200000000,56.652462
0.200113379,56.652676
0.200226757,56.652885
0.200340136,56.653099
0.200453515,56.653309
0.200566893,56.653530
0.200680272,56.653740
0.200793651,56.653954
0.200907029,56.654163
0.201020408,56.654377
0.201133787,56.654587
0.201247166,56.654800
0.201360544,56.655010
0.201473923,56.655224
0.201587302,56.655434
0.201700680,56.655647
0.201814059,56.655857
0.201927438,56.656063
0.202040816,56.656277
0.202154195,56.656487
0.202267574,56.656700
0.202380952,56.656910
0.202494331,56.657116
0.202607710,56.657330
0.202721088,56.657539
0.202834467,56.657753
0.202947846,56.657959
0.203061224,56.658169
0.203174603,56.658382
0.203287982,56.658588
0.203401361,56.658802
0.203514739,56.659012
0.203628118,56.659218
0.203741497,56.659431
0.203854875,56.659637
0.203968254,56.659847
0.204081633,56.660053
0.204195011,56.660267
0.204308390,56.660473
0.204421769,56.660683
0.204535147,56.660889
0.204648526,56.661095
0.204761905,56.661308
0.204875283,56.661514
0.204988662,56.661720
0.205102041,56.661930
0.205215420,56.662136
0.205328798,56.662342
0.205442177,56.662556
0.205555556,56.662762
0.205668934,56.662968
0.205782313,56.663174
0.205895692,56.663376
0.206009070,56.663589
0.206122449,56.663795
0.206235828,56.664001
0.206349206,56.664207
0.206462585,56.664413
0.206575964,56.664619
0.206689342,56.664825
0.206802721,56.665031
0.206916100,56.665237
0.207029478,56.665443
0.207142857,56.665649
0.207256236,56.665855
0.207369615,56.666061
0.207482993,56.666267
0.207596372,56.666466
0.207709751,56.666672
0.207823129,56.666878
0.207936508,56.667084
0.208049887,56.667290
0.208163265,56.667496
0.208276644,56.667698
0.208390023,56.667904
0.208503401,56.668110
0.208616780,56.668308
0.208730159,56.668514
0.208843537,56.668720
0.208956916,56.668919
0.209070295,56.669125
0.209183673,56.669331
0.209297052,56.669533
0.209410431,56.669739
0.209523810,56.669937
0.209637188,56.670143
0.209750567,56.670345
0.209863946,56.670551
0.209977324,56.670750
0.210090703,56.670956
0.210204082,56.671158
0.210317460,56.671356
0.210430839,56.671562
0.210544218,56.671761
0.210657596,56.671963
0.210770975,56.672169
0.210884354,56.672367
0.210997732,56.672569
0.211111111,56.672775
0.211224490,56.672974
0.211337868,56.673176
0.211451247,56.673374
0.211564626,56.673573
0.211678005,56.673775
0.211791383,56.673981
0.211904762,56.674179
0.212018141,56.674381
0.212131519,56.674580
0.212244898,56.674782
0.212358277,56.674980
0.212471655,56.675182
0.212585034,56.675381
0.212698413,56.675579
0.212811791,56.675781
0.212925170,56.675980
0.213038549,56.676182
0.213151927,56.676380
0.213265306,56.676582
0.213378685,56.676777
0.213492063,56.676975
0.213605442,56.677174
0.213718821,56.677376
0.213832200,56.677574
0.213945578,56.677769
0.214058957,56.677971
0.214172336,56.678169
0.214285714,56.678364
0.214399093,56.678562
0.214512472,56.678764
0.214625850,56.678959
0.214739229,56.679157
0.214852608,56.679359
0.214965986,56.679554
0.215079365,56.679752
0.215192744,56.679947
0.215306122,56.680145
0.215419501,56.680340
0.215532880,56.680542
0.215646259,56.680737
0.215759637,56.680935
0.215873016,56.681129
0.215986395,56.681328
0.216099773,56.681522
0.216213152,56.681717
0.216326531,56.681919
0.216439909,56.682110
0.216553288,56.682304
0.216666667,56.682507
0.216780045,56.682701
0.216893424,56.682896
0.217006803,56.683086
0.217120181,56.683289
0.217233560,56.683483
0.217346939,56.683678
0.217460317,56.683872
0.217573696,56.684067
0.217687075,56.684258
0.217800454,56.684452
0.217913832,56.684647
0.218027211,56.684841
0.218140590,56.685036
0.218253968,56.685234
0.218367347,56.685425
0.218480726,56.685619
0.218594104,56.685814
0.218707483,56.686008
0.218820862,56.686199
0.218934240,56.686394
0.219047619,56.686588
0.219160998,56.686783
0.219274376,56.686977
0.219387755,56.687172
0.219501134,56.687359
0.219614512,56.687553
0.219727891,56.687748
0.219841270,56.687943
0.219954649,56.688129
0.220068027,56.688324
0.220181406,56.688519
0.220294785,56.688705
0.220408163,56.688900
0.220521542,56.689095
0.220634921,56.689285
0.220748299,56.689480
0.220861678,56.689667
0.220975057,56.689861
0.221088435,56.690048
0.221201814,56.690243
0.221315193,56.690430
0.221428571,56.690624
0.221541950,56.690815
0.221655329,56.691010
0.221768707,56.691196
0.221882086,56.691391
0.221995465,56.691578
0.222108844,56.691769
0.222222222,56.691959
0.222335601,56.692150
0.222448980,56.692337
0.222562358,56.692532
0.222675737,56.692719
0.222789116,56.692909
0.222902494,56.693096
0.223015873,56.693283
0.223129252,56.693478
0.223242630,56.693668
0.223356009,56.693855
0.223469388,56.694042
0.223582766,56.694233
0.223696145,56.694420
0.223809524,56.694607
0.223922902,56.694798
0.224036281,56.694984
0.224149660,56.695175
0.224263039,56.695362
0.224376417,56.695549
0.224489796,56.695740
0.224603175,56.695927
0.224716553,56.696114
0.224829932,56.696304
0.224943311,56.696491
0.225056689,56.696678
0.225170068,56.696869
0.225283447,56.697052
0.225396825,56.697239
0.225510204,56.697426
0.225623583,56.697617
0.225736961,56.697803
0.225850340,56.697987
0.225963719,56.698174
0.226077098,56.698364
0.226190476,56.698544
0.226303855,56.698734
0.226417234,56.698921
0.226530612,56.699104
0.226643991,56.699291
0.226757370,56.699474
0.226870748,56.699661
0.226984127,56.699844
0.227097506,56.700035
0.227210884,56.700214
0.227324263,56.700405
0.227437642,56.700588
0.227551020,56.700775
0.227664399,56.700958
0.227777778,56.701145
0.227891156,56.701328
0.228004535,56.701511
0.228117914,56.701698
0.228231293,56.701881
0.228344671,56.702065
0.228458050,56.702251
0.228571429,56.702435
0.228684807,56.702618
0.228798186,56.702801
0.228911565,56.702988
0.229024943,56.703171
0.229138322,56.703350
0.229251701,56.703533
0.229365079,56.703716
0.229478458,56.703899
0.229591837,56.704082
0.229705215,56.704266
0.229818594,56.704445
0.229931973,56.704636
0.230045351,56.704819
0.230158730,56.704998
0.230272109,56.705181
0.230385488,56.705357
0.230498866,56.705540
0.230612245,56.705723
0.230725624,56.705906
0.230839002,56.706089
0.230952381,56.706272
0.231065760,56.706451
0.231179138,56.706635
0.231292517,56.706818
0.231405896,56.706993
0.231519274,56.707176
0.231632653,56.707359
0.231746032,56.707542
