time_s,envelope_detrended
0.930045351,0.438347
0.930158730,0.442042
0.930272109,0.445685
0.930385488,0.449263
0.930498866,0.452777
0.930612245,0.456232
0.930725624,0.459627
0.930839002,0.462958
0.930952381,0.466225
0.931065760,0.469426
0.931179138,0.472569
0.931292517,0.475647
0.931405896,0.478655
0.931519274,0.481603
0.931632653,0.484487
0.931746032,0.487306
0.931859410,0.490061
0.931972789,0.492745
0.932086168,0.495370
0.932199546,0.497924
0.932312925,0.500414
0.932426304,0.502833
0.932539683,0.505194
0.932653061,0.507478
0.932766440,0.509703
0.932879819,0.511857
0.932993197,0.513947
0.933106576,0.515966
0.933219955,0.517920
0.933333333,0.519804
0.933446712,0.521623
0.933560091,0.523372
0.933673469,0.525055
0.933786848,0.526669
0.933900227,0.528211
0.934013605,0.529689
0.934126984,0.531091
0.934240363,0.532427
0.934353741,0.533699
0.934467120,0.534895
0.934580499,0.536025
0.934693878,0.537080
0.934807256,0.538069
0.934920635,0.538988
0.935034014,0.539843
0.935147392,0.540620
0.935260771,0.541333
0.935374150,0.541970
0.935487528,0.542542
0.935600907,0.543043
0.935714286,0.543474
0.935827664,0.543834
0.935941043,0.544123
0.936054422,0.544348
0.936167800,0.544502
0.936281179,0.544586
0.936394558,0.544599
0.936507937,0.544547
0.936621315,0.544431
0.936734694,0.544238
0.936848073,0.543986
0.936961451,0.543658
0.937074830,0.543271
0.937188209,0.542813
0.937301587,0.542291
0.937414966,0.541704
0.937528345,0.541046
0.937641723,0.540329
0.937755102,0.539548
0.937868481,0.538696
0.937981859,0.537786
0.938095238,0.536810
0.938208617,0.535776
0.938321995,0.534677
0.938435374,0.533514
0.938548753,0.532291
0.938662132,0.531010
0.938775510,0.529664
0.938888889,0.528259
0.939002268,0.526795
0.939115646,0.525273
0.939229025,0.523686
0.939342404,0.522045
0.939455782,0.520347
0.939569161,0.518589
0.939682540,0.516772
0.939795918,0.514902
0.939909297,0.512974
0.940022676,0.510987
0.940136054,0.508947
0.940249433,0.506848
0.940362812,0.504696
0.940476190,0.502491
0.940589569,0.500233
0.940702948,0.497916
0.940816327,0.495547
0.940929705,0.493130
0.941043084,0.490660
0.941156463,0.488132
0.941269841,0.485562
0.941383220,0.482934
0.941496599,0.480258
0.941609977,0.477536
0.941723356,0.474766
0.941836735,0.471943
0.941950113,0.469074
0.942063492,0.466163
0.942176871,0.463199
0.942290249,0.460194
0.942403628,0.457142
0.942517007,0.454049
0.942630385,0.450909
0.942743764,0.447727
0.942857143,0.444510
0.942970522,0.441247
0.943083900,0.437942
0.943197279,0.434601
0.943310658,0.431220
0.943424036,0.427797
0.943537415,0.424345
0.943650794,0.420852
0.943764172,0.417324
0.943877551,0.413760
0.943990930,0.410167
0.944104308,0.406532
0.944217687,0.402874
0.944331066,0.399175
0.944444444,0.395453
0.944557823,0.391695
0.944671202,0.387907
0.944784580,0.384091
0.944897959,0.380250
0.945011338,0.376375
0.945124717,0.372476
0.945238095,0.368553
0.945351474,0.364601
0.945464853,0.360625
0.945578231,0.356626
0.945691610,0.352598
0.945804989,0.348552
0.945918367,0.344482
0.946031746,0.340395
0.946145125,0.336278
0.946258503,0.332150
0.946371882,0.327992
0.946485261,0.323822
0.946598639,0.319635
0.946712018,0.315424
0.946825397,0.311202
0.946938776,0.306961
0.947052154,0.302709
0.947165533,0.298440
0.947278912,0.294158
0.947392290,0.289859
0.947505669,0.285554
0.947619048,0.281232
0.947732426,0.276904
0.947845805,0.272563
0.947959184,0.268217
0.948072562,0.263860
0.948185941,0.259496
0.948299320,0.255126
0.948412698,0.250751
0.948526077,0.246375
0.948639456,0.241988
0.948752834,0.237607
0.948866213,0.233214
0.948979592,0.228827
0.949092971,0.224440
0.949206349,0.220047
0.949319728,0.215660
0.949433107,0.211272
0.949546485,0.206891
0.949659864,0.202510
0.949773243,0.198135
0.949886621,0.193759
0.950000000,0.189396
0.950113379,0.185038
0.950226757,0.180681
0.950340136,0.176341
0.950453515,0.172001
0.950566893,0.167672
0.950680272,0.163356
0.950793651,0.159045
0.950907029,0.154753
0.951020408,0.150466
0.951133787,0.146196
0.951247166,0.141933
0.951360544,0.137687
0.951473923,0.133453
0.951587302,0.129237
0.951700680,0.125032
0.951814059,0.120845
0.951927438,0.116676
0.952040816,0.112525
0.952154195,0.108391
0.952267574,0.104274
0.952380952,0.100176
0.952494331,0.096101
0.952607710,0.092043
0.952721088,0.088004
0.952834467,0.083988
0.952947846,0.080001
0.953061224,0.076032
0.953174603,0.072086
0.953287982,0.068164
0.953401361,0.064266
0.953514739,0.060397
0.953628118,0.056551
0.953741497,0.052735
0.953854875,0.048948
0.953968254,0.045185
0.954081633,0.041458
0.954195011,0.037753
0.954308390,0.034078
0.954421769,0.030439
0.954535147,0.026829
0.954648526,0.023254
0.954761905,0.019709
0.954875283,0.016193
0.954988662,0.012718
0.955102041,0.009273
0.955215420,0.005863
0.955328798,0.002488
0.955442177,-0.000851
0.955555556,-0.004155
0.955668934,-0.007424
0.955782313,-0.010651
0.955895692,-0.013844
0.956009070,-0.017001
0.956122449,-0.020116
0.956235828,-0.023197
0.956349206,-0.026236
0.956462585,-0.029240
0.956575964,-0.032203
0.956689342,-0.035124
0.956802721,-0.038004
0.956916100,-0.040849
0.957029478,-0.043647
0.957142857,-0.046410
0.957256236,-0.049126
0.957369615,-0.051806
0.957482993,-0.054439
0.957596372,-0.057031
0.957709751,-0.059582
0.957823129,-0.062091
0.957936508,-0.064554
0.958049887,-0.066975
0.958163265,-0.069355
0.958276644,-0.071688
0.958390023,-0.073980
0.958503401,-0.076225
0.958616780,-0.078422
0.958730159,-0.080579
0.958843537,-0.082688
0.958956916,-0.084751
0.959070295,-0.086772
0.959183673,-0.088746
0.959297052,-0.090673
0.959410431,-0.092553
0.959523810,-0.094385
0.959637188,-0.096171
0.959750567,-0.097910
0.959863946,-0.099601
0.959977324,-0.101246
0.960090703,-0.102843
0.960204082,-0.104394
0.960317460,-0.105897
0.960430839,-0.107347
0.960544218,-0.108756
0.960657596,-0.110112
0.960770975,-0.111422
0.960884354,-0.112684
0.960997732,-0.113898
0.961111111,-0.115066
0.961224490,-0.116181
0.961337868,-0.117255
0.961451247,-0.118276
0.961564626,-0.119249
0.961678005,-0.120182
0.961791383,-0.121061
0.961904762,-0.121893
0.962018141,-0.122679
0.962131519,-0.123423
0.962244898,-0.124114
0.962358277,-0.124764
0.962471655,-0.125367
0.962585034,-0.125923
0.962698413,-0.126431
0.962811791,-0.126899
0.962925170,-0.127319
0.963038549,-0.127693
0.963151927,-0.128025
0.963265306,-0.128310
0.963378685,-0.128548
0.963492063,-0.128745
0.963605442,-0.128895
0.963718821,-0.129003
0.963832200,-0.129071
0.963945578,-0.129091
0.964058957,-0.129070
0.964172336,-0.129002
0.964285714,-0.128893
0.964399093,-0.128743
0.964512472,-0.128551
0.964625850,-0.128312
0.964739229,-0.128032
0.964852608,-0.127711
0.964965986,-0.127349
0.965079365,-0.126946
0.965192744,-0.126501
0.965306122,-0.126015
0.965419501,-0.125488
0.965532880,-0.124920
0.965646259,-0.124311
0.965759637,-0.123666
0.965873016,-0.122974
0.965986395,-0.122247
0.966099773,-0.121479
0.966213152,-0.120675
0.966326531,-0.119830
0.966439909,-0.118950
0.966553288,-0.118029
0.966666667,-0.117072
0.966780045,-0.116075
0.966893424,-0.115047
0.967006803,-0.113979
0.967120181,-0.112875
0.967233560,-0.111742
0.967346939,-0.110568
0.967460317,-0.109364
0.967573696,-0.108125
0.967687075,-0.106850
0.967800454,-0.105546
0.967913832,-0.104207
0.968027211,-0.102839
0.968140590,-0.101441
0.968253968,-0.100007
0.968367347,-0.098550
0.968480726,-0.097058
0.968594104,-0.095543
0.968707483,-0.093992
0.968820862,-0.092417
0.968934240,-0.090813
0.969047619,-0.089180
0.969160998,-0.087523
0.969274376,-0.085836
0.969387755,-0.084126
0.969501134,-0.082387
0.969614512,-0.080624
0.969727891,-0.078838
0.969841270,-0.077028
0.969954649,-0.075194
0.970068027,-0.073337
0.970181406,-0.071456
0.970294785,-0.069552
0.970408163,-0.067624
0.970521542,-0.065673
0.970634921,-0.063704
0.970748299,-0.061712
0.970861678,-0.059702
0.970975057,-0.057674
0.971088435,-0.055622
0.971201814,-0.053548
0.971315193,-0.051461
0.971428571,-0.049351
0.971541950,-0.047223
0.971655329,-0.045083
0.971768707,-0.042920
0.971882086,-0.040739
0.971995465,-0.038547
0.972108844,-0.036336
0.972222222,-0.034114
0.972335601,-0.031875
0.972448980,-0.029617
0.972562358,-0.027354
0.972675737,-0.025073
0.972789116,-0.022780
0.972902494,-0.020470
0.973015873,-0.018154
0.973129252,-0.015826
0.973242630,-0.013492
0.973356009,-0.011140
0.973469388,-0.008783
0.973582766,-0.006414
0.973696145,-0.004039
0.973809524,-0.001658
0.973922902,0.000735
0.974036281,0.003128
0.974149660,0.005533
0.974263039,0.007943
0.974376417,0.010360
0.974489796,0.012782
0.974603175,0.015210
0.974716553,0.017644
0.974829932,0.020078
0.974943311,0.022518
0.975056689,0.024964
0.975170068,0.027416
0.975283447,0.029861
0.975396825,0.032319
0.975510204,0.034777
0.975623583,0.037234
0.975736961,0.039698
0.975850340,0.042161
0.975963719,0.044625
0.976077098,0.047094
0.976190476,0.049558
0.976303855,0.052027
0.976417234,0.054503
0.976530612,0.056972
0.976643991,0.059442
0.976757370,0.061917
0.976870748,0.064387
0.976984127,0.066856
0.977097506,0.069332
0.977210884,0.071801
0.977324263,0.074271
0.977437642,0.076740
0.977551020,0.079204
0.977664399,0.081674
0.977777778,0.084137
0.977891156,0.086595
0.978004535,0.089053
0.978117914,0.091511
0.978231293,0.093963
0.978344671,0.096415
0.978458050,0.098855
0.978571429,0.101301
0.978684807,0.103735
0.978798186,0.106170
0.978911565,0.108598
0.979024943,0.111021
0.979138322,0.113443
0.979251701,0.115854
0.979365079,0.118259
0.979478458,0.120664
0.979591837,0.123057
0.979705215,0.125445
0.979818594,0.127826
0.979931973,0.130208
0.980045351,0.132572
0.980158730,0.134936
0.980272109,0.137294
0.980385488,0.139640
0.980498866,0.141980
0.980612245,0.144315
0.980725624,0.146643
0.980839002,0.148966
0.980952381,0.151277
0.981065760,0.153582
0.981179138,0.155881
0.981292517,0.158174
0.981405896,0.160456
0.981519274,0.162732
0.981632653,0.165002
0.981746032,0.167266
0.981859410,0.169524
0.981972789,0.171776
0.982086168,0.174016
0.982199546,0.176251
0.982312925,0.178485
0.982426304,0.180708
0.982539683,0.182925
0.982653061,0.185130
0.982766440,0.187336
0.982879819,0.189535
0.982993197,0.191722
0.983106576,0.193910
0.983219955,0.196086
0.983333333,0.198262
0.983446712,0.200426
0.983560091,0.202584
0.983673469,0.204736
0.983786848,0.206883
0.983900227,0.209023
0.984013605,0.211152
0.984126984,0.213281
0.984240363,0.215398
0.984353741,0.217515
0.984467120,0.219614
0.984580499,0.221714
0.984693878,0.223807
0.984807256,0.225889
0.984920635,0.227965
0.985034014,0.230035
0.985147392,0.232099
0.985260771,0.234158
0.985374150,0.236204
0.985487528,0.238245
0.985600907,0.240274
0.985714286,0.242303
0.985827664,0.244320
0.985941043,0.246331
0.986054422,0.248336
0.986167800,0.250330
0.986281179,0.252318
0.986394558,0.254300
0.986507937,0.256276
0.986621315,0.258240
0.986734694,0.260204
0.986848073,0.262157
0.986961451,0.264103
0.987074830,0.266044
0.987188209,0.267973
0.987301587,0.269902
0.987414966,0.271819
0.987528345,0.273737
0.987641723,0.275642
0.987755102,0.277542
0.987868481,0.279436
0.987981859,0.281323
0.988095238,0.283205
0.988208617,0.285082
0.988321995,0.286952
0.988435374,0.288816
0.988548753,0.290669
0.988662132,0.292521
0.988775510,0.294362
0.988888889,0.296203
0.989002268,0.298032
0.989115646,0.299856
0.989229025,0.301673
0.989342404,0.303479
0.989455782,0.305284
0.989569161,0.307078
0.989682540,0.308866
0.989795918,0.310648
0.989909297,0.312418
0.990022676,0.314183
0.990136054,0.315942
0.990249433,0.317688
0.990362812,0.319429
0.990476190,0.321159
0.990589569,0.322882
0.990702948,0.324593
0.990816327,0.326299
0.990929705,0.327999
0.991043084,0.329681
0.991156463,0.331357
0.991269841,0.333028
0.991383220,0.334687
0.991496599,0.336333
0.991609977,0.337974
0.991723356,0.339604
0.991836735,0.341221
0.991950113,0.342833
0.992063492,0.344433
0.992176871,0.346021
0.992290249,0.347603
0.992403628,0.349168
0.992517007,0.350727
0.992630385,0.352274
0.992743764,0.353815
0.992857143,0.355344
0.992970522,0.356856
0.993083900,0.358367
0.993197279,0.359861
0.993310658,0.361344
0.993424036,0.362820
0.993537415,0.364285
0.993650794,0.365738
0.993764172,0.367179
0.993877551,0.368608
0.993990930,0.370026
0.994104308,0.371432
0.994217687,0.372826
0.994331066,0.374208
0.994444444,0.375579
0.994557823,0.376938
0.994671202,0.378285
0.994784580,0.379614
0.994897959,0.380932
0.995011338,0.382238
0.995124717,0.383532
0.995238095,0.384803
0.995351474,0.386067
0.995464853,0.387314
0.995578231,0.388544
0.995691610,0.389756
0.995804989,0.390956
0.995918367,0.392138
0.996031746,0.393303
0.996145125,0.394450
0.996258503,0.395580
0.996371882,0.396697
0.996485261,0.397792
0.996598639,0.398868
0.996712018,0.399921
0.996825397,0.400963
0.996938776,0.401980
0.997052154,0.402980
0.997165533,0.403963
0.997278912,0.404922
0.997392290,0.405863
0.997505669,0.406787
0.997619048,0.407681
0.997732426,0.408563
0.997845805,0.409422
0.997959184,0.410258
0.998072562,0.411070
0.998185941,0.411864
0.998299320,0.412635
0.998412698,0.413388
0.998526077,0.414112
0.998639456,0.414818
0.998752834,0.415500
0.998866213,0.416159
0.998979592,0.416800
0.999092971,0.417412
0.999206349,0.418001
0.999319728,0.418572
0.999433107,0.419113
0.999546485,0.419631
0.999659864,0.420125
0.999773243,0.420596
0.999886621,0.421043
1.000000000,0.421461
1.000113379,0.421855
1.000226757,0.422226
1.000340136,0.422567
1.000453515,0.422885
1.000566893,0.423174
1.000680272,0.423438
1.000793651,0.423668
1.000907029,0.423880
1.001020408,0.424057
1.001133787,0.424210
1.001247166,0.424328
1.001360544,0.424422
1.001473923,0.424481
1.001587302,0.424517
1.001700680,0.424517
1.001814059,0.424493
1.001927438,0.424435
1.002040816,0.424341
1.002154195,0.424223
1.002267574,0.424071
1.002380952,0.423883
1.002494331,0.423665
1.002607710,0.423418
1.002721088,0.423136
1.002834467,0.422819
1.002947846,0.422472
1.003061224,0.422090
1.003174603,0.421678
1.003287982,0.421226
1.003401361,0.420743
1.003514739,0.420226
1.003628118,0.419679
1.003741497,0.419091
1.003854875,0.418474
1.003968254,0.417821
1.004081633,0.417133
1.004195011,0.416410
1.004308390,0.415651
1.004421769,0.414857
1.004535147,0.414028
1.004648526,0.413163
1.004761905,0.412263
1.004875283,0.411328
1.004988662,0.410358
1.005102041,0.409352
1.005215420,0.408305
1.005328798,0.407223
1.005442177,0.406106
1.005555556,0.404953
1.005668934,0.403765
1.005782313,0.402536
1.005895692,0.401271
1.006009070,0.399971
1.006122449,0.398630
1.006235828,0.397248
1.006349206,0.395831
1.006462585,0.394378
1.006575964,0.392884
1.006689342,0.391349
1.006802721,0.389778
1.006916100,0.388167
1.007029478,0.386514
1.007142857,0.384826
1.007256236,0.383097
1.007369615,0.381332
1.007482993,0.379521
1.007596372,0.377674
1.007709751,0.375786
1.007823129,0.373856
1.007936508,0.371886
1.008049887,0.369880
1.008163265,0.367833
1.008276644,0.365745
1.008390023,0.363616
1.008503401,0.361445
1.008616780,0.359240
1.008730159,0.356993
1.008843537,0.354705
1.008956916,0.352375
1.009070295,0.350011
1.009183673,0.347605
1.009297052,0.345158
1.009410431,0.342676
1.009523810,0.340152
1.009637188,0.337588
1.009750567,0.334988
1.009863946,0.332353
1.009977324,0.329670
1.010090703,0.326959
1.010204082,0.324200
1.010317460,0.321412
1.010430839,0.318583
1.010544218,0.315712
1.010657596,0.312806
1.010770975,0.309865
1.010884354,0.306883
1.010997732,0.303865
1.011111111,0.300812
1.011224490,0.297724
1.011337868,0.294595
1.011451247,0.291430
1.011564626,0.288230
1.011678005,0.284989
1.011791383,0.281719
1.011904762,0.278407
1.012018141,0.275060
1.012131519,0.271678
1.012244898,0.268260
1.012358277,0.264807
1.012471655,0.261313
1.012585034,0.257790
1.012698413,0.254225
1.012811791,0.250631
1.012925170,0.247001
1.013038549,0.243337
1.013151927,0.239631
1.013265306,0.235901
1.013378685,0.232131
1.013492063,0.228325
1.013605442,0.224490
1.013718821,0.220619
1.013832200,0.216719
1.013945578,0.212784
1.014058957,0.208813
1.014172336,0.204813
1.014285714,0.200784
1.014399093,0.196719
1.014512472,0.192631
1.014625850,0.188502
1.014739229,0.184349
1.014852608,0.180166
1.014965986,0.175955
1.015079365,0.171707
1.015192744,0.167437
1.015306122,0.163143
1.015419501,0.158813
1.015532880,0.154460
1.015646259,0.150084
1.015759637,0.145678
1.015873016,0.141243
1.015986395,0.136784
1.016099773,0.132301
1.016213152,0.127796
1.016326531,0.123266
1.016439909,0.118713
1.016553288,0.114137
1.016666667,0.109537
1.016780045,0.104913
1.016893424,0.100272
1.017006803,0.095607
1.017120181,0.090919
1.017233560,0.086213
1.017346939,0.081484
1.017460317,0.076737
1.017573696,0.071972
1.017687075,0.067189
1.017800454,0.062389
1.017913832,0.057566
1.018027211,0.052731
1.018140590,0.047872
1.018253968,0.043001
1.018367347,0.038119
1.018480726,0.033213
1.018594104,0.028295
1.018707483,0.023366
1.018820862,0.018425
1.018934240,0.013466
1.019047619,0.008495
1.019160998,0.003513
1.019274376,-0.001481
1.019387755,-0.006487
1.019501134,-0.011505
1.019614512,-0.016528
1.019727891,-0.021564
1.019841270,-0.026605
1.019954649,-0.031652
1.020068027,-0.036711
1.020181406,-0.041769
1.020294785,-0.046840
1.020408163,-0.051911
1.020521542,-0.056993
1.020634921,-0.062075
1.020748299,-0.067157
1.020861678,-0.072246
1.020975057,-0.077334
1.021088435,-0.082422
1.021201814,-0.087510
1.021315193,-0.092598
1.021428571,-0.097687
1.021541950,-0.102775
1.021655329,-0.107863
1.021768707,-0.112939
1.021882086,-0.118016
1.021995465,-0.123092
1.022108844,-0.128157
1.022222222,-0.133221
1.022335601,-0.138280
1.022448980,-0.143327
1.022562358,-0.148368
1.022675737,-0.153403
1.022789116,-0.158427
1.022902494,-0.163444
1.023015873,-0.168450
1.023129252,-0.173444
1.023242630,-0.178432
1.023356009,-0.183402
1.023469388,-0.188361
1.023582766,-0.193308
1.023696145,-0.198243
1.023809524,-0.203160
1.023922902,-0.208066
1.024036281,-0.212954
1.024149660,-0.217825
1.024263039,-0.222677
1.024376417,-0.227518
1.024489796,-0.232336
1.024603175,-0.237135
1.024716553,-0.241912
1.024829932,-0.246670
1.024943311,-0.251405
1.025056689,-0.256123
1.025170068,-0.260811
1.025283447,-0.265481
1.025396825,-0.270122
1.025510204,-0.274739
1.025623583,-0.279327
1.025736961,-0.283891
1.025850340,-0.288432
1.025963719,-0.292938
1.026077098,-0.297414
1.026190476,-0.301867
1.026303855,-0.306278
1.026417234,-0.310666
1.026530612,-0.315018
1.026643991,-0.319336
1.026757370,-0.323623
1.026870748,-0.327870
1.026984127,-0.332087
1.027097506,-0.336263
1.027210884,-0.340404
1.027324263,-0.344509
1.027437642,-0.348574
1.027551020,-0.352597
1.027664399,-0.356578
1.027777778,-0.360525
1.027891156,-0.364424
1.028004535,-0.368289
1.028117914,-0.372106
1.028231293,-0.375882
1.028344671,-0.379610
1.028458050,-0.383298
1.028571429,-0.386939
1.028684807,-0.390532
1.028798186,-0.394078
1.028911565,-0.397584
1.029024943,-0.401036
1.029138322,-0.404441
1.029251701,-0.407799
1.029365079,-0.411110
1.029478458,-0.414368
1.029591837,-0.417574
1.029705215,-0.420732
1.029818594,-0.423837
1.029931973,-0.426889
1.030045351,-0.429888
1.030158730,-0.432834
1.030272109,-0.435728
1.030385488,-0.438562
