time_s,trend
0.144104308,2.509096
0.144217687,2.508902
0.144331066,2.508708
0.144444444,2.508514
0.144557823,2.508320
0.144671202,2.508126
0.144784580,2.507933
0.144897959,2.507740
0.145011338,2.507546
0.145124717,2.507353
0.145238095,2.507160
0.145351474,2.506967
0.145464853,2.506774
0.145578231,2.506582
0.145691610,2.506389
0.145804989,2.506196
0.145918367,2.506004
0.146031746,2.505812
0.146145125,2.505619
0.146258503,2.505427
0.146371882,2.505235
0.146485261,2.505044
0.146598639,2.504852
0.146712018,2.504660
0.146825397,2.504468
0.146938776,2.504277
0.147052154,2.504086
0.147165533,2.503895
0.147278912,2.503703
0.147392290,2.503512
0.147505669,2.503321
0.147619048,2.503130
0.147732426,2.502940
0.147845805,2.502749
0.147959184,2.502559
0.148072562,2.502368
0.148185941,2.502178
0.148299320,2.501988
0.148412698,2.501798
0.148526077,2.501608
0.148639456,2.501418
0.148752834,2.501228
0.148866213,2.501039
0.148979592,2.500849
0.149092971,2.500660
0.149206349,2.500471
0.149319728,2.500281
0.149433107,2.500092
0.149546485,2.499903
0.149659864,2.499714
0.149773243,2.499526
0.149886621,2.499337
0.150000000,2.499149
0.150113379,2.498960
0.150226757,2.498772
0.150340136,2.498584
0.150453515,2.498396
0.150566893,2.498208
0.150680272,2.498020
0.150793651,2.497832
0.150907029,2.497644
0.151020408,2.497457
0.151133787,2.497270
0.151247166,2.497082
0.151360544,2.496895
0.151473923,2.496708
0.151587302,2.496521
0.151700680,2.496334
0.151814059,2.496148
0.151927438,2.495961
0.152040816,2.495775
0.152154195,2.495588
0.152267574,2.495402
0.152380952,2.495216
0.152494331,2.495030
0.152607710,2.494844
0.152721088,2.494658
0.152834467,2.494472
0.152947846,2.494287
0.153061224,2.494101
0.153174603,2.493916
0.153287982,2.493731
0.153401361,2.493545
0.153514739,2.493360
0.153628118,2.493176
0.153741497,2.492991
0.153854875,2.492806
0.153968254,2.492621
0.154081633,2.492437
0.154195011,2.492253
0.154308390,2.492069
0.154421769,2.491884
0.154535147,2.491700
0.154648526,2.491517
0.154761905,2.491333
0.154875283,2.491149
0.154988662,2.490966
0.155102041,2.490782
0.155215420,2.490599
0.155328798,2.490416
0.155442177,2.490233
0.155555556,2.490050
0.155668934,2.489867
0.155782313,2.489684
0.155895692,2.489502
0.156009070,2.489319
0.156122449,2.489137
0.156235828,2.488955
0.156349206,2.488773
0.156462585,2.488590
0.156575964,2.488409
0.156689342,2.488227
0.156802721,2.488045
0.156916100,2.487864
0.157029478,2.487682
0.157142857,2.487501
0.157256236,2.487320
0.157369615,2.487139
0.157482993,2.486958
0.157596372,2.486777
0.157709751,2.486596
0.157823129,2.486416
0.157936508,2.486235
0.158049887,2.486055
0.158163265,2.485875
0.158276644,2.485695
0.158390023,2.485514
0.158503401,2.485335
0.158616780,2.485155
0.158730159,2.484975
0.158843537,2.484796
0.158956916,2.484616
0.159070295,2.484437
0.159183673,2.484258
0.159297052,2.484079
0.159410431,2.483900
0.159523810,2.483721
0.159637188,2.483542
0.159750567,2.483364
0.159863946,2.483186
0.159977324,2.483007
0.160090703,2.482829
0.160204082,2.482651
0.160317460,2.482473
0.160430839,2.482295
0.160544218,2.482117
0.160657596,2.481940
0.160770975,2.481762
0.160884354,2.481585
0.160997732,2.481408
0.161111111,2.481230
0.161224490,2.481054
0.161337868,2.480877
0.161451247,2.480700
0.161564626,2.480523
0.161678005,2.480347
0.161791383,2.480170
0.161904762,2.479994
0.162018141,2.479818
0.162131519,2.479642
0.162244898,2.479466
0.162358277,2.479290
0.162471655,2.479115
0.162585034,2.478939
0.162698413,2.478764
0.162811791,2.478589
0.162925170,2.478414
0.163038549,2.478239
0.163151927,2.478064
0.163265306,2.477889
0.163378685,2.477714
0.163492063,2.477540
0.163605442,2.477365
0.163718821,2.477191
0.163832200,2.477017
0.163945578,2.476843
0.164058957,2.476669
0.164172336,2.476495
0.164285714,2.476321
0.164399093,2.476148
0.164512472,2.475975
0.164625850,2.475801
0.164739229,2.475628
0.164852608,2.475455
0.164965986,2.475282
0.165079365,2.475109
0.165192744,2.474936
0.165306122,2.474764
0.165419501,2.474592
0.165532880,2.474419
0.165646259,2.474247
0.165759637,2.474075
0.165873016,2.473903
0.165986395,2.473732
0.166099773,2.473560
0.166213152,2.473388
0.166326531,2.473217
0.166439909,2.473046
0.166553288,2.472874
0.166666667,2.472703
0.166780045,2.472533
0.166893424,2.472362
0.167006803,2.472191
0.167120181,2.472021
0.167233560,2.471850
0.167346939,2.471680
0.167460317,2.471510
0.167573696,2.471340
0.167687075,2.471170
0.167800454,2.471000
0.167913832,2.470831
0.168027211,2.470661
0.168140590,2.470492
0.168253968,2.470323
0.168367347,2.470154
0.168480726,2.469985
0.168594104,2.469816
0.168707483,2.469647
0.168820862,2.469478
0.168934240,2.469310
0.169047619,2.469142
0.169160998,2.468973
0.169274376,2.468805
0.169387755,2.468637
0.169501134,2.468470
0.169614512,2.468302
0.169727891,2.468134
0.169841270,2.467967
0.169954649,2.467800
0.170068027,2.467633
0.170181406,2.467465
0.170294785,2.467298
0.170408163,2.467132
0.170521542,2.466965
0.170634921,2.466798
0.170748299,2.466632
0.170861678,2.466466
0.170975057,2.466300
0.171088435,2.466134
0.171201814,2.465968
0.171315193,2.465802
0.171428571,2.465636
0.171541950,2.465471
0.171655329,2.465306
0.171768707,2.465140
0.171882086,2.464975
0.171995465,2.464810
0.172108844,2.464645
0.172222222,2.464481
0.172335601,2.464316
0.172448980,2.464152
0.172562358,2.463988
0.172675737,2.463824
0.172789116,2.463660
0.172902494,2.463495
0.173015873,2.463332
0.173129252,2.463168
0.173242630,2.463005
0.173356009,2.462841
0.173469388,2.462678
0.173582766,2.462515
0.173696145,2.462352
0.173809524,2.462189
0.173922902,2.462026
0.174036281,2.461864
0.174149660,2.461701
0.174263039,2.461539
0.174376417,2.461377
0.174489796,2.461215
0.174603175,2.461053
0.174716553,2.460891
0.174829932,2.460730
0.174943311,2.460568
0.175056689,2.460407
0.175170068,2.460245
0.175283447,2.460084
0.175396825,2.459924
0.175510204,2.459763
0.175623583,2.459602
0.175736961,2.459441
0.175850340,2.459281
0.175963719,2.459121
0.176077098,2.458960
0.176190476,2.458801
0.176303855,2.458641
0.176417234,2.458481
0.176530612,2.458321
0.176643991,2.458162
0.176757370,2.458002
0.176870748,2.457843
0.176984127,2.457684
0.177097506,2.457525
0.177210884,2.457366
0.177324263,2.457208
0.177437642,2.457049
0.177551020,2.456891
0.177664399,2.456733
0.177777778,2.456574
0.177891156,2.456416
0.178004535,2.456259
0.178117914,2.456101
0.178231293,2.455943
0.178344671,2.455786
0.178458050,2.455628
0.178571429,2.455472
0.178684807,2.455314
0.178798186,2.455158
0.178911565,2.455001
0.179024943,2.454844
0.179138322,2.454688
0.179251701,2.454531
0.179365079,2.454375
0.179478458,2.454219
0.179591837,2.454063
0.179705215,2.453907
0.179818594,2.453752
0.179931973,2.453596
0.180045351,2.453441
0.180158730,2.453285
0.180272109,2.453130
0.180385488,2.452976
0.180498866,2.452821
0.180612245,2.452666
0.180725624,2.452512
0.180839002,2.452357
0.180952381,2.452203
0.181065760,2.452049
0.181179138,2.451895
0.181292517,2.451741
0.181405896,2.451587
0.181519274,2.451434
0.181632653,2.451280
0.181746032,2.451127
0.181859410,2.450974
0.181972789,2.450821
0.182086168,2.450668
0.182199546,2.450515
0.182312925,2.450362
0.182426304,2.450210
0.182539683,2.450058
0.182653061,2.449906
0.182766440,2.449754
0.182879819,2.449602
0.182993197,2.449450
0.183106576,2.449298
0.183219955,2.449147
0.183333333,2.448996
0.183446712,2.448844
0.183560091,2.448693
0.183673469,2.448543
0.183786848,2.448391
0.183900227,2.448241
0.184013605,2.448091
0.184126984,2.447940
0.184240363,2.447790
0.184353741,2.447640
0.184467120,2.447490
0.184580499,2.447340
0.184693878,2.447191
0.184807256,2.447041
0.184920635,2.446892
0.185034014,2.446743
0.185147392,2.446594
0.185260771,2.446445
0.185374150,2.446296
0.185487528,2.446147
0.185600907,2.445999
0.185714286,2.445850
0.185827664,2.445702
0.185941043,2.445554
0.186054422,2.445406
0.186167800,2.445258
0.186281179,2.445111
0.186394558,2.444963
0.186507937,2.444816
0.186621315,2.444669
0.186734694,2.444522
0.186848073,2.444375
0.186961451,2.444228
0.187074830,2.444081
0.187188209,2.443935
0.187301587,2.443789
0.187414966,2.443642
0.187528345,2.443496
0.187641723,2.443350
0.187755102,2.443205
0.187868481,2.443059
0.187981859,2.442914
0.188095238,2.442768
0.188208617,2.442623
0.188321995,2.442478
0.188435374,2.442333
0.188548753,2.442188
0.188662132,2.442044
0.188775510,2.441899
0.188888889,2.441755
0.189002268,2.441611
0.189115646,2.441467
0.189229025,2.441323
0.189342404,2.441179
0.189455782,2.441036
0.189569161,2.440892
0.189682540,2.440749
0.189795918,2.440606
0.189909297,2.440463
0.190022676,2.440320
0.190136054,2.440177
0.190249433,2.440034
0.190362812,2.439892
0.190476190,2.439750
0.190589569,2.439608
0.190702948,2.439466
0.190816327,2.439324
0.190929705,2.439182
0.191043084,2.439041
0.191156463,2.438899
0.191269841,2.438758
0.191383220,2.438617
0.191496599,2.438476
0.191609977,2.438335
0.191723356,2.438194
0.191836735,2.438054
0.191950113,2.437914
0.192063492,2.437773
0.192176871,2.437633
0.192290249,2.437493
0.192403628,2.437354
0.192517007,2.437214
0.192630385,2.437075
0.192743764,2.436935
0.192857143,2.436796
0.192970522,2.436657
0.193083900,2.436518
0.193197279,2.436379
0.193310658,2.436241
0.193424036,2.436102
0.193537415,2.435964
0.193650794,2.435826
0.193764172,2.435688
0.193877551,2.435550
0.193990930,2.435412
0.194104308,2.435275
0.194217687,2.435137
0.194331066,2.435000
0.194444444,2.434863
0.194557823,2.434726
0.194671202,2.434589
0.194784580,2.434453
0.194897959,2.434316
0.195011338,2.434180
0.195124717,2.434044
0.195238095,2.433907
0.195351474,2.433772
0.195464853,2.433636
0.195578231,2.433500
0.195691610,2.433365
0.195804989,2.433229
0.195918367,2.433094
0.196031746,2.432959
0.196145125,2.432825
0.196258503,2.432690
0.196371882,2.432555
0.196485261,2.432421
0.196598639,2.432287
0.196712018,2.432152
0.196825397,2.432019
0.196938776,2.431885
0.197052154,2.431751
0.197165533,2.431617
0.197278912,2.431484
0.197392290,2.431351
0.197505669,2.431218
0.197619048,2.431085
0.197732426,2.430952
0.197845805,2.430820
0.197959184,2.430687
0.198072562,2.430555
0.198185941,2.430423
0.198299320,2.430291
0.198412698,2.430159
0.198526077,2.430027
0.198639456,2.429896
0.198752834,2.429764
0.198866213,2.429633
0.198979592,2.429502
0.199092971,2.429371
0.199206349,2.429240
0.199319728,2.429110
0.199433107,2.428979
0.199546485,2.428849
0.199659864,2.428719
0.199773243,2.428589
0.199886621,2.428459
0.200000000,2.428329
0.200113379,2.428200
0.200226757,2.428070
0.200340136,2.427941
0.200453515,2.427812
0.200566893,2.427683
0.200680272,2.427554
0.200793651,2.427426
0.200907029,2.427297
0.201020408,2.427169
0.201133787,2.427041
0.201247166,2.426913
0.201360544,2.426785
0.201473923,2.426657
0.201587302,2.426530
0.201700680,2.426402
0.201814059,2.426275
0.201927438,2.426148
0.202040816,2.426021
0.202154195,2.425894
0.202267574,2.425767
0.202380952,2.425641
0.202494331,2.425515
0.202607710,2.425389
0.202721088,2.425263
0.202834467,2.425137
0.202947846,2.425011
0.203061224,2.424886
0.203174603,2.424760
0.203287982,2.424635
0.203401361,2.424510
0.203514739,2.424385
0.203628118,2.424260
0.203741497,2.424136
0.203854875,2.424011
0.203968254,2.423887
0.204081633,2.423763
0.204195011,2.423639
0.204308390,2.423515
0.204421769,2.423391
0.204535147,2.423267
0.204648526,2.423144
0.204761905,2.423021
0.204875283,2.422898
0.204988662,2.422775
0.205102041,2.422652
0.205215420,2.422530
0.205328798,2.422407
0.205442177,2.422285
0.205555556,2.422163
0.205668934,2.422041
0.205782313,2.421919
0.205895692,2.421798
0.206009070,2.421676
0.206122449,2.421555
0.206235828,2.421433
0.206349206,2.421312
0.206462585,2.421192
0.206575964,2.421071
0.206689342,2.420950
0.206802721,2.420830
0.206916100,2.420710
0.207029478,2.420590
0.207142857,2.420470
0.207256236,2.420350
0.207369615,2.420230
0.207482993,2.420111
0.207596372,2.419991
0.207709751,2.419873
0.207823129,2.419754
0.207936508,2.419635
0.208049887,2.419516
0.208163265,2.419397
0.208276644,2.419279
0.208390023,2.419161
0.208503401,2.419043
0.208616780,2.418925
0.208730159,2.418807
0.208843537,2.418690
0.208956916,2.418572
0.209070295,2.418455
0.209183673,2.418338
0.209297052,2.418221
0.209410431,2.418104
0.209523810,2.417988
0.209637188,2.417871
0.209750567,2.417755
0.209863946,2.417639
0.209977324,2.417523
0.210090703,2.417407
0.210204082,2.417292
0.210317460,2.417176
0.210430839,2.417061
0.210544218,2.416945
0.210657596,2.416831
0.210770975,2.416716
0.210884354,2.416601
0.210997732,2.416487
0.211111111,2.416372
0.211224490,2.416258
0.211337868,2.416144
0.211451247,2.416030
0.211564626,2.415916
0.211678005,2.415803
0.211791383,2.415689
0.211904762,2.415576
0.212018141,2.415463
0.212131519,2.415350
0.212244898,2.415237
0.212358277,2.415124
0.212471655,2.415012
0.212585034,2.414900
0.212698413,2.414788
0.212811791,2.414676
0.212925170,2.414564
0.213038549,2.414452
0.213151927,2.414341
0.213265306,2.414229
0.213378685,2.414118
0.213492063,2.414007
0.213605442,2.413896
0.213718821,2.413786
0.213832200,2.413675
0.213945578,2.413565
0.214058957,2.413455
0.214172336,2.413344
0.214285714,2.413234
0.214399093,2.413125
0.214512472,2.413015
0.214625850,2.412906
0.214739229,2.412797
0.214852608,2.412688
0.214965986,2.412579
0.215079365,2.412470
0.215192744,2.412361
0.215306122,2.412253
0.215419501,2.412145
0.215532880,2.412037
0.215646259,2.411929
0.215759637,2.411821
0.215873016,2.411713
0.215986395,2.411606
0.216099773,2.411499
0.216213152,2.411391
0.216326531,2.411284
0.216439909,2.411178
0.216553288,2.411071
0.216666667,2.410964
0.216780045,2.410858
0.216893424,2.410752
0.217006803,2.410646
0.217120181,2.410540
0.217233560,2.410434
0.217346939,2.410329
0.217460317,2.410224
0.217573696,2.410119
0.217687075,2.410013
0.217800454,2.409909
0.217913832,2.409804
0.218027211,2.409699
0.218140590,2.409595
0.218253968,2.409491
0.218367347,2.409387
0.218480726,2.409283
0.218594104,2.409179
0.218707483,2.409075
0.218820862,2.408972
0.218934240,2.408869
0.219047619,2.408766
0.219160998,2.408663
0.219274376,2.408560
0.219387755,2.408458
0.219501134,2.408355
0.219614512,2.408253
0.219727891,2.408151
0.219841270,2.408049
0.219954649,2.407948
0.220068027,2.407846
0.220181406,2.407744
0.220294785,2.407643
0.220408163,2.407542
0.220521542,2.407441
0.220634921,2.407341
0.220748299,2.407240
0.220861678,2.407139
0.220975057,2.407039
0.221088435,2.406939
0.221201814,2.406839
0.221315193,2.406739
0.221428571,2.406640
0.221541950,2.406540
0.221655329,2.406441
0.221768707,2.406342
0.221882086,2.406243
0.221995465,2.406144
0.222108844,2.406046
0.222222222,2.405947
0.222335601,2.405849
0.222448980,2.405751
0.222562358,2.405653
0.222675737,2.405555
0.222789116,2.405457
0.222902494,2.405360
0.223015873,2.405262
0.223129252,2.405165
0.223242630,2.405068
0.223356009,2.404972
0.223469388,2.404875
0.223582766,2.404778
0.223696145,2.404682
0.223809524,2.404586
0.223922902,2.404490
0.224036281,2.404394
0.224149660,2.404299
0.224263039,2.404203
0.224376417,2.404108
0.224489796,2.404013
0.224603175,2.403918
0.224716553,2.403823
0.224829932,2.403728
0.224943311,2.403634
0.225056689,2.403539
0.225170068,2.403445
0.225283447,2.403351
0.225396825,2.403257
0.225510204,2.403164
0.225623583,2.403070
0.225736961,2.402977
0.225850340,2.402884
0.225963719,2.402791
0.226077098,2.402698
0.226190476,2.402606
0.226303855,2.402513
0.226417234,2.402421
0.226530612,2.402328
0.226643991,2.402236
0.226757370,2.402145
0.226870748,2.402053
0.226984127,2.401962
0.227097506,2.401870
0.227210884,2.401779
0.227324263,2.401688
0.227437642,2.401597
0.227551020,2.401506
0.227664399,2.401416
0.227777778,2.401326
0.227891156,2.401236
0.228004535,2.401146
0.228117914,2.401056
0.228231293,2.400966
0.228344671,2.400877
0.228458050,2.400787
0.228571429,2.400698
0.228684807,2.400609
0.228798186,2.400521
0.228911565,2.400432
0.229024943,2.400343
0.229138322,2.400255
0.229251701,2.400167
0.229365079,2.400079
0.229478458,2.399991
0.229591837,2.399904
0.229705215,2.399816
0.229818594,2.399729
0.229931973,2.399642
0.230045351,2.399554
0.230158730,2.399468
0.230272109,2.399381
0.230385488,2.399295
0.230498866,2.399208
0.230612245,2.399122
0.230725624,2.399036
0.230839002,2.398951
0.230952381,2.398865
0.231065760,2.398780
0.231179138,2.398694
0.231292517,2.398609
0.231405896,2.398524
0.231519274,2.398440
0.231632653,2.398355
0.231746032,2.398270
0.231859410,2.398186
0.231972789,2.398102
0.232086168,2.398018
0.232199546,2.397934
0.232312925,2.397851
0.232426304,2.397767
0.232539683,2.397684
0.232653061,2.397601
0.232766440,2.397518
0.232879819,2.397435
0.232993197,2.397353
0.233106576,2.397270
0.233219955,2.397188
0.233333333,2.397106
0.233446712,2.397024
0.233560091,2.396942
0.233673469,2.396861
0.233786848,2.396779
0.233900227,2.396698
0.234013605,2.396617
0.234126984,2.396536
0.234240363,2.396456
0.234353741,2.396375
0.234467120,2.396295
0.234580499,2.396214
0.234693878,2.396134
0.234807256,2.396054
0.234920635,2.395975
0.235034014,2.395895
0.235147392,2.395816
0.235260771,2.395737
0.235374150,2.395658
0.235487528,2.395579
0.235600907,2.395500
0.235714286,2.395422
0.235827664,2.395343
0.235941043,2.395265
0.236054422,2.395187
0.236167800,2.395109
0.236281179,2.395031
0.236394558,2.394954
0.236507937,2.394876
0.236621315,2.394799
0.236734694,2.394722
0.236848073,2.394646
0.236961451,2.394569
0.237074830,2.394492
0.237188209,2.394416
0.237301587,2.394340
0.237414966,2.394264
0.237528345,2.394188
0.237641723,2.394113
0.237755102,2.394037
0.237868481,2.393962
0.237981859,2.393887
0.238095238,2.393812
0.238208617,2.393737
0.238321995,2.393662
0.238435374,2.393588
0.238548753,2.393514
0.238662132,2.393440
0.238775510,2.393366
0.238888889,2.393292
0.239002268,2.393219
0.239115646,2.393145
0.239229025,2.393072
0.239342404,2.392999
0.239455782,2.392926
0.239569161,2.392853
0.239682540,2.392781
0.239795918,2.392708
0.239909297,2.392636
0.240022676,2.392564
0.240136054,2.392492
0.240249433,2.392420
0.240362812,2.392349
0.240476190,2.392277
0.240589569,2.392206
0.240702948,2.392135
0.240816327,2.392064
0.240929705,2.391994
0.241043084,2.391923
0.241156463,2.391853
0.241269841,2.391783
0.241383220,2.391712
0.241496599,2.391643
0.241609977,2.391573
0.241723356,2.391504
0.241836735,2.391434
0.241950113,2.391365
0.242063492,2.391296
0.242176871,2.391227
0.242290249,2.391159
0.242403628,2.391090
0.242517007,2.391022
0.242630385,2.390954
0.242743764,2.390886
0.242857143,2.390818
