time_s,envelope
1.505895692,1.749255
1.506009070,1.749112
1.506122449,1.748971
1.506235828,1.748832
1.506349206,1.748693
1.506462585,1.748557
1.506575964,1.748421
1.506689342,1.748288
1.506802721,1.748155
1.506916100,1.748024
1.507029478,1.747894
1.507142857,1.747765
1.507256236,1.747637
1.507369615,1.747511
1.507482993,1.747386
1.507596372,1.747262
1.507709751,1.747139
1.507823129,1.747017
1.507936508,1.746896
1.508049887,1.746776
1.508163265,1.746657
1.508276644,1.746539
1.508390023,1.746422
1.508503401,1.746306
1.508616780,1.746190
1.508730159,1.746076
1.508843537,1.745962
1.508956916,1.745849
1.509070295,1.745737
1.509183673,1.745626
1.509297052,1.745515
1.509410431,1.745405
1.509523810,1.745295
1.509637188,1.745186
1.509750567,1.745078
1.509863946,1.744970
1.509977324,1.744863
1.510090703,1.744756
1.510204082,1.744650
1.510317460,1.744544
1.510430839,1.744439
1.510544218,1.744334
1.510657596,1.744229
1.510770975,1.744125
1.510884354,1.744021
1.510997732,1.743918
1.511111111,1.743814
1.511224490,1.743711
1.511337868,1.743609
1.511451247,1.743506
1.511564626,1.743405
1.511678005,1.743303
1.511791383,1.743201
1.511904762,1.743100
1.512018141,1.742999
1.512131519,1.742899
1.512244898,1.742799
1.512358277,1.742699
1.512471655,1.742599
1.512585034,1.742500
1.512698413,1.742401
1.512811791,1.742302
1.512925170,1.742204
1.513038549,1.742106
1.513151927,1.742009
1.513265306,1.741912
1.513378685,1.741815
1.513492063,1.741719
1.513605442,1.741624
1.513718821,1.741529
1.513832200,1.741434
1.513945578,1.741340
1.514058957,1.741247
1.514172336,1.741154
1.514285714,1.741062
1.514399093,1.740971
1.514512472,1.740880
1.514625850,1.740790
1.514739229,1.740700
1.514852608,1.740612
1.514965986,1.740523
1.515079365,1.740436
1.515192744,1.740350
1.515306122,1.740264
1.515419501,1.740179
1.515532880,1.740095
1.515646259,1.740012
1.515759637,1.739930
1.515873016,1.739848
1.515986395,1.739767
1.516099773,1.739688
1.516213152,1.739609
1.516326531,1.739531
1.516439909,1.739455
1.516553288,1.739379
1.516666667,1.739304
1.516780045,1.739231
1.516893424,1.739158
1.517006803,1.739087
1.517120181,1.739017
1.517233560,1.738948
1.517346939,1.738880
1.517460317,1.738814
1.517573696,1.738749
1.517687075,1.738686
1.517800454,1.738624
1.517913832,1.738563
1.518027211,1.738504
1.518140590,1.738447
1.518253968,1.738391
1.518367347,1.738337
1.518480726,1.738285
1.518594104,1.738234
1.518707483,1.738185
1.518820862,1.738138
1.518934240,1.738093
1.519047619,1.738050
1.519160998,1.738008
1.519274376,1.737969
1.519387755,1.737931
1.519501134,1.737896
1.519614512,1.737863
1.519727891,1.737831
1.519841270,1.737802
1.519954649,1.737775
1.520068027,1.737751
1.520181406,1.737728
1.520294785,1.737707
1.520408163,1.737689
1.520521542,1.737673
1.520634921,1.737659
1.520748299,1.737647
1.520861678,1.737638
1.520975057,1.737631
1.521088435,1.737626
1.521201814,1.737623
1.521315193,1.737623
1.521428571,1.737625
1.521541950,1.737629
1.521655329,1.737636
1.521768707,1.737644
1.521882086,1.737655
1.521995465,1.737669
1.522108844,1.737684
1.522222222,1.737702
1.522335601,1.737722
1.522448980,1.737745
1.522562358,1.737769
1.522675737,1.737796
1.522789116,1.737826
1.522902494,1.737857
1.523015873,1.737891
1.523129252,1.737927
1.523242630,1.737965
1.523356009,1.738006
1.523469388,1.738049
1.523582766,1.738094
1.523696145,1.738142
1.523809524,1.738192
1.523922902,1.738244
1.524036281,1.738298
1.524149660,1.738355
1.524263039,1.738414
1.524376417,1.738475
1.524489796,1.738538
1.524603175,1.738604
1.524716553,1.738672
1.524829932,1.738741
1.524943311,1.738814
1.525056689,1.738888
1.525170068,1.738964
1.525283447,1.739042
1.525396825,1.739123
1.525510204,1.739205
1.525623583,1.739289
1.525736961,1.739376
1.525850340,1.739464
1.525963719,1.739554
1.526077098,1.739646
1.526190476,1.739740
1.526303855,1.739835
1.526417234,1.739933
1.526530612,1.740032
1.526643991,1.740132
1.526757370,1.740234
1.526870748,1.740338
1.526984127,1.740444
1.527097506,1.740550
1.527210884,1.740659
1.527324263,1.740768
1.527437642,1.740880
1.527551020,1.740992
1.527664399,1.741106
1.527777778,1.741220
1.527891156,1.741337
1.528004535,1.741454
1.528117914,1.741572
1.528231293,1.741692
1.528344671,1.741812
1.528458050,1.741934
1.528571429,1.742057
1.528684807,1.742180
1.528798186,1.742304
1.528911565,1.742430
1.529024943,1.742556
1.529138322,1.742683
1.529251701,1.742810
1.529365079,1.742939
1.529478458,1.743068
1.529591837,1.743198
1.529705215,1.743328
1.529818594,1.743459
1.529931973,1.743591
1.530045351,1.743724
1.530158730,1.743857
1.530272109,1.743990
1.530385488,1.744124
1.530498866,1.744259
1.530612245,1.744394
1.530725624,1.744529
1.530839002,1.744665
1.530952381,1.744801
1.531065760,1.744938
1.531179138,1.745074
1.531292517,1.745211
1.531405896,1.745349
1.531519274,1.745487
1.531632653,1.745624
1.531746032,1.745762
1.531859410,1.745901
1.531972789,1.746039
1.532086168,1.746177
1.532199546,1.746316
1.532312925,1.746454
1.532426304,1.746593
1.532539683,1.746732
1.532653061,1.746870
1.532766440,1.747009
1.532879819,1.747147
1.532993197,1.747286
1.533106576,1.747424
1.533219955,1.747563
1.533333333,1.747701
1.533446712,1.747839
1.533560091,1.747977
1.533673469,1.748115
1.533786848,1.748253
1.533900227,1.748391
1.534013605,1.748528
1.534126984,1.748666
1.534240363,1.748803
1.534353741,1.748941
1.534467120,1.749079
1.534580499,1.749216
1.534693878,1.749354
1.534807256,1.749491
1.534920635,1.749629
1.535034014,1.749766
1.535147392,1.749904
1.535260771,1.750042
1.535374150,1.750180
1.535487528,1.750319
1.535600907,1.750457
1.535714286,1.750596
1.535827664,1.750736
1.535941043,1.750875
1.536054422,1.751015
1.536167800,1.751155
1.536281179,1.751296
1.536394558,1.751438
1.536507937,1.751580
1.536621315,1.751722
1.536734694,1.751865
1.536848073,1.752008
1.536961451,1.752153
1.537074830,1.752298
1.537188209,1.752444
1.537301587,1.752590
1.537414966,1.752737
1.537528345,1.752886
1.537641723,1.753035
1.537755102,1.753184
1.537868481,1.753335
1.537981859,1.753487
1.538095238,1.753640
1.538208617,1.753794
1.538321995,1.753949
1.538435374,1.754105
1.538548753,1.754263
1.538662132,1.754422
1.538775510,1.754582
1.538888889,1.754743
1.539002268,1.754905
1.539115646,1.755069
1.539229025,1.755235
1.539342404,1.755402
1.539455782,1.755570
1.539569161,1.755740
1.539682540,1.755912
1.539795918,1.756085
1.539909297,1.756260
1.540022676,1.756437
1.540136054,1.756616
1.540249433,1.756796
1.540362812,1.756978
1.540476190,1.757162
1.540589569,1.757349
1.540702948,1.757537
1.540816327,1.757727
1.540929705,1.757919
1.541043084,1.758114
1.541156463,1.758311
1.541269841,1.758510
1.541383220,1.758711
1.541496599,1.758915
1.541609977,1.759121
1.541723356,1.759329
1.541836735,1.759540
1.541950113,1.759753
1.542063492,1.759969
1.542176871,1.760187
1.542290249,1.760408
1.542403628,1.760631
1.542517007,1.760857
1.542630385,1.761085
1.542743764,1.761316
1.542857143,1.761549
1.542970522,1.761785
1.543083900,1.762024
1.543197279,1.762265
1.543310658,1.762509
1.543424036,1.762755
1.543537415,1.763004
1.543650794,1.763256
1.543764172,1.763510
1.543877551,1.763767
1.543990930,1.764026
1.544104308,1.764288
1.544217687,1.764553
1.544331066,1.764820
1.544444444,1.765090
1.544557823,1.765362
1.544671202,1.765637
1.544784580,1.765914
1.544897959,1.766194
1.545011338,1.766477
1.545124717,1.766762
1.545238095,1.767050
1.545351474,1.767340
1.545464853,1.767633
1.545578231,1.767929
1.545691610,1.768227
1.545804989,1.768528
1.545918367,1.768831
1.546031746,1.769136
1.546145125,1.769445
1.546258503,1.769755
1.546371882,1.770069
1.546485261,1.770385
1.546598639,1.770703
1.546712018,1.771024
1.546825397,1.771347
1.546938776,1.771673
1.547052154,1.772001
1.547165533,1.772332
1.547278912,1.772665
1.547392290,1.773000
1.547505669,1.773338
1.547619048,1.773678
1.547732426,1.774021
1.547845805,1.774365
1.547959184,1.774712
1.548072562,1.775061
1.548185941,1.775413
1.548299320,1.775766
1.548412698,1.776121
1.548526077,1.776479
1.548639456,1.776839
1.548752834,1.777200
1.548866213,1.777564
1.548979592,1.777929
1.549092971,1.778296
1.549206349,1.778665
1.549319728,1.779035
1.549433107,1.779408
1.549546485,1.779781
1.549659864,1.780157
1.549773243,1.780534
1.549886621,1.780912
1.550000000,1.781292
1.550113379,1.781673
1.550226757,1.782056
1.550340136,1.782440
1.550453515,1.782825
1.550566893,1.783211
1.550680272,1.783599
1.550793651,1.783988
1.550907029,1.784377
1.551020408,1.784768
1.551133787,1.785160
1.551247166,1.785553
1.551360544,1.785947
1.551473923,1.786342
1.551587302,1.786738
1.551700680,1.787135
1.551814059,1.787532
1.551927438,1.787931
1.552040816,1.788330
1.552154195,1.788731
1.552267574,1.789132
1.552380952,1.789534
1.552494331,1.789936
1.552607710,1.790340
1.552721088,1.790744
1.552834467,1.791149
1.552947846,1.791554
1.553061224,1.791961
1.553174603,1.792368
1.553287982,1.792775
1.553401361,1.793183
1.553514739,1.793592
1.553628118,1.794001
1.553741497,1.794411
1.553854875,1.794822
1.553968254,1.795232
1.554081633,1.795644
1.554195011,1.796056
1.554308390,1.796468
1.554421769,1.796880
1.554535147,1.797293
1.554648526,1.797707
1.554761905,1.798120
1.554875283,1.798534
1.554988662,1.798949
1.555102041,1.799363
1.555215420,1.799778
1.555328798,1.800193
1.555442177,1.800609
1.555555556,1.801025
1.555668934,1.801440
1.555782313,1.801857
1.555895692,1.802273
1.556009070,1.802690
1.556122449,1.803107
1.556235828,1.803524
1.556349206,1.803942
1.556462585,1.804360
1.556575964,1.804778
1.556689342,1.805196
1.556802721,1.805615
1.556916100,1.806034
1.557029478,1.806454
1.557142857,1.806874
1.557256236,1.807295
1.557369615,1.807716
1.557482993,1.808138
1.557596372,1.808560
1.557709751,1.808983
1.557823129,1.809407
1.557936508,1.809831
1.558049887,1.810256
1.558163265,1.810681
1.558276644,1.811108
1.558390023,1.811535
1.558503401,1.811963
1.558616780,1.812392
1.558730159,1.812822
1.558843537,1.813253
1.558956916,1.813684
1.559070295,1.814117
1.559183673,1.814551
1.559297052,1.814986
1.559410431,1.815422
1.559523810,1.815859
1.559637188,1.816297
1.559750567,1.816736
1.559863946,1.817177
1.559977324,1.817618
1.560090703,1.818061
1.560204082,1.818505
1.560317460,1.818951
1.560430839,1.819397
1.560544218,1.819845
1.560657596,1.820294
1.560770975,1.820745
1.560884354,1.821197
1.560997732,1.821650
1.561111111,1.822104
1.561224490,1.822560
1.561337868,1.823018
1.561451247,1.823477
1.561564626,1.823937
1.561678005,1.824399
1.561791383,1.824863
1.561904762,1.825328
1.562018141,1.825794
1.562131519,1.826263
1.562244898,1.826733
1.562358277,1.827204
1.562471655,1.827678
1.562585034,1.828153
1.562698413,1.828630
1.562811791,1.829109
1.562925170,1.829590
1.563038549,1.830072
1.563151927,1.830557
1.563265306,1.831044
1.563378685,1.831532
1.563492063,1.832023
1.563605442,1.832516
1.563718821,1.833011
1.563832200,1.833507
1.563945578,1.834006
1.564058957,1.834508
1.564172336,1.835011
1.564285714,1.835517
1.564399093,1.836025
1.564512472,1.836535
1.564625850,1.837047
1.564739229,1.837561
1.564852608,1.838078
1.564965986,1.838597
1.565079365,1.839118
1.565192744,1.839641
1.565306122,1.840166
1.565419501,1.840694
1.565532880,1.841224
1.565646259,1.841756
1.565759637,1.842290
1.565873016,1.842827
1.565986395,1.843365
1.566099773,1.843906
1.566213152,1.844449
1.566326531,1.844993
1.566439909,1.845541
1.566553288,1.846089
1.566666667,1.846641
1.566780045,1.847194
1.566893424,1.847749
1.567006803,1.848306
1.567120181,1.848866
1.567233560,1.849427
1.567346939,1.849990
1.567460317,1.850555
1.567573696,1.851122
1.567687075,1.851692
1.567800454,1.852263
1.567913832,1.852836
1.568027211,1.853411
1.568140590,1.853988
1.568253968,1.854567
1.568367347,1.855148
1.568480726,1.855731
1.568594104,1.856315
1.568707483,1.856902
1.568820862,1.857490
1.568934240,1.858081
1.569047619,1.858673
1.569160998,1.859267
1.569274376,1.859863
1.569387755,1.860461
1.569501134,1.861060
1.569614512,1.861661
1.569727891,1.862264
1.569841270,1.862869
1.569954649,1.863475
1.570068027,1.864083
1.570181406,1.864693
1.570294785,1.865304
1.570408163,1.865916
1.570521542,1.866530
1.570634921,1.867146
1.570748299,1.867762
1.570861678,1.868380
1.570975057,1.868999
1.571088435,1.869619
1.571201814,1.870240
1.571315193,1.870863
1.571428571,1.871486
1.571541950,1.872110
1.571655329,1.872735
1.571768707,1.873361
1.571882086,1.873987
1.571995465,1.874615
1.572108844,1.875243
1.572222222,1.875871
1.572335601,1.876500
1.572448980,1.877130
1.572562358,1.877760
1.572675737,1.878391
1.572789116,1.879022
1.572902494,1.879653
1.573015873,1.880285
1.573129252,1.880917
1.573242630,1.881550
1.573356009,1.882183
1.573469388,1.882816
1.573582766,1.883450
1.573696145,1.884084
1.573809524,1.884718
1.573922902,1.885352
1.574036281,1.885987
1.574149660,1.886622
1.574263039,1.887257
1.574376417,1.887893
1.574489796,1.888529
1.574603175,1.889165
1.574716553,1.889801
1.574829932,1.890438
1.574943311,1.891075
1.575056689,1.891712
1.575170068,1.892349
1.575283447,1.892987
1.575396825,1.893625
1.575510204,1.894263
1.575623583,1.894902
1.575736961,1.895540
1.575850340,1.896180
1.575963719,1.896819
1.576077098,1.897458
1.576190476,1.898098
1.576303855,1.898738
1.576417234,1.899378
1.576530612,1.900018
1.576643991,1.900659
1.576757370,1.901300
1.576870748,1.901941
1.576984127,1.902582
1.577097506,1.903223
1.577210884,1.903865
1.577324263,1.904507
1.577437642,1.905149
1.577551020,1.905791
1.577664399,1.906433
1.577777778,1.907076
1.577891156,1.907719
1.578004535,1.908362
1.578117914,1.909006
1.578231293,1.909650
1.578344671,1.910294
1.578458050,1.910939
1.578571429,1.911584
1.578684807,1.912229
1.578798186,1.912875
1.578911565,1.913522
1.579024943,1.914169
1.579138322,1.914817
1.579251701,1.915465
1.579365079,1.916114
1.579478458,1.916764
1.579591837,1.917415
1.579705215,1.918066
1.579818594,1.918719
1.579931973,1.919372
1.580045351,1.920027
1.580158730,1.920682
1.580272109,1.921339
1.580385488,1.921997
1.580498866,1.922656
1.580612245,1.923316
1.580725624,1.923978
1.580839002,1.924641
1.580952381,1.925305
1.581065760,1.925971
1.581179138,1.926638
1.581292517,1.927307
1.581405896,1.927977
1.581519274,1.928649
1.581632653,1.929323
1.581746032,1.929998
1.581859410,1.930675
1.581972789,1.931353
1.582086168,1.932033
1.582199546,1.932715
1.582312925,1.933399
1.582426304,1.934084
1.582539683,1.934771
1.582653061,1.935460
1.582766440,1.936151
1.582879819,1.936844
1.582993197,1.937538
1.583106576,1.938235
1.583219955,1.938933
1.583333333,1.939633
1.583446712,1.940335
1.583560091,1.941039
1.583673469,1.941746
1.583786848,1.942454
1.583900227,1.943164
1.584013605,1.943876
1.584126984,1.944591
1.584240363,1.945307
1.584353741,1.946026
1.584467120,1.946747
1.584580499,1.947470
1.584693878,1.948196
1.584807256,1.948924
1.584920635,1.949654
1.585034014,1.950386
1.585147392,1.951121
1.585260771,1.951859
1.585374150,1.952599
1.585487528,1.953341
1.585600907,1.954086
1.585714286,1.954833
1.585827664,1.955583
1.585941043,1.956336
1.586054422,1.957091
1.586167800,1.957848
1.586281179,1.958609
1.586394558,1.959371
1.586507937,1.960136
1.586621315,1.960904
1.586734694,1.961675
1.586848073,1.962448
1.586961451,1.963223
1.587074830,1.964001
1.587188209,1.964781
1.587301587,1.965564
1.587414966,1.966350
1.587528345,1.967137
1.587641723,1.967928
1.587755102,1.968720
1.587868481,1.969515
1.587981859,1.970312
1.588095238,1.971111
1.588208617,1.971913
1.588321995,1.972716
1.588435374,1.973522
1.588548753,1.974329
1.588662132,1.975139
1.588775510,1.975951
1.588888889,1.976764
1.589002268,1.977580
1.589115646,1.978397
1.589229025,1.979216
1.589342404,1.980037
1.589455782,1.980860
1.589569161,1.981684
1.589682540,1.982510
1.589795918,1.983337
1.589909297,1.984166
1.590022676,1.984996
1.590136054,1.985828
1.590249433,1.986662
1.590362812,1.987496
1.590476190,1.988332
1.590589569,1.989170
1.590702948,1.990008
1.590816327,1.990848
1.590929705,1.991690
1.591043084,1.992532
1.591156463,1.993375
1.591269841,1.994220
1.591383220,1.995066
1.591496599,1.995912
1.591609977,1.996760
1.591723356,1.997609
1.591836735,1.998458
1.591950113,1.999309
1.592063492,2.000160
1.592176871,2.001012
1.592290249,2.001864
1.592403628,2.002718
1.592517007,2.003572
1.592630385,2.004426
1.592743764,2.005281
1.592857143,2.006136
1.592970522,2.006992
1.593083900,2.007848
1.593197279,2.008704
1.593310658,2.009561
1.593424036,2.010417
1.593537415,2.011274
1.593650794,2.012131
1.593764172,2.012987
1.593877551,2.013844
1.593990930,2.014700
1.594104308,2.015557
1.594217687,2.016413
1.594331066,2.017268
1.594444444,2.018124
1.594557823,2.018979
1.594671202,2.019834
1.594784580,2.020688
1.594897959,2.021542
1.595011338,2.022396
1.595124717,2.023249
1.595238095,2.024102
1.595351474,2.024954
1.595464853,2.025806
1.595578231,2.026657
1.595691610,2.027508
1.595804989,2.028358
1.595918367,2.029208
1.596031746,2.030057
1.596145125,2.030906
1.596258503,2.031754
1.596371882,2.032602
1.596485261,2.033449
1.596598639,2.034295
1.596712018,2.035141
1.596825397,2.035987
1.596938776,2.036832
1.597052154,2.037677
1.597165533,2.038521
1.597278912,2.039365
1.597392290,2.040208
1.597505669,2.041050
1.597619048,2.041893
1.597732426,2.042734
1.597845805,2.043576
1.597959184,2.044416
1.598072562,2.045257
1.598185941,2.046097
1.598299320,2.046936
1.598412698,2.047775
1.598526077,2.048613
1.598639456,2.049452
1.598752834,2.050289
1.598866213,2.051126
1.598979592,2.051963
1.599092971,2.052799
1.599206349,2.053636
1.599319728,2.054471
1.599433107,2.055307
1.599546485,2.056141
1.599659864,2.056976
1.599773243,2.057810
1.599886621,2.058644
1.600000000,2.059478
1.600113379,2.060311
1.600226757,2.061144
1.600340136,2.061977
1.600453515,2.062810
1.600566893,2.063642
1.600680272,2.064475
1.600793651,2.065307
1.600907029,2.066139
1.601020408,2.066972
1.601133787,2.067804
1.601247166,2.068636
1.601360544,2.069469
1.601473923,2.070301
1.601587302,2.071134
1.601700680,2.071968
1.601814059,2.072801
1.601927438,2.073635
1.602040816,2.074469
1.602154195,2.075304
1.602267574,2.076139
1.602380952,2.076975
1.602494331,2.077811
1.602607710,2.078648
1.602721088,2.079485
1.602834467,2.080324
1.602947846,2.081163
1.603061224,2.082003
1.603174603,2.082844
1.603287982,2.083686
1.603401361,2.084529
1.603514739,2.085372
1.603628118,2.086217
1.603741497,2.087063
1.603854875,2.087910
1.603968254,2.088758
1.604081633,2.089607
1.604195011,2.090458
1.604308390,2.091309
1.604421769,2.092163
1.604535147,2.093017
