time_s,envelope_detrended
1.845124717,0.641297
1.845238095,0.640977
1.845351474,0.640659
1.845464853,0.640341
1.845578231,0.640023
1.845691610,0.639706
1.845804989,0.639390
1.845918367,0.639074
1.846031746,0.638758
1.846145125,0.638443
1.846258503,0.638129
1.846371882,0.637815
1.846485261,0.637501
1.846598639,0.637187
1.846712018,0.636874
1.846825397,0.636561
1.846938776,0.636249
1.847052154,0.635936
1.847165533,0.635623
1.847278912,0.635311
1.847392290,0.634999
1.847505669,0.634686
1.847619048,0.634374
1.847732426,0.634062
1.847845805,0.633749
1.847959184,0.633436
1.848072562,0.633123
1.848185941,0.632809
1.848299320,0.632496
1.848412698,0.632181
1.848526077,0.631867
1.848639456,0.631552
1.848752834,0.631236
1.848866213,0.630920
1.848979592,0.630603
1.849092971,0.630285
1.849206349,0.629967
1.849319728,0.629647
1.849433107,0.629327
1.849546485,0.629006
1.849659864,0.628684
1.849773243,0.628361
1.849886621,0.628037
1.850000000,0.627712
1.850113379,0.627385
1.850226757,0.627058
1.850340136,0.626729
1.850453515,0.626399
1.850566893,0.626067
1.850680272,0.625734
1.850793651,0.625400
1.850907029,0.625064
1.851020408,0.624727
1.851133787,0.624389
1.851247166,0.624049
1.851360544,0.623707
1.851473923,0.623364
1.851587302,0.623019
1.851700680,0.622673
1.851814059,0.622325
1.851927438,0.621975
1.852040816,0.621623
1.852154195,0.621270
1.852267574,0.620915
1.852380952,0.620558
1.852494331,0.620200
1.852607710,0.619839
1.852721088,0.619477
1.852834467,0.619113
1.852947846,0.618748
1.853061224,0.618380
1.853174603,0.618010
1.853287982,0.617639
1.853401361,0.617266
1.853514739,0.616890
1.853628118,0.616513
1.853741497,0.616134
1.853854875,0.615754
1.853968254,0.615371
1.854081633,0.614986
1.854195011,0.614599
1.854308390,0.614211
1.854421769,0.613821
1.854535147,0.613428
1.854648526,0.613034
1.854761905,0.612638
1.854875283,0.612239
1.854988662,0.611839
1.855102041,0.611437
1.855215420,0.611033
1.855328798,0.610628
1.855442177,0.610220
1.855555556,0.609811
1.855668934,0.609400
1.855782313,0.608987
1.855895692,0.608572
1.856009070,0.608156
1.856122449,0.607738
1.856235828,0.607318
1.856349206,0.606897
1.856462585,0.606474
1.856575964,0.606049
1.856689342,0.605623
1.856802721,0.605196
1.856916100,0.604767
1.857029478,0.604336
1.857142857,0.603904
1.857256236,0.603471
1.857369615,0.603037
1.857482993,0.602601
1.857596372,0.602164
1.857709751,0.601726
1.857823129,0.601286
1.857936508,0.600846
1.858049887,0.600404
1.858163265,0.599962
1.858276644,0.599518
1.858390023,0.599074
1.858503401,0.598628
1.858616780,0.598182
1.858730159,0.597735
1.858843537,0.597287
1.858956916,0.596838
1.859070295,0.596388
1.859183673,0.595938
1.859297052,0.595487
1.859410431,0.595035
1.859523810,0.594583
1.859637188,0.594130
1.859750567,0.593677
1.859863946,0.593223
1.859977324,0.592768
1.860090703,0.592313
1.860204082,0.591858
1.860317460,0.591403
1.860430839,0.590947
1.860544218,0.590490
1.860657596,0.590034
1.860770975,0.589576
1.860884354,0.589120
1.860997732,0.588662
1.861111111,0.588205
1.861224490,0.587747
1.861337868,0.587289
1.861451247,0.586831
1.861564626,0.586374
1.861678005,0.585916
1.861791383,0.585458
1.861904762,0.585001
1.862018141,0.584543
1.862131519,0.584085
1.862244898,0.583628
1.862358277,0.583171
1.862471655,0.582714
1.862585034,0.582258
1.862698413,0.581802
1.862811791,0.581346
1.862925170,0.580890
1.863038549,0.580435
1.863151927,0.579980
1.863265306,0.579526
1.863378685,0.579072
1.863492063,0.578618
1.863605442,0.578165
1.863718821,0.577713
1.863832200,0.577261
1.863945578,0.576810
1.864058957,0.576359
1.864172336,0.575909
1.864285714,0.575459
1.864399093,0.575010
1.864512472,0.574561
1.864625850,0.574113
1.864739229,0.573666
1.864852608,0.573219
1.864965986,0.572773
1.865079365,0.572328
1.865192744,0.571883
1.865306122,0.571438
1.865419501,0.570995
1.865532880,0.570551
1.865646259,0.570108
1.865759637,0.569666
1.865873016,0.569225
1.865986395,0.568784
1.866099773,0.568343
1.866213152,0.567903
1.866326531,0.567464
1.866439909,0.567025
1.866553288,0.566586
1.866666667,0.566148
1.866780045,0.565711
1.866893424,0.565273
1.867006803,0.564837
1.867120181,0.564400
1.867233560,0.563965
1.867346939,0.563529
1.867460317,0.563094
1.867573696,0.562659
1.867687075,0.562225
1.867800454,0.561791
1.867913832,0.561357
1.868027211,0.560924
1.868140590,0.560490
1.868253968,0.560057
1.868367347,0.559624
1.868480726,0.559192
1.868594104,0.558759
1.868707483,0.558327
1.868820862,0.557894
1.868934240,0.557462
1.869047619,0.557030
1.869160998,0.556597
1.869274376,0.556165
1.869387755,0.555732
1.869501134,0.555300
1.869614512,0.554867
1.869727891,0.554434
1.869841270,0.554001
1.869954649,0.553567
1.870068027,0.553133
1.870181406,0.552699
1.870294785,0.552264
1.870408163,0.551829
1.870521542,0.551393
1.870634921,0.550957
1.870748299,0.550520
1.870861678,0.550082
1.870975057,0.549644
1.871088435,0.549205
1.871201814,0.548765
1.871315193,0.548325
1.871428571,0.547883
1.871541950,0.547441
1.871655329,0.546997
1.871768707,0.546553
1.871882086,0.546108
1.871995465,0.545662
1.872108844,0.545214
1.872222222,0.544766
1.872335601,0.544316
1.872448980,0.543866
1.872562358,0.543414
1.872675737,0.542960
1.872789116,0.542506
1.872902494,0.542050
1.873015873,0.541593
1.873129252,0.541134
1.873242630,0.540675
1.873356009,0.540213
1.873469388,0.539751
1.873582766,0.539287
1.873696145,0.538821
1.873809524,0.538355
1.873922902,0.537886
1.874036281,0.537417
1.874149660,0.536945
1.874263039,0.536473
1.874376417,0.535998
1.874489796,0.535522
1.874603175,0.535045
1.874716553,0.534566
1.874829932,0.534086
1.874943311,0.533605
1.875056689,0.533121
1.875170068,0.532636
1.875283447,0.532150
1.875396825,0.531662
1.875510204,0.531173
1.875623583,0.530682
1.875736961,0.530189
1.875850340,0.529695
1.875963719,0.529200
1.876077098,0.528703
1.876190476,0.528204
1.876303855,0.527704
1.876417234,0.527203
1.876530612,0.526700
1.876643991,0.526195
1.876757370,0.525690
1.876870748,0.525182
1.876984127,0.524674
1.877097506,0.524164
1.877210884,0.523652
1.877324263,0.523140
1.877437642,0.522626
1.877551020,0.522111
1.877664399,0.521594
1.877777778,0.521076
1.877891156,0.520558
1.878004535,0.520038
1.878117914,0.519517
1.878231293,0.518995
1.878344671,0.518472
1.878458050,0.517948
1.878571429,0.517423
1.878684807,0.516897
1.878798186,0.516370
1.878911565,0.515843
1.879024943,0.515314
1.879138322,0.514785
1.879251701,0.514255
1.879365079,0.513725
1.879478458,0.513194
1.879591837,0.512663
1.879705215,0.512131
1.879818594,0.511598
1.879931973,0.511066
1.880045351,0.510533
1.880158730,0.509999
1.880272109,0.509465
1.880385488,0.508931
1.880498866,0.508397
1.880612245,0.507863
1.880725624,0.507329
1.880839002,0.506795
1.880952381,0.506260
1.881065760,0.505726
1.881179138,0.505192
1.881292517,0.504658
1.881405896,0.504124
1.881519274,0.503591
1.881632653,0.503057
1.881746032,0.502524
1.881859410,0.501991
1.881972789,0.501459
1.882086168,0.500927
1.882199546,0.500396
1.882312925,0.499864
1.882426304,0.499334
1.882539683,0.498804
1.882653061,0.498274
1.882766440,0.497745
1.882879819,0.497216
1.882993197,0.496689
1.883106576,0.496161
1.883219955,0.495635
1.883333333,0.495109
1.883446712,0.494584
1.883560091,0.494060
1.883673469,0.493537
1.883786848,0.493014
1.883900227,0.492492
1.884013605,0.491971
1.884126984,0.491451
1.884240363,0.490932
1.884353741,0.490414
1.884467120,0.489897
1.884580499,0.489381
1.884693878,0.488866
1.884807256,0.488352
1.884920635,0.487839
1.885034014,0.487327
1.885147392,0.486816
1.885260771,0.486306
1.885374150,0.485797
1.885487528,0.485290
1.885600907,0.484783
1.885714286,0.484278
1.885827664,0.483774
1.885941043,0.483271
1.886054422,0.482770
1.886167800,0.482269
1.886281179,0.481770
1.886394558,0.481271
1.886507937,0.480774
1.886621315,0.480278
1.886734694,0.479784
1.886848073,0.479290
1.886961451,0.478797
1.887074830,0.478306
1.887188209,0.477816
1.887301587,0.477326
1.887414966,0.476838
1.887528345,0.476350
1.887641723,0.475864
1.887755102,0.475379
1.887868481,0.474895
1.887981859,0.474412
1.888095238,0.473929
1.888208617,0.473447
1.888321995,0.472967
1.888435374,0.472487
1.888548753,0.472008
1.888662132,0.471530
1.888775510,0.471052
1.888888889,0.470576
1.889002268,0.470100
1.889115646,0.469624
1.889229025,0.469150
1.889342404,0.468676
1.889455782,0.468202
1.889569161,0.467729
1.889682540,0.467257
1.889795918,0.466785
1.889909297,0.466313
1.890022676,0.465842
1.890136054,0.465372
1.890249433,0.464902
1.890362812,0.464432
1.890476190,0.463962
1.890589569,0.463492
1.890702948,0.463023
1.890816327,0.462554
1.890929705,0.462085
1.891043084,0.461616
1.891156463,0.461147
1.891269841,0.460679
1.891383220,0.460210
1.891496599,0.459741
1.891609977,0.459272
1.891723356,0.458802
1.891836735,0.458333
1.891950113,0.457863
1.892063492,0.457393
1.892176871,0.456922
1.892290249,0.456451
1.892403628,0.455980
1.892517007,0.455508
1.892630385,0.455035
1.892743764,0.454562
1.892857143,0.454088
1.892970522,0.453614
1.893083900,0.453138
1.893197279,0.452662
1.893310658,0.452185
1.893424036,0.451706
1.893537415,0.451227
1.893650794,0.450747
1.893764172,0.450266
1.893877551,0.449783
1.893990930,0.449300
1.894104308,0.448815
1.894217687,0.448329
1.894331066,0.447842
1.894444444,0.447353
1.894557823,0.446863
1.894671202,0.446372
1.894784580,0.445879
1.894897959,0.445385
1.895011338,0.444889
1.895124717,0.444393
1.895238095,0.443894
1.895351474,0.443394
1.895464853,0.442893
1.895578231,0.442390
1.895691610,0.441885
1.895804989,0.441379
1.895918367,0.440871
1.896031746,0.440362
1.896145125,0.439851
1.896258503,0.439339
1.896371882,0.438825
1.896485261,0.438309
1.896598639,0.437792
1.896712018,0.437273
1.896825397,0.436753
1.896938776,0.436231
1.897052154,0.435707
1.897165533,0.435182
1.897278912,0.434655
1.897392290,0.434127
1.897505669,0.433597
1.897619048,0.433065
1.897732426,0.432532
1.897845805,0.431997
1.897959184,0.431461
1.898072562,0.430923
1.898185941,0.430383
1.898299320,0.429842
1.898412698,0.429299
1.898526077,0.428756
1.898639456,0.428210
1.898752834,0.427663
1.898866213,0.427114
1.898979592,0.426564
1.899092971,0.426013
1.899206349,0.425461
1.899319728,0.424907
1.899433107,0.424352
1.899546485,0.423795
1.899659864,0.423237
1.899773243,0.422679
1.899886621,0.422119
1.900000000,0.421557
1.900113379,0.420995
1.900226757,0.420432
1.900340136,0.419868
1.900453515,0.419303
1.900566893,0.418737
1.900680272,0.418170
1.900793651,0.417602
1.900907029,0.417034
1.901020408,0.416465
1.901133787,0.415895
1.901247166,0.415325
1.901360544,0.414754
1.901473923,0.414183
1.901587302,0.413611
1.901700680,0.413039
1.901814059,0.412466
1.901927438,0.411893
1.902040816,0.411320
1.902154195,0.410747
1.902267574,0.410173
1.902380952,0.409599
1.902494331,0.409026
1.902607710,0.408452
1.902721088,0.407878
1.902834467,0.407305
1.902947846,0.406731
1.903061224,0.406158
1.903174603,0.405584
1.903287982,0.405011
1.903401361,0.404439
1.903514739,0.403866
1.903628118,0.403294
1.903741497,0.402722
1.903854875,0.402150
1.903968254,0.401580
1.904081633,0.401009
1.904195011,0.400439
1.904308390,0.399869
1.904421769,0.399300
1.904535147,0.398732
1.904648526,0.398163
1.904761905,0.397596
1.904875283,0.397029
1.904988662,0.396463
1.905102041,0.395898
1.905215420,0.395333
1.905328798,0.394769
1.905442177,0.394205
1.905555556,0.393642
1.905668934,0.393081
1.905782313,0.392520
1.905895692,0.391959
1.906009070,0.391400
1.906122449,0.390841
1.906235828,0.390283
1.906349206,0.389726
1.906462585,0.389170
1.906575964,0.388615
1.906689342,0.388061
1.906802721,0.387507
1.906916100,0.386955
1.907029478,0.386403
1.907142857,0.385853
1.907256236,0.385303
1.907369615,0.384754
1.907482993,0.384207
1.907596372,0.383660
1.907709751,0.383114
1.907823129,0.382570
1.907936508,0.382026
1.908049887,0.381483
1.908163265,0.380941
1.908276644,0.380400
1.908390023,0.379860
1.908503401,0.379322
1.908616780,0.378784
1.908730159,0.378247
1.908843537,0.377710
1.908956916,0.377175
1.909070295,0.376641
1.909183673,0.376107
1.909297052,0.375574
1.909410431,0.375042
1.909523810,0.374511
1.909637188,0.373980
1.909750567,0.373451
1.909863946,0.372921
1.909977324,0.372393
1.910090703,0.371865
1.910204082,0.371338
1.910317460,0.370811
1.910430839,0.370285
1.910544218,0.369759
1.910657596,0.369234
1.910770975,0.368709
1.910884354,0.368184
1.910997732,0.367660
1.911111111,0.367136
1.911224490,0.366612
1.911337868,0.366088
1.911451247,0.365565
1.911564626,0.365042
1.911678005,0.364519
1.911791383,0.363996
1.911904762,0.363473
1.912018141,0.362950
1.912131519,0.362427
1.912244898,0.361904
1.912358277,0.361381
1.912471655,0.360857
1.912585034,0.360334
1.912698413,0.359810
1.912811791,0.359286
1.912925170,0.358762
1.913038549,0.358238
1.913151927,0.357713
1.913265306,0.357188
1.913378685,0.356662
1.913492063,0.356136
1.913605442,0.355609
1.913718821,0.355082
1.913832200,0.354555
1.913945578,0.354026
1.914058957,0.353498
1.914172336,0.352968
1.914285714,0.352438
1.914399093,0.351907
1.914512472,0.351375
1.914625850,0.350843
1.914739229,0.350309
1.914852608,0.349775
1.914965986,0.349239
1.915079365,0.348703
1.915192744,0.348166
1.915306122,0.347628
1.915419501,0.347088
1.915532880,0.346548
1.915646259,0.346006
1.915759637,0.345463
1.915873016,0.344919
1.915986395,0.344374
1.916099773,0.343828
1.916213152,0.343280
1.916326531,0.342731
1.916439909,0.342180
1.916553288,0.341629
1.916666667,0.341075
1.916780045,0.340521
1.916893424,0.339965
1.917006803,0.339408
1.917120181,0.338849
1.917233560,0.338289
1.917346939,0.337727
1.917460317,0.337164
1.917573696,0.336600
1.917687075,0.336034
1.917800454,0.335467
1.917913832,0.334898
1.918027211,0.334328
1.918140590,0.333756
1.918253968,0.333183
1.918367347,0.332608
1.918480726,0.332032
1.918594104,0.331455
1.918707483,0.330876
1.918820862,0.330296
1.918934240,0.329714
1.919047619,0.329131
1.919160998,0.328547
1.919274376,0.327961
1.919387755,0.327374
1.919501134,0.326786
1.919614512,0.326196
1.919727891,0.325605
1.919841270,0.325013
1.919954649,0.324420
1.920068027,0.323825
1.920181406,0.323229
1.920294785,0.322632
1.920408163,0.322034
1.920521542,0.321434
1.920634921,0.320833
1.920748299,0.320232
1.920861678,0.319629
1.920975057,0.319024
1.921088435,0.318419
1.921201814,0.317813
1.921315193,0.317206
1.921428571,0.316598
1.921541950,0.315989
1.921655329,0.315379
1.921768707,0.314768
1.921882086,0.314156
1.921995465,0.313543
1.922108844,0.312929
1.922222222,0.312315
1.922335601,0.311700
1.922448980,0.311084
1.922562358,0.310467
1.922675737,0.309850
1.922789116,0.309232
1.922902494,0.308614
1.923015873,0.307995
1.923129252,0.307375
1.923242630,0.306755
1.923356009,0.306135
1.923469388,0.305514
1.923582766,0.304893
1.923696145,0.304272
1.923809524,0.303650
1.923922902,0.303028
1.924036281,0.302406
1.924149660,0.301784
1.924263039,0.301162
1.924376417,0.300540
1.924489796,0.299918
1.924603175,0.299295
1.924716553,0.298673
1.924829932,0.298051
1.924943311,0.297429
1.925056689,0.296808
1.925170068,0.296186
1.925283447,0.295565
1.925396825,0.294944
1.925510204,0.294323
1.925623583,0.293703
1.925736961,0.293082
1.925850340,0.292463
1.925963719,0.291843
1.926077098,0.291224
1.926190476,0.290606
1.926303855,0.289988
1.926417234,0.289370
1.926530612,0.288753
1.926643991,0.288136
1.926757370,0.287519
1.926870748,0.286904
1.926984127,0.286288
1.927097506,0.285673
1.927210884,0.285059
1.927324263,0.284446
1.927437642,0.283832
1.927551020,0.283220
1.927664399,0.282608
1.927777778,0.281996
1.927891156,0.281385
1.928004535,0.280775
1.928117914,0.280166
1.928231293,0.279557
1.928344671,0.278948
1.928458050,0.278340
1.928571429,0.277734
1.928684807,0.277127
1.928798186,0.276521
1.928911565,0.275916
1.929024943,0.275312
1.929138322,0.274708
1.929251701,0.274105
1.929365079,0.273503
1.929478458,0.272901
1.929591837,0.272300
1.929705215,0.271700
1.929818594,0.271100
1.929931973,0.270501
1.930045351,0.269903
1.930158730,0.269305
1.930272109,0.268708
1.930385488,0.268112
1.930498866,0.267516
1.930612245,0.266921
1.930725624,0.266326
1.930839002,0.265732
1.930952381,0.265139
1.931065760,0.264546
1.931179138,0.263953
1.931292517,0.263361
1.931405896,0.262770
1.931519274,0.262179
1.931632653,0.261587
1.931746032,0.260997
1.931859410,0.260407
1.931972789,0.259817
1.932086168,0.259227
1.932199546,0.258637
1.932312925,0.258048
1.932426304,0.257459
1.932539683,0.256869
1.932653061,0.256280
1.932766440,0.255691
1.932879819,0.255102
1.932993197,0.254513
1.933106576,0.253924
1.933219955,0.253334
1.933333333,0.252745
1.933446712,0.252155
1.933560091,0.251565
1.933673469,0.250975
1.933786848,0.250385
1.933900227,0.249794
1.934013605,0.249203
1.934126984,0.248611
1.934240363,0.248020
1.934353741,0.247428
1.934467120,0.246835
1.934580499,0.246242
1.934693878,0.245648
1.934807256,0.245054
1.934920635,0.244459
1.935034014,0.243864
1.935147392,0.243268
1.935260771,0.242671
1.935374150,0.242074
1.935487528,0.241476
1.935600907,0.240878
1.935714286,0.240278
1.935827664,0.239678
1.935941043,0.239077
1.936054422,0.238476
1.936167800,0.237873
1.936281179,0.237269
1.936394558,0.236665
1.936507937,0.236059
1.936621315,0.235453
1.936734694,0.234845
1.936848073,0.234237
1.936961451,0.233627
1.937074830,0.233017
1.937188209,0.232405
1.937301587,0.231792
1.937414966,0.231178
1.937528345,0.230563
1.937641723,0.229946
1.937755102,0.229328
1.937868481,0.228710
1.937981859,0.228089
1.938095238,0.227468
1.938208617,0.226845
1.938321995,0.226221
1.938435374,0.225596
1.938548753,0.224969
1.938662132,0.224341
1.938775510,0.223712
1.938888889,0.223081
1.939002268,0.222449
1.939115646,0.221816
1.939229025,0.221181
1.939342404,0.220545
1.939455782,0.219908
1.939569161,0.219269
1.939682540,0.218629
1.939795918,0.217988
1.939909297,0.217346
1.940022676,0.216702
1.940136054,0.216057
1.940249433,0.215410
1.940362812,0.214763
1.940476190,0.214114
1.940589569,0.213464
1.940702948,0.212813
1.940816327,0.212161
1.940929705,0.211508
1.941043084,0.210853
1.941156463,0.210198
1.941269841,0.209542
1.941383220,0.208884
1.941496599,0.208226
1.941609977,0.207567
1.941723356,0.206906
1.941836735,0.206245
1.941950113,0.205583
1.942063492,0.204920
1.942176871,0.204256
1.942290249,0.203592
1.942403628,0.202927
1.942517007,0.202261
1.942630385,0.201594
1.942743764,0.200927
1.942857143,0.200259
1.942970522,0.199590
1.943083900,0.198921
1.943197279,0.198251
1.943310658,0.197581
1.943424036,0.196910
1.943537415,0.196238
1.943650794,0.195566
1.943764172,0.194894
1.943877551,0.194221
