time_s,envelope
2.206575964,6.076114
2.206689342,6.076428
2.206802721,6.076741
2.206916100,6.077054
2.207029478,6.077366
2.207142857,6.077679
2.207256236,6.077991
2.207369615,6.078302
2.207482993,6.078614
2.207596372,6.078925
2.207709751,6.079236
2.207823129,6.079547
2.207936508,6.079857
2.208049887,6.080167
2.208163265,6.080477
2.208276644,6.080786
2.208390023,6.081095
2.208503401,6.081404
2.208616780,6.081712
2.208730159,6.082021
2.208843537,6.082328
2.208956916,6.082635
2.209070295,6.082942
2.209183673,6.083249
2.209297052,6.083554
2.209410431,6.083859
2.209523810,6.084164
2.209637188,6.084469
2.209750567,6.084773
2.209863946,6.085075
2.209977324,6.085378
2.210090703,6.085680
2.210204082,6.085980
2.210317460,6.086280
2.210430839,6.086580
2.210544218,6.086879
2.210657596,6.087177
2.210770975,6.087474
2.210884354,6.087771
2.210997732,6.088066
2.211111111,6.088361
2.211224490,6.088654
2.211337868,6.088947
2.211451247,6.089238
2.211564626,6.089529
2.211678005,6.089818
2.211791383,6.090106
2.211904762,6.090394
2.212018141,6.090679
2.212131519,6.090964
2.212244898,6.091249
2.212358277,6.091531
2.212471655,6.091813
2.212585034,6.092093
2.212698413,6.092371
2.212811791,6.092649
2.212925170,6.092926
2.213038549,6.093201
2.213151927,6.093475
2.213265306,6.093749
2.213378685,6.094020
2.213492063,6.094291
2.213605442,6.094560
2.213718821,6.094828
2.213832200,6.095095
2.213945578,6.095360
2.214058957,6.095624
2.214172336,6.095888
2.214285714,6.096150
2.214399093,6.096410
2.214512472,6.096670
2.214625850,6.096929
2.214739229,6.097186
2.214852608,6.097443
2.214965986,6.097698
2.215079365,6.097951
2.215192744,6.098205
2.215306122,6.098457
2.215419501,6.098707
2.215532880,6.098958
2.215646259,6.099206
2.215759637,6.099454
2.215873016,6.099701
2.215986395,6.099946
2.216099773,6.100192
2.216213152,6.100436
2.216326531,6.100679
2.216439909,6.100921
2.216553288,6.101163
2.216666667,6.101404
2.216780045,6.101643
2.216893424,6.101882
2.217006803,6.102120
2.217120181,6.102358
2.217233560,6.102595
2.217346939,6.102832
2.217460317,6.103068
2.217573696,6.103303
2.217687075,6.103538
2.217800454,6.103772
2.217913832,6.104006
2.218027211,6.104239
2.218140590,6.104473
2.218253968,6.104705
2.218367347,6.104938
2.218480726,6.105170
2.218594104,6.105402
2.218707483,6.105635
2.218820862,6.105866
2.218934240,6.106098
2.219047619,6.106329
2.219160998,6.106562
2.219274376,6.106793
2.219387755,6.107025
2.219501134,6.107257
2.219614512,6.107490
2.219727891,6.107722
2.219841270,6.107955
2.219954649,6.108188
2.220068027,6.108422
2.220181406,6.108656
2.220294785,6.108890
2.220408163,6.109125
2.220521542,6.109360
2.220634921,6.109596
2.220748299,6.109833
2.220861678,6.110070
2.220975057,6.110309
2.221088435,6.110547
2.221201814,6.110787
2.221315193,6.111027
2.221428571,6.111269
2.221541950,6.111511
2.221655329,6.111753
2.221768707,6.111998
2.221882086,6.112243
2.221995465,6.112488
2.222108844,6.112735
2.222222222,6.112984
2.222335601,6.113233
2.222448980,6.113483
2.222562358,6.113734
2.222675737,6.113986
2.222789116,6.114240
2.222902494,6.114494
2.223015873,6.114750
2.223129252,6.115007
2.223242630,6.115265
2.223356009,6.115525
2.223469388,6.115786
2.223582766,6.116048
2.223696145,6.116311
2.223809524,6.116575
2.223922902,6.116840
2.224036281,6.117108
2.224149660,6.117376
2.224263039,6.117646
2.224376417,6.117916
2.224489796,6.118188
2.224603175,6.118462
2.224716553,6.118736
2.224829932,6.119011
2.224943311,6.119288
2.225056689,6.119567
2.225170068,6.119847
2.225283447,6.120127
2.225396825,6.120409
2.225510204,6.120693
2.225623583,6.120977
2.225736961,6.121263
2.225850340,6.121549
2.225963719,6.121837
2.226077098,6.122127
2.226190476,6.122416
2.226303855,6.122708
2.226417234,6.123000
2.226530612,6.123293
2.226643991,6.123588
2.226757370,6.123882
2.226870748,6.124178
2.226984127,6.124476
2.227097506,6.124774
2.227210884,6.125072
2.227324263,6.125371
2.227437642,6.125671
2.227551020,6.125972
2.227664399,6.126274
2.227777778,6.126576
2.227891156,6.126879
2.228004535,6.127182
2.228117914,6.127485
2.228231293,6.127789
2.228344671,6.128094
2.228458050,6.128398
2.228571429,6.128704
2.228684807,6.129009
2.228798186,6.129314
2.228911565,6.129620
2.229024943,6.129926
2.229138322,6.130232
2.229251701,6.130538
2.229365079,6.130844
2.229478458,6.131150
2.229591837,6.131455
2.229705215,6.131761
2.229818594,6.132066
2.229931973,6.132371
2.230045351,6.132676
2.230158730,6.132980
2.230272109,6.133284
2.230385488,6.133587
2.230498866,6.133890
2.230612245,6.134192
2.230725624,6.134494
2.230839002,6.134795
2.230952381,6.135096
2.231065760,6.135395
2.231179138,6.135693
2.231292517,6.135992
2.231405896,6.136288
2.231519274,6.136585
2.231632653,6.136880
2.231746032,6.137174
2.231859410,6.137467
2.231972789,6.137759
2.232086168,6.138050
2.232199546,6.138340
2.232312925,6.138628
2.232426304,6.138916
2.232539683,6.139202
2.232653061,6.139486
2.232766440,6.139769
2.232879819,6.140051
2.232993197,6.140331
2.233106576,6.140611
2.233219955,6.140888
2.233333333,6.141164
2.233446712,6.141439
2.233560091,6.141712
2.233673469,6.141983
2.233786848,6.142253
2.233900227,6.142521
2.234013605,6.142787
2.234126984,6.143052
2.234240363,6.143316
2.234353741,6.143578
2.234467120,6.143837
2.234580499,6.144096
2.234693878,6.144352
2.234807256,6.144607
2.234920635,6.144861
2.235034014,6.145112
2.235147392,6.145362
2.235260771,6.145610
2.235374150,6.145856
2.235487528,6.146101
2.235600907,6.146344
2.235714286,6.146585
2.235827664,6.146824
2.235941043,6.147063
2.236054422,6.147298
2.236167800,6.147533
2.236281179,6.147766
2.236394558,6.147997
2.236507937,6.148227
2.236621315,6.148455
2.236734694,6.148681
2.236848073,6.148906
2.236961451,6.149129
2.237074830,6.149351
2.237188209,6.149571
2.237301587,6.149789
2.237414966,6.150006
2.237528345,6.150222
2.237641723,6.150436
2.237755102,6.150649
2.237868481,6.150860
2.237981859,6.151070
2.238095238,6.151279
2.238208617,6.151486
2.238321995,6.151692
2.238435374,6.151898
2.238548753,6.152101
2.238662132,6.152304
2.238775510,6.152505
2.238888889,6.152706
2.239002268,6.152905
2.239115646,6.153103
2.239229025,6.153300
2.239342404,6.153496
2.239455782,6.153691
2.239569161,6.153885
2.239682540,6.154079
2.239795918,6.154272
2.239909297,6.154463
2.240022676,6.154655
2.240136054,6.154845
2.240249433,6.155035
2.240362812,6.155224
2.240476190,6.155413
2.240589569,6.155601
2.240702948,6.155788
2.240816327,6.155976
2.240929705,6.156162
2.241043084,6.156349
2.241156463,6.156535
2.241269841,6.156721
2.241383220,6.156907
2.241496599,6.157092
2.241609977,6.157277
2.241723356,6.157463
2.241836735,6.157648
2.241950113,6.157833
2.242063492,6.158018
2.242176871,6.158204
2.242290249,6.158388
2.242403628,6.158574
2.242517007,6.158760
2.242630385,6.158945
2.242743764,6.159131
2.242857143,6.159317
2.242970522,6.159503
2.243083900,6.159690
2.243197279,6.159877
2.243310658,6.160065
2.243424036,6.160253
2.243537415,6.160441
2.243650794,6.160630
2.243764172,6.160820
2.243877551,6.161010
2.243990930,6.161200
2.244104308,6.161391
2.244217687,6.161583
2.244331066,6.161775
2.244444444,6.161969
2.244557823,6.162162
2.244671202,6.162356
2.244784580,6.162552
2.244897959,6.162748
2.245011338,6.162945
2.245124717,6.163142
2.245238095,6.163340
2.245351474,6.163539
2.245464853,6.163739
2.245578231,6.163940
2.245691610,6.164141
2.245804989,6.164343
2.245918367,6.164546
2.246031746,6.164751
2.246145125,6.164957
2.246258503,6.165162
2.246371882,6.165369
2.246485261,6.165577
2.246598639,6.165785
2.246712018,6.165995
2.246825397,6.166204
2.246938776,6.166416
2.247052154,6.166628
2.247165533,6.166841
2.247278912,6.167055
2.247392290,6.167270
2.247505669,6.167485
2.247619048,6.167702
2.247732426,6.167919
2.247845805,6.168137
2.247959184,6.168356
2.248072562,6.168575
2.248185941,6.168796
2.248299320,6.169017
2.248412698,6.169239
2.248526077,6.169461
2.248639456,6.169685
2.248752834,6.169909
2.248866213,6.170134
2.248979592,6.170359
2.249092971,6.170585
2.249206349,6.170811
2.249319728,6.171039
2.249433107,6.171266
2.249546485,6.171494
2.249659864,6.171723
2.249773243,6.171952
2.249886621,6.172182
2.250000000,6.172412
2.250113379,6.172642
2.250226757,6.172872
2.250340136,6.173103
2.250453515,6.173334
2.250566893,6.173565
2.250680272,6.173796
2.250793651,6.174027
2.250907029,6.174259
2.251020408,6.174490
2.251133787,6.174722
2.251247166,6.174953
2.251360544,6.175184
2.251473923,6.175415
2.251587302,6.175646
2.251700680,6.175877
2.251814059,6.176107
2.251927438,6.176337
2.252040816,6.176567
2.252154195,6.176797
2.252267574,6.177026
2.252380952,6.177255
2.252494331,6.177483
2.252607710,6.177710
2.252721088,6.177937
2.252834467,6.178164
2.252947846,6.178389
2.253061224,6.178614
2.253174603,6.178839
2.253287982,6.179062
2.253401361,6.179285
2.253514739,6.179507
2.253628118,6.179728
2.253741497,6.179947
2.253854875,6.180167
2.253968254,6.180385
2.254081633,6.180601
2.254195011,6.180818
2.254308390,6.181032
2.254421769,6.181246
2.254535147,6.181458
2.254648526,6.181669
2.254761905,6.181879
2.254875283,6.182087
2.254988662,6.182295
2.255102041,6.182501
2.255215420,6.182706
2.255328798,6.182909
2.255442177,6.183112
2.255555556,6.183312
2.255668934,6.183511
2.255782313,6.183709
2.255895692,6.183904
2.256009070,6.184099
2.256122449,6.184292
2.256235828,6.184484
2.256349206,6.184674
2.256462585,6.184863
2.256575964,6.185049
2.256689342,6.185236
2.256802721,6.185419
2.256916100,6.185601
2.257029478,6.185782
2.257142857,6.185962
2.257256236,6.186140
2.257369615,6.186316
2.257482993,6.186492
2.257596372,6.186666
2.257709751,6.186837
2.257823129,6.187008
2.257936508,6.187178
2.258049887,6.187346
2.258163265,6.187512
2.258276644,6.187677
2.258390023,6.187841
2.258503401,6.188004
2.258616780,6.188166
2.258730159,6.188325
2.258843537,6.188484
2.258956916,6.188642
2.259070295,6.188799
2.259183673,6.188954
2.259297052,6.189109
2.259410431,6.189262
2.259523810,6.189415
2.259637188,6.189566
2.259750567,6.189715
2.259863946,6.189865
2.259977324,6.190013
2.260090703,6.190161
2.260204082,6.190307
2.260317460,6.190453
2.260430839,6.190598
2.260544218,6.190742
2.260657596,6.190885
2.260770975,6.191028
2.260884354,6.191170
2.260997732,6.191311
2.261111111,6.191452
2.261224490,6.191592
2.261337868,6.191731
2.261451247,6.191871
2.261564626,6.192009
2.261678005,6.192147
2.261791383,6.192285
2.261904762,6.192423
2.262018141,6.192559
2.262131519,6.192696
2.262244898,6.192833
2.262358277,6.192970
2.262471655,6.193106
2.262585034,6.193242
2.262698413,6.193378
2.262811791,6.193514
2.262925170,6.193650
2.263038549,6.193787
2.263151927,6.193923
2.263265306,6.194059
2.263378685,6.194196
2.263492063,6.194332
2.263605442,6.194469
2.263718821,6.194606
2.263832200,6.194744
2.263945578,6.194881
2.264058957,6.195019
2.264172336,6.195158
2.264285714,6.195297
2.264399093,6.195436
2.264512472,6.195576
2.264625850,6.195716
2.264739229,6.195857
2.264852608,6.195999
2.264965986,6.196141
2.265079365,6.196283
2.265192744,6.196427
2.265306122,6.196570
2.265419501,6.196715
2.265532880,6.196860
2.265646259,6.197007
2.265759637,6.197153
2.265873016,6.197301
2.265986395,6.197449
2.266099773,6.197598
2.266213152,6.197748
2.266326531,6.197898
2.266439909,6.198049
2.266553288,6.198201
2.266666667,6.198354
2.266780045,6.198507
2.266893424,6.198662
2.267006803,6.198817
2.267120181,6.198973
2.267233560,6.199131
2.267346939,6.199288
2.267460317,6.199447
2.267573696,6.199606
2.267687075,6.199767
2.267800454,6.199927
2.267913832,6.200089
2.268027211,6.200252
2.268140590,6.200415
2.268253968,6.200580
2.268367347,6.200745
2.268480726,6.200910
2.268594104,6.201077
2.268707483,6.201245
2.268820862,6.201413
2.268934240,6.201581
2.269047619,6.201751
2.269160998,6.201921
2.269274376,6.202092
2.269387755,6.202265
2.269501134,6.202437
2.269614512,6.202610
2.269727891,6.202784
2.269841270,6.202958
2.269954649,6.203133
2.270068027,6.203308
2.270181406,6.203484
2.270294785,6.203661
2.270408163,6.203838
2.270521542,6.204016
2.270634921,6.204194
2.270748299,6.204372
2.270861678,6.204552
2.270975057,6.204731
2.271088435,6.204911
2.271201814,6.205091
2.271315193,6.205271
2.271428571,6.205452
2.271541950,6.205633
2.271655329,6.205814
2.271768707,6.205994
2.271882086,6.206176
2.271995465,6.206357
2.272108844,6.206539
2.272222222,6.206720
2.272335601,6.206902
2.272448980,6.207083
2.272562358,6.207263
2.272675737,6.207444
2.272789116,6.207625
2.272902494,6.207806
2.273015873,6.207986
2.273129252,6.208166
2.273242630,6.208346
2.273356009,6.208525
2.273469388,6.208704
2.273582766,6.208883
2.273696145,6.209061
2.273809524,6.209239
2.273922902,6.209415
2.274036281,6.209592
2.274149660,6.209768
2.274263039,6.209944
2.274376417,6.210118
2.274489796,6.210292
2.274603175,6.210465
2.274716553,6.210638
2.274829932,6.210810
2.274943311,6.210980
2.275056689,6.211151
2.275170068,6.211320
2.275283447,6.211488
2.275396825,6.211656
2.275510204,6.211822
2.275623583,6.211987
2.275736961,6.212152
2.275850340,6.212315
2.275963719,6.212477
2.276077098,6.212639
2.276190476,6.212799
2.276303855,6.212957
2.276417234,6.213115
2.276530612,6.213271
2.276643991,6.213427
2.276757370,6.213581
2.276870748,6.213733
2.276984127,6.213884
2.277097506,6.214034
2.277210884,6.214183
2.277324263,6.214330
2.277437642,6.214476
2.277551020,6.214620
2.277664399,6.214764
2.277777778,6.214905
2.277891156,6.215045
2.278004535,6.215184
2.278117914,6.215322
2.278231293,6.215458
2.278344671,6.215593
2.278458050,6.215725
2.278571429,6.215858
2.278684807,6.215987
2.278798186,6.216117
2.278911565,6.216244
2.279024943,6.216370
2.279138322,6.216494
2.279251701,6.216618
2.279365079,6.216740
2.279478458,6.216860
2.279591837,6.216979
2.279705215,6.217097
2.279818594,6.217213
2.279931973,6.217329
2.280045351,6.217443
2.280158730,6.217555
2.280272109,6.217667
2.280385488,6.217777
2.280498866,6.217885
2.280612245,6.217994
2.280725624,6.218100
2.280839002,6.218206
2.280952381,6.218310
2.281065760,6.218414
2.281179138,6.218516
2.281292517,6.218618
2.281405896,6.218719
2.281519274,6.218818
2.281632653,6.218917
2.281746032,6.219015
2.281859410,6.219111
2.281972789,6.219208
2.282086168,6.219304
2.282199546,6.219398
2.282312925,6.219491
2.282426304,6.219585
2.282539683,6.219678
2.282653061,6.219770
2.282766440,6.219862
2.282879819,6.219953
2.282993197,6.220044
2.283106576,6.220134
2.283219955,6.220223
2.283333333,6.220312
2.283446712,6.220402
2.283560091,6.220490
2.283673469,6.220579
2.283786848,6.220667
2.283900227,6.220756
2.284013605,6.220843
2.284126984,6.220932
2.284240363,6.221019
2.284353741,6.221107
2.284467120,6.221195
2.284580499,6.221283
2.284693878,6.221371
2.284807256,6.221458
2.284920635,6.221548
2.285034014,6.221636
2.285147392,6.221725
2.285260771,6.221814
2.285374150,6.221903
2.285487528,6.221993
2.285600907,6.222083
2.285714286,6.222173
2.285827664,6.222264
2.285941043,6.222356
2.286054422,6.222448
2.286167800,6.222540
2.286281179,6.222633
2.286394558,6.222727
2.286507937,6.222820
2.286621315,6.222916
2.286734694,6.223011
2.286848073,6.223107
2.286961451,6.223204
2.287074830,6.223301
2.287188209,6.223399
2.287301587,6.223498
2.287414966,6.223598
2.287528345,6.223698
2.287641723,6.223799
2.287755102,6.223901
2.287868481,6.224004
2.287981859,6.224108
2.288095238,6.224212
2.288208617,6.224318
2.288321995,6.224424
2.288435374,6.224531
2.288548753,6.224639
2.288662132,6.224748
2.288775510,6.224858
2.288888889,6.224968
2.289002268,6.225080
2.289115646,6.225193
2.289229025,6.225306
2.289342404,6.225420
2.289455782,6.225535
2.289569161,6.225651
2.289682540,6.225768
2.289795918,6.225886
2.289909297,6.226005
2.290022676,6.226124
2.290136054,6.226244
2.290249433,6.226367
2.290362812,6.226488
2.290476190,6.226611
2.290589569,6.226735
2.290702948,6.226860
2.290816327,6.226986
2.290929705,6.227112
2.291043084,6.227240
2.291156463,6.227368
2.291269841,6.227496
2.291383220,6.227626
2.291496599,6.227756
2.291609977,6.227888
2.291723356,6.228019
2.291836735,6.228151
2.291950113,6.228285
2.292063492,6.228418
2.292176871,6.228553
2.292290249,6.228688
2.292403628,6.228824
2.292517007,6.228960
2.292630385,6.229096
2.292743764,6.229234
2.292857143,6.229371
2.292970522,6.229509
2.293083900,6.229648
2.293197279,6.229787
2.293310658,6.229926
2.293424036,6.230065
2.293537415,6.230206
2.293650794,6.230346
2.293764172,6.230486
2.293877551,6.230627
2.293990930,6.230768
2.294104308,6.230909
2.294217687,6.231050
2.294331066,6.231191
2.294444444,6.231332
2.294557823,6.231473
2.294671202,6.231614
2.294784580,6.231755
2.294897959,6.231895
2.295011338,6.232037
2.295124717,6.232177
2.295238095,6.232317
2.295351474,6.232457
2.295464853,6.232597
2.295578231,6.232736
2.295691610,6.232876
2.295804989,6.233014
2.295918367,6.233152
2.296031746,6.233290
2.296145125,6.233427
2.296258503,6.233563
2.296371882,6.233699
2.296485261,6.233834
2.296598639,6.233969
2.296712018,6.234103
2.296825397,6.234236
2.296938776,6.234367
2.297052154,6.234499
2.297165533,6.234630
2.297278912,6.234759
2.297392290,6.234889
2.297505669,6.235017
2.297619048,6.235143
2.297732426,6.235269
2.297845805,6.235394
2.297959184,6.235518
2.298072562,6.235641
2.298185941,6.235763
2.298299320,6.235884
2.298412698,6.236004
2.298526077,6.236122
2.298639456,6.236239
2.298752834,6.236356
2.298866213,6.236471
2.298979592,6.236585
2.299092971,6.236698
2.299206349,6.236809
2.299319728,6.236920
2.299433107,6.237030
2.299546485,6.237138
2.299659864,6.237245
2.299773243,6.237350
2.299886621,6.237455
2.300000000,6.237558
2.300113379,6.237661
2.300226757,6.237762
2.300340136,6.237862
2.300453515,6.237961
2.300566893,6.238059
2.300680272,6.238156
2.300793651,6.238252
2.300907029,6.238347
2.301020408,6.238441
2.301133787,6.238533
2.301247166,6.238625
2.301360544,6.238716
2.301473923,6.238806
2.301587302,6.238895
2.301700680,6.238983
2.301814059,6.239071
2.301927438,6.239158
2.302040816,6.239243
2.302154195,6.239328
2.302267574,6.239413
2.302380952,6.239497
2.302494331,6.239580
2.302607710,6.239663
2.302721088,6.239745
2.302834467,6.239827
2.302947846,6.239909
2.303061224,6.239989
2.303174603,6.240070
2.303287982,6.240150
2.303401361,6.240231
2.303514739,6.240310
2.303628118,6.240390
2.303741497,6.240470
2.303854875,6.240550
2.303968254,6.240629
2.304081633,6.240709
2.304195011,6.240788
2.304308390,6.240868
2.304421769,6.240948
2.304535147,6.241028
2.304648526,6.241109
2.304761905,6.241189
2.304875283,6.241271
2.304988662,6.241353
2.305102041,6.241435
2.305215420,6.241518
