time_s,trend
0.144104308,6.098236
0.144217687,6.098154
0.144331066,6.098071
0.144444444,6.097989
0.144557823,6.097905
0.144671202,6.097822
0.144784580,6.097739
0.144897959,6.097657
0.145011338,6.097573
0.145124717,6.097490
0.145238095,6.097407
0.145351474,6.097323
0.145464853,6.097241
0.145578231,6.097157
0.145691610,6.097074
0.145804989,6.096991
0.145918367,6.096907
0.146031746,6.096823
0.146145125,6.096739
0.146258503,6.096656
0.146371882,6.096572
0.146485261,6.096488
0.146598639,6.096404
0.146712018,6.096320
0.146825397,6.096237
0.146938776,6.096153
0.147052154,6.096068
0.147165533,6.095984
0.147278912,6.095900
0.147392290,6.095815
0.147505669,6.095731
0.147619048,6.095647
0.147732426,6.095562
0.147845805,6.095478
0.147959184,6.095393
0.148072562,6.095309
0.148185941,6.095224
0.148299320,6.095140
0.148412698,6.095055
0.148526077,6.094970
0.148639456,6.094884
0.148752834,6.094800
0.148866213,6.094715
0.148979592,6.094630
0.149092971,6.094544
0.149206349,6.094459
0.149319728,6.094374
0.149433107,6.094289
0.149546485,6.094203
0.149659864,6.094118
0.149773243,6.094032
0.149886621,6.093947
0.150000000,6.093861
0.150113379,6.093776
0.150226757,6.093689
0.150340136,6.093604
0.150453515,6.093519
0.150566893,6.093432
0.150680272,6.093346
0.150793651,6.093260
0.150907029,6.093174
0.151020408,6.093088
0.151133787,6.093002
0.151247166,6.092916
0.151360544,6.092829
0.151473923,6.092743
0.151587302,6.092657
0.151700680,6.092570
0.151814059,6.092484
0.151927438,6.092397
0.152040816,6.092310
0.152154195,6.092223
0.152267574,6.092137
0.152380952,6.092050
0.152494331,6.091963
0.152607710,6.091876
0.152721088,6.091789
0.152834467,6.091702
0.152947846,6.091614
0.153061224,6.091527
0.153174603,6.091440
0.153287982,6.091353
0.153401361,6.091266
0.153514739,6.091178
0.153628118,6.091090
0.153741497,6.091003
0.153854875,6.090915
0.153968254,6.090828
0.154081633,6.090740
0.154195011,6.090652
0.154308390,6.090564
0.154421769,6.090476
0.154535147,6.090388
0.154648526,6.090301
0.154761905,6.090212
0.154875283,6.090124
0.154988662,6.090035
0.155102041,6.089947
0.155215420,6.089859
0.155328798,6.089770
0.155442177,6.089682
0.155555556,6.089594
0.155668934,6.089505
0.155782313,6.089417
0.155895692,6.089328
0.156009070,6.089239
0.156122449,6.089150
0.156235828,6.089061
0.156349206,6.088972
0.156462585,6.088883
0.156575964,6.088794
0.156689342,6.088706
0.156802721,6.088616
0.156916100,6.088527
0.157029478,6.088437
0.157142857,6.088347
0.157256236,6.088259
0.157369615,6.088169
0.157482993,6.088079
0.157596372,6.087990
0.157709751,6.087900
0.157823129,6.087811
0.157936508,6.087720
0.158049887,6.087631
0.158163265,6.087541
0.158276644,6.087451
0.158390023,6.087360
0.158503401,6.087270
0.158616780,6.087181
0.158730159,6.087090
0.158843537,6.087000
0.158956916,6.086910
0.159070295,6.086819
0.159183673,6.086729
0.159297052,6.086638
0.159410431,6.086547
0.159523810,6.086457
0.159637188,6.086366
0.159750567,6.086275
0.159863946,6.086185
0.159977324,6.086094
0.160090703,6.086003
0.160204082,6.085912
0.160317460,6.085821
0.160430839,6.085729
0.160544218,6.085639
0.160657596,6.085547
0.160770975,6.085456
0.160884354,6.085364
0.160997732,6.085273
0.161111111,6.085181
0.161224490,6.085090
0.161337868,6.084998
0.161451247,6.084907
0.161564626,6.084815
0.161678005,6.084723
0.161791383,6.084631
0.161904762,6.084539
0.162018141,6.084447
0.162131519,6.084355
0.162244898,6.084263
0.162358277,6.084170
0.162471655,6.084078
0.162585034,6.083986
0.162698413,6.083893
0.162811791,6.083801
0.162925170,6.083709
0.163038549,6.083616
0.163151927,6.083523
0.163265306,6.083431
0.163378685,6.083338
0.163492063,6.083245
0.163605442,6.083152
0.163718821,6.083060
0.163832200,6.082967
0.163945578,6.082874
0.164058957,6.082780
0.164172336,6.082687
0.164285714,6.082594
0.164399093,6.082500
0.164512472,6.082407
0.164625850,6.082314
0.164739229,6.082220
0.164852608,6.082127
0.164965986,6.082033
0.165079365,6.081939
0.165192744,6.081846
0.165306122,6.081752
0.165419501,6.081657
0.165532880,6.081564
0.165646259,6.081470
0.165759637,6.081376
0.165873016,6.081281
0.165986395,6.081188
0.166099773,6.081093
0.166213152,6.080999
0.166326531,6.080904
0.166439909,6.080810
0.166553288,6.080716
0.166666667,6.080621
0.166780045,6.080526
0.166893424,6.080432
0.167006803,6.080337
0.167120181,6.080242
0.167233560,6.080147
0.167346939,6.080052
0.167460317,6.079957
0.167573696,6.079862
0.167687075,6.079767
0.167800454,6.079672
0.167913832,6.079576
0.168027211,6.079481
0.168140590,6.079386
0.168253968,6.079290
0.168367347,6.079195
0.168480726,6.079099
0.168594104,6.079004
0.168707483,6.078908
0.168820862,6.078812
0.168934240,6.078716
0.169047619,6.078620
0.169160998,6.078524
0.169274376,6.078428
0.169387755,6.078332
0.169501134,6.078236
0.169614512,6.078140
0.169727891,6.078043
0.169841270,6.077947
0.169954649,6.077850
0.170068027,6.077754
0.170181406,6.077658
0.170294785,6.077561
0.170408163,6.077465
0.170521542,6.077367
0.170634921,6.077271
0.170748299,6.077174
0.170861678,6.077077
0.170975057,6.076980
0.171088435,6.076883
0.171201814,6.076786
0.171315193,6.076688
0.171428571,6.076591
0.171541950,6.076494
0.171655329,6.076397
0.171768707,6.076299
0.171882086,6.076202
0.171995465,6.076104
0.172108844,6.076006
0.172222222,6.075909
0.172335601,6.075811
0.172448980,6.075713
0.172562358,6.075615
0.172675737,6.075517
0.172789116,6.075419
0.172902494,6.075321
0.173015873,6.075223
0.173129252,6.075125
0.173242630,6.075027
0.173356009,6.074928
0.173469388,6.074830
0.173582766,6.074731
0.173696145,6.074633
0.173809524,6.074534
0.173922902,6.074435
0.174036281,6.074337
0.174149660,6.074238
0.174263039,6.074139
0.174376417,6.074040
0.174489796,6.073941
0.174603175,6.073842
0.174716553,6.073743
0.174829932,6.073644
0.174943311,6.073545
0.175056689,6.073445
0.175170068,6.073346
0.175283447,6.073246
0.175396825,6.073147
0.175510204,6.073048
0.175623583,6.072948
0.175736961,6.072848
0.175850340,6.072749
0.175963719,6.072649
0.176077098,6.072548
0.176190476,6.072448
0.176303855,6.072349
0.176417234,6.072248
0.176530612,6.072148
0.176643991,6.072048
0.176757370,6.071948
0.176870748,6.071847
0.176984127,6.071747
0.177097506,6.071647
0.177210884,6.071546
0.177324263,6.071445
0.177437642,6.071344
0.177551020,6.071244
0.177664399,6.071143
0.177777778,6.071042
0.177891156,6.070941
0.178004535,6.070840
0.178117914,6.070739
0.178231293,6.070638
0.178344671,6.070537
0.178458050,6.070436
0.178571429,6.070334
0.178684807,6.070233
0.178798186,6.070131
0.178911565,6.070030
0.179024943,6.069928
0.179138322,6.069826
0.179251701,6.069725
0.179365079,6.069623
0.179478458,6.069521
0.179591837,6.069419
0.179705215,6.069317
0.179818594,6.069215
0.179931973,6.069112
0.180045351,6.069011
0.180158730,6.068908
0.180272109,6.068806
0.180385488,6.068704
0.180498866,6.068601
0.180612245,6.068498
0.180725624,6.068396
0.180839002,6.068293
0.180952381,6.068191
0.181065760,6.068088
0.181179138,6.067985
0.181292517,6.067882
0.181405896,6.067779
0.181519274,6.067676
0.181632653,6.067573
0.181746032,6.067470
0.181859410,6.067366
0.181972789,6.067263
0.182086168,6.067159
0.182199546,6.067056
0.182312925,6.066952
0.182426304,6.066848
0.182539683,6.066745
0.182653061,6.066641
0.182766440,6.066537
0.182879819,6.066433
0.182993197,6.066330
0.183106576,6.066226
0.183219955,6.066122
0.183333333,6.066018
0.183446712,6.065914
0.183560091,6.065809
0.183673469,6.065705
0.183786848,6.065600
0.183900227,6.065495
0.184013605,6.065392
0.184126984,6.065287
0.184240363,6.065182
0.184353741,6.065077
0.184467120,6.064972
0.184580499,6.064867
0.184693878,6.064762
0.184807256,6.064658
0.184920635,6.064552
0.185034014,6.064448
0.185147392,6.064342
0.185260771,6.064237
0.185374150,6.064132
0.185487528,6.064026
0.185600907,6.063921
0.185714286,6.063815
0.185827664,6.063710
0.185941043,6.063603
0.186054422,6.063498
0.186167800,6.063392
0.186281179,6.063286
0.186394558,6.063180
0.186507937,6.063074
0.186621315,6.062968
0.186734694,6.062862
0.186848073,6.062756
0.186961451,6.062649
0.187074830,6.062543
0.187188209,6.062437
0.187301587,6.062331
0.187414966,6.062224
0.187528345,6.062117
0.187641723,6.062011
0.187755102,6.061904
0.187868481,6.061797
0.187981859,6.061690
0.188095238,6.061583
0.188208617,6.061476
0.188321995,6.061369
0.188435374,6.061262
0.188548753,6.061154
0.188662132,6.061048
0.188775510,6.060940
0.188888889,6.060833
0.189002268,6.060725
0.189115646,6.060617
0.189229025,6.060510
0.189342404,6.060402
0.189455782,6.060295
0.189569161,6.060186
0.189682540,6.060078
0.189795918,6.059970
0.189909297,6.059862
0.190022676,6.059754
0.190136054,6.059646
0.190249433,6.059538
0.190362812,6.059429
0.190476190,6.059321
0.190589569,6.059212
0.190702948,6.059104
0.190816327,6.058996
0.190929705,6.058887
0.191043084,6.058778
0.191156463,6.058669
0.191269841,6.058560
0.191383220,6.058452
0.191496599,6.058342
0.191609977,6.058234
0.191723356,6.058124
0.191836735,6.058015
0.191950113,6.057906
0.192063492,6.057796
0.192176871,6.057687
0.192290249,6.057578
0.192403628,6.057468
0.192517007,6.057359
0.192630385,6.057249
0.192743764,6.057139
0.192857143,6.057029
0.192970522,6.056920
0.193083900,6.056809
0.193197279,6.056699
0.193310658,6.056589
0.193424036,6.056479
0.193537415,6.056369
0.193650794,6.056258
0.193764172,6.056148
0.193877551,6.056038
0.193990930,6.055927
0.194104308,6.055816
0.194217687,6.055707
0.194331066,6.055595
0.194444444,6.055485
0.194557823,6.055374
0.194671202,6.055263
0.194784580,6.055151
0.194897959,6.055041
0.195011338,6.054929
0.195124717,6.054819
0.195238095,6.054707
0.195351474,6.054595
0.195464853,6.054484
0.195578231,6.054372
0.195691610,6.054261
0.195804989,6.054150
0.195918367,6.054038
0.196031746,6.053926
0.196145125,6.053814
0.196258503,6.053703
0.196371882,6.053591
0.196485261,6.053479
0.196598639,6.053366
0.196712018,6.053254
0.196825397,6.053142
0.196938776,6.053030
0.197052154,6.052917
0.197165533,6.052805
0.197278912,6.052692
0.197392290,6.052580
0.197505669,6.052467
0.197619048,6.052355
0.197732426,6.052242
0.197845805,6.052129
0.197959184,6.052016
0.198072562,6.051903
0.198185941,6.051790
0.198299320,6.051677
0.198412698,6.051563
0.198526077,6.051451
0.198639456,6.051337
0.198752834,6.051223
0.198866213,6.051110
0.198979592,6.050996
0.199092971,6.050883
0.199206349,6.050769
0.199319728,6.050656
0.199433107,6.050541
0.199546485,6.050428
0.199659864,6.050313
0.199773243,6.050200
0.199886621,6.050085
0.200000000,6.049971
0.200113379,6.049857
0.200226757,6.049743
0.200340136,6.049628
0.200453515,6.049514
0.200566893,6.049399
0.200680272,6.049285
0.200793651,6.049170
0.200907029,6.049055
0.201020408,6.048941
0.201133787,6.048826
0.201247166,6.048711
0.201360544,6.048595
0.201473923,6.048481
0.201587302,6.048366
0.201700680,6.048250
0.201814059,6.048135
0.201927438,6.048019
0.202040816,6.047904
0.202154195,6.047789
0.202267574,6.047674
0.202380952,6.047557
0.202494331,6.047441
0.202607710,6.047326
0.202721088,6.047210
0.202834467,6.047094
0.202947846,6.046978
0.203061224,6.046862
0.203174603,6.046746
0.203287982,6.046630
0.203401361,6.046514
0.203514739,6.046397
0.203628118,6.046281
0.203741497,6.046165
0.203854875,6.046048
0.203968254,6.045931
0.204081633,6.045815
0.204195011,6.045698
0.204308390,6.045581
0.204421769,6.045464
0.204535147,6.045347
0.204648526,6.045230
0.204761905,6.045113
0.204875283,6.044996
0.204988662,6.044879
0.205102041,6.044761
0.205215420,6.044643
0.205328798,6.044527
0.205442177,6.044409
0.205555556,6.044291
0.205668934,6.044174
0.205782313,6.044056
0.205895692,6.043938
0.206009070,6.043820
0.206122449,6.043702
0.206235828,6.043584
0.206349206,6.043466
0.206462585,6.043348
0.206575964,6.043230
0.206689342,6.043111
0.206802721,6.042993
0.206916100,6.042875
0.207029478,6.042756
0.207142857,6.042637
0.207256236,6.042518
0.207369615,6.042400
0.207482993,6.042281
0.207596372,6.042162
0.207709751,6.042043
0.207823129,6.041924
0.207936508,6.041805
0.208049887,6.041686
0.208163265,6.041567
0.208276644,6.041447
0.208390023,6.041328
0.208503401,6.041208
0.208616780,6.041090
0.208730159,6.040970
0.208843537,6.040850
0.208956916,6.040730
0.209070295,6.040611
0.209183673,6.040490
0.209297052,6.040370
0.209410431,6.040251
0.209523810,6.040131
0.209637188,6.040010
0.209750567,6.039890
0.209863946,6.039770
0.209977324,6.039649
0.210090703,6.039529
0.210204082,6.039409
0.210317460,6.039288
0.210430839,6.039167
0.210544218,6.039047
0.210657596,6.038926
0.210770975,6.038805
0.210884354,6.038684
0.210997732,6.038563
0.211111111,6.038443
0.211224490,6.038321
0.211337868,6.038199
0.211451247,6.038078
0.211564626,6.037958
0.211678005,6.037836
0.211791383,6.037714
0.211904762,6.037593
0.212018141,6.037471
0.212131519,6.037349
0.212244898,6.037228
0.212358277,6.037106
0.212471655,6.036984
0.212585034,6.036862
0.212698413,6.036740
0.212811791,6.036617
0.212925170,6.036495
0.213038549,6.036373
0.213151927,6.036251
0.213265306,6.036129
0.213378685,6.036006
0.213492063,6.035883
0.213605442,6.035760
0.213718821,6.035638
0.213832200,6.035515
0.213945578,6.035392
0.214058957,6.035269
0.214172336,6.035146
0.214285714,6.035023
0.214399093,6.034900
0.214512472,6.034777
0.214625850,6.034654
0.214739229,6.034531
0.214852608,6.034407
0.214965986,6.034284
0.215079365,6.034160
0.215192744,6.034037
0.215306122,6.033913
0.215419501,6.033789
0.215532880,6.033665
0.215646259,6.033542
0.215759637,6.033417
0.215873016,6.033293
0.215986395,6.033169
0.216099773,6.033045
0.216213152,6.032920
0.216326531,6.032796
0.216439909,6.032672
0.216553288,6.032548
0.216666667,6.032423
0.216780045,6.032298
0.216893424,6.032174
0.217006803,6.032049
0.217120181,6.031924
0.217233560,6.031799
0.217346939,6.031674
0.217460317,6.031549
0.217573696,6.031424
0.217687075,6.031299
0.217800454,6.031174
0.217913832,6.031048
0.218027211,6.030922
0.218140590,6.030797
0.218253968,6.030672
0.218367347,6.030547
0.218480726,6.030421
0.218594104,6.030295
0.218707483,6.030169
0.218820862,6.030043
0.218934240,6.029917
0.219047619,6.029790
0.219160998,6.029665
0.219274376,6.029538
0.219387755,6.029412
0.219501134,6.029286
0.219614512,6.029159
0.219727891,6.029033
0.219841270,6.028906
0.219954649,6.028780
0.220068027,6.028653
0.220181406,6.028527
0.220294785,6.028399
0.220408163,6.028273
0.220521542,6.028146
0.220634921,6.028018
0.220748299,6.027892
0.220861678,6.027765
0.220975057,6.027637
0.221088435,6.027510
0.221201814,6.027382
0.221315193,6.027255
0.221428571,6.027127
0.221541950,6.027000
0.221655329,6.026872
0.221768707,6.026744
0.221882086,6.026616
0.221995465,6.026488
0.222108844,6.026361
0.222222222,6.026233
0.222335601,6.026104
0.222448980,6.025976
0.222562358,6.025848
0.222675737,6.025720
0.222789116,6.025591
0.222902494,6.025462
0.223015873,6.025334
0.223129252,6.025205
0.223242630,6.025076
0.223356009,6.024948
0.223469388,6.024819
0.223582766,6.024690
0.223696145,6.024561
0.223809524,6.024432
0.223922902,6.024303
0.224036281,6.024174
0.224149660,6.024045
0.224263039,6.023915
0.224376417,6.023786
0.224489796,6.023657
0.224603175,6.023527
0.224716553,6.023397
0.224829932,6.023267
0.224943311,6.023138
0.225056689,6.023007
0.225170068,6.022878
0.225283447,6.022748
0.225396825,6.022618
0.225510204,6.022488
0.225623583,6.022358
0.225736961,6.022227
0.225850340,6.022097
0.225963719,6.021966
0.226077098,6.021836
0.226190476,6.021705
0.226303855,6.021574
0.226417234,6.021444
0.226530612,6.021313
0.226643991,6.021183
0.226757370,6.021051
0.226870748,6.020921
0.226984127,6.020789
0.227097506,6.020658
0.227210884,6.020527
0.227324263,6.020396
0.227437642,6.020265
0.227551020,6.020133
0.227664399,6.020001
0.227777778,6.019870
0.227891156,6.019738
0.228004535,6.019607
0.228117914,6.019475
0.228231293,6.019343
0.228344671,6.019211
0.228458050,6.019079
0.228571429,6.018947
0.228684807,6.018815
0.228798186,6.018682
0.228911565,6.018550
0.229024943,6.018418
0.229138322,6.018285
0.229251701,6.018153
0.229365079,6.018021
0.229478458,6.017888
0.229591837,6.017755
0.229705215,6.017622
0.229818594,6.017490
0.229931973,6.017356
0.230045351,6.017224
0.230158730,6.017090
0.230272109,6.016958
0.230385488,6.016824
0.230498866,6.016691
0.230612245,6.016558
0.230725624,6.016424
0.230839002,6.016291
0.230952381,6.016157
0.231065760,6.016023
0.231179138,6.015889
0.231292517,6.015756
0.231405896,6.015622
0.231519274,6.015488
0.231632653,6.015354
0.231746032,6.015220
0.231859410,6.015086
0.231972789,6.014952
0.232086168,6.014817
0.232199546,6.014683
0.232312925,6.014549
0.232426304,6.014414
0.232539683,6.014279
0.232653061,6.014144
0.232766440,6.014009
0.232879819,6.013875
0.232993197,6.013740
0.233106576,6.013606
0.233219955,6.013470
0.233333333,6.013335
0.233446712,6.013200
0.233560091,6.013064
0.233673469,6.012929
0.233786848,6.012794
0.233900227,6.012659
0.234013605,6.012523
0.234126984,6.012387
0.234240363,6.012252
0.234353741,6.012115
0.234467120,6.011980
0.234580499,6.011844
0.234693878,6.011708
0.234807256,6.011572
0.234920635,6.011436
0.235034014,6.011301
0.235147392,6.011164
0.235260771,6.011027
0.235374150,6.010891
0.235487528,6.010755
0.235600907,6.010618
0.235714286,6.010482
0.235827664,6.010345
0.235941043,6.010208
0.236054422,6.010071
0.236167800,6.009934
0.236281179,6.009798
0.236394558,6.009660
0.236507937,6.009523
0.236621315,6.009386
0.236734694,6.009249
0.236848073,6.009111
0.236961451,6.008974
0.237074830,6.008837
0.237188209,6.008699
0.237301587,6.008562
0.237414966,6.008423
0.237528345,6.008286
0.237641723,6.008149
0.237755102,6.008010
0.237868481,6.007872
0.237981859,6.007734
0.238095238,6.007596
0.238208617,6.007458
0.238321995,6.007319
0.238435374,6.007181
0.238548753,6.007043
0.238662132,6.006904
0.238775510,6.006766
0.238888889,6.006628
0.239002268,6.006488
0.239115646,6.006351
0.239229025,6.006211
0.239342404,6.006072
0.239455782,6.005933
0.239569161,6.005794
0.239682540,6.005655
0.239795918,6.005516
0.239909297,6.005377
0.240022676,6.005238
0.240136054,6.005098
0.240249433,6.004959
0.240362812,6.004819
0.240476190,6.004679
0.240589569,6.004540
0.240702948,6.004400
0.240816327,6.004260
0.240929705,6.004120
0.241043084,6.003980
0.241156463,6.003840
0.241269841,6.003700
0.241383220,6.003560
0.241496599,6.003419
0.241609977,6.003279
0.241723356,6.003139
0.241836735,6.002998
0.241950113,6.002858
0.242063492,6.002717
0.242176871,6.002576
0.242290249,6.002436
0.242403628,6.002295
0.242517007,6.002154
0.242630385,6.002013
0.242743764,6.001872
0.242857143,6.001730
